# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3144218023 hits_in=3144218023
# columns: ix,iy,I,sigma
34,3,4.140066877e-09,2.03934314142e-11
35,3,4.126577881e-09,2.03601128414e-11
36,3,4.11433668319e-09,2.03299272601e-11
37,3,4.11112877688e-09,2.03220166231e-11
38,3,4.1091243045e-09,2.03170732379e-11
39,3,4.13373692761e-09,2.03778321511e-11
40,3,4.13586117953e-09,2.03831035563e-11
41,3,4.07957948386e-09,2.02438738851e-11
42,3,4.10649107948e-09,2.03105095093e-11
43,3,4.0880177602e-09,2.02647995972e-11
44,3,4.08412498435e-09,2.02552107019e-11
45,3,4.11303030577e-09,2.03266982864e-11
46,3,4.11173292065e-09,2.03235132343e-11
47,3,4.12449283239e-09,2.03550289116e-11
48,3,4.07998665969e-09,2.02448974125e-11
49,3,4.06904308904e-09,2.02177431809e-11
50,3,4.07756920538e-09,2.02388826041e-11
51,3,4.06833560416e-09,2.02159748032e-11
52,3,4.0769729978e-09,2.02374191059e-11
53,3,4.10469716994e-09,2.03061080147e-11
54,3,4.12337013248e-09,2.03522147297e-11
55,3,4.09667046581e-09,2.0286268102e-11
56,3,4.1209602617e-09,2.03462690629e-11
57,3,4.05628862487e-09,2.01860402864e-11
58,3,4.07347258923e-09,2.02287680631e-11
59,3,4.11534294408e-09,2.03324173935e-11
60,3,4.04766238933e-09,2.01645968671e-11
61,3,4.04774481929e-09,2.01647573152e-11
62,3,4.06280572285e-09,2.02022187868e-11
63,3,4.08812717657e-09,2.02650929735e-11
64,3,4.07689257472e-09,2.02372691914e-11
65,3,4.10648346859e-09,2.0310471838e-11
66,3,4.08410394327e-09,2.0255106422e-11
67,3,4.09789116811e-09,2.02893279773e-11
68,3,4.04342819539e-09,2.01540096963e-11
69,3,4.08594983931e-09,2.02597766442e-11
70,3,4.04834151866e-09,2.01662285679e-11
71,3,4.077772871e-09,2.02393948499e-11
72,3,4.07276354885e-09,2.0226992851e-11
73,3,4.08107726441e-09,2.02475673253e-11
74,3,4.06845941481e-09,2.02163404008e-11
75,3,4.08031316441e-09,2.02457697421e-11
76,3,4.02556639277e-09,2.01094933967e-11
77,3,4.10491138193e-09,2.03066707596e-11
78,3,4.06128145073e-09,2.01983853617e-11
79,3,4.06552094054e-09,2.02089756032e-11
80,3,4.04180454441e-09,2.0149922046e-11
81,3,4.05710383632e-09,2.01880973617e-11
82,3,4.04432969155e-09,2.01562497987e-11
83,3,4.05347962259e-09,2.01790589326e-11
84,3,4.02897709093e-09,2.01179985929e-11
85,3,4.02070788631e-09,2.00972630398e-11
86,3,4.02545810747e-09,2.01092033716e-11
87,3,4.04071427188e-09,2.0147240881e-11
88,3,4.03265711348e-09,2.01270924198e-11
89,3,4.04344140109e-09,2.01540754757e-11
90,3,4.03631060181e-09,2.01363001884e-11
91,3,4.08983332128e-09,2.02693172982e-11
92,3,4.0347950114e-09,2.01324975177e-11
93,3,4.07326818659e-09,2.02282518014e-11
94,3,4.01912632017e-09,2.00933742439e-11
95,3,4.05879524215e-09,2.01922644684e-11
96,3,4.06533737852e-09,2.02085624798e-11
97,3,4.03700038208e-09,2.01379872947e-11
98,3,4.07776992388e-09,2.02393802614e-11
99,3,4.04313958961e-09,2.01533222146e-11
100,3,4.02776406767e-09,2.01149509849e-11
101,3,4.08542132215e-09,2.02584012956e-11
102,3,4.05418587133e-09,2.01808243601e-11
103,3,4.04333047002e-09,2.01537729975e-11
104,3,4.05789651312e-09,2.01900422209e-11
105,3,4.0623070864e-09,2.020098811e-11
106,3,4.06955673922e-09,2.02190474202e-11
107,3,4.05467714465e-09,2.01820196621e-11
108,3,4.0540738727e-09,2.01805168895e-11
109,3,4.0797886423e-09,2.02444132728e-11
110,3,4.09113538985e-09,2.02725340811e-11
111,3,4.09744466995e-09,2.0288112072e-11
112,3,4.10922046922e-09,2.03173003722e-11
113,3,4.10088318311e-09,2.0296680071e-11
114,3,4.06905295027e-09,2.0217792129e-11
115,3,4.08340527964e-09,2.02533850088e-11
116,3,4.09416033861e-09,2.02800553475e-11
117,3,4.07538972676e-09,2.02335487322e-11
118,3,4.08972589583e-09,2.02690338809e-11
119,3,4.07354699177e-09,2.02288881216e-11
120,3,4.1172587886e-09,2.03371673596e-11
121,3,4.08208371781e-09,2.02500685604e-11
122,3,4.08993745608e-09,2.0269584502e-11
123,3,4.07308688691e-09,2.0227850305e-11
124,3,4.11053032801e-09,2.03205480373e-11
125,3,4.09514918694e-09,2.02824653916e-11
126,3,4.11394290334e-09,2.03289742409e-11
127,3,4.09032944928e-09,2.02705314632e-11
128,3,4.07766691584e-09,2.02391182961e-11
129,3,4.08230484945e-09,2.02506671201e-11
130,3,4.09334763604e-09,2.02780199991e-11
131,3,4.10560351525e-09,2.03083553298e-11
132,3,4.10489891711e-09,2.03066091025e-11
133,3,4.08189227806e-09,2.02496171501e-11
134,3,4.08743623992e-09,2.02634107937e-11
135,3,4.10006892165e-09,2.0294638622e-11
136,3,4.10429143397e-09,2.03050946943e-11
137,3,4.10831097946e-09,2.03150385229e-11
138,3,4.1129328229e-09,2.03264647693e-11
139,3,4.10891622552e-09,2.03165411272e-11
140,3,4.14209411151e-09,2.03984684036e-11
141,3,4.14577292887e-09,2.04074312761e-11
142,3,4.08871585404e-09,2.02665171975e-11
143,3,4.13181730009e-09,2.03730729942e-11
144,3,4.15965745917e-09,2.04416291828e-11
145,3,4.12842585363e-09,2.03647692571e-11
146,3,4.10881205506e-09,2.03162743774e-11
147,3,4.13843448176e-09,2.03893487425e-11
148,3,4.13824263674e-09,2.03888984486e-11
149,3,4.1470898631e-09,2.0410699434e-11
150,3,4.15343493819e-09,2.04263480057e-11
151,3,4.10368906033e-09,2.03036055109e-11
152,3,4.15484346492e-09,2.04298165157e-11
153,3,4.15391857552e-09,2.04274913737e-11
154,3,4.14611157705e-09,2.04083564319e-11
155,3,4.11335349853e-09,2.0327550807e-11
156,3,4.12298248365e-09,2.03512930073e-11
157,3,4.12025847027e-09,2.03445399854e-11
158,3,4.15523880987e-09,2.04307725932e-11
159,3,4.13453738496e-09,2.03797971504e-11
160,3,4.15454320104e-09,2.04290810164e-11
161,3,4.14780933804e-09,2.04125099091e-11
162,3,4.14561039913e-09,2.04071256718e-11
163,3,4.17279908054e-09,2.04738501618e-11
164,3,4.12338676374e-09,2.03522967681e-11
165,3,4.1079386383e-09,2.03141907464e-11
166,3,4.15864667551e-09,2.04391301302e-11
167,3,4.11726815744e-09,2.03372136e-11
168,3,4.15283288326e-09,2.04248691968e-11
169,3,4.13704994191e-09,2.03859914866e-11
170,3,4.12651487278e-09,2.03600497225e-11
171,3,4.19181749379e-09,2.05205334068e-11
172,3,4.1650726254e-09,2.04549075126e-11
173,3,4.12499792636e-09,2.03562821717e-11
174,3,4.14157227674e-09,2.03971352728e-11
175,3,4.12149230342e-09,2.03476558905e-11
176,3,4.12047694081e-09,2.034512268e-11
177,3,4.17152152692e-09,2.04707853368e-11
178,3,4.14228533379e-09,2.0398915402e-11
179,3,4.15455020633e-09,2.04291154324e-11
0,4,5.34252316635e-09,2.31664807027e-11
1,4,5.39918019001e-09,2.32889963514e-11
2,4,5.40117024756e-09,2.32932468528e-11
3,4,5.3407235886e-09,2.31625973198e-11
4,4,5.34532306985e-09,2.3172522575e-11
5,4,5.34462532232e-09,2.31710218784e-11
6,4,5.33671520003e-09,2.31539248741e-11
7,4,5.35074476689e-09,2.31842651423e-11
8,4,5.33718671594e-09,2.31548810249e-11
9,4,5.36670557211e-09,2.32187927028e-11
10,4,5.39117056037e-09,2.32717732587e-11
11,4,5.37073722332e-09,2.32275415485e-11
12,4,5.30785452373e-09,2.30911674899e-11
13,4,5.35608782736e-09,2.31958787385e-11
14,4,5.36712984232e-09,2.32197590529e-11
15,4,5.33096195919e-09,2.31413818719e-11
16,4,5.36540219517e-09,2.32159785669e-11
17,4,5.32655323049e-09,2.31318353923e-11
18,4,5.31117847944e-09,2.30984159965e-11
19,4,5.36363340068e-09,2.32122366587e-11
20,4,5.35578009355e-09,2.31951986038e-11
21,4,5.27409122457e-09,2.30175862414e-11
22,4,5.3049380935e-09,2.30848158072e-11
23,4,5.40718438747e-09,2.33061832841e-11
24,4,5.32312684312e-09,2.31243706003e-11
25,4,5.37326007483e-09,2.32330211266e-11
26,4,5.34431999287e-09,2.31703514556e-11
27,4,5.30674958574e-09,2.30887640894e-11
28,4,5.32390524473e-09,2.31260064772e-11
29,4,5.31871686776e-09,2.31148117053e-11
30,4,5.32983304002e-09,2.31388795718e-11
31,4,5.3125749321e-09,2.31014308347e-11
32,4,5.33528558414e-09,2.31507730631e-11
33,4,5.30578126077e-09,2.30867362433e-11
34,4,5.31396883711e-09,2.31044341903e-11
35,4,5.26525184269e-09,2.29982908648e-11
36,4,5.34522794002e-09,2.31723279404e-11
37,4,5.30151542647e-09,2.30773519682e-11
38,4,5.30163793902e-09,2.30776666219e-11
39,4,5.29552057661e-09,2.30643712452e-11
40,4,5.30745652618e-09,2.30903100713e-11
41,4,5.2948971868e-09,2.3062968641e-11
42,4,5.32442675846e-09,2.3127180904e-11
43,4,5.31547937357e-09,2.31077258973e-11
44,4,5.31378250041e-09,2.31040608162e-11
45,4,5.27467259283e-09,2.3018808248e-11
46,4,5.28362410411e-09,2.30383563249e-11
47,4,5.3040251042e-09,2.30828099336e-11
48,4,5.31880106283e-09,2.31149593252e-11
49,4,5.31327358903e-09,2.31029400062e-11
50,4,5.25984568645e-09,2.29865211846e-11
51,4,5.30193754115e-09,2.30783148453e-11
52,4,5.22798612352e-09,2.29167660117e-11
53,4,5.26163262022e-09,2.29903790696e-11
54,4,5.27820578916e-09,2.30265541445e-11
55,4,5.26746556378e-09,2.30031331935e-11
56,4,5.25711830068e-09,2.29805278406e-11
57,4,5.215931725e-09,2.28903311247e-11
58,4,5.26254211575e-09,2.29923777408e-11
59,4,5.24899514393e-09,2.2962796561e-11
60,4,5.23073590445e-09,2.29228741123e-11
61,4,5.19364766615e-09,2.28414188413e-11
62,4,5.25151080203e-09,2.29683078018e-11
63,4,5.20889695036e-09,2.28748833088e-11
64,4,5.26022132108e-09,2.29872847791e-11
65,4,5.21214107715e-09,2.28820703646e-11
66,4,5.24013590183e-09,2.29433681415e-11
67,4,5.2397395348e-09,2.29425123125e-11
68,4,5.27958883466e-09,2.30295198926e-11
69,4,5.2075829701e-09,2.28719802647e-11
70,4,5.19283678441e-09,2.28396197693e-11
71,4,5.23734531156e-09,2.29373066313e-11
72,4,5.19786152652e-09,2.28506715336e-11
73,4,5.23564350995e-09,2.29335927865e-11
74,4,5.22358115871e-09,2.29071424341e-11
75,4,5.22304930914e-09,2.29059113956e-11
76,4,5.19885809055e-09,2.28528444572e-11
77,4,5.21786195108e-09,2.28946134559e-11
78,4,5.21652993271e-09,2.28916337899e-11
79,4,5.21724923393e-09,2.28932473475e-11
80,4,5.21663620259e-09,2.28918796923e-11
81,4,5.18700741192e-09,2.28267899989e-11
82,4,5.16179967316e-09,2.27712701818e-11
83,4,5.22335386726e-09,2.29065861729e-11
84,4,5.19613516774e-09,2.28468356076e-11
85,4,5.1987744369e-09,2.28526974871e-11
86,4,5.17715856882e-09,2.28050991627e-11
87,4,5.20569062839e-09,2.28678600272e-11
88,4,5.22375466721e-09,2.29074628287e-11
89,4,5.23593810226e-09,2.29342231262e-11
90,4,5.1820885459e-09,2.28159716089e-11
91,4,5.20196505879e-09,2.28596564536e-11
92,4,5.19946746289e-09,2.28541983087e-11
93,4,5.22226529049e-09,2.29042351721e-11
94,4,5.20231011038e-09,2.28605105585e-11
95,4,5.22034682986e-09,2.29000061931e-11
96,4,5.16018143254e-09,2.27676763512e-11
97,4,5.21865224132e-09,2.28963179372e-11
98,4,5.19953799481e-09,2.28542875668e-11
99,4,5.20461753589e-09,2.2865573034e-11
100,4,5.2177400264e-09,2.28942989286e-11
101,4,5.20890058883e-09,2.28748992817e-11
102,4,5.21954444286e-09,2.28982490318e-11
103,4,5.18724055927e-09,2.28273738722e-11
104,4,5.23012020352e-09,2.29214965522e-11
105,4,5.18499402397e-09,2.28223498966e-11
106,4,5.25080395705e-09,2.2966754053e-11
107,4,5.229491506e-09,2.29200619842e-11
108,4,5.16852930888e-09,2.27861073255e-11
109,4,5.25081386238e-09,2.29667973051e-11
110,4,5.22126639106e-09,2.29020569353e-11
111,4,5.21995656326e-09,2.28991755495e-11
112,4,5.22768619606e-09,2.29161117705e-11
113,4,5.22758570784e-09,2.29158914583e-11
114,4,5.23089606983e-09,2.29231358218e-11
115,4,5.19866121503e-09,2.28524205898e-11
116,4,5.22296938064e-09,2.29057811542e-11
117,4,5.24055723884e-09,2.29443332084e-11
118,4,5.28505987858e-09,2.30415504588e-11
119,4,5.24253334388e-09,2.2948586494e-11
120,4,5.21293534329e-09,2.28837931733e-11
121,4,5.23642079441e-09,2.29352373446e-11
122,4,5.22559109144e-09,2.29115509279e-11
123,4,5.2494844571e-09,2.29638384733e-11
124,4,5.25900946072e-09,2.2984622683e-11
125,4,5.27037694707e-09,2.30094853452e-11
126,4,5.28885020659e-09,2.30497526616e-11
127,4,5.26265389832e-09,2.29926466709e-11
128,4,5.27782321283e-09,2.302576157e-11
129,4,5.29639852401e-09,2.30662261564e-11
130,4,5.26704959331e-09,2.30021939712e-11
131,4,5.27038991515e-09,2.30095419782e-11
132,4,5.26820286709e-09,2.30048174332e-11
133,4,5.27336489442e-09,2.30159508088e-11
134,4,5.29912748501e-09,2.3072204123e-11
135,4,5.29899754987e-09,2.30718570727e-11
136,4,5.31640096441e-09,2.31097670168e-11
137,4,5.26866257725e-09,2.30057282897e-11
138,4,5.29537071058e-09,2.30639373301e-11
139,4,5.32522591476e-09,2.3128906676e-11
140,4,5.32061205009e-09,2.31189002587e-11
141,4,5.27639526933e-09,2.30225994311e-11
142,4,5.28263387011e-09,2.30362285527e-11
143,4,5.28877646796e-09,2.30496501638e-11
144,4,5.27903514515e-09,2.30284191526e-11
145,4,5.32343906177e-09,2.3125072308e-11
146,4,5.34090279824e-09,2.31629389271e-11
147,4,5.32413444132e-09,2.31265656717e-11
148,4,5.37435352113e-09,2.32353599537e-11
149,4,5.33811606107e-09,2.3156951601e-11
150,4,5.31164382558e-09,2.30993476901e-11
151,4,5.33098145721e-09,2.31414665e-11
152,4,5.33440946104e-09,2.31489327955e-11
153,4,5.29510049002e-09,2.30634166553e-11
154,4,5.33466150529e-09,2.31493726812e-11
155,4,5.35619168734e-09,2.31961110222e-11
156,4,5.32074428823e-09,2.3119256561e-11
157,4,5.33727332182e-09,2.3155038876e-11
158,4,5.34413408969e-09,2.31699810105e-11
159,4,5.36954212938e-09,2.3224979517e-11
160,4,5.32031780736e-09,2.31182764876e-11
161,4,5.35728123009e-09,2.31984366747e-11
162,4,5.33145060392e-09,2.31424128256e-11
163,4,5.332877714e-09,2.31455549772e-11
164,4,5.34071208352e-09,2.3162547441e-11
165,4,5.33859824187e-09,2.31579538859e-11
166,4,5.33648764459e-09,2.31533734547e-11
167,4,5.32474543619e-09,2.31279105186e-11
168,4,5.34696428211e-09,2.31761532326e-11
169,4,5.30585272372e-09,2.30868286925e-11
170,4,5.34531766249e-09,2.31724991329e-11
171,4,5.31991083649e-09,2.31173810375e-11
172,4,5.35216971676e-09,2.31873922606e-11
173,4,5.35084841986e-09,2.31844966238e-11
174,4,5.34804308974e-09,2.31784343595e-11
175,4,5.38070985567e-09,2.32491560901e-11
176,4,5.34784690769e-09,2.317801948e-11
177,4,5.37326193658e-09,2.32330291791e-11
178,4,5.37816309632e-09,2.32435769661e-11
179,4,5.35928978128e-09,2.32027838192e-11
0,5,6.55292372111e-09,2.56569383118e-11
1,5,6.51866146671e-09,2.5589762674e-11
2,5,6.56920473549e-09,2.56888054976e-11
3,5,6.62973969954e-09,2.58068172052e-11
4,5,6.55450757529e-09,2.56599929562e-11
5,5,6.54497833367e-09,2.56413607736e-11
6,5,6.52497110368e-09,2.56021069772e-11
7,5,6.56989557205e-09,2.56901320461e-11
8,5,6.59870631744e-09,2.57463604465e-11
9,5,6.61708479249e-09,2.57821800631e-11
10,5,6.57479250193e-09,2.56996548555e-11
11,5,6.59665012893e-09,2.57422570179e-11
12,5,6.53080044803e-09,2.56135465227e-11
13,5,6.57360451107e-09,2.569736709e-11
14,5,6.56535653302e-09,2.56812198687e-11
15,5,6.55047206447e-09,2.56520586644e-11
16,5,6.59708972932e-09,2.57431884326e-11
17,5,6.59167339556e-09,2.5732634533e-11
18,5,6.53684322599e-09,2.56254238525e-11
19,5,6.57640395422e-09,2.57028122851e-11
20,5,6.53298820138e-09,2.56177926343e-11
21,5,6.56415003521e-09,2.567885806e-11
22,5,6.51762035462e-09,2.55876474334e-11
23,5,6.53504213042e-09,2.56219072169e-11
24,5,6.54024271867e-09,2.56320548999e-11
25,5,6.53209137238e-09,2.56160484222e-11
26,5,6.53461347738e-09,2.56210143002e-11
27,5,6.54144822476e-09,2.56344171515e-11
28,5,6.52928729551e-09,2.56105666751e-11
29,5,6.50911646945e-09,2.55710175063e-11
30,5,6.50917555775e-09,2.55710523453e-11
31,5,6.52415670493e-09,2.5600488084e-11
32,5,6.50387182054e-09,2.55606724558e-11
33,5,6.47181445809e-09,2.54975768771e-11
34,5,6.52364456133e-09,2.55994638823e-11
35,5,6.48359427012e-09,2.55208235957e-11
36,5,6.49834490805e-09,2.55498059197e-11
37,5,6.50458362975e-09,2.55620881097e-11
38,5,6.49291168369e-09,2.5539105695e-11
39,5,6.51714488468e-09,2.55867666955e-11
40,5,6.49523997116e-09,2.55437192898e-11
41,5,6.5011410916e-09,2.5555269704e-11
42,5,6.52736432323e-09,2.56067669699e-11
43,5,6.50004764159e-09,2.55531432118e-11
44,5,6.42973621625e-09,2.54145766194e-11
45,5,6.44672213783e-09,2.54481419559e-11
46,5,6.42569674416e-09,2.54065499975e-11
47,5,6.46548684275e-09,2.54851112109e-11
48,5,6.47293742649e-09,2.54998242949e-11
49,5,6.42149310343e-09,2.53982687827e-11
50,5,6.44287856146e-09,2.54405027941e-11
51,5,6.37798616937e-09,2.53120637725e-11
52,5,6.41313268621e-09,2.53816850578e-11
53,5,6.47794274983e-09,2.55096471843e-11
54,5,6.48690288671e-09,2.5527321892e-11
55,5,6.45132868539e-09,2.54572040237e-11
56,5,6.42550848821e-09,2.54062027929e-11
57,5,6.38284217212e-09,2.53217655571e-11
58,5,6.38210621476e-09,2.53202406883e-11
59,5,6.38120791478e-09,2.5318470212e-11
60,5,6.41998948625e-09,2.53953014347e-11
61,5,6.41575924135e-09,2.53869113044e-11
62,5,6.41425246707e-09,2.538393014e-11
63,5,6.47804534803e-09,2.55098534283e-11
64,5,6.44220956525e-09,2.54392494519e-11
65,5,6.35752563325e-09,2.52714947846e-11
66,5,6.41578124048e-09,2.53869983513e-11
67,5,6.35391685704e-09,2.52643363854e-11
68,5,6.35279724803e-09,2.5262081405e-11
69,5,6.37497071072e-09,2.53060757866e-11
70,5,6.40110305148e-09,2.53579180246e-11
71,5,6.35138866063e-09,2.52592761649e-11
72,5,6.40350418431e-09,2.53626542275e-11
73,5,6.30688411206e-09,2.51706183564e-11
74,5,6.37904140103e-09,2.5314258078e-11
75,5,6.35539718458e-09,2.52672265199e-11
76,5,6.31479922232e-09,2.51863663058e-11
77,5,6.35066938953e-09,2.52578139259e-11
78,5,6.33394437587e-09,2.52246341692e-11
79,5,6.32667302662e-09,2.52100743663e-11
80,5,6.34053194129e-09,2.52376634806e-11
81,5,6.32243498635e-09,2.52015915541e-11
82,5,6.31583958296e-09,2.5188512334e-11
83,5,6.34518031488e-09,2.52469675052e-11
84,5,6.33621751771e-09,2.52290858081e-11
85,5,6.31192857968e-09,2.51807257541e-11
86,5,6.32264108787e-09,2.52020126309e-11
87,5,6.30367378274e-09,2.51642197612e-11
88,5,6.28772532926e-09,2.51324144347e-11
89,5,6.38875128224e-09,2.53334488232e-11
90,5,6.35628866588e-09,2.52689735669e-11
91,5,6.32534477337e-09,2.52073834165e-11
92,5,6.32819568132e-09,2.5213139422e-11
93,5,6.33330544101e-09,2.52232898396e-11
94,5,6.35098855398e-09,2.52584839597e-11
95,5,6.37068307512e-09,2.52976276299e-11
96,5,6.33310794074e-09,2.52229033187e-11
97,5,6.32597446534e-09,2.52086918105e-11
98,5,6.28758837826e-09,2.51320678447e-11
99,5,6.35088738112e-09,2.52582813404e-11
100,5,6.31160498684e-09,2.51800359507e-11
101,5,6.38614441171e-09,2.53282895975e-11
102,5,6.36682841696e-09,2.52898989627e-11
103,5,6.3258647604e-09,2.52084547583e-11
104,5,6.34284494441e-09,2.5242271393e-11
105,5,6.34613858659e-09,2.52487817944e-11
106,5,6.34765580636e-09,2.52518205134e-11
107,5,6.34867930028e-09,2.52538939052e-11
108,5,6.39897546358e-09,2.53536677228e-11
109,5,6.35561137803e-09,2.5267678709e-11
110,5,6.39329311539e-09,2.53424944864e-11
111,5,6.3676382954e-09,2.52915198058e-11
112,5,6.44167781909e-09,2.54381413721e-11
113,5,6.38363681349e-09,2.5323323863e-11
114,5,6.36252093176e-09,2.52813665542e-11
115,5,6.42983493944e-09,2.54147682471e-11
116,5,6.39424919008e-09,2.53442932342e-11
117,5,6.3975903858e-09,2.53509658603e-11
118,5,6.40240727297e-09,2.53604978487e-11
119,5,6.44860870121e-09,2.54518217092e-11
120,5,6.38131649404e-09,2.53187016763e-11
121,5,6.38754369404e-09,2.53310502367e-11
122,5,6.42621135378e-09,2.54075916956e-11
123,5,6.3816097914e-09,2.5319267556e-11
124,5,6.41374469476e-09,2.53829144922e-11
125,5,6.41526766399e-09,2.53859598811e-11
126,5,6.44557887206e-09,2.54458099126e-11
127,5,6.42700341477e-09,2.54091345185e-11
128,5,6.47150981029e-09,2.5496970355e-11
129,5,6.46922672225e-09,2.54925262868e-11
130,5,6.43945784448e-09,2.54337380064e-11
131,5,6.46126961525e-09,2.54768019727e-11
132,5,6.45023313544e-09,2.54550610473e-11
133,5,6.50014862943e-09,2.55533427552e-11
134,5,6.42620169015e-09,2.54075534766e-11
135,5,6.42377557106e-09,2.54027268515e-11
136,5,6.48979390588e-09,2.55329660045e-11
137,5,6.44128717276e-09,2.54373921381e-11
138,5,6.43917716769e-09,2.54332245667e-11
139,5,6.52133236763e-09,2.55949234659e-11
140,5,6.45303200786e-09,2.54605557529e-11
141,5,6.50346524219e-09,2.55598641851e-11
142,5,6.45625337248e-09,2.54669233831e-11
143,5,6.4944220111e-09,2.55420827039e-11
144,5,6.51583618299e-09,2.55841920786e-11
145,5,6.48186236088e-09,2.55173672233e-11
146,5,6.51273676996e-09,2.5578135335e-11
147,5,6.54899090404e-09,2.56492085939e-11
148,5,6.50718059808e-09,2.55671612348e-11
149,5,6.526987647e-09,2.56060774066e-11
150,5,6.51922658509e-09,2.55907981559e-11
151,5,6.52938913233e-09,2.56107691142e-11
152,5,6.52358269149e-09,2.55994181914e-11
153,5,6.50547039028e-09,2.55637964314e-11
154,5,6.5594189331e-09,2.56695833911e-11
155,5,6.53771975893e-09,2.56270878155e-11
156,5,6.56312963366e-09,2.56768310706e-11
157,5,6.56797600612e-09,2.56863574814e-11
158,5,6.55399646548e-09,2.56589752171e-11
159,5,6.50637206662e-09,2.55655631982e-11
160,5,6.51885814489e-09,2.55901404543e-11
161,5,6.55961332176e-09,2.56699509807e-11
162,5,6.57116755714e-09,2.56925526119e-11
163,5,6.54475549882e-09,2.56408813523e-11
164,5,6.57339436409e-09,2.5696938253e-11
165,5,6.5750975917e-09,2.57002583962e-11
166,5,6.56346473555e-09,2.56775525245e-11
167,5,6.54718945396e-09,2.56456938578e-11
168,5,6.56916710384e-09,2.56886583928e-11
169,5,6.58101546028e-09,2.57118039471e-11
170,5,6.53281707618e-09,2.56175154882e-11
171,5,6.55953589828e-09,2.56698445221e-11
172,5,6.59129491167e-09,2.57319412611e-11
173,5,6.57170371157e-09,2.56936668789e-11
174,5,6.55240659663e-09,2.56558969219e-11
175,5,6.52689845711e-09,2.56059245412e-11
176,5,6.55842052646e-09,2.56676417442e-11
177,5,6.53602376272e-09,2.562378653e-11
178,5,6.56174508964e-09,2.56741652765e-11
179,5,6.56073424861e-09,2.56721752866e-11
0,6,7.80910649249e-09,2.80083498571e-11
1,6,7.7696031813e-09,2.79373745341e-11
2,6,7.85240951905e-09,2.80859103704e-11
3,6,7.80711218727e-09,2.80047997662e-11
4,6,7.72249598891e-09,2.78525647393e-11
5,6,7.79152265939e-09,2.7976791335e-11
6,6,7.77555719104e-09,2.79481257277e-11
7,6,7.77530797933e-09,2.79475911155e-11
8,6,7.80719898255e-09,2.80049309139e-11
9,6,7.79916015266e-09,2.799050497e-11
10,6,7.78110939778e-09,2.79581510044e-11
11,6,7.77373133082e-09,2.79448124157e-11
12,6,7.74631494338e-09,2.78955052052e-11
13,6,7.82115600163e-09,2.8029940829e-11
14,6,7.76429935272e-09,2.79278737852e-11
