# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
34,3,3.55520737845e-09,1.88981193159e-11
35,3,3.54795418552e-09,1.88787776052e-11
36,3,3.54324409254e-09,1.88662721622e-11
37,3,3.52848354971e-09,1.88269511764e-11
38,3,3.53018904343e-09,1.88314946649e-11
39,3,3.55289865475e-09,1.88919868675e-11
40,3,3.55853624473e-09,1.89070015676e-11
41,3,3.52325329505e-09,1.88129748852e-11
42,3,3.5289753648e-09,1.88282353416e-11
43,3,3.52626762038e-09,1.8821022696e-11
44,3,3.51151366359e-09,1.87816422134e-11
45,3,3.55168319841e-09,1.88887284937e-11
46,3,3.53170071063e-09,1.88355390557e-11
47,3,3.53019231609e-09,1.88315121358e-11
48,3,3.51120616108e-09,1.87808034684e-11
49,3,3.49604311909e-09,1.87402226205e-11
50,3,3.50848261525e-09,1.87734880456e-11
51,3,3.48347975367e-09,1.87065025627e-11
52,3,3.51221157198e-09,1.87834944375e-11
53,3,3.51401840476e-09,1.87883216919e-11
54,3,3.54856300823e-09,1.88804135219e-11
55,3,3.51221640793e-09,1.87835202617e-11
56,3,3.54906618714e-09,1.88817544596e-11
57,3,3.48719826114e-09,1.87164887e-11
58,3,3.50308444103e-09,1.87591106151e-11
59,3,3.53922359113e-09,1.88555592302e-11
60,3,3.47737604485e-09,1.86901712988e-11
61,3,3.47121812583e-09,1.86735342207e-11
62,3,3.48929702571e-09,1.87220911289e-11
63,3,3.50689195651e-09,1.87692762817e-11
64,3,3.51252761327e-09,1.87843787531e-11
65,3,3.53096652207e-09,1.88334984812e-11
66,3,3.49864716423e-09,1.87471798419e-11
67,3,3.52498884911e-09,1.88176821664e-11
68,3,3.47343840022e-09,1.86795328985e-11
69,3,3.50521517547e-09,1.87648714167e-11
70,3,3.48849825961e-09,1.871996116e-11
71,3,3.50989315071e-09,1.87772725995e-11
72,3,3.49493729693e-09,1.87372563048e-11
73,3,3.50175096439e-09,1.87554661206e-11
74,3,3.48520199387e-09,1.87111651776e-11
75,3,3.51644789533e-09,1.87948649905e-11
76,3,3.44994460537e-09,1.86162872552e-11
77,3,3.52979951838e-09,1.88304884796e-11
78,3,3.49190262162e-09,1.87290633903e-11
79,3,3.50055603483e-09,1.87522939339e-11
80,3,3.46920437697e-09,1.86681043994e-11
81,3,3.48430079874e-09,1.870875364e-11
82,3,3.46389726703e-09,1.8653865677e-11
83,3,3.48449753882e-09,1.87092706619e-11
84,3,3.45738048448e-09,1.86363447236e-11
85,3,3.45553521423e-09,1.86312708807e-11
86,3,3.45506608694e-09,1.86300954548e-11
87,3,3.47303871441e-09,1.86784638978e-11
88,3,3.47151219988e-09,1.86743056216e-11
89,3,3.45797755557e-09,1.86379386037e-11
90,3,3.46270132992e-09,1.86506708154e-11
91,3,3.50316960479e-09,1.87592976626e-11
92,3,3.47273633936e-09,1.86776480299e-11
93,3,3.50046557465e-09,1.87520783961e-11
94,3,3.45335133995e-09,1.86254529803e-11
95,3,3.49352058972e-09,1.87334305506e-11
96,3,3.48901493603e-09,1.87213859908e-11
97,3,3.47203440539e-09,1.86757637002e-11
98,3,3.51311052781e-09,1.87858843859e-11
99,3,3.4595859263e-09,1.86422754741e-11
100,3,3.46369644972e-09,1.86533251664e-11
101,3,3.5104104251e-09,1.87786963418e-11
102,3,3.48459811103e-09,1.87095409523e-11
103,3,3.47345130194e-09,1.86796023044e-11
104,3,3.48187545154e-09,1.87022024858e-11
105,3,3.48298290205e-09,1.87051830303e-11
106,3,3.49645523314e-09,1.87413546541e-11
107,3,3.48297476377e-09,1.87051392772e-11
108,3,3.47624814613e-09,1.86870784597e-11
109,3,3.50959564921e-09,1.87764871412e-11
110,3,3.49984859399e-09,1.87503875963e-11
111,3,3.51450221396e-09,1.87895657191e-11
112,3,3.52687904011e-09,1.88226774913e-11
113,3,3.51079871766e-09,1.87796987356e-11
114,3,3.4958386755e-09,1.8739665146e-11
115,3,3.50206399277e-09,1.87563355811e-11
116,3,3.51734118792e-09,1.87972232905e-11
117,3,3.50067730362e-09,1.8752674485e-11
118,3,3.51250844961e-09,1.87842763104e-11
119,3,3.50185095956e-09,1.87557326617e-11
120,3,3.54285113987e-09,1.88652495645e-11
121,3,3.50516870449e-09,1.87646227417e-11
122,3,3.52457565341e-09,1.88165488963e-11
123,3,3.50570853018e-09,1.87661680576e-11
124,3,3.54526306879e-09,1.88716727659e-11
125,3,3.51430825526e-09,1.87890657879e-11
126,3,3.53571664549e-09,1.88462390734e-11
127,3,3.5115040987e-09,1.87815910587e-11
128,3,3.49571702412e-09,1.87392823283e-11
129,3,3.49141373878e-09,1.87277881445e-11
130,3,3.52014251998e-09,1.88046766981e-11
131,3,3.52396488661e-09,1.88148970336e-11
132,3,3.53581405004e-09,1.88464904931e-11
133,3,3.51712562163e-09,1.87966080846e-11
134,3,3.51794590255e-09,1.87988443538e-11
135,3,3.53108910494e-09,1.88338843998e-11
136,3,3.52094283894e-09,1.88068053333e-11
137,3,3.53209332201e-09,1.88365614684e-11
138,3,3.53852772718e-09,1.88537250258e-11
139,3,3.54676709265e-09,1.88756679252e-11
140,3,3.56305978875e-09,1.89190229238e-11
141,3,3.56343332518e-09,1.89199395245e-11
142,3,3.5152089367e-09,1.87914642542e-11
143,3,3.55449466973e-09,1.88961997157e-11
144,3,3.5879631313e-09,1.89849977312e-11
145,3,3.55030454663e-09,1.88851358163e-11
146,3,3.54575285942e-09,1.88729430942e-11
147,3,3.55921082283e-09,1.89087175425e-11
148,3,3.56242230612e-09,1.89172381624e-11
149,3,3.56695755163e-09,1.89293151593e-11
150,3,3.57812146136e-09,1.89589500828e-11
151,3,3.52555893943e-09,1.88191167195e-11
152,3,3.57551454919e-09,1.89520554181e-11
153,3,3.57348485189e-09,1.89466208666e-11
154,3,3.55703081853e-09,1.89030055332e-11
155,3,3.5356212985e-09,1.88459985293e-11
156,3,3.54877060189e-09,1.8880983582e-11
157,3,3.54514821795e-09,1.88713287755e-11
158,3,3.57430307219e-09,1.89488285424e-11
159,3,3.55862246793e-09,1.89071927807e-11
160,3,3.57129559597e-09,1.89408713034e-11
161,3,3.55792768141e-09,1.89053692845e-11
162,3,3.58033765692e-09,1.89648368625e-11
163,3,3.59115506711e-09,1.89933807987e-11
164,3,3.54787210543e-09,1.88786080502e-11
165,3,3.53633775433e-09,1.88479432189e-11
166,3,3.57721130323e-09,1.89565225974e-11
167,3,3.53663603972e-09,1.88487298791e-11
168,3,3.59007783256e-09,1.89906053111e-11
169,3,3.55571125887e-09,1.88994627554e-11
170,3,3.55050069902e-09,1.88856448407e-11
171,3,3.59832394516e-09,1.90124258385e-11
172,3,3.58966531447e-09,1.89894859267e-11
173,3,3.53461839197e-09,1.88433298135e-11
174,3,3.56666169411e-09,1.89285446857e-11
175,3,3.54617448339e-09,1.88741178147e-11
176,3,3.54757433413e-09,1.88778253881e-11
177,3,3.60193304331e-09,1.90219388463e-11
178,3,3.56847770637e-09,1.89333836565e-11
179,3,3.57330857572e-09,1.89462188427e-11
0,4,4.60014925247e-09,2.14967319212e-11
1,4,4.64122976646e-09,2.15924909763e-11
2,4,4.6484484536e-09,2.16092435348e-11
3,4,4.59212312949e-09,2.14779945344e-11
4,4,4.6038553158e-09,2.15053642927e-11
5,4,4.60968587976e-09,2.15189874592e-11
6,4,4.59453108615e-09,2.1483618036e-11
7,4,4.60044659651e-09,2.14974172207e-11
8,4,4.59241003398e-09,2.14786316854e-11
9,4,4.61940997124e-09,2.15416258245e-11
10,4,4.63252368963e-09,2.15723077452e-11
11,4,4.61590136575e-09,2.15334605256e-11
12,4,4.56698171776e-09,2.1419054402e-11
13,4,4.59111786953e-09,2.14756419129e-11
14,4,4.63359446765e-09,2.15747211123e-11
15,4,4.58918594448e-09,2.14710686071e-11
16,4,4.62333977729e-09,2.1550814943e-11
17,4,4.59724154711e-09,2.14899497518e-11
18,4,4.57172995387e-09,2.1430248987e-11
19,4,4.60557896084e-09,2.15094267646e-11
20,4,4.61983891771e-09,2.15426891973e-11
21,4,4.5457783522e-09,2.13692575374e-11
22,4,4.56406535859e-09,2.14122070365e-11
23,4,4.65818486175e-09,2.1631844641e-11
24,4,4.56920494866e-09,2.14242982165e-11
25,4,4.61058937821e-09,2.15210948442e-11
26,4,4.59481994885e-09,2.1484264161e-11
27,4,4.57352252312e-09,2.14344133658e-11
28,4,4.57832804968e-09,2.14456330715e-11
29,4,4.57433458747e-09,2.14363359456e-11
30,4,4.58515044814e-09,2.14615857769e-11
31,4,4.55905348794e-09,2.14004727778e-11
32,4,4.58879158067e-09,2.14701635129e-11
33,4,4.55918568033e-09,2.14008574875e-11
34,4,4.56908788382e-09,2.14239848233e-11
35,4,4.54668434252e-09,2.1371391379e-11
36,4,4.59793528514e-09,2.1491549086e-11
37,4,4.56547185909e-09,2.1415506374e-11
38,4,4.55373259095e-09,2.13879884111e-11
39,4,4.55957929337e-09,2.14017620576e-11
40,4,4.57292847737e-09,2.14330416243e-11
41,4,4.56638292568e-09,2.14176594203e-11
42,4,4.58737835038e-09,2.14668410681e-11
43,4,4.56808328688e-09,2.14216294146e-11
44,4,4.57773895488e-09,2.14442852491e-11
45,4,4.52718792434e-09,2.13255020381e-11
46,4,4.55752886365e-09,2.13968523427e-11
47,4,4.56767832191e-09,2.14206724612e-11
48,4,4.58144343733e-09,2.14529313248e-11
49,4,4.5774272882e-09,2.14435311129e-11
50,4,4.52912377685e-09,2.13301250971e-11
51,4,4.54600911101e-09,2.13698700591e-11
52,4,4.4958644682e-09,2.12516422469e-11
53,4,4.51795814682e-09,2.1303780769e-11
54,4,4.54276633916e-09,2.13621806256e-11
55,4,4.51212838884e-09,2.12900236973e-11
56,4,4.51434399221e-09,2.12952632481e-11
57,4,4.4787835332e-09,2.12112251378e-11
58,4,4.52810649984e-09,2.13276995511e-11
59,4,4.49818112854e-09,2.12571315468e-11
60,4,4.48795649127e-09,2.12330099043e-11
61,4,4.47337458859e-09,2.11984500518e-11
62,4,4.5066280627e-09,2.12771015483e-11
63,4,4.46733211664e-09,2.11840922455e-11
64,4,4.5127343249e-09,2.12914606887e-11
65,4,4.47588792065e-09,2.12044089157e-11
66,4,4.49876926834e-09,2.12584867009e-11
67,4,4.50510402174e-09,2.12734629499e-11
68,4,4.53259304384e-09,2.13381830483e-11
69,4,4.46893115282e-09,2.11878637079e-11
70,4,4.47838497001e-09,2.12102890437e-11
71,4,4.48582656166e-09,2.12279226856e-11
72,4,4.47416797995e-09,2.12003055143e-11
73,4,4.4956843621e-09,2.12512657155e-11
74,4,4.49918835878e-09,2.12595176357e-11
75,4,4.47807143313e-09,2.12095177073e-11
76,4,4.47447328262e-09,2.12010381909e-11
77,4,4.47759635311e-09,2.12084569739e-11
78,4,4.46923858655e-09,2.11886068633e-11
79,4,4.48572197473e-09,2.12276654601e-11
80,4,4.48200109973e-09,2.12188499355e-11
81,4,4.46241710371e-09,2.11724528168e-11
82,4,4.42727039162e-09,2.1088939098e-11
83,4,4.48922253481e-09,2.12359102457e-11
84,4,4.46210170767e-09,2.11716712434e-11
85,4,4.46152542225e-09,2.11703667864e-11
86,4,4.44784659049e-09,2.11378480607e-11
87,4,4.47005345952e-09,2.1190565029e-11
88,4,4.48038443101e-09,2.12150005671e-11
89,4,4.49929003675e-09,2.12597607561e-11
90,4,4.45749676217e-09,2.11607816664e-11
91,4,4.46743382688e-09,2.11843363739e-11
92,4,4.46654170342e-09,2.11822494359e-11
93,4,4.4856233903e-09,2.12274365777e-11
94,4,4.47409964817e-09,2.12002197611e-11
95,4,4.47064687419e-09,2.11919494574e-11
96,4,4.42724815334e-09,2.10888332133e-11
97,4,4.50299710122e-09,2.12684940593e-11
98,4,4.46792003221e-09,2.11854510248e-11
99,4,4.46465334971e-09,2.11778194072e-11
100,4,4.48400352527e-09,2.12235736363e-11
101,4,4.48200347499e-09,2.12188612007e-11
102,4,4.48269899285e-09,2.12204894162e-11
103,4,4.44566710588e-09,2.11327410514e-11
104,4,4.4911566812e-09,2.12405447385e-11
105,4,4.46301082605e-09,2.11738398763e-11
106,4,4.50853378819e-09,2.12815929669e-11
107,4,4.4872269419e-09,2.12312217085e-11
108,4,4.43961994255e-09,2.11183162828e-11
109,4,4.5108499027e-09,2.12870718764e-11
110,4,4.48582502001e-09,2.12279153791e-11
111,4,4.47969538263e-09,2.12134026128e-11
112,4,4.49827627591e-09,2.12573437783e-11
113,4,4.48651576977e-09,2.12295203115e-11
114,4,4.50288875634e-09,2.12682195502e-11
115,4,4.44936320533e-09,2.11414747566e-11
116,4,4.47717928387e-09,2.12074331489e-11
117,4,4.50039055755e-09,2.12623500634e-11
118,4,4.53785553489e-09,2.13506580691e-11
119,4,4.50658793557e-09,2.12769121687e-11
120,4,4.48503159366e-09,2.12260621081e-11
121,4,4.50369916163e-09,2.12701492979e-11
122,4,4.49477619761e-09,2.12491095152e-11
123,4,4.51625311047e-09,2.12997668211e-11
124,4,4.51432820937e-09,2.12951887974e-11
125,4,4.5381444607e-09,2.13513084912e-11
126,4,4.5519097105e-09,2.13836726342e-11
127,4,4.52219249211e-09,2.13137975247e-11
128,4,4.52631008963e-09,2.13234962489e-11
129,4,4.54649387874e-09,2.13709682865e-11
130,4,4.53331737531e-09,2.13399377507e-11
131,4,4.53836148021e-09,2.1351856901e-11
132,4,4.53777926521e-09,2.1350535472e-11
133,4,4.53803817885e-09,2.13510448006e-11
134,4,4.552841681e-09,2.13859270877e-11
135,4,4.56586969082e-09,2.14164301029e-11
136,4,4.55986932037e-09,2.14024161457e-11
137,4,4.52931017079e-09,2.13305298518e-11
138,4,4.56746869131e-09,2.14201605063e-11
139,4,4.57290429819e-09,2.14329283207e-11
140,4,4.57321689579e-09,2.1433687204e-11
141,4,4.52056326125e-09,2.13099060509e-11
142,4,4.54547622411e-09,2.13685455643e-11
143,4,4.56056618056e-09,2.14040365784e-11
144,4,4.53294525641e-09,2.13391317093e-11
145,4,4.57031617944e-09,2.14269178295e-11
146,4,4.58647526767e-09,2.14647303097e-11
147,4,4.58096089895e-09,2.14518477481e-11
148,4,4.62526207897e-09,2.15553264736e-11
149,4,4.58438791571e-09,2.14598972815e-11
150,4,4.57560917912e-09,2.14392489323e-11
151,4,4.59131549004e-09,2.14760964541e-11
152,4,4.58499591429e-09,2.14613325915e-11
153,4,4.56618489996e-09,2.14172018051e-11
154,4,4.59449689238e-09,2.14834581758e-11
155,4,4.59633903132e-09,2.148784395e-11
156,4,4.58268633544e-09,2.14559287399e-11
157,4,4.58777606719e-09,2.14677620129e-11
158,4,4.59773835543e-09,2.14910981544e-11
159,4,4.60768175359e-09,2.1514320755e-11
160,4,4.59050376746e-09,2.14741790515e-11
161,4,4.60074051113e-09,2.14980865776e-11
162,4,4.57974013951e-09,2.14489534003e-11
163,4,4.58698385887e-09,2.14659351541e-11
164,4,4.6025529689e-09,2.15023306787e-11
165,4,4.59541587578e-09,2.14856414185e-11
166,4,4.57122049412e-09,2.14290380445e-11
167,4,4.59281742684e-09,2.14795973564e-11
168,4,4.60227025376e-09,2.15017138329e-11
169,4,4.56418357658e-09,2.1412526018e-11
170,4,4.59329731856e-09,2.14806671891e-11
171,4,4.55814618704e-09,2.13983356991e-11
172,4,4.60929581578e-09,2.15181044378e-11
173,4,4.60285057024e-09,2.15030170454e-11
174,4,4.59864312201e-09,2.14932141407e-11
175,4,4.62125062119e-09,2.15459928401e-11
176,4,4.59684164967e-09,2.1489019574e-11
177,4,4.62907279095e-09,2.15641889421e-11
178,4,4.64272682865e-09,2.15959504231e-11
179,4,4.61380088538e-09,2.15285816821e-11
0,5,5.63806998596e-09,2.37986515565e-11
1,5,5.59526853921e-09,2.3708130028e-11
2,5,5.65384207695e-09,2.38319170217e-11
3,5,5.70313001979e-09,2.39354951878e-11
4,5,5.62568922695e-09,2.37724550156e-11
5,5,5.63011940499e-09,2.37818348959e-11
6,5,5.61151554694e-09,2.37424692282e-11
7,5,5.65775233338e-09,2.38401409456e-11
8,5,5.69309111741e-09,2.39144335414e-11
9,5,5.67149589178e-09,2.38690394997e-11
10,5,5.67178293039e-09,2.38696133397e-11
11,5,5.68752274187e-09,2.39026444171e-11
12,5,5.62779941057e-09,2.377691444e-11
13,5,5.65382614474e-09,2.38318498846e-11
14,5,5.65702797685e-09,2.383857024e-11
15,5,5.646461045e-09,2.38162550792e-11
16,5,5.67771298757e-09,2.38820951646e-11
17,5,5.68274844196e-09,2.38927098072e-11
18,5,5.61283932451e-09,2.3745307326e-11
19,5,5.65744121436e-09,2.383946497e-11
20,5,5.61190726983e-09,2.37432765362e-11
21,5,5.65924862893e-09,2.38432710849e-11
22,5,5.62155667815e-09,2.37636926486e-11
23,5,5.62752086742e-09,2.37763742165e-11
24,5,5.61564920583e-09,2.37512441322e-11
25,5,5.62990176237e-09,2.37813398736e-11
26,5,5.62607929283e-09,2.37732543206e-11
27,5,5.64488021811e-09,2.38129767359e-11
28,5,5.61654600558e-09,2.37531251304e-11
29,5,5.60340683737e-09,2.37253684956e-11
30,5,5.59793498424e-09,2.37136814218e-11
31,5,5.60538542704e-09,2.37294923173e-11
32,5,5.59825400107e-09,2.37143944865e-11
33,5,5.5636885574e-09,2.3641051948e-11
34,5,5.616431694e-09,2.37528541035e-11
35,5,5.58662726048e-09,2.36898112432e-11
36,5,5.59605305129e-09,2.37097515858e-11
37,5,5.60117551905e-09,2.37205991543e-11
38,5,5.58689835796e-09,2.36903219165e-11
39,5,5.61243371646e-09,2.37444413236e-11
40,5,5.58179281671e-09,2.36795322267e-11
41,5,5.59692973193e-09,2.37115506501e-11
42,5,5.61893892924e-09,2.37581465644e-11
43,5,5.59624790823e-09,2.37101515468e-11
44,5,5.53698289535e-09,2.35842779235e-11
45,5,5.55999601577e-09,2.36332571278e-11
46,5,5.53918060541e-09,2.35889317302e-11
47,5,5.55393825459e-09,2.36203144187e-11
48,5,5.58460667756e-09,2.36855024492e-11
49,5,5.53214962212e-09,2.35739578449e-11
50,5,5.55786373975e-09,2.362867671e-11
51,5,5.47970983043e-09,2.34619568684e-11
52,5,5.50450894107e-09,2.35149586655e-11
53,5,5.55575156019e-09,2.36241808722e-11
54,5,5.56672681526e-09,2.36475583788e-11
55,5,5.5317496231e-09,2.35731094624e-11
56,5,5.54591579055e-09,2.36032784644e-11
57,5,5.47541833106e-09,2.34528278429e-11
58,5,5.45912406395e-09,2.34178613021e-11
59,5,5.48523429802e-09,2.34737794864e-11
60,5,5.51457846075e-09,2.35365084152e-11
61,5,5.49979909197e-09,2.35049210029e-11
62,5,5.49157426727e-09,2.34873655677e-11
63,5,5.56851463536e-09,2.36513121794e-11
64,5,5.53427246496e-09,2.35785087162e-11
65,5,5.47591972702e-09,2.34538997403e-11
66,5,5.51720020795e-09,2.35421237603e-11
67,5,5.45855140867e-09,2.3416697522e-11
68,5,5.46003912093e-09,2.34198473906e-11
69,5,5.47769244735e-09,2.34576198816e-11
70,5,5.51186092311e-09,2.35306971664e-11
71,5,5.44588063857e-09,2.33894747594e-11
72,5,5.51456628875e-09,2.35364564438e-11
73,5,5.41795444579e-09,2.33294284904e-11
74,5,5.4768361047e-09,2.34558883911e-11
75,5,5.45158651301e-09,2.34016815257e-11
76,5,5.41793080635e-09,2.33293266979e-11
77,5,5.45782004051e-09,2.3415068291e-11
78,5,5.42822784156e-09,2.33515943117e-11
79,5,5.44155644716e-09,2.33801770034e-11
80,5,5.45069318591e-09,2.33997871684e-11
81,5,5.43681653385e-09,2.33699522732e-11
82,5,5.42248533421e-09,2.33392036961e-11
83,5,5.45946103288e-09,2.34186603646e-11
84,5,5.44396172032e-09,2.33853315836e-11
85,5,5.42057315782e-09,2.33350805989e-11
86,5,5.44506031892e-09,2.33876772564e-11
87,5,5.40669713704e-09,2.33051655203e-11
88,5,5.39356959565e-09,2.32769249267e-11
89,5,5.47600380655e-09,2.34540447309e-11
90,5,5.4594191868e-09,2.34184809214e-11
91,5,5.41772161486e-09,2.33288584999e-11
92,5,5.42791100547e-09,2.3350879563e-11
93,5,5.44125011814e-09,2.33795083e-11
94,5,5.45360855649e-09,2.34060488492e-11
95,5,5.47200268739e-09,2.3445511282e-11
96,5,5.43975090168e-09,2.33763035382e-11
97,5,5.43783425078e-09,2.33721678082e-11
98,5,5.40337359071e-09,2.32979831632e-11
99,5,5.46375671652e-09,2.34278205952e-11
100,5,5.41353020951e-09,2.33198921847e-11
101,5,5.49419152906e-09,2.34929734556e-11
102,5,5.46021716123e-09,2.34201801671e-11
103,5,5.44185190855e-09,2.33807990645e-11
104,5,5.45922621082e-09,2.3418083983e-11
105,5,5.44414944838e-09,2.33857064393e-11
106,5,5.45269092738e-09,2.34040505673e-11
107,5,5.45311259699e-09,2.34049980905e-11
108,5,5.50260426963e-09,2.35108984296e-11
109,5,5.46375869059e-09,2.34278290611e-11
110,5,5.49309790458e-09,2.34906595708e-11
111,5,5.47468624914e-09,2.34511980889e-11
112,5,5.53305721063e-09,2.35758989498e-11
113,5,5.50021965926e-09,2.35058597019e-11
114,5,5.46725052988e-09,2.34352625282e-11
115,5,5.51790009472e-09,2.35436098677e-11
116,5,5.51214465041e-09,2.35312651505e-11
117,5,5.50644206654e-09,2.35191396975e-11
118,5,5.50844733084e-09,2.35234135391e-11
119,5,5.55273561573e-09,2.36177629111e-11
120,5,5.4818355975e-09,2.34665419083e-11
121,5,5.48655591609e-09,2.3476640744e-11
122,5,5.53044655598e-09,2.35703389325e-11
123,5,5.49186907411e-09,2.34879819584e-11
124,5,5.52129662764e-09,2.35508145087e-11
125,5,5.52713282161e-09,2.35632791272e-11
126,5,5.54067434436e-09,2.35920842609e-11
127,5,5.53274112573e-09,2.35751941544e-11
128,5,5.56338500928e-09,2.36404024471e-11
129,5,5.56401661105e-09,2.36418056141e-11
130,5,5.54438903507e-09,2.35999869316e-11
131,5,5.55997676289e-09,2.36331753044e-11
132,5,5.54531888054e-09,2.36020206073e-11
133,5,5.58819891475e-09,2.36930677655e-11
134,5,5.53114427132e-09,2.35718140183e-11
135,5,5.5220835937e-09,2.35524572906e-11
136,5,5.5843750933e-09,2.36849463207e-11
137,5,5.54973726881e-09,2.36114180723e-11
138,5,5.53225548558e-09,2.3574194956e-11
139,5,5.61340483001e-09,2.37464247512e-11
140,5,5.53697977304e-09,2.35842645449e-11
141,5,5.60347773049e-09,2.37254560402e-11
142,5,5.55385380227e-09,2.36201688271e-11
143,5,5.58027326705e-09,2.36762818442e-11
144,5,5.58982608654e-09,2.36965591482e-11
145,5,5.58358552862e-09,2.36833016791e-11
146,5,5.59788496061e-09,2.37136822589e-11
147,5,5.63825505292e-09,2.37990087635e-11
148,5,5.58891352089e-09,2.36946068028e-11
149,5,5.61494464974e-09,2.3749751237e-11
150,5,5.62306063109e-09,2.37668651746e-11
151,5,5.60720272098e-09,2.37333578747e-11
152,5,5.63032390113e-09,2.37822743843e-11
153,5,5.58810329135e-09,2.36928752943e-11
154,5,5.65019450808e-09,2.38241625357e-11
155,5,5.64647755056e-09,2.38163246635e-11
156,5,5.65129186897e-09,2.3826459829e-11
157,5,5.6430693485e-09,2.38091511798e-11
158,5,5.63512390622e-09,2.37923636314e-11
159,5,5.60016740451e-09,2.37184568336e-11
160,5,5.61434716601e-09,2.37484986813e-11
161,5,5.63633621978e-09,2.3794937229e-11
162,5,5.64355081091e-09,2.38101230147e-11
163,5,5.6346226638e-09,2.37913076137e-11
164,5,5.66948778536e-09,2.38648155194e-11
165,5,5.65140445274e-09,2.38267226992e-11
166,5,5.65282005368e-09,2.38297261109e-11
167,5,5.63263992164e-09,2.37871769723e-11
168,5,5.66435996885e-09,2.3854011079e-11
169,5,5.66596232963e-09,2.38573744629e-11
170,5,5.62288247611e-09,2.37665366951e-11
171,5,5.65019567688e-09,2.38241674296e-11
172,5,5.67705315084e-09,2.3880798505e-11
173,5,5.66257179649e-09,2.38502876786e-11
174,5,5.62468482487e-09,2.377033311e-11
175,5,5.6119419669e-09,2.37434233051e-11
176,5,5.64859199034e-09,2.38207937912e-11
177,5,5.62327922798e-09,2.37673644515e-11
178,5,5.66627173859e-09,2.38580427802e-11
179,5,5.64778071759e-09,2.3819067021e-11
0,6,6.72759265096e-09,2.59965886179e-11
1,6,6.70888723889e-09,2.59603828809e-11
2,6,6.76225563457e-09,2.606348579e-11
3,6,6.73645442757e-09,2.60137465984e-11
4,6,6.64531268309e-09,2.58371137164e-11
5,6,6.70568489509e-09,2.59542099474e-11
6,6,6.68369538148e-09,2.5911639729e-11
7,6,6.69178886395e-09,2.59272395495e-11
8,6,6.72558712151e-09,2.59927203574e-11
9,6,6.72206712858e-09,2.59859096468e-11
10,6,6.70872941021e-09,2.5960160792e-11
11,6,6.71131278208e-09,2.59651035944e-11
12,6,6.68900846346e-09,2.5921915242e-11
13,6,6.74185662863e-09,2.60241319314e-11
