# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1237197 hits_in=1237197
# columns: ix,iy,I,sigma
43,3,1.90897917052e-12,4.37949889488e-13
44,3,1.50648138055e-12,3.88971906145e-13
45,3,1.30601116398e-12,3.62222351488e-13
46,3,2.61197566087e-12,5.12250656866e-13
47,3,2.10969643023e-12,4.60373544069e-13
48,3,2.20970401951e-12,4.71110567413e-13
49,3,1.70788345196e-12,4.14222622754e-13
50,3,1.20519000461e-12,3.47908483075e-13
51,3,1.80835049946e-12,4.26232339058e-13
52,3,1.60730851158e-12,4.01827207577e-13
53,3,1.80854506852e-12,4.26278184532e-13
54,3,1.80795481398e-12,4.26139137177e-13
55,3,1.30605251992e-12,3.62233841879e-13
56,3,2.00893220442e-12,4.492109494e-13
57,3,1.40641238723e-12,3.75879572912e-13
58,3,1.9087962128e-12,4.37907969031e-13
59,3,1.90884780761e-12,4.37919751663e-13
60,3,2.31102159035e-12,4.81881332803e-13
61,3,1.30595700245e-12,3.62207369334e-13
62,3,1.60726130176e-12,4.01815385175e-13
63,3,1.60776613561e-12,4.01941570233e-13
64,3,1.90873109634e-12,4.3789298655e-13
65,3,1.40651602598e-12,3.75907254548e-13
66,3,2.21002871757e-12,4.71179754264e-13
67,3,1.80823954642e-12,4.26206206177e-13
68,3,1.50686521439e-12,3.89070969566e-13
69,3,1.20541712251e-12,3.47973987899e-13
70,3,2.00929381977e-12,4.49291793509e-13
71,3,1.30572148909e-12,3.62142009718e-13
72,3,1.80849407526e-12,4.26266171961e-13
73,3,1.10514268424e-12,3.33213087237e-13
74,3,1.80835406969e-12,4.26233215696e-13
75,3,1.60725131064e-12,4.01812878845e-13
76,3,2.00920114761e-12,4.49271064737e-13
77,3,9.04313702107e-13,3.01437920205e-13
78,3,2.00939140725e-12,4.49313595269e-13
79,3,1.80860082955e-12,4.2629134244e-13
80,3,1.30593234095e-12,3.62200507159e-13
81,3,1.20544659325e-12,3.47982483607e-13
82,3,1.7075214379e-12,4.14134921666e-13
83,3,1.70785579026e-12,4.14215913475e-13
84,3,1.80853271601e-12,4.26275285951e-13
85,3,1.60731630014e-12,4.01829122441e-13
86,3,2.4112300086e-12,4.92190306609e-13
87,3,2.10992597165e-12,4.60423613585e-13
88,3,2.00881936498e-12,4.49185698364e-13
89,3,1.60735454608e-12,4.01838664193e-13
90,3,1.60710472553e-12,4.01776238863e-13
91,3,1.90898176465e-12,4.37950494952e-13
92,3,2.31086591104e-12,4.81848900995e-13
93,3,2.10923724988e-12,4.60273381775e-13
94,3,1.50653012483e-12,3.88984484552e-13
95,3,1.4069215117e-12,3.76015606638e-13
96,3,2.20996778929e-12,4.71166752443e-13
97,3,1.50653628528e-12,3.88986064952e-13
98,3,1.30593632014e-12,3.62201594114e-13
99,3,1.90851405738e-12,4.37843229001e-13
100,3,1.70772748927e-12,4.14184778566e-13
101,3,3.01418379288e-12,5.50312190128e-13
102,3,1.70759789566e-12,4.14153368845e-13
103,3,2.81244893897e-12,5.3150295473e-13
104,3,1.80834503871e-12,4.2623106873e-13
105,3,1.90847457936e-12,4.37834138034e-13
106,3,1.30584584652e-12,3.62176521376e-13
107,3,1.30569321745e-12,3.62134202416e-13
108,3,1.40618429851e-12,3.75818613467e-13
109,3,1.5070441927e-12,3.89117193636e-13
110,3,2.31058127007e-12,4.81789585164e-13
111,3,1.40656841537e-12,3.75921258299e-13
112,3,1.20562665226e-12,3.48034468929e-13
113,3,1.90862285943e-12,4.37868149365e-13
114,3,1.30583508917e-12,3.62173527681e-13
115,3,1.50688858761e-12,3.8907700455e-13
116,3,1.90871686536e-12,4.37889719282e-13
117,3,1.30608687168e-12,3.62243390014e-13
118,3,2.10978413978e-12,4.60392669206e-13
119,3,1.60726881076e-12,4.01817218807e-13
120,3,7.03396552354e-13,2.65858919366e-13
121,3,1.70789281088e-12,4.14224885946e-13
122,3,1.20505774326e-12,3.47870239087e-13
123,3,1.50719126583e-12,3.89155128986e-13
124,3,1.70785275485e-12,4.14215217331e-13
125,3,2.00933279407e-12,4.49300523085e-13
126,3,1.50709037433e-12,3.89129105292e-13
127,3,1.60734824362e-12,4.01837082491e-13
128,3,1.70747883808e-12,4.14124554516e-13
129,3,1.90893641734e-12,4.37940095618e-13
130,3,1.80835122588e-12,4.26232504143e-13
131,3,1.90863961022e-12,4.37872023303e-13
132,3,1.40596723093e-12,3.75760619662e-13
133,3,2.0087881573e-12,4.4917877039e-13
134,3,1.7074009527e-12,4.14105606732e-13
135,3,1.50661547167e-12,3.89006501206e-13
136,3,2.21025480263e-12,4.71227968324e-13
137,3,2.1095800394e-12,4.60348159094e-13
138,3,2.00873853984e-12,4.49167643606e-13
139,3,1.70776470914e-12,4.14193855539e-13
140,3,1.00441966489e-12,3.17625416048e-13
141,3,1.80822825237e-12,4.26203543805e-13
142,3,1.60708507539e-12,4.01771346804e-13
143,3,1.70767581408e-12,4.14172341491e-13
144,3,2.10883223279e-12,4.60184999144e-13
145,3,8.03511528126e-13,2.84084277881e-13
146,3,1.00457163202e-12,3.17673491374e-13
147,3,1.60751028929e-12,4.01877633424e-13
148,3,1.40606194371e-12,3.75785909005e-13
149,3,1.6077526357e-12,4.01938173514e-13
150,3,1.60727763106e-12,4.01819482425e-13
151,3,2.00940378328e-12,4.49316411964e-13
152,3,2.00914933149e-12,4.49259485993e-13
153,3,1.80825139133e-12,4.26209004813e-13
154,3,1.50652600517e-12,3.88983373782e-13
155,3,1.60698464492e-12,4.01746295489e-13
156,3,1.60735415964e-12,4.0183858856e-13
157,3,1.80845093692e-12,4.26256017702e-13
158,3,1.90834121841e-12,4.37803592647e-13
159,3,1.30578135353e-12,3.62158648791e-13
160,3,1.40648194414e-12,3.75898166802e-13
161,3,2.21026740753e-12,4.71230657344e-13
162,3,2.41062343381e-12,4.92066550401e-13
163,3,1.70765218954e-12,4.14166547957e-13
164,3,1.40663397449e-12,3.75938759937e-13
165,3,1.30585783502e-12,3.62179871286e-13
166,3,2.00908644369e-12,4.49245457076e-13
167,3,1.10503223432e-12,3.33179830822e-13
168,3,2.00905024641e-12,4.49237327093e-13
169,3,2.10951489022e-12,4.60333953785e-13
170,3,1.80805607354e-12,4.2616293583e-13
171,3,1.6072141638e-12,4.01803582752e-13
172,3,1.908670485e-12,4.37879105141e-13
173,3,2.00879811514e-12,4.4918098121e-13
174,3,1.80773975958e-12,4.26088452346e-13
175,3,2.61186187572e-12,5.12228294133e-13
176,3,2.10969853208e-12,4.6037400211e-13
177,3,1.50677865268e-12,3.89048627152e-13
178,3,2.21011094959e-12,4.71197295167e-13
179,3,1.40694696712e-12,3.76022408353e-13
0,4,2.0095402908e-12,4.49346904884e-13
1,4,2.51151474159e-12,5.02303018347e-13
2,4,3.21429788554e-12,5.68213056382e-13
3,4,1.70787597243e-12,4.14220813241e-13
4,4,1.60736479637e-12,4.01841251094e-13
5,4,1.70795267974e-12,4.14239408745e-13
6,4,3.41518973777e-12,5.85700293057e-13
7,4,2.71198850417e-12,5.21922503189e-13
8,4,2.00922191453e-12,4.49275750365e-13
9,4,2.21003081711e-12,4.71180237705e-13
10,4,2.51158515857e-12,5.02317088957e-13
11,4,2.41107583048e-12,4.92158862599e-13
12,4,1.40658455717e-12,3.75925555722e-13
13,4,2.00927841016e-12,4.49288371571e-13
14,4,2.4106427123e-12,4.92070446326e-13
15,4,1.6074504418e-12,4.01862683629e-13
16,4,2.51123026234e-12,5.02246158445e-13
17,4,1.40656522092e-12,3.75920405227e-13
18,4,1.7077683658e-12,4.14194696331e-13
19,4,2.00874052309e-12,4.49168089353e-13
20,4,2.00883883317e-12,4.49190121887e-13
21,4,1.90856881186e-12,4.37855778024e-13
22,4,2.71235367455e-12,5.21992756384e-13
23,4,2.31045133267e-12,4.81762500536e-13
24,4,1.60736593424e-12,4.0184153485e-13
25,4,2.71238262907e-12,5.21998354971e-13
26,4,2.00932898121e-12,4.49299694507e-13
27,4,1.20566582913e-12,3.48045764732e-13
28,4,3.7164802669e-12,6.10985688556e-13
29,4,1.80847372408e-12,4.26261387133e-13
30,4,2.91338286548e-12,5.4100174899e-13
31,4,1.60720923139e-12,4.01802347723e-13
32,4,1.40631749125e-12,3.75854210973e-13
33,4,1.70792650433e-12,4.14233074077e-13
34,4,2.10955712302e-12,4.60343195213e-13
35,4,2.41133933558e-12,4.92212624142e-13
36,4,3.01374522998e-12,5.5023213941e-13
37,4,1.70788920021e-12,4.14224003749e-13
38,4,2.6120586764e-12,5.12266933541e-13
39,4,1.50725589873e-12,3.89171837557e-13
40,4,1.70748020979e-12,4.14124839012e-13
41,4,1.60735056772e-12,4.01837691487e-13
42,4,2.10986634005e-12,4.60410645622e-13
43,4,2.31084324356e-12,4.8184414586e-13
44,4,2.21010588559e-12,4.7119622666e-13
45,4,2.71226062419e-12,5.21974875429e-13
46,4,2.31049480185e-12,4.81771619815e-13
47,4,2.4110308122e-12,4.92149676138e-13
48,4,1.8082060838e-12,4.26198331159e-13
49,4,2.10979759857e-12,4.60395633818e-13
50,4,2.41105868698e-12,4.92155360822e-13
51,4,2.51129488476e-12,5.02259045716e-13
52,4,2.51200875307e-12,5.02401787155e-13
53,4,3.01430601413e-12,5.50334508055e-13
54,4,2.51129123641e-12,5.02258289193e-13
55,4,1.90845035153e-12,4.37828582174e-13
56,4,1.80840468635e-12,4.26245116332e-13
57,4,2.10976295888e-12,4.60388069891e-13
58,4,2.20972066943e-12,4.7111411734e-13
59,4,2.41072210485e-12,4.92086697021e-13
60,4,1.70817499561e-12,4.14293324301e-13
61,4,1.50660162265e-12,3.89002895621e-13
62,4,2.6121837609e-12,5.12291459641e-13
63,4,1.80834704641e-12,4.26231528774e-13
64,4,2.31044647825e-12,4.81761459109e-13
65,4,1.80850879713e-12,4.2626965662e-13
66,4,2.41100801177e-12,4.92144985663e-13
67,4,2.00913364687e-12,4.49256027956e-13
68,4,2.71211261417e-12,5.2194640598e-13
69,4,1.9087161431e-12,4.37889563959e-13
70,4,2.61212318474e-12,5.12279576967e-13
71,4,1.20556908027e-12,3.48017841982e-13
72,4,2.71248541998e-12,5.2201810061e-13
73,4,2.00915066649e-12,4.49259802895e-13
74,4,2.21034976305e-12,4.71248204962e-13
75,4,3.01386978881e-12,5.502549043e-13
76,4,2.10930232835e-12,4.60287560276e-13
77,4,2.51158127705e-12,5.02316294606e-13
78,4,2.10924211957e-12,4.60274450731e-13
79,4,2.10969056858e-12,4.60372274831e-13
80,4,2.10935406007e-12,4.60298853557e-13
81,4,1.50705127913e-12,3.89119015715e-13
82,4,2.20949060257e-12,4.71065028269e-13
83,4,1.80788833132e-12,4.26123419402e-13
84,4,2.00919497183e-12,4.49269715536e-13
85,4,1.90895357172e-12,4.37944055076e-13
86,4,1.80811855515e-12,4.26177688776e-13
87,4,2.31002389783e-12,4.8167332812e-13
88,4,2.91321030338e-12,5.40969655576e-13
89,4,2.41126880975e-12,4.92198248927e-13
90,4,2.10931669511e-12,4.60290735347e-13
91,4,2.1093363492e-12,4.60295003197e-13
92,4,2.4112307155e-12,4.9219047319e-13
93,4,2.21012786605e-12,4.71200893368e-13
94,4,1.90843469258e-12,4.37824989766e-13
95,4,2.31046763749e-12,4.81765878937e-13
96,4,2.10927957569e-12,4.60282575186e-13
97,4,2.10954854586e-12,4.60341318316e-13
98,4,1.40632409287e-12,3.75855954825e-13
99,4,2.00916182677e-12,4.49262312281e-13
100,4,2.10986196352e-12,4.60409680171e-13
101,4,1.80829495582e-12,4.26219275936e-13
102,4,2.20988383956e-12,4.71148856969e-13
103,4,3.01383438951e-12,5.50248420335e-13
104,4,2.00945235957e-12,4.49327246978e-13
105,4,2.3106292449e-12,4.81799590054e-13
106,4,2.31020231036e-12,4.81710549982e-13
107,4,2.41063870438e-12,4.92069650457e-13
108,4,2.21032477277e-12,4.71242871851e-13
109,4,2.51165155483e-12,5.02330358946e-13
110,4,2.10908139404e-12,4.60239382568e-13
111,4,2.61166624002e-12,5.12189989197e-13
112,4,2.21006881783e-12,4.71188319988e-13
113,4,2.31020104479e-12,4.81710291219e-13
114,4,1.80870890756e-12,4.26316796009e-13
115,4,1.70775931473e-12,4.14192511857e-13
116,4,1.80836875275e-12,4.26236665246e-13
117,4,2.31058565419e-12,4.81790477586e-13
118,4,2.10958159865e-12,4.60348507265e-13
119,4,2.00927753701e-12,4.49288164811e-13
120,4,1.40657162623e-12,3.75922102813e-13
121,4,1.50681790405e-12,3.89058731306e-13
122,4,3.81775958378e-12,6.19322449405e-13
123,4,2.31053919471e-12,4.81780780886e-13
124,4,2.3103284616e-12,4.81736844548e-13
125,4,2.10977130533e-12,4.60389916361e-13
126,4,3.31463262829e-12,5.77003561e-13
127,4,1.70785036033e-12,4.14214608446e-13
128,4,2.81256424097e-12,5.31524767264e-13
129,4,3.21438633204e-12,5.68228641557e-13
130,4,2.61214239254e-12,5.12283339674e-13
131,4,1.30572161077e-12,3.6214206845e-13
132,4,2.71238795235e-12,5.21999354578e-13
133,4,1.80824050273e-12,4.2620641175e-13
134,4,2.20992130907e-12,4.71156850893e-13
135,4,3.31515138503e-12,5.7709385866e-13
136,4,2.61146885998e-12,5.12151230163e-13
137,4,2.30979765956e-12,4.81626221574e-13
138,4,2.71264738554e-12,5.22049287086e-13
139,4,2.41056715925e-12,4.92055089551e-13
140,4,1.80778683692e-12,4.26099547867e-13
141,4,1.60751392166e-12,4.01878516443e-13
142,4,2.51184008992e-12,5.02368068015e-13
143,4,2.61172802336e-12,5.1220205971e-13
144,4,2.41056658818e-12,4.92054942053e-13
145,4,2.20936867129e-12,4.71039069786e-13
146,4,1.7081703752e-12,4.14292186195e-13
147,4,2.41098280938e-12,4.92139856687e-13
148,4,1.6074031356e-12,4.01850831976e-13
149,4,1.50667633565e-12,3.89022239367e-13
150,4,2.00922805721e-12,4.49277091013e-13
151,4,2.71246345257e-12,5.22013871518e-13
152,4,2.51113402812e-12,5.02226889812e-13
153,4,1.40625456038e-12,3.7583740958e-13
154,4,2.2098758166e-12,4.71147169758e-13
155,4,1.4065145192e-12,3.75906857661e-13
156,4,2.41090150608e-12,4.92123264756e-13
157,4,2.41104863438e-12,4.92153304344e-13
158,4,2.20989206784e-12,4.71150651125e-13
159,4,1.90891121713e-12,4.37934326284e-13
160,4,2.10996236532e-12,4.60431576661e-13
161,4,2.10956005214e-12,4.6034382244e-13
162,4,2.20980520055e-12,4.71132082384e-13
163,4,2.5112011931e-12,5.02240332999e-13
164,4,2.31056748053e-12,4.81786697365e-13
165,4,1.90892702735e-12,4.3793798645e-13
166,4,1.908800663e-12,4.37908966338e-13
167,4,1.80800467132e-12,4.26150851534e-13
168,4,2.71214272339e-12,5.21952190976e-13
169,4,3.21452466429e-12,5.68253157259e-13
170,4,2.21035289379e-12,4.71248895065e-13
171,4,1.50665643519e-12,3.89017055946e-13
172,4,2.4114952074e-12,4.92244453484e-13
173,4,1.30603433065e-12,3.62228779123e-13
174,4,2.31079582067e-12,4.81834312262e-13
175,4,3.71742294442e-12,6.11140644161e-13
176,4,2.81307553253e-12,5.31621382561e-13
177,4,1.80836089321e-12,4.26234788401e-13
178,4,2.00914780548e-12,4.49259176532e-13
179,4,1.70769326026e-12,4.14176516394e-13
0,5,3.31501918468e-12,5.77070848328e-13
1,5,3.7173369021e-12,6.11126473098e-13
2,5,3.1137127457e-12,5.59239391219e-13
3,5,2.91317578613e-12,5.40963213166e-13
4,5,2.81302945972e-12,5.31612652115e-13
5,5,3.21472758862e-12,5.68289045588e-13
6,5,3.21515612107e-12,5.68364719403e-13
7,5,2.91307410029e-12,5.40944394044e-13
8,5,2.31051861671e-12,4.81776497754e-13
9,5,2.31032200081e-12,4.81735515678e-13
10,5,2.20982552524e-12,4.71136440241e-13
11,5,2.10971831737e-12,4.60378340464e-13
12,5,2.9134725663e-12,5.41018342125e-13
13,5,3.11378593327e-12,5.59252550016e-13
14,5,2.21015518145e-12,4.71206740314e-13
15,5,2.41106332967e-12,4.9215629013e-13
16,5,3.01403044713e-12,5.50284221691e-13
17,5,2.8127543421e-12,5.31560681857e-13
18,5,2.91352417017e-12,5.41027904027e-13
19,5,3.01407730626e-12,5.50292787438e-13
20,5,2.61194994526e-12,5.1224561533e-13
21,5,2.41127453915e-12,4.92199381466e-13
22,5,2.00929029764e-12,4.49291031177e-13
23,5,2.51154938731e-12,5.02310005094e-13
24,5,2.61204665514e-12,5.12264558436e-13
25,5,2.71251441324e-12,5.22023706217e-13
26,5,2.61173910098e-12,5.12204275973e-13
27,5,2.2101563688e-12,4.71206992888e-13
28,5,3.31496106099e-12,5.77060740785e-13
29,5,3.11412568905e-12,5.59313556077e-13
30,5,3.51559513382e-12,5.94244170045e-13
31,5,2.1097206411e-12,4.60378830767e-13
32,5,2.9132805628e-12,5.40982665889e-13
33,5,2.10971909949e-12,4.60378540244e-13
34,5,2.81215711855e-12,5.31447841701e-13
35,5,2.81262318822e-12,5.3153588116e-13
36,5,3.616754141e-12,6.02792429783e-13
37,5,2.61169326573e-12,5.12195246049e-13
38,5,2.41086315169e-12,4.92115430902e-13
39,5,2.31045081537e-12,4.81762356935e-13
40,5,2.51045125281e-12,5.02090303544e-13
41,5,2.81294731443e-12,5.31597126347e-13
42,5,2.00926675433e-12,4.49285748111e-13
43,5,2.51144834602e-12,5.02289726801e-13
44,5,2.7120719558e-12,5.21938574974e-13
45,5,3.01331842004e-12,5.50154226456e-13
46,5,1.30604908485e-12,3.62232893594e-13
47,5,1.90870206926e-12,4.37886336483e-13
48,5,2.81257799218e-12,5.31527383407e-13
49,5,2.41077610079e-12,4.92097709707e-13
50,5,3.01394269491e-12,5.50268220646e-13
51,5,2.00930792372e-12,4.49294946101e-13
52,5,1.40614848506e-12,3.75809044404e-13
53,5,2.41111234737e-12,4.92166320285e-13
54,5,2.91307898072e-12,5.40945256545e-13
55,5,2.41111947811e-12,4.92167738832e-13
56,5,2.81325653449e-12,5.31655557771e-13
57,5,2.61213190458e-12,5.12281272679e-13
58,5,2.61207433027e-12,5.12269974185e-13
59,5,3.01326319915e-12,5.50144175402e-13
60,5,2.71234136428e-12,5.2199042214e-13
61,5,3.21400206972e-12,5.68160737412e-13
62,5,2.41120757167e-12,4.921857204e-13
63,5,3.31514079005e-12,5.77092026416e-13
64,5,3.91832212185e-12,6.27433757707e-13
65,5,2.41139634652e-12,4.92224261387e-13
66,5,2.51110375361e-12,5.02220811387e-13
67,5,3.01341747981e-12,5.50172345167e-13
68,5,3.41579743246e-12,5.85804491832e-13
69,5,2.81267128986e-12,5.31544982234e-13
70,5,2.71189209103e-12,5.21903959214e-13
71,5,3.01409263856e-12,5.50295546744e-13
72,5,2.41081036221e-12,4.92104689155e-13
73,5,2.91235122319e-12,5.40810187567e-13
74,5,1.80782620067e-12,4.26108793425e-13
75,5,3.11424560438e-12,5.59335102019e-13
76,5,2.61184350268e-12,5.12224688415e-13
77,5,2.00910744799e-12,4.49250119802e-13
78,5,2.91310191333e-12,5.40949531857e-13
79,5,2.61153031912e-12,5.1216336194e-13
80,5,2.5114989844e-12,5.02299844531e-13
81,5,2.7122287258e-12,5.2196872636e-13
82,5,2.81250455706e-12,5.31513461347e-13
83,5,2.41120084293e-12,4.92184355849e-13
84,5,2.91340996072e-12,5.41006723352e-13
85,5,2.41098184334e-12,4.92139637753e-13
86,5,2.81318090407e-12,5.31641271723e-13
87,5,2.61172753539e-12,5.12201975858e-13
88,5,2.71228940794e-12,5.21980408657e-13
89,5,3.11394289507e-12,5.59280748259e-13
90,5,2.81313477756e-12,5.31632555159e-13
91,5,2.21000755619e-12,4.71175263771e-13
92,5,2.21023163859e-12,4.7122300403e-13
93,5,2.8126206924e-12,5.31535422707e-13
94,5,3.41552855106e-12,5.85758393848e-13
95,5,2.81322507917e-12,5.31649611471e-13
96,5,3.31516834506e-12,5.77096798331e-13
97,5,2.41095910635e-12,4.92135018551e-13
98,5,3.71669764301e-12,6.11021443671e-13
99,5,2.71245409242e-12,5.22012103692e-13
100,5,3.31524485413e-12,5.77110151489e-13
101,5,3.51622486053e-12,5.94350557661e-13
102,5,2.91321392541e-12,5.40970293696e-13
103,5,3.41545820898e-12,5.85746336214e-13
104,5,2.00876325994e-12,4.49173204951e-13
105,5,3.1136439655e-12,5.59227057423e-13
106,5,2.61203471474e-12,5.12262223177e-13
107,5,3.51635754525e-12,5.94372975068e-13
108,5,2.21012211624e-12,4.71199681712e-13
109,5,2.5112936177e-12,5.0225880438e-13
110,5,2.71299079832e-12,5.22115362126e-13
111,5,2.91307594148e-12,5.40944698952e-13
112,5,3.21515054981e-12,5.68363753185e-13
113,5,3.91839821993e-12,6.27445931439e-13
114,5,2.10941958438e-12,4.60313160802e-13
115,5,2.81199747782e-12,5.31417708417e-13
116,5,1.70735257041e-12,4.14093884979e-13
117,5,2.31013257336e-12,4.81696061974e-13
118,5,2.51168716303e-12,5.02337490572e-13
119,5,3.11398568586e-12,5.59288405961e-13
120,5,2.5115727589e-12,5.02314608434e-13
121,5,3.31514700538e-12,5.77093075015e-13
122,5,2.00913385372e-12,4.49256050728e-13
123,5,2.51186664785e-12,5.02373374296e-13
124,5,2.00914651743e-12,4.49258870614e-13
125,5,1.90838341318e-12,4.378132258e-13
126,5,2.31054932126e-12,4.81782932571e-13
127,5,2.81240263598e-12,5.31494206818e-13
128,5,2.51110628459e-12,5.02221362056e-13
129,5,3.31512829431e-12,5.77089842464e-13
130,5,2.71207190105e-12,5.21938554568e-13
131,5,2.71240669297e-12,5.22002990511e-13
132,5,2.71217668791e-12,5.21958733608e-13
133,5,3.11460508443e-12,5.59399661076e-13
134,5,1.40647914005e-12,3.75897429615e-13
135,5,3.11418361518e-12,5.59323986072e-13
136,5,2.91361855377e-12,5.41045446263e-13
137,5,2.91296380821e-12,5.40923894593e-13
138,5,2.10978993557e-12,4.60393989912e-13
139,5,2.41118280386e-12,4.92180676191e-13
140,5,2.21038081116e-12,4.71254818453e-13
141,5,2.71269276616e-12,5.22058027864e-13
142,5,2.91309962089e-12,5.40949146657e-13
143,5,3.01360940451e-12,5.5020734616e-13
144,5,3.81685012909e-12,6.19174929551e-13
145,5,2.31048237114e-12,4.81768934081e-13
146,5,3.11436300797e-12,5.59356171508e-13
147,5,2.21010922739e-12,4.71196915483e-13
148,5,2.61235563787e-12,5.12325152449e-13
149,5,3.01408729787e-12,5.5029458025e-13
150,5,2.61214498799e-12,5.12283836594e-13
151,5,3.11409650545e-12,5.59308341783e-13
152,5,4.2188738441e-12,6.50986465164e-13
153,5,2.91314016535e-12,5.4095663758e-13
154,5,2.10961183243e-12,4.60355081091e-13
155,5,2.91281909237e-12,5.40896989295e-13
156,5,3.21524645845e-12,5.68380691209e-13
157,5,1.80798596318e-12,4.261464565e-13
158,5,2.41100183903e-12,4.92143743196e-13
159,5,2.71201229119e-12,5.21927092591e-13
160,5,3.31514626527e-12,5.77092958163e-13
161,5,3.31545081278e-12,5.77145980736e-13
162,5,3.31524869155e-12,5.77110832351e-13
163,5,1.10525730521e-12,3.3324762911e-13
164,5,2.51206004191e-12,5.02412058682e-13
165,5,2.31034028854e-12,4.81739342293e-13
166,5,2.91295893052e-12,5.40922947262e-13
167,5,3.01409926491e-12,5.50296787907e-13
168,5,2.51182120486e-12,5.02364309335e-13
169,5,2.71252295634e-12,5.22025351295e-13
170,5,2.71228301718e-12,5.21979182216e-13
171,5,2.51104997598e-12,5.02210102274e-13
172,5,2.41099955437e-12,4.92143307625e-13
173,5,2.9134981845e-12,5.41023087685e-13
174,5,1.20557790292e-12,3.48020395019e-13
175,5,2.61171832864e-12,5.12200173995e-13
176,5,2.10947817626e-12,4.60325954872e-13
177,5,2.10979585778e-12,4.60395255612e-13
178,5,2.81270048832e-12,5.31550497709e-13
179,5,2.61199759084e-12,5.12254915206e-13
0,6,4.5206986873e-12,6.73906078743e-13
1,6,3.01394450617e-12,5.50268512467e-13
2,6,3.51609470797e-12,5.94328537569e-13
3,6,3.01353656133e-12,5.50194080195e-13
4,6,2.41102284767e-12,4.92148067368e-13
5,6,2.41101979315e-12,4.92147407722e-13
6,6,3.51599465713e-12,5.94311655398e-13
7,6,2.4112647404e-12,4.9219739884e-13
8,6,2.51167370079e-12,5.02334777855e-13
9,6,2.61153563414e-12,5.12164367849e-13
10,6,2.51157819018e-12,5.02315719821e-13
11,6,3.5159770295e-12,5.94308671507e-13
12,6,3.11454111207e-12,5.59388172472e-13
13,6,3.71708367281e-12,6.11084860869e-13
14,6,2.61173767202e-12,5.12203969116e-13
15,6,2.31017423863e-12,4.81704711235e-13
16,6,2.91356524618e-12,5.41035551617e-13
17,6,2.71248202689e-12,5.22017479992e-13
18,6,3.81728319668e-12,6.19245190579e-13
19,6,3.11434676689e-12,5.59353244727e-13
20,6,3.51535002086e-12,5.94202727142e-13
21,6,3.9177912844e-12,6.27348789463e-13
22,6,3.41519832723e-12,5.8570178849e-13
23,6,4.42008436229e-12,6.66352849326e-13
24,6,3.61611264347e-12,6.02685530092e-13
