# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
34,3,4.9655670443e-10,7.0627463169e-12
35,3,4.91027423802e-10,7.02328371168e-12
36,3,4.87614258898e-10,6.99884819244e-12
37,3,4.94946837331e-10,7.05126987102e-12
38,3,4.93045902996e-10,7.0377711063e-12
39,3,4.93139158672e-10,7.03838528377e-12
40,3,4.93040407161e-10,7.03769268476e-12
41,3,4.75260391911e-10,6.90963660917e-12
42,3,4.93938425219e-10,7.04405558001e-12
43,3,4.75659030057e-10,6.91251073112e-12
44,3,4.81695431367e-10,6.95629964996e-12
45,3,4.77264499938e-10,6.92415340637e-12
46,3,4.89220405975e-10,7.01035717312e-12
47,3,5.01178269881e-10,7.09554145897e-12
48,3,4.81183065726e-10,6.95252630307e-12
49,3,4.88114314211e-10,7.00242000569e-12
50,3,4.80887304943e-10,6.95042980279e-12
51,3,4.99968999051e-10,7.08694922895e-12
52,3,4.79070152913e-10,6.93722079286e-12
53,3,5.00065364468e-10,7.08760317092e-12
54,3,4.90826439424e-10,7.02184569678e-12
55,3,5.00069649846e-10,7.08766393714e-12
56,3,4.86305013023e-10,6.98942208352e-12
57,3,4.82095993021e-10,6.95918220199e-12
58,3,4.83992499586e-10,6.97276932707e-12
59,3,4.91734771573e-10,7.02837025888e-12
60,3,4.79473579754e-10,6.94015270191e-12
61,3,4.90637672712e-10,7.0205821318e-12
62,3,4.88622507519e-10,7.00610668859e-12
63,3,4.92835278649e-10,7.03619844173e-12
64,3,4.83399255607e-10,6.96856296888e-12
65,3,4.95753001006e-10,7.05702792562e-12
66,3,4.96352938171e-10,7.06127676738e-12
67,3,4.87614784463e-10,6.99885571572e-12
68,3,4.83899823371e-10,6.97215772696e-12
69,3,4.94040410544e-10,7.04479360648e-12
70,3,4.77668132655e-10,6.92709384397e-12
71,3,4.8189079367e-10,6.95767008101e-12
72,3,4.93942722726e-10,7.04411682346e-12
73,3,4.89116691128e-10,7.00959070951e-12
74,3,4.96761137389e-10,7.064225041e-12
75,3,4.72248916895e-10,6.8877267126e-12
76,3,4.91538085014e-10,7.02699473358e-12
77,3,4.87713512961e-10,6.99955183798e-12
78,3,4.83287392593e-10,6.9676744557e-12
79,3,4.82087560627e-10,6.9590605041e-12
80,3,4.83494527477e-10,6.96921233634e-12
81,3,4.82593371094e-10,6.96273579e-12
82,3,4.9424054828e-10,7.04621491265e-12
83,3,4.85604363681e-10,6.98440351202e-12
84,3,4.88619850109e-10,7.00606860944e-12
85,3,4.79182498251e-10,6.93812018938e-12
86,3,4.86207482719e-10,6.9887421827e-12
87,3,4.86203602649e-10,6.98868641257e-12
88,3,4.76461830223e-10,6.9183354589e-12
89,3,4.95953431182e-10,7.058450858e-12
90,3,4.83298067757e-10,6.96782834273e-12
91,3,5.00572443281e-10,7.09122974561e-12
92,3,4.80887501143e-10,6.95043261482e-12
93,3,4.89624318702e-10,7.01326549276e-12
94,3,4.82094166067e-10,6.95915587697e-12
95,3,4.78377834021e-10,6.93228506401e-12
96,3,4.95151256539e-10,7.05275081814e-12
97,3,4.80884325525e-10,6.95038675031e-12
98,3,4.84999009832e-10,6.98002993708e-12
99,3,4.96355817823e-10,7.06131768578e-12
100,3,4.78676413199e-10,6.934427879e-12
101,3,4.8841802738e-10,7.00461500534e-12
102,3,4.85105845542e-10,6.98084452487e-12
103,3,4.81480896827e-10,6.9546521413e-12
104,3,4.91736403301e-10,7.0283935989e-12
105,3,4.89617987117e-10,7.01317486322e-12
106,3,4.89222387005e-10,7.01038556751e-12
107,3,4.87720052863e-10,6.99964567365e-12
108,3,4.92837726938e-10,7.03623340422e-12
109,3,4.82693505791e-10,6.96345577448e-12
110,3,5.0207939417e-10,7.10189645981e-12
111,3,4.92630575039e-10,7.03470996449e-12
112,3,4.92836769985e-10,7.03621974481e-12
113,3,4.99874247447e-10,7.08631807446e-12
114,3,4.8752229184e-10,6.99824905214e-12
115,3,4.93945384046e-10,7.04415479055e-12
116,3,4.91230358748e-10,7.02474933644e-12
117,3,4.88518283824e-10,7.0053324549e-12
118,3,4.93238208007e-10,7.03908203899e-12
119,3,4.88515552775e-10,7.00529329489e-12
120,3,4.90223832302e-10,7.01753474681e-12
121,3,4.89717832682e-10,7.01388550099e-12
122,3,4.79673742215e-10,6.94159580994e-12
123,3,4.82692016598e-10,6.96343429736e-12
124,3,4.83695144537e-10,6.97065590993e-12
125,3,4.90931027111e-10,7.02262329636e-12
126,3,4.92939640927e-10,7.03697127308e-12
127,3,4.95246160758e-10,7.05338712822e-12
128,3,4.94750671609e-10,7.04990619666e-12
129,3,5.00880284891e-10,7.09345571211e-12
130,3,4.89928342538e-10,7.01546155753e-12
131,3,4.92936646737e-10,7.03692857398e-12
132,3,4.81786152932e-10,6.95688443307e-12
133,3,4.83598495164e-10,6.9699868671e-12
134,3,4.80487252367e-10,6.94755100638e-12
135,3,4.83694755463e-10,6.97065030933e-12
136,3,4.95449526804e-10,7.05485262858e-12
137,3,4.89021956823e-10,7.00895279393e-12
138,3,4.89922376289e-10,7.01537613135e-12
139,3,4.78467310211e-10,6.93285381638e-12
140,3,4.96458185939e-10,7.06205939958e-12
141,3,4.96347653695e-10,7.06120158568e-12
142,3,4.88617854442e-10,7.00604000713e-12
143,3,4.93239132445e-10,7.03909524986e-12
144,3,4.81887820429e-10,6.95762716276e-12
145,3,4.94040580504e-10,7.04479603927e-12
146,3,4.7726864478e-10,6.92421348493e-12
147,3,4.93935358112e-10,7.04401183679e-12
148,3,4.87517936628e-10,6.99818654042e-12
149,3,4.97859670099e-10,7.0719854887e-12
150,3,4.8962310457e-10,7.01324810493e-12
151,3,4.88219926641e-10,7.00321450728e-12
152,3,4.94040837462e-10,7.04479969036e-12
153,3,4.92234833602e-10,7.03192717718e-12
154,3,5.03991800159e-10,7.11543543221e-12
155,3,4.93848082163e-10,7.0434834115e-12
156,3,4.89424591056e-10,7.01184341135e-12
157,3,4.89721097306e-10,7.0139322566e-12
158,3,4.97255228314e-10,7.06767908081e-12
159,3,4.88720818716e-10,7.00679611679e-12
160,3,4.99465011024e-10,7.08336422618e-12
161,3,5.05501492082e-10,7.12610450684e-12
162,3,4.80789424319e-10,6.94974102217e-12
163,3,4.97561837501e-10,7.0698949246e-12
164,3,4.92033959232e-10,7.03049253041e-12
165,3,4.87318725625e-10,6.99676881837e-12
166,3,4.93134760037e-10,7.03832252273e-12
167,3,4.90627025255e-10,7.02042981135e-12
168,3,4.77064079297e-10,6.92270293306e-12
169,3,4.94844828141e-10,7.05053210002e-12
170,3,4.88515717396e-10,7.00529567675e-12
171,3,5.0087488198e-10,7.09337923444e-12
172,3,4.92632320523e-10,7.0347348469e-12
173,3,5.01579093459e-10,7.09837116361e-12
174,3,4.88217946117e-10,7.00318607219e-12
175,3,4.93748530302e-10,7.04277991172e-12
176,3,4.85906855875e-10,6.98658657736e-12
177,3,4.86409831781e-10,6.99020663165e-12
178,3,4.86109020768e-10,6.98804887727e-12
179,3,4.94044205625e-10,7.04484772811e-12
0,4,6.27650212258e-10,7.9404887246e-12
1,4,6.47647771296e-10,8.06603501959e-12
2,4,6.3880259396e-10,8.010734171e-12
3,4,6.34483967214e-10,7.98361627191e-12
4,4,6.28254182483e-10,7.94431603637e-12
5,4,6.26144092319e-10,7.93096048137e-12
6,4,6.33991409564e-10,7.98057791536e-12
7,4,6.42510355821e-10,8.03389165354e-12
8,4,6.32267905576e-10,7.96962398817e-12
9,4,6.37395576919e-10,8.00190320638e-12
10,4,6.45330604129e-10,8.05155118316e-12
11,4,6.49054245091e-10,8.07478906233e-12
12,4,6.28761912449e-10,7.94755993634e-12
13,4,6.52459328744e-10,8.09587754758e-12
14,4,6.25744571493e-10,7.92844445276e-12
15,4,6.30766200206e-10,7.96018634906e-12
16,4,6.30153353692e-10,7.95625460751e-12
17,4,6.22424216693e-10,7.90734776179e-12
18,4,6.28043020537e-10,7.94291604739e-12
19,4,6.43531625789e-10,8.0403784176e-12
20,4,6.26043209803e-10,7.93031886477e-12
21,4,6.27151989602e-10,7.93736219767e-12
22,4,6.29867707403e-10,7.95455034282e-12
23,4,6.39604002807e-10,8.0157434684e-12
24,4,6.39499877966e-10,8.0150680456e-12
25,4,6.50358371825e-10,8.08288590111e-12
26,4,6.31862744803e-10,7.96704903756e-12
27,4,6.26242446031e-10,7.93157006243e-12
28,4,6.36987236411e-10,7.99929875996e-12
29,4,6.33374526171e-10,7.97660543557e-12
30,4,6.33878586813e-10,7.97979004892e-12
31,4,6.43927184758e-10,8.04280998146e-12
32,4,6.32272692494e-10,7.96968430441e-12
33,4,6.37799180872e-10,8.00444743455e-12
34,4,6.34579675057e-10,7.98418850349e-12
35,4,6.11884538973e-10,7.84016568541e-12
36,4,6.34277931663e-10,7.98228768921e-12
37,4,6.17705708699e-10,7.87733711772e-12
38,4,6.37101905594e-10,8.00010795205e-12
39,4,6.2955596219e-10,7.95251609399e-12
40,4,6.20212004603e-10,7.89326926451e-12
41,4,6.21023188211e-10,7.89847735871e-12
42,4,6.25237910503e-10,7.92520626053e-12
43,4,6.31669709847e-10,7.96588163076e-12
44,4,6.25039870756e-10,7.9239692603e-12
45,4,6.36580025476e-10,7.9967076627e-12
46,4,6.17401996172e-10,7.87538538697e-12
47,4,6.2674842335e-10,7.93479698416e-12
48,4,6.26553339334e-10,7.933598893e-12
49,4,6.28050343731e-10,7.94300867622e-12
50,4,6.19313791567e-10,7.8875890003e-12
51,4,6.42814949936e-10,8.03581585153e-12
52,4,6.26941712106e-10,7.93597219327e-12
53,4,6.3206473376e-10,7.96832917584e-12
54,4,6.22323382505e-10,7.90670484947e-12
55,4,6.37299944583e-10,8.00133317892e-12
56,4,6.32877100682e-10,7.97350315374e-12
57,4,6.25741687922e-10,7.92840790504e-12
58,4,6.23731197712e-10,7.91565212117e-12
59,4,6.41919479369e-10,8.03027075293e-12
60,4,6.37300440334e-10,8.00133938073e-12
61,4,6.12782992289e-10,7.8458833555e-12
62,4,6.39002323741e-10,8.01197901624e-12
63,4,6.29152104258e-10,7.94995208357e-12
64,4,6.35376658364e-10,7.98915884919e-12
65,4,6.22535916494e-10,7.90812866841e-12
66,4,6.27751496816e-10,7.94113465219e-12
67,4,6.26143337604e-10,7.93095094734e-12
68,4,6.35890132474e-10,7.99245673175e-12
69,4,6.26744080287e-10,7.93474200463e-12
70,4,6.07163426336e-10,7.80986337419e-12
71,4,6.42424718198e-10,8.03344878908e-12
72,4,6.19017074076e-10,7.88572889669e-12
73,4,6.28552032745e-10,7.94617677624e-12
74,4,6.14892323527e-10,7.85937379638e-12
75,4,6.3748849144e-10,8.00243910428e-12
76,4,6.16695864943e-10,7.87086174468e-12
77,4,6.24337120907e-10,7.91951624276e-12
78,4,6.36792839567e-10,7.99811891945e-12
79,4,6.24138414192e-10,7.91826987829e-12
80,4,6.19711817789e-10,7.89009908834e-12
81,4,6.17197792019e-10,7.87406185968e-12
82,4,6.24934661152e-10,7.92327216805e-12
83,4,6.24733600198e-10,7.92199654344e-12
84,4,6.30264409183e-10,7.95702255205e-12
85,4,6.25642413933e-10,7.92778645621e-12
86,4,6.22825452234e-10,7.90989228054e-12
87,4,6.24531481143e-10,7.92070729234e-12
88,4,6.28248848859e-10,7.94424861873e-12
89,4,6.25941968492e-10,7.92967264961e-12
90,4,6.15796758224e-10,7.86515385975e-12
91,4,6.25632152362e-10,7.92765646339e-12
92,4,6.20914984553e-10,7.89774000216e-12
93,4,6.28046599407e-10,7.94296135089e-12
94,4,6.12179035695e-10,7.84200817004e-12
95,4,6.33070525797e-10,7.97467434644e-12
96,4,6.22530616843e-10,7.90806136668e-12
97,4,6.07663021468e-10,7.81305853042e-12
98,4,6.21017200234e-10,7.89840119439e-12
99,4,6.32173999996e-10,7.96907341403e-12
100,4,6.19414591711e-10,7.88823306535e-12
101,4,6.20815587574e-10,7.89711458472e-12
102,4,6.28653641737e-10,7.94682631179e-12
103,4,6.26948896005e-10,7.9360631235e-12
104,4,6.31073265046e-10,7.96215956411e-12
105,4,6.16801438121e-10,7.87156803667e-12
106,4,6.29358803046e-10,7.95129445688e-12
107,4,6.300595943e-10,7.95570491008e-12
108,4,6.18206243393e-10,7.88051691944e-12
109,4,6.30567697834e-10,7.95894890477e-12
110,4,6.28456622156e-10,7.94560551994e-12
111,4,6.26845132367e-10,7.93538542467e-12
112,4,6.21621227951e-10,7.90224968123e-12
113,4,6.2936100086e-10,7.95132222906e-12
114,4,6.18510186722e-10,7.88247027896e-12
115,4,6.39700516684e-10,8.01632354829e-12
116,4,6.35286555108e-10,7.98865743311e-12
117,4,6.32475718383e-10,7.970977077e-12
118,4,6.30974310964e-10,7.96154476216e-12
119,4,6.28557480376e-10,7.94624561316e-12
120,4,6.19909591936e-10,7.89133803495e-12
121,4,6.24729736719e-10,7.92194758186e-12
122,4,6.21415372551e-10,7.90090971517e-12
123,4,6.26145823064e-10,7.93098240056e-12
124,4,6.27146349577e-10,7.93729085063e-12
125,4,6.24339639232e-10,7.91954815562e-12
126,4,6.27241650845e-10,7.93786132307e-12
127,4,6.31767404207e-10,7.96648020461e-12
128,4,6.3739450075e-10,8.00188971981e-12
129,4,6.35282329941e-10,7.98860426597e-12
130,4,6.23431762717e-10,7.91376410414e-12
131,4,6.21125370663e-10,7.89913815085e-12
132,4,6.14697023696e-10,7.85816141167e-12
133,4,6.21108661487e-10,7.89892570606e-12
134,4,6.39400615763e-10,8.0144534208e-12
135,4,6.25639187655e-10,7.92774557792e-12
136,4,6.46031670316e-10,8.05591020331e-12
137,4,6.32366675156e-10,7.9702358509e-12
138,4,6.15794702746e-10,7.86512758916e-12
139,4,6.45435004225e-10,8.05222699802e-12
140,4,6.36693093221e-10,7.99749696304e-12
141,4,6.44325440574e-10,8.04527443528e-12
142,4,6.25647231622e-10,7.92784749402e-12
143,4,6.23133293441e-10,7.91188797368e-12
144,4,6.3046444536e-10,7.9582796205e-12
145,4,6.43422381682e-10,8.03964110028e-12
146,4,6.47442286505e-10,8.0647268765e-12
147,4,6.29358456563e-10,7.95129003719e-12
148,4,6.34369264109e-10,7.98280497586e-12
149,4,6.43528908399e-10,8.04034442722e-12
150,4,6.27042059039e-10,7.93660661228e-12
151,4,6.3327901948e-10,7.97603514563e-12
152,4,6.35393727957e-10,7.98937342501e-12
153,4,6.23737711437e-10,7.9157348095e-12
154,4,6.26343501016e-10,7.93221375706e-12
155,4,6.48947383625e-10,8.07408447893e-12
156,4,6.30165852936e-10,7.95641235763e-12
157,4,6.37588754813e-10,8.0030671759e-12
158,4,6.3639501551e-10,7.99564533985e-12
159,4,6.4713971413e-10,8.06283467523e-12
160,4,6.16299567269e-10,7.86836765887e-12
161,4,6.47544362586e-10,8.06537267234e-12
162,4,6.39198453733e-10,8.01317853945e-12
163,4,6.33077951686e-10,7.97476785677e-12
164,4,6.29867518967e-10,7.95454793174e-12
165,4,6.35894974374e-10,7.99251757995e-12
166,4,6.5205361827e-10,8.09333597164e-12
167,4,6.24639711902e-10,7.92144284074e-12
168,4,6.28765562741e-10,7.94760606745e-12
169,4,6.30163145581e-10,7.95637823269e-12
170,4,6.40816548091e-10,8.02338216078e-12
171,4,6.50961333826e-10,8.08663336408e-12
172,4,6.3226975176e-10,7.96964725731e-12
173,4,6.409119709e-10,8.02394799799e-12
174,4,6.42614094007e-10,8.03456067948e-12
175,4,6.41621439392e-10,8.02842714909e-12
176,4,6.37088721619e-10,7.99994241939e-12
177,4,6.38105206298e-10,8.00639665551e-12
178,4,6.24129999526e-10,7.91816312969e-12
179,4,6.3106803691e-10,7.96209361056e-12
0,5,7.76928805629e-10,8.8344435824e-12
1,5,7.85567719312e-10,8.88342240993e-12
2,5,7.77537430847e-10,8.83793666691e-12
3,5,7.83457000478e-10,8.87147369644e-12
4,5,7.9269971603e-10,8.92365442005e-12
5,5,7.79645301923e-10,8.84989843331e-12
6,5,7.75824558216e-10,8.8281675727e-12
7,5,7.753203852e-10,8.82528780651e-12
8,5,7.67789859333e-10,8.7823452269e-12
9,5,8.06957170299e-10,9.00350614927e-12
10,5,7.68596050365e-10,8.78696929444e-12
11,5,7.75121296062e-10,8.8241650425e-12
12,5,7.68793873943e-10,8.78808241358e-12
13,5,7.79640679346e-10,8.84984596076e-12
14,5,7.76225343802e-10,8.83044166926e-12
15,5,7.71105756683e-10,8.80129391963e-12
16,5,7.87472980452e-10,8.8941693176e-12
17,5,7.80541948176e-10,8.85494367621e-12
18,5,7.85875271263e-10,8.88519613175e-12
19,5,7.89376182157e-10,8.90487996027e-12
20,5,7.84158781305e-10,8.87543806803e-12
21,5,7.65567717715e-10,8.76955780117e-12
22,5,7.64467946445e-10,8.76328659889e-12
23,5,7.71000774901e-10,8.80066894142e-12
24,5,7.83655564815e-10,8.87258456791e-12
25,5,7.65269026015e-10,8.767862179e-12
26,5,7.61664254546e-10,8.7472541771e-12
27,5,7.63862468815e-10,8.75979981729e-12
28,5,7.78027483864e-10,8.84065189319e-12
29,5,7.69792308901e-10,8.79375209413e-12
30,5,7.727116406e-10,8.81044574091e-12
31,5,7.87371970902e-10,8.89359572111e-12
32,5,7.67688592453e-10,8.78176138619e-12
33,5,7.71201815295e-10,8.80181700843e-12
34,5,7.74108377981e-10,8.81834993554e-12
35,5,7.58236611214e-10,8.72748008618e-12
36,5,7.63862280696e-10,8.75979766859e-12
37,5,7.72413076191e-10,8.8087594063e-12
38,5,7.7270457794e-10,8.81036519263e-12
39,5,7.70701072159e-10,8.79896779732e-12
40,5,7.76025889839e-10,8.82931536884e-12
41,5,7.71308899119e-10,8.8024658514e-12
42,5,7.76025525532e-10,8.82931118839e-12
43,5,7.73405032039e-10,8.81434200911e-12
44,5,7.53116524826e-10,8.69798164307e-12
45,5,7.52014197172e-10,8.69162922001e-12
46,5,7.56629442755e-10,8.71822649918e-12
47,5,7.81458434109e-10,8.86021088379e-12
48,5,7.62057603902e-10,8.74946391283e-12
49,5,7.61261256043e-10,8.74493304506e-12
50,5,7.49800405206e-10,8.67880473165e-12
51,5,7.67780443039e-10,8.782237546e-12
52,5,7.78533004806e-10,8.84354193786e-12
53,5,7.84165534213e-10,8.87551451806e-12
54,5,7.82852263358e-10,8.86803786764e-12
55,5,7.81953007623e-10,8.86297049346e-12
56,5,7.44178397549e-10,8.64622704415e-12
57,5,7.70097934352e-10,8.79552189876e-12
58,5,7.87066085137e-10,8.89184248807e-12
59,5,7.64174965093e-10,8.76165526015e-12
60,5,7.68788490039e-10,8.78802086096e-12
61,5,7.74817250275e-10,8.82241896552e-12
62,5,7.83947826358e-10,8.87418736479e-12
63,5,7.74113561429e-10,8.81840901004e-12
64,5,7.66493569629e-10,8.7749834792e-12
65,5,7.51314165665e-10,8.68760114213e-12
66,5,7.64369764267e-10,8.76273684663e-12
67,5,7.58340013787e-10,8.72809214894e-12
68,5,7.58544236233e-10,8.72928640374e-12
69,5,7.62967129271e-10,8.75471479993e-12
70,5,7.611574241e-10,8.74431729584e-12
71,5,7.69489099583e-10,8.79200953837e-12
72,5,7.59249785349e-10,8.73335868829e-12
73,5,7.49900079493e-10,8.6793770846e-12
74,5,7.60865143554e-10,8.74269041522e-12
75,5,7.71910115103e-10,8.80588713669e-12
76,5,7.62058795578e-10,8.74947761053e-12
77,5,7.55726964515e-10,8.71303487271e-12
78,5,7.70905894531e-10,8.80015922246e-12
79,5,7.51206658827e-10,8.68693879146e-12
80,5,7.55431815578e-10,8.7113690823e-12
81,5,7.58442628412e-10,8.72869504989e-12
82,5,7.56632740385e-10,8.71826444698e-12
83,5,7.51911580393e-10,8.69102371897e-12
84,5,7.57844168184e-10,8.72527524424e-12
85,5,7.58147439543e-10,8.72703179556e-12
86,5,7.45779602439e-10,8.65548849046e-12
87,5,7.64271563639e-10,8.76218688108e-12
88,5,7.57538007363e-10,8.72348504166e-12
89,5,7.73113805108e-10,8.81274009892e-12
90,5,7.68788487311e-10,8.78802080637e-12
91,5,7.69295091435e-10,8.79094057359e-12
92,5,7.67380874182e-10,8.77996489367e-12
93,5,7.62467753315e-10,8.75186590012e-12
94,5,7.66687152103e-10,8.77604957276e-12
95,5,7.68791811071e-10,8.78805880144e-12
96,5,7.60955066427e-10,8.74314654396e-12
97,5,7.563390079e-10,8.716615984e-12
98,5,7.52618500692e-10,8.69512979489e-12
99,5,7.51312040148e-10,8.68757657171e-12
100,5,7.66579783986e-10,8.77539546918e-12
101,5,7.52418973573e-10,8.69398510443e-12
102,5,7.69489119183e-10,8.79200976923e-12
103,5,7.53519142593e-10,8.70031088968e-12
104,5,7.53122281149e-10,8.69804805084e-12
105,5,7.63259242407e-10,8.75633748772e-12
106,5,7.59145396828e-10,8.73273565849e-12
107,5,7.57336712017e-10,8.72232372746e-12
108,5,7.65979304548e-10,8.77197073031e-12
109,5,7.53023177658e-10,8.6974835603e-12
110,5,7.662819806e-10,8.77371118917e-12
111,5,7.55226505342e-10,8.71015985799e-12
112,5,7.6687867202e-10,8.77709187254e-12
113,5,7.48301794341e-10,8.67017496281e-12
114,5,7.65277806858e-10,8.76796277901e-12
115,5,7.76822531466e-10,8.83380630086e-12
116,5,7.52616826222e-10,8.6951104389e-12
117,5,7.56838192652e-10,8.71947419432e-12
118,5,7.60152227229e-10,8.73853778752e-12
119,5,7.59053224401e-10,8.73225314449e-12
120,5,7.65171320506e-10,8.76731820343e-12
121,5,7.68183937585e-10,8.78455450452e-12
122,5,7.65269899282e-10,8.76787218616e-12
123,5,7.5462975331e-10,8.70675247675e-12
124,5,7.63163635392e-10,8.75581685233e-12
125,5,7.58545300393e-10,8.72929861432e-12
126,5,7.63057579611e-10,8.75517631691e-12
127,5,7.58546733459e-10,8.72931509672e-12
128,5,7.7642578509e-10,8.83157905026e-12
129,5,7.71503205535e-10,8.80353690241e-12
130,5,7.62365629349e-10,8.75127023513e-12
131,5,7.70398124001e-10,8.79722927171e-12
132,5,7.69296277904e-10,8.79095412408e-12
133,5,7.7994735141e-10,8.85161644253e-12
134,5,7.5743486553e-10,8.7228756627e-12
135,5,7.66879965319e-10,8.77710667736e-12
136,5,7.68093385084e-10,8.78409329975e-12
137,5,7.56737600685e-10,8.71889392554e-12
138,5,7.65879210053e-10,8.77139964906e-12
139,5,7.76432164569e-10,8.83165156696e-12
140,5,7.81840415336e-10,8.86226365556e-12
141,5,7.62561250008e-10,8.75236253413e-12
142,5,7.70097619082e-10,8.79551828569e-12
143,5,7.79237424376e-10,8.84754886377e-12
144,5,7.95415875138e-10,8.93895123431e-12
145,5,7.63262294393e-10,8.75637249885e-12
146,5,7.77527024323e-10,8.83781841927e-12
147,5,7.70399052444e-10,8.79723987286e-12
148,5,7.81645859378e-10,8.86119690758e-12
149,5,7.71003630996e-10,8.80070155339e-12
150,5,7.66778680691e-10,8.77652232208e-12
151,5,7.85462516504e-10,8.88280079203e-12
152,5,7.57441315509e-10,8.7229499581e-12
153,5,7.81647315224e-10,8.86121341677e-12
154,5,7.73708591826e-10,8.81608413162e-12
155,5,7.59243706177e-10,8.73328875411e-12
156,5,7.7179781752e-10,8.80517909082e-12
157,5,7.89893978628e-10,8.90788762321e-12
158,5,7.84968038598e-10,8.88004841099e-12
159,5,7.64864429486e-10,8.76552820724e-12
160,5,7.70901428033e-10,8.80010827374e-12
161,5,7.82236699444e-10,8.86447792709e-12
162,5,7.91801570336e-10,8.91863121218e-12
163,5,7.74113893152e-10,8.81841276126e-12
164,5,7.69293305514e-10,8.79092013888e-12
165,5,7.91088954196e-10,8.91456392564e-12
166,5,7.70309647558e-10,8.7967924556e-12
167,5,7.82347684811e-10,8.86516647551e-12
168,5,7.63463674966e-10,8.75753020506e-12
169,5,7.83553534048e-10,8.87199798423e-12
170,5,7.76730510727e-10,8.83333098246e-12
171,5,7.76934841099e-10,8.8345122306e-12
172,5,7.79433832232e-10,8.84863823854e-12
173,5,7.72811964496e-10,8.81101686309e-12
174,5,7.91802802741e-10,8.91864507763e-12
175,5,7.75221983351e-10,8.82473946579e-12
176,5,7.79738289488e-10,8.85038381848e-12
177,5,7.76625359527e-10,8.83270635204e-12
178,5,7.63069545475e-10,8.75531358018e-12
179,5,7.81250875562e-10,8.85899647422e-12
0,6,9.14755001272e-10,9.58607961853e-12
1,6,9.00286787117e-10,9.50995520949e-12
2,6,9.32636715676e-10,9.6793235081e-12
3,6,9.11135697074e-10,9.56708170302e-12
4,6,9.24388916443e-10,9.6363747389e-12
5,6,9.25709571666e-10,9.64333260268e-12
6,6,9.33745671146e-10,9.68509680813e-12
7,6,9.2148180312e-10,9.62124184338e-12
8,6,9.26710904169e-10,9.64852991259e-12
9,6,9.0973686507e-10,9.55977451718e-12
10,6,9.12353091581e-10,9.57353350971e-12
11,6,9.0469760404e-10,9.53317428254e-12
12,6,9.01393762854e-10,9.5158103028e-12
13,6,9.20480562247e-10,9.61603070914e-12
