# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4585 hits_in=4585
# columns: ix,iy,I,sigma
69,8,0,0
70,8,0,0
71,8,0,0
72,8,0,0
73,8,0,0
74,8,0,0
75,8,0,0
76,8,0,0
77,8,0,0
78,8,0,0
79,8,0,0
80,8,0,0
81,8,0,0
82,8,0,0
83,8,0,0
84,8,1.00469734025e-13,1.00469734025e-13
85,8,0,0
86,8,0,0
87,8,0,0
88,8,0,0
89,8,0,0
90,8,0,0
91,8,0,0
92,8,0,0
93,8,0,0
94,8,1.00439975515e-13,1.00439975515e-13
95,8,0,0
96,8,0,0
97,8,0,0
98,8,0,0
99,8,0,0
100,8,0,0
101,8,0,0
102,8,0,0
103,8,0,0
104,8,0,0
105,8,0,0
106,8,0,0
107,8,0,0
108,8,0,0
109,8,0,0
110,8,0,0
111,8,0,0
112,8,0,0
113,8,0,0
114,8,1.00515429862e-13,1.00515429862e-13
115,8,0,0
116,8,1.00425563129e-13,1.00425563129e-13
117,8,0,0
118,8,0,0
119,8,0,0
120,8,0,0
121,8,0,0
122,8,0,0
123,8,0,0
124,8,0,0
125,8,0,0
126,8,0,0
127,8,0,0
128,8,0,0
129,8,0,0
130,8,0,0
131,8,0,0
132,8,1.00460194479e-13,1.00460194479e-13
133,8,0,0
134,8,0,0
135,8,0,0
136,8,0,0
137,8,1.00465191866e-13,1.00465191866e-13
138,8,0,0
139,8,1.00375713003e-13,1.00375713003e-13
140,8,0,0
141,8,0,0
142,8,0,0
143,8,0,0
144,8,0,0
145,8,0,0
146,8,1.00530481781e-13,1.00530481781e-13
147,8,0,0
148,8,1.00431662002e-13,1.00431662002e-13
149,8,0,0
150,8,0,0
151,8,0,0
152,8,0,0
153,8,0,0
154,8,0,0
155,8,0,0
156,8,1.00502085384e-13,1.00502085384e-13
157,8,1.00317781488e-13,1.00317781488e-13
158,8,0,0
159,8,0,0
160,8,0,0
161,8,0,0
162,8,0,0
163,8,0,0
164,8,1.00418791306e-13,1.00418791306e-13
165,8,0,0
166,8,0,0
167,8,0,0
168,8,0,0
169,8,0,0
170,8,0,0
171,8,0,0
172,8,1.00394201913e-13,1.00394201913e-13
173,8,0,0
174,8,0,0
175,8,0,0
176,8,0,0
177,8,0,0
178,8,0,0
179,8,1.00484161763e-13,1.00484161763e-13
0,9,1.00506407237e-13,1.00506407237e-13
1,9,1.00473701301e-13,1.00473701301e-13
2,9,0,0
3,9,0,0
4,9,0,0
5,9,0,0
6,9,0,0
7,9,0,0
8,9,1.00457523432e-13,1.00457523432e-13
9,9,1.00367222744e-13,1.00367222744e-13
10,9,0,0
11,9,0,0
12,9,0,0
13,9,1.0049563317e-13,1.0049563317e-13
14,9,0,0
15,9,0,0
16,9,0,0
17,9,0,0
18,9,1.00380367163e-13,1.00380367163e-13
19,9,0,0
20,9,0,0
21,9,0,0
22,9,1.0039010166e-13,1.0039010166e-13
23,9,0,0
24,9,0,0
25,9,0,0
26,9,0,0
27,9,1.00407960511e-13,1.00407960511e-13
28,9,0,0
29,9,0,0
30,9,0,0
31,9,0,0
32,9,0,0
33,9,0,0
34,9,0,0
35,9,0,0
36,9,1.00349752418e-13,1.00349752418e-13
37,9,0,0
38,9,1.00509663317e-13,1.00509663317e-13
39,9,0,0
40,9,0,0
41,9,0,0
42,9,0,0
43,9,0,0
44,9,0,0
45,9,0,0
46,9,0,0
47,9,0,0
48,9,0,0
49,9,0,0
50,9,0,0
51,9,0,0
52,9,0,0
53,9,0,0
54,9,0,0
55,9,0,0
56,9,0,0
57,9,0,0
58,9,0,0
59,9,0,0
60,9,0,0
61,9,1.00343520248e-13,1.00343520248e-13
62,9,1.00505826747e-13,1.00505826747e-13
63,9,0,0
64,9,0,0
65,9,0,0
66,9,0,0
67,9,1.00449698981e-13,1.00449698981e-13
68,9,0,0
69,9,1.00401461537e-13,1.00401461537e-13
70,9,0,0
71,9,0,0
72,9,0,0
73,9,1.0047435274e-13,1.0047435274e-13
74,9,0,0
75,9,0,0
76,9,0,0
77,9,0,0
78,9,0,0
79,9,0,0
80,9,0,0
81,9,0,0
82,9,0,0
83,9,0,0
84,9,0,0
85,9,0,0
86,9,0,0
87,9,0,0
88,9,0,0
89,9,0,0
90,9,0,0
91,9,0,0
92,9,0,0
93,9,1.00476808495e-13,1.00476808495e-13
94,9,0,0
95,9,0,0
96,9,0,0
97,9,0,0
98,9,0,0
99,9,0,0
100,9,0,0
101,9,0,0
102,9,0,0
103,9,0,0
104,9,0,0
105,9,0,0
106,9,1.00418917868e-13,1.00418917868e-13
107,9,0,0
108,9,0,0
109,9,1.00404707645e-13,1.00404707645e-13
110,9,0,0
111,9,0,0
112,9,0,0
113,9,0,0
114,9,0,0
115,9,0,0
116,9,1.00423604872e-13,1.00423604872e-13
117,9,0,0
118,9,0,0
119,9,0,0
120,9,1.00503342693e-13,1.00503342693e-13
121,9,1.00490488076e-13,1.00490488076e-13
122,9,1.00514798439e-13,1.00514798439e-13
123,9,0,0
124,9,0,0
125,9,0,0
126,9,0,0
127,9,0,0
128,9,0,0
129,9,1.00504623636e-13,1.00504623636e-13
130,9,0,0
131,9,0,0
132,9,0,0
133,9,2.00910668635e-13,1.42065298041e-13
134,9,0,0
135,9,0,0
136,9,0,0
137,9,2.01052266517e-13,1.42165421062e-13
138,9,0,0
139,9,0,0
140,9,0,0
141,9,0,0
142,9,0,0
143,9,1.00469506318e-13,1.00469506318e-13
144,9,1.0038583445e-13,1.0038583445e-13
145,9,0,0
146,9,1.00469805655e-13,1.00469805655e-13
147,9,0,0
148,9,0,0
149,9,0,0
150,9,1.00423046866e-13,1.00423046866e-13
151,9,0,0
152,9,0,0
153,9,0,0
154,9,0,0
155,9,0,0
156,9,0,0
157,9,0,0
158,9,0,0
159,9,0,0
160,9,0,0
161,9,0,0
162,9,0,0
163,9,0,0
164,9,0,0
165,9,0,0
166,9,0,0
167,9,0,0
168,9,0,0
169,9,0,0
170,9,0,0
171,9,0,0
172,9,1.00351412405e-13,1.00351412405e-13
173,9,0,0
174,9,0,0
175,9,0,0
176,9,0,0
177,9,0,0
178,9,0,0
179,9,0,0
0,10,0,0
1,10,0,0
2,10,0,0
3,10,1.00315485849e-13,1.00315485849e-13
4,10,0,0
5,10,1.00422846566e-13,1.00422846566e-13
6,10,1.00309021635e-13,1.00309021635e-13
7,10,0,0
8,10,1.00516886369e-13,1.00516886369e-13
9,10,0,0
10,10,0,0
11,10,0,0
12,10,0,0
13,10,0,0
14,10,0,0
15,10,0,0
16,10,0,0
17,10,0,0
18,10,0,0
19,10,0,0
20,10,1.00482163784e-13,1.00482163784e-13
21,10,0,0
22,10,0,0
23,10,0,0
24,10,0,0
25,10,0,0
26,10,0,0
27,10,0,0
28,10,0,0
29,10,0,0
30,10,1.00494624091e-13,1.00494624091e-13
31,10,0,0
32,10,0,0
33,10,1.00448987546e-13,1.00448987546e-13
34,10,0,0
35,10,0,0
36,10,0,0
37,10,0,0
38,10,0,0
39,10,0,0
40,10,0,0
41,10,0,0
42,10,0,0
43,10,0,0
44,10,0,0
45,10,0,0
46,10,0,0
47,10,0,0
48,10,0,0
49,10,0,0
50,10,0,0
51,10,2.01007209498e-13,1.4213356508e-13
52,10,0,0
53,10,0,0
54,10,0,0
55,10,0,0
56,10,0,0
57,10,0,0
58,10,0,0
59,10,0,0
60,10,0,0
61,10,0,0
62,10,0,0
63,10,0,0
64,10,0,0
65,10,0,0
66,10,0,0
67,10,0,0
68,10,0,0
69,10,0,0
70,10,1.00498330985e-13,1.00498330985e-13
71,10,0,0
72,10,0,0
73,10,0,0
74,10,0,0
75,10,0,0
76,10,0,0
77,10,0,0
78,10,0,0
79,10,0,0
80,10,0,0
81,10,0,0
82,10,0,0
83,10,0,0
84,10,0,0
85,10,0,0
86,10,0,0
87,10,0,0
88,10,1.00391426864e-13,1.00391426864e-13
89,10,0,0
90,10,0,0
91,10,0,0
92,10,0,0
93,10,0,0
94,10,0,0
95,10,0,0
96,10,1.00381497912e-13,1.00381497912e-13
97,10,0,0
98,10,0,0
99,10,0,0
100,10,0,0
101,10,0,0
102,10,0,0
103,10,0,0
104,10,0,0
105,10,0,0
106,10,0,0
107,10,1.00384852437e-13,1.00384852437e-13
108,10,0,0
109,10,0,0
110,10,0,0
111,10,0,0
112,10,0,0
113,10,0,0
114,10,0,0
115,10,0,0
116,10,1.00520591875e-13,1.00520591875e-13
117,10,0,0
118,10,0,0
119,10,0,0
120,10,0,0
121,10,0,0
122,10,0,0
123,10,0,0
124,10,0,0
125,10,0,0
126,10,0,0
127,10,0,0
128,10,1.0050686752e-13,1.0050686752e-13
129,10,0,0
130,10,0,0
131,10,0,0
132,10,0,0
133,10,0,0
134,10,0,0
135,10,0,0
136,10,1.00386513906e-13,1.00386513906e-13
137,10,1.00461871669e-13,1.00461871669e-13
138,10,0,0
139,10,0,0
140,10,0,0
141,10,1.00425792301e-13,1.00425792301e-13
142,10,0,0
143,10,0,0
144,10,0,0
145,10,0,0
146,10,1.0040325184e-13,1.0040325184e-13
147,10,1.00445451635e-13,1.00445451635e-13
148,10,0,0
149,10,0,0
150,10,1.00446727483e-13,1.00446727483e-13
151,10,0,0
152,10,0,0
153,10,1.00489550843e-13,1.00489550843e-13
154,10,0,0
155,10,0,0
156,10,0,0
157,10,0,0
158,10,0,0
159,10,0,0
160,10,0,0
161,10,0,0
162,10,0,0
163,10,0,0
164,10,1.00393787807e-13,1.00393787807e-13
165,10,0,0
166,10,0,0
167,10,0,0
168,10,1.00486226173e-13,1.00486226173e-13
169,10,0,0
170,10,0,0
171,10,1.00446342771e-13,1.00446342771e-13
172,10,0,0
173,10,0,0
174,10,0,0
175,10,0,0
176,10,0,0
177,10,0,0
178,10,0,0
179,10,0,0
0,11,0,0
1,11,0,0
2,11,1.00434144693e-13,1.00434144693e-13
3,11,0,0
4,11,0,0
5,11,0,0
6,11,0,0
7,11,0,0
8,11,0,0
9,11,0,0
10,11,0,0
11,11,0,0
12,11,2.00898933079e-13,1.42057036585e-13
13,11,0,0
14,11,0,0
15,11,1.00426512517e-13,1.00426512517e-13
16,11,0,0
17,11,0,0
18,11,0,0
19,11,0,0
20,11,0,0
21,11,0,0
22,11,0,0
23,11,0,0
24,11,0,0
25,11,0,0
26,11,0,0
27,11,0,0
28,11,0,0
29,11,0,0
30,11,0,0
31,11,1.00513279419e-13,1.00513279419e-13
32,11,0,0
33,11,0,0
34,11,0,0
35,11,1.00465639939e-13,1.00465639939e-13
36,11,0,0
37,11,0,0
38,11,1.00460284073e-13,1.00460284073e-13
39,11,0,0
40,11,2.00953700702e-13,1.42095732344e-13
41,11,0,0
42,11,1.00357305577e-13,1.00357305577e-13
43,11,0,0
44,11,1.00459505569e-13,1.00459505569e-13
45,11,0,0
46,11,0,0
47,11,0,0
48,11,0,0
49,11,0,0
50,11,0,0
51,11,0,0
52,11,0,0
53,11,0,0
54,11,0,0
55,11,0,0
56,11,0,0
57,11,0,0
58,11,2.00794995284e-13,1.41983507532e-13
59,11,0,0
60,11,1.00462279678e-13,1.00462279678e-13
61,11,0,0
62,11,0,0
63,11,0,0
64,11,0,0
65,11,0,0
66,11,0,0
67,11,0,0
68,11,0,0
69,11,0,0
70,11,0,0
71,11,0,0
72,11,0,0
73,11,0,0
74,11,1.00435870436e-13,1.00435870436e-13
75,11,2.00985033175e-13,1.42117889433e-13
76,11,0,0
77,11,1.00480864029e-13,1.00480864029e-13
78,11,0,0
79,11,0,0
80,11,0,0
81,11,0,0
82,11,0,0
83,11,0,0
84,11,0,0
85,11,0,0
86,11,0,0
87,11,1.00359148862e-13,1.00359148862e-13
88,11,0,0
89,11,0,0
90,11,0,0
91,11,0,0
92,11,0,0
93,11,0,0
94,11,0,0
95,11,0,0
96,11,0,0
97,11,0,0
98,11,0,0
99,11,0,0
100,11,0,0
101,11,1.00440655018e-13,1.00440655018e-13
102,11,1.00503690494e-13,1.00503690494e-13
103,11,0,0
104,11,0,0
105,11,0,0
106,11,0,0
107,11,0,0
108,11,0,0
109,11,0,0
110,11,1.00481379696e-13,1.00481379696e-13
111,11,0,0
112,11,0,0
113,11,0,0
114,11,0,0
115,11,1.00449592696e-13,1.00449592696e-13
116,11,0,0
117,11,1.00466786068e-13,1.00466786068e-13
118,11,0,0
119,11,0,0
120,11,0,0
121,11,0,0
122,11,0,0
123,11,0,0
124,11,1.00410722129e-13,1.00410722129e-13
125,11,0,0
126,11,1.00499926327e-13,1.00499926327e-13
127,11,0,0
128,11,0,0
129,11,0,0
130,11,0,0
131,11,0,0
132,11,0,0
133,11,0,0
134,11,0,0
135,11,0,0
136,11,1.00515909401e-13,1.00515909401e-13
137,11,0,0
138,11,0,0
139,11,0,0
140,11,0,0
141,11,0,0
142,11,1.00490295324e-13,1.00490295324e-13
143,11,0,0
144,11,0,0
145,11,0,0
146,11,1.00507497054e-13,1.00507497054e-13
147,11,1.00483896135e-13,1.00483896135e-13
148,11,1.00522233584e-13,1.00522233584e-13
149,11,0,0
150,11,0,0
151,11,0,0
152,11,0,0
153,11,1.00361325912e-13,1.00361325912e-13
154,11,0,0
155,11,0,0
156,11,0,0
157,11,0,0
158,11,0,0
159,11,1.00438926478e-13,1.00438926478e-13
160,11,1.00477220674e-13,1.00477220674e-13
161,11,2.00981113958e-13,1.42115109993e-13
162,11,0,0
163,11,0,0
164,11,0,0
165,11,0,0
166,11,0,0
167,11,0,0
168,11,0,0
169,11,0,0
170,11,0,0
171,11,1.00515543086e-13,1.00515543086e-13
172,11,1.00508601914e-13,1.00508601914e-13
173,11,0,0
174,11,0,0
175,11,0,0
176,11,0,0
177,11,0,0
178,11,0,0
179,11,0,0
0,12,0,0
1,12,0,0
2,12,0,0
3,12,0,0
4,12,0,0
5,12,0,0
6,12,1.00275693354e-13,1.00275693354e-13
7,12,0,0
8,12,0,0
9,12,0,0
10,12,0,0
11,12,0,0
12,12,1.00361306993e-13,1.00361306993e-13
13,12,0,0
14,12,0,0
15,12,0,0
16,12,0,0
17,12,0,0
18,12,0,0
19,12,0,0
20,12,0,0
21,12,1.00402898415e-13,1.00402898415e-13
22,12,0,0
23,12,0,0
24,12,0,0
25,12,0,0
26,12,0,0
27,12,0,0
28,12,0,0
29,12,0,0
30,12,2.00815492095e-13,1.41998002509e-13
31,12,0,0
32,12,0,0
33,12,0,0
34,12,0,0
35,12,1.00437141809e-13,1.00437141809e-13
36,12,0,0
37,12,0,0
38,12,0,0
39,12,0,0
40,12,0,0
41,12,0,0
42,12,0,0
43,12,0,0
44,12,1.00409485756e-13,1.00409485756e-13
45,12,0,0
46,12,0,0
47,12,0,0
48,12,0,0
49,12,0,0
50,12,0,0
51,12,0,0
52,12,0,0
53,12,0,0
54,12,1.00525038945e-13,1.00525038945e-13
55,12,0,0
56,12,3.01337634834e-13,1.73977376881e-13
57,12,0,0
58,12,0,0
59,12,0,0
60,12,0,0
61,12,0,0
62,12,1.00385859475e-13,1.00385859475e-13
63,12,0,0
64,12,1.00439126802e-13,1.00439126802e-13
65,12,0,0
66,12,0,0
67,12,0,0
68,12,1.00359309933e-13,1.00359309933e-13
69,12,0,0
70,12,0,0
71,12,0,0
72,12,0,0
73,12,0,0
74,12,0,0
75,12,1.00494747362e-13,1.00494747362e-13
76,12,0,0
77,12,0,0
78,12,0,0
79,12,0,0
80,12,0,0
81,12,1.00450688993e-13,1.00450688993e-13
82,12,0,0
83,12,1.00427602904e-13,1.00427602904e-13
84,12,0,0
85,12,0,0
86,12,0,0
87,12,1.00475168503e-13,1.00475168503e-13
88,12,0,0
89,12,0,0
90,12,0,0
91,12,1.0052410284e-13,1.0052410284e-13
92,12,0,0
93,12,1.00464412717e-13,1.00464412717e-13
94,12,0,0
95,12,0,0
96,12,0,0
97,12,0,0
98,12,0,0
99,12,0,0
100,12,0,0
101,12,0,0
102,12,0,0
103,12,0,0
104,12,1.00434718446e-13,1.00434718446e-13
105,12,0,0
106,12,0,0
107,12,0,0
108,12,0,0
109,12,0,0
110,12,0,0
111,12,0,0
112,12,0,0
113,12,0,0
114,12,0,0
115,12,1.00448769361e-13,1.00448769361e-13
116,12,0,0
117,12,0,0
118,12,0,0
119,12,0,0
120,12,1.00375689719e-13,1.00375689719e-13
121,12,1.00371651873e-13,1.00371651873e-13
122,12,0,0
123,12,0,0
124,12,0,0
125,12,0,0
126,12,0,0
127,12,1.00453001798e-13,1.00453001798e-13
128,12,0,0
129,12,0,0
130,12,0,0
131,12,0,0
132,12,0,0
133,12,1.00478490747e-13,1.00478490747e-13
134,12,0,0
135,12,0,0
136,12,0,0
137,12,1.00437659914e-13,1.00437659914e-13
138,12,0,0
139,12,1.00440791923e-13,1.00440791923e-13
140,12,1.00518360334e-13,1.00518360334e-13
141,12,0,0
142,12,1.00475070477e-13,1.00475070477e-13
143,12,0,0
144,12,0,0
145,12,0,0
146,12,1.00527109547e-13,1.00527109547e-13
147,12,1.00425746884e-13,1.00425746884e-13
148,12,0,0
149,12,0,0
150,12,0,0
151,12,0,0
152,12,0,0
153,12,0,0
154,12,1.00511962964e-13,1.00511962964e-13
155,12,0,0
156,12,2.00766490414e-13,1.41963385812e-13
157,12,0,0
158,12,0,0
159,12,0,0
160,12,1.00393539883e-13,1.00393539883e-13
161,12,1.00508668046e-13,1.00508668046e-13
162,12,0,0
163,12,0,0
164,12,1.00473467522e-13,1.00473467522e-13
165,12,0,0
166,12,0,0
167,12,0,0
168,12,0,0
169,12,1.00465857021e-13,1.00465857021e-13
170,12,0,0
171,12,1.00440410812e-13,1.00440410812e-13
172,12,0,0
173,12,0,0
174,12,1.00415504187e-13,1.00415504187e-13
175,12,0,0
176,12,0,0
177,12,0,0
178,12,0,0
179,12,0,0
0,13,3.01339536959e-13,1.73978478231e-13
1,13,1.00501300262e-13,1.00501300262e-13
2,13,0,0
3,13,1.00362019269e-13,1.00362019269e-13
4,13,1.00461586118e-13,1.00461586118e-13
5,13,0,0
6,13,0,0
7,13,0,0
8,13,0,0
9,13,0,0
10,13,0,0
11,13,0,0
12,13,1.00439362175e-13,1.00439362175e-13
13,13,0,0
14,13,1.00436533668e-13,1.00436533668e-13
15,13,0,0
16,13,0,0
17,13,0,0
18,13,0,0
19,13,0,0
20,13,1.00476570362e-13,1.00476570362e-13
21,13,0,0
22,13,0,0
23,13,0,0
24,13,0,0
25,13,0,0
26,13,0,0
27,13,0,0
28,13,1.00521696005e-13,1.00521696005e-13
29,13,0,0
30,13,1.00521580248e-13,1.00521580248e-13
31,13,0,0
32,13,0,0
33,13,0,0
34,13,0,0
35,13,0,0
36,13,0,0
37,13,0,0
38,13,0,0
39,13,0,0
40,13,1.00494463756e-13,1.00494463756e-13
41,13,2.00918147371e-13,1.42070590884e-13
42,13,0,0
43,13,0,0
44,13,0,0
45,13,2.00980460174e-13,1.42114650971e-13
46,13,1.00399549002e-13,1.00399549002e-13
47,13,0,0
48,13,1.00425909945e-13,1.00425909945e-13
49,13,0,0
50,13,0,0
51,13,0,0
52,13,0,0
53,13,0,0
54,13,1.00400117487e-13,1.00400117487e-13
55,13,0,0
56,13,1.00324032283e-13,1.00324032283e-13
57,13,0,0
58,13,0,0
59,13,1.0051806409e-13,1.0051806409e-13
60,13,0,0
61,13,0,0
62,13,0,0
63,13,0,0
64,13,1.00382639194e-13,1.00382639194e-13
65,13,0,0
66,13,1.00469976697e-13,1.00469976697e-13
67,13,0,0
68,13,0,0
69,13,0,0
70,13,0,0
71,13,1.00469185026e-13,1.00469185026e-13
72,13,0,0
73,13,0,0
74,13,1.00465242179e-13,1.00465242179e-13
75,13,0,0
76,13,0,0
77,13,0,0
78,13,0,0
79,13,0,0
80,13,1.00529503994e-13,1.00529503994e-13
81,13,0,0
82,13,0,0
83,13,0,0
84,13,0,0
85,13,0,0
86,13,0,0
87,13,0,0
88,13,0,0
89,13,0,0
90,13,0,0
91,13,0,0
92,13,0,0
93,13,0,0
94,13,1.0045595069e-13,1.0045595069e-13
95,13,1.00469653123e-13,1.00469653123e-13
96,13,1.00474325735e-13,1.00474325735e-13
97,13,0,0
98,13,0,0
99,13,1.0044412557e-13,1.0044412557e-13
100,13,0,0
101,13,0,0
102,13,1.00499762909e-13,1.00499762909e-13
103,13,0,0
104,13,0,0
105,13,1.00496993328e-13,1.00496993328e-13
106,13,0,0
107,13,2.00873083802e-13,1.42038720145e-13
108,13,0,0
109,13,3.01396251034e-13,1.74011206778e-13
110,13,0,0
111,13,0,0
112,13,0,0
113,13,1.00440050144e-13,1.00440050144e-13
114,13,0,0
115,13,0,0
116,13,0,0
117,13,1.00528626783e-13,1.00528626783e-13
118,13,0,0
119,13,0,0
120,13,1.00520367806e-13,1.00520367806e-13
121,13,0,0
122,13,0,0
123,13,0,0
124,13,0,0
125,13,0,0
126,13,0,0
127,13,1.00447632751e-13,1.00447632751e-13
128,13,0,0
129,13,0,0
130,13,0,0
131,13,0,0
132,13,0,0
133,13,0,0
134,13,0,0
135,13,0,0
136,13,0,0
137,13,0,0
138,13,1.00369891061e-13,1.00369891061e-13
139,13,0,0
140,13,0,0
141,13,0,0
142,13,1.00349389451e-13,1.00349389451e-13
143,13,0,0
144,13,0,0
145,13,0,0
146,13,0,0
147,13,0,0
148,13,0,0
149,13,0,0
150,13,0,0
151,13,0,0
152,13,0,0
153,13,0,0
154,13,0,0
155,13,0,0
156,13,0,0
157,13,0,0
158,13,0,0
159,13,0,0
160,13,0,0
161,13,0,0
162,13,1.00493876191e-13,1.00493876191e-13
163,13,0,0
164,13,0,0
165,13,0,0
166,13,0,0
167,13,0,0
168,13,0,0
169,13,0,0
170,13,0,0
171,13,0,0
172,13,1.00445584258e-13,1.00445584258e-13
173,13,0,0
174,13,0,0
175,13,0,0
176,13,0,0
177,13,0,0
178,13,0,0
179,13,0,0
0,14,0,0
1,14,0,0
2,14,0,0
3,14,0,0
4,14,0,0
5,14,0,0
6,14,0,0
7,14,0,0
8,14,0,0
9,14,0,0
10,14,0,0
11,14,0,0
12,14,0,0
13,14,0,0
14,14,1.00515829022e-13,1.00515829022e-13
15,14,0,0
16,14,0,0
17,14,0,0
18,14,0,0
19,14,0,0
20,14,0,0
21,14,2.00952001194e-13,1.42094523158e-13
22,14,0,0
23,14,1.00382442399e-13,1.00382442399e-13
24,14,0,0
25,14,0,0
26,14,0,0
27,14,0,0
28,14,0,0
29,14,2.00929053256e-13,1.42078301972e-13
30,14,0,0
31,14,0,0
32,14,0,0
33,14,1.0038272778e-13,1.0038272778e-13
34,14,1.00488544546e-13,1.00488544546e-13
35,14,0,0
36,14,1.0043998659e-13,1.0043998659e-13
37,14,0,0
38,14,0,0
39,14,2.00887686804e-13,1.42049071714e-13
40,14,0,0
41,14,0,0
42,14,0,0
43,14,1.00528039894e-13,1.00528039894e-13
44,14,0,0
45,14,0,0
46,14,0,0
47,14,0,0
48,14,0,0
49,14,0,0
50,14,0,0
51,14,0,0
52,14,0,0
53,14,0,0
54,14,1.00424837416e-13,1.00424837416e-13
55,14,0,0
56,14,0,0
57,14,0,0
58,14,1.00482120782e-13,1.00482120782e-13
59,14,0,0
60,14,0,0
61,14,0,0
62,14,0,0
63,14,1.0048027336e-13,1.0048027336e-13
64,14,0,0
65,14,0,0
66,14,0,0
67,14,0,0
68,14,1.00479313896e-13,1.00479313896e-13
69,14,0,0
70,14,0,0
71,14,0,0
72,14,0,0
73,14,0,0
74,14,0,0
75,14,0,0
76,14,0,0
77,14,0,0
78,14,0,0
79,14,0,0
80,14,0,0
81,14,0,0
82,14,0,0
83,14,1.00423117615e-13,1.00423117615e-13
84,14,0,0
85,14,0,0
86,14,0,0
87,14,0,0
88,14,0,0
89,14,1.0041424172e-13,1.0041424172e-13
90,14,0,0
91,14,1.00492371495e-13,1.00492371495e-13
92,14,1.00475749238e-13,1.00475749238e-13
93,14,0,0
94,14,0,0
95,14,1.00470008869e-13,1.00470008869e-13
96,14,0,0
97,14,0,0
98,14,1.00431038587e-13,1.00431038587e-13
99,14,1.00324178745e-13,1.00324178745e-13
100,14,1.00420310733e-13,1.00420310733e-13
101,14,0,0
102,14,1.00452621576e-13,1.00452621576e-13
103,14,0,0
104,14,0,0
105,14,0,0
106,14,0,0
107,14,0,0
108,14,0,0
109,14,0,0
110,14,0,0
111,14,0,0
112,14,2.01014844458e-13,1.42138959705e-13
113,14,0,0
114,14,0,0
115,14,0,0
116,14,0,0
117,14,0,0
118,14,2.00974019017e-13,1.42110095451e-13
119,14,0,0
120,14,0,0
121,14,0,0
122,14,0,0
123,14,0,0
124,14,0,0
125,14,1.00470359267e-13,1.00470359267e-13
126,14,1.00472301356e-13,1.00472301356e-13
127,14,0,0
128,14,0,0
129,14,0,0
130,14,1.00480271894e-13,1.00480271894e-13
131,14,0,0
132,14,0,0
133,14,0,0
134,14,0,0
135,14,1.00284725006e-13,1.00284725006e-13
136,14,0,0
137,14,2.00935424829e-13,1.4208281172e-13
138,14,0,0
139,14,0,0
140,14,1.00434396802e-13,1.00434396802e-13
141,14,1.00520118778e-13,1.00520118778e-13
142,14,1.00516541678e-13,1.00516541678e-13
143,14,0,0
144,14,0,0
145,14,0,0
146,14,0,0
147,14,0,0
148,14,0,0
149,14,0,0
150,14,0,0
151,14,0,0
152,14,0,0
153,14,0,0
154,14,2.0089152742e-13,1.4205176788e-13
155,14,0,0
156,14,0,0
157,14,1.00473115683e-13,1.00473115683e-13
158,14,0,0
159,14,0,0
160,14,0,0
161,14,0,0
162,14,0,0
163,14,0,0
164,14,1.00475867321e-13,1.00475867321e-13
165,14,0,0
166,14,0,0
167,14,0,0
168,14,0,0
169,14,0,0
170,14,0,0
171,14,0,0
172,14,0,0
173,14,0,0
174,14,1.00504153877e-13,1.00504153877e-13
175,14,0,0
176,14,0,0
177,14,0,0
178,14,0,0
179,14,0,0
0,15,0,0
1,15,0,0
2,15,0,0
3,15,1.00335601177e-13,1.00335601177e-13
4,15,0,0
5,15,0,0
6,15,0,0
7,15,1.00452456947e-13,1.00452456947e-13
8,15,1.00467457577e-13,1.00467457577e-13
9,15,0,0
10,15,1.00358945661e-13,1.00358945661e-13
11,15,0,0
12,15,0,0
13,15,0,0
14,15,0,0
15,15,0,0
16,15,0,0
17,15,0,0
18,15,0,0
19,15,0,0
20,15,1.00483944591e-13,1.00483944591e-13
21,15,0,0
22,15,1.0049024688e-13,1.0049024688e-13
23,15,1.00425510051e-13,1.00425510051e-13
24,15,1.0043607046e-13,1.0043607046e-13
25,15,0,0
26,15,0,0
27,15,0,0
28,15,0,0
29,15,1.00456572083e-13,1.00456572083e-13
30,15,0,0
31,15,0,0
32,15,2.00840594935e-13,1.42015764388e-13
33,15,0,0
34,15,1.0047093293e-13,1.0047093293e-13
35,15,2.00759347554e-13,1.41958366577e-13
36,15,0,0
37,15,0,0
38,15,0,0
39,15,0,0
40,15,0,0
41,15,0,0
42,15,0,0
43,15,0,0
44,15,0,0
45,15,0,0
46,15,0,0
47,15,0,0
48,15,0,0
49,15,0,0
50,15,0,0
51,15,0,0
52,15,0,0
53,15,1.00478044131e-13,1.00478044131e-13
54,15,0,0
55,15,1.00421355973e-13,1.00421355973e-13
56,15,0,0
57,15,0,0
58,15,0,0
59,15,2.00960103876e-13,1.42100257953e-13
60,15,0,0
61,15,0,0
62,15,1.00510988027e-13,1.00510988027e-13
63,15,0,0
64,15,0,0
65,15,0,0
66,15,0,0
67,15,0,0
68,15,0,0
69,15,1.00519243397e-13,1.00519243397e-13
70,15,2.00844487777e-13,1.42018513688e-13
71,15,2.00856752046e-13,1.42027173456e-13
72,15,2.00846656249e-13,1.42020032949e-13
73,15,1.00385508078e-13,1.00385508078e-13
74,15,0,0
75,15,0,0
76,15,3.01437360158e-13,1.74034953739e-13
