# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=53184154 hits_in=53184154
# columns: ix,iy,I,sigma
34,3,7.59456426902e-11,2.76211667314e-12
35,3,7.40356002331e-11,2.7271367713e-12
36,3,7.05199523879e-11,2.66160446046e-12
37,3,7.29316397096e-11,2.70674740453e-12
38,3,7.24276669431e-11,2.69734766889e-12
39,3,7.43392359979e-11,2.73276506698e-12
40,3,7.23301036077e-11,2.69558416991e-12
41,3,6.9110746497e-11,2.63482293587e-12
42,3,7.03173686079e-11,2.65774709307e-12
43,3,7.232945641e-11,2.69556003902e-12
44,3,7.79573123043e-11,2.79850479742e-12
45,3,7.14256755316e-11,2.67867247416e-12
46,3,7.6447042285e-11,2.77120350599e-12
47,3,7.69483267345e-11,2.78025643677e-12
48,3,7.2529883249e-11,2.69928315551e-12
49,3,7.21279475551e-11,2.69179148023e-12
50,3,7.36329435079e-11,2.71969522934e-12
51,3,7.1625591681e-11,2.68239987092e-12
52,3,7.36357110377e-11,2.71979741795e-12
53,3,7.67498936775e-11,2.77671407322e-12
54,3,7.15249696746e-11,2.68051193681e-12
55,3,7.19270389629e-11,2.68804004431e-12
56,3,7.40362205354e-11,2.72715960162e-12
57,3,7.3834748323e-11,2.72343610679e-12
58,3,7.42405510524e-11,2.73098319744e-12
59,3,6.99178183999e-11,2.65022844609e-12
60,3,7.71496809938e-11,2.78389972497e-12
61,3,7.40356444136e-11,2.72713842071e-12
62,3,7.25300652025e-11,2.69928989253e-12
63,3,7.56421807276e-11,2.75655470899e-12
64,3,6.71026648431e-11,2.5962804195e-12
65,3,6.79089601055e-11,2.6118834416e-12
66,3,7.33329807167e-11,2.71417577075e-12
67,3,7.09227368101e-11,2.66921279625e-12
68,3,7.46378310253e-11,2.7381968308e-12
69,3,7.23297736656e-11,2.6955719261e-12
70,3,6.93167048514e-11,2.63884223499e-12
71,3,7.46375491712e-11,2.73818653312e-12
72,3,7.12249516885e-11,2.6749095496e-12
73,3,7.68490198634e-11,2.77848259618e-12
74,3,7.36367760544e-11,2.71983674466e-12
75,3,7.70497414884e-11,2.78210532973e-12
76,3,7.01204666879e-11,2.65409914755e-12
77,3,7.26302992152e-11,2.70115028774e-12
78,3,7.29316883796e-11,2.70674920052e-12
79,3,7.08228315552e-11,2.6673425291e-12
80,3,7.58456545646e-11,2.76030637015e-12
81,3,7.77535092931e-11,2.79479255577e-12
82,3,7.42374508091e-11,2.73086914998e-12
83,3,7.1925694534e-11,2.68798979561e-12
84,3,7.06206198491e-11,2.66350748417e-12
85,3,7.23280459111e-11,2.69550754586e-12
86,3,7.02202693946e-11,2.65597488611e-12
87,3,6.72078329591e-11,2.59840528181e-12
88,3,7.20266873785e-11,2.68988633859e-12
89,3,7.55453793998e-11,2.7548569193e-12
90,3,7.74529489154e-11,2.78940023536e-12
91,3,7.21271231813e-11,2.69176069953e-12
92,3,6.82111856395e-11,2.61770540257e-12
93,3,6.92152175924e-11,2.63689015864e-12
94,3,7.09228969932e-11,2.66921880673e-12
95,3,7.47404648619e-11,2.74011874006e-12
96,3,6.70071335424e-11,2.59452692709e-12
97,3,7.25297010974e-11,2.6992763343e-12
98,3,6.67018835013e-11,2.58853546773e-12
99,3,7.63483196501e-11,2.7694450324e-12
100,3,6.95185052149e-11,2.64269738999e-12
101,3,7.26290471433e-11,2.70110369394e-12
102,3,7.18251479763e-11,2.68610863415e-12
103,3,7.38327834191e-11,2.72336369094e-12
104,3,7.22292179113e-11,2.69369568562e-12
105,3,7.51397839005e-11,2.74738298578e-12
106,3,7.14228099807e-11,2.67856505547e-12
107,3,6.91148852655e-11,2.63498065246e-12
108,3,7.12248748495e-11,2.67490666442e-12
109,3,7.38369470555e-11,2.72351719714e-12
110,3,7.64480897087e-11,2.77124148048e-12
111,3,7.57454505602e-11,2.75848697093e-12
112,3,7.72487431061e-11,2.78566133145e-12
113,3,7.64482304859e-11,2.77124657132e-12
114,3,7.16278447173e-11,2.68248423179e-12
115,3,7.16255279001e-11,2.68239746089e-12
116,3,7.32328076083e-11,2.71232660119e-12
117,3,7.30331683285e-11,2.70865063817e-12
118,3,6.9110723125e-11,2.63482198938e-12
119,3,7.11247975656e-11,2.67303392076e-12
120,3,7.3534874062e-11,2.71792748641e-12
121,3,7.24303094099e-11,2.69744604289e-12
122,3,7.44373771041e-11,2.73452578163e-12
123,3,7.23303534877e-11,2.69559345168e-12
124,3,6.89145502667e-11,2.63117012238e-12
125,3,7.57452315971e-11,2.75847903798e-12
126,3,7.26303268852e-11,2.70115128378e-12
127,3,7.06190481427e-11,2.66344823692e-12
128,3,7.21306963148e-11,2.69189399449e-12
129,3,7.62475738393e-11,2.76761198926e-12
130,3,7.0920414564e-11,2.66912543703e-12
131,3,7.47384391651e-11,2.74004452479e-12
132,3,7.3936865586e-11,2.72534943288e-12
133,3,6.96164242779e-11,2.64450965037e-12
134,3,7.54431221271e-11,2.75295900223e-12
135,3,7.38336468848e-11,2.72339549055e-12
136,3,7.48396595481e-11,2.74191334193e-12
137,3,7.29317024741e-11,2.70674972685e-12
138,3,6.99168064702e-11,2.65019008256e-12
139,3,7.05218106863e-11,2.66167455855e-12
140,3,6.95163172641e-11,2.64261423594e-12
141,3,7.27319206746e-11,2.70306091567e-12
142,3,7.05236402785e-11,2.66174362496e-12
143,3,6.88138347626e-11,2.62924183665e-12
144,3,7.64466852516e-11,2.77119058755e-12
145,3,7.04182770683e-11,2.65966199238e-12
146,3,7.36342250899e-11,2.71974253818e-12
147,3,7.17263697031e-11,2.6842923181e-12
148,3,7.58464773554e-11,2.76033630772e-12
149,3,6.90120158022e-11,2.6329730237e-12
150,3,7.20276251044e-11,2.68992136078e-12
151,3,7.57443514211e-11,2.7584469398e-12
152,3,7.21280787481e-11,2.69179640324e-12
153,3,7.37337546975e-11,2.72156292931e-12
154,3,7.18280765289e-11,2.68621814293e-12
155,3,6.95188665831e-11,2.64271114105e-12
156,3,7.25309507928e-11,2.69932282721e-12
157,3,7.26304563851e-11,2.70115615612e-12
158,3,7.11243221805e-11,2.67301608227e-12
159,3,7.3632544663e-11,2.71968049322e-12
160,3,7.10239710506e-11,2.67113172294e-12
161,3,7.18228927969e-11,2.68602431291e-12
162,3,7.20271447646e-11,2.68990338753e-12
163,3,7.06211256999e-11,2.66352656742e-12
164,3,7.15266479408e-11,2.68057483023e-12
165,3,7.12226812611e-11,2.67482434605e-12
166,3,7.35339516226e-11,2.71789345382e-12
167,3,7.66451834264e-11,2.77474233906e-12
168,3,7.38375989209e-11,2.72354122203e-12
169,3,7.40374298228e-11,2.7272041596e-12
170,3,7.50410954861e-11,2.7456105182e-12
171,3,8.10659609285e-11,2.85365739088e-12
172,3,6.86113751097e-11,2.62534168518e-12
173,3,7.66460369411e-11,2.77477325959e-12
174,3,7.26287756441e-11,2.70109359276e-12
175,3,6.77061904296e-11,2.60794535175e-12
176,3,7.50410386372e-11,2.74560841801e-12
177,3,7.12249706473e-11,2.67491031212e-12
178,3,7.42366799123e-11,2.73084079945e-12
179,3,7.40365612352e-11,2.72717217115e-12
0,4,9.73438139569e-11,3.12713428492e-12
1,4,9.56346307635e-11,3.09953661119e-12
2,4,9.44311560345e-11,3.0800051282e-12
3,4,9.60344606184e-11,3.10597688975e-12
4,4,9.74424521573e-11,3.12868906193e-12
5,4,9.21192424752e-11,3.04204578661e-12
6,4,9.02106912125e-11,3.01037017554e-12
7,4,9.04084248865e-11,3.01361463003e-12
8,4,9.51297574191e-11,3.09130220642e-12
9,4,9.18178044018e-11,3.03706346293e-12
10,4,9.24208825767e-11,3.04702668912e-12
11,4,9.02114045952e-11,3.01039398159e-12
12,4,9.30240650689e-11,3.05696086632e-12
13,4,9.77430794117e-11,3.13349968601e-12
14,4,8.92072489558e-11,2.99359965483e-12
15,4,9.40307375606e-11,3.07349121748e-12
16,4,9.61373529975e-11,3.1076797234e-12
17,4,9.28231843912e-11,3.05365900134e-12
18,4,9.50304769495e-11,3.08970774499e-12
19,4,9.92524975841e-11,3.15764303642e-12
20,4,9.56328983851e-11,3.09948050068e-12
21,4,8.6392849239e-11,2.94597206115e-12
22,4,9.31227754257e-11,3.05855368775e-12
23,4,9.37245689942e-11,3.06840510018e-12
24,4,9.87499273564e-11,3.14963400192e-12
25,4,9.60369263196e-11,3.10605660968e-12
26,4,1.00458173192e-10,3.17676681668e-12
27,4,9.12151193624e-11,3.02708049982e-12
28,4,9.09110817714e-11,3.02198705648e-12
29,4,9.33255204104e-11,3.06191141871e-12
30,4,9.0410784361e-11,3.01369323427e-12
31,4,9.38222620918e-11,3.06995866418e-12
32,4,9.66420805032e-11,3.11586613421e-12
33,4,9.4028893006e-11,3.07343093094e-12
34,4,9.21184067062e-11,3.04201819941e-12
35,4,9.00074687382e-11,3.00693897314e-12
36,4,9.41283981811e-11,3.07504115882e-12
37,4,1.01360676592e-10,3.19097923461e-12
38,4,9.24196889007e-11,3.04698729351e-12
39,4,8.92063849078e-11,2.99357069433e-12
40,4,9.80428628534e-11,3.13827602225e-12
41,4,8.95084470819e-11,2.99864622145e-12
42,4,9.41277708595e-11,3.07502068907e-12
43,4,9.66387463386e-11,3.11575868399e-12
44,4,9.2922000917e-11,3.05525697439e-12
45,4,9.43289689222e-11,3.07831001199e-12
46,4,9.24197129672e-11,3.04698814167e-12
47,4,9.32233705151e-11,3.0602074908e-12
48,4,9.45309383154e-11,3.08162092489e-12
49,4,9.27263216501e-11,3.05212445616e-12
50,4,9.4933347927e-11,3.08818243322e-12
51,4,9.68395532727e-11,3.11899242651e-12
52,4,8.90061815161e-11,2.99022157121e-12
53,4,9.24216421327e-11,3.04705174583e-12
54,4,9.50345493357e-11,3.08984013217e-12
55,4,9.84476350589e-11,3.14479479101e-12
56,4,9.13127830819e-11,3.02865424179e-12
57,4,9.51322582665e-11,3.09138345024e-12
58,4,9.37266427608e-11,3.06847295313e-12
59,4,9.21185726977e-11,3.04202371253e-12
60,4,9.2017577665e-11,3.04034678368e-12
61,4,9.21201658117e-11,3.04207629339e-12
62,4,8.93054738666e-11,2.99520989822e-12
63,4,9.70426286717e-11,3.12229582797e-12
64,4,9.47298848599e-11,3.08482993737e-12
65,4,9.57349783825e-11,3.10116057498e-12
66,4,9.5835300898e-11,3.10278287653e-12
67,4,9.24191504795e-11,3.04696956797e-12
68,4,9.26220186235e-11,3.05034416716e-12
69,4,9.36251837118e-11,3.06679529467e-12
70,4,8.95065801471e-11,2.99858367894e-12
71,4,9.44265694298e-11,3.07985558562e-12
72,4,8.74981094514e-11,2.9647607811e-12
73,4,9.43299896242e-11,3.07834332036e-12
74,4,9.19204036215e-11,3.03879519231e-12
75,4,9.0712456402e-11,3.01872195627e-12
76,4,9.28221592532e-11,3.05362529519e-12
77,4,9.90516082925e-11,3.15444625834e-12
78,4,9.30192755844e-11,3.05680352388e-12
79,4,9.07120494441e-11,3.01870838111e-12
80,4,9.83478020227e-11,3.14320982581e-12
81,4,9.17202862778e-11,3.035498873e-12
82,4,9.40246014839e-11,3.07329069306e-12
83,4,9.32226038177e-11,3.06018231685e-12
84,4,8.91024193136e-11,2.99176687202e-12
85,4,9.50315424535e-11,3.08974240788e-12
86,4,9.01114570055e-11,3.00873436911e-12
87,4,9.4429895724e-11,3.07996404286e-12
88,4,9.71395350378e-11,3.12379732293e-12
89,4,9.37297582347e-11,3.06857491198e-12
90,4,9.38275880943e-11,3.07013290049e-12
91,4,9.41318779376e-11,3.07515480991e-12
92,4,9.56352728963e-11,3.09955742325e-12
93,4,9.09152665456e-11,3.02212613637e-12
94,4,9.97557883247e-11,3.16565469179e-12
95,4,9.62363470872e-11,3.10925570505e-12
96,4,9.19189225673e-11,3.03874629521e-12
97,4,9.17173633414e-11,3.03540210547e-12
98,4,9.4426974539e-11,3.07986879755e-12
99,4,8.86015142037e-11,2.98336860122e-12
100,4,9.69418650398e-11,3.12066952716e-12
101,4,8.96061217195e-11,3.00023526434e-12
102,4,9.17164968333e-11,3.03537343091e-12
103,4,9.54369251077e-11,3.0963831093e-12
104,4,9.25189648917e-11,3.04860400483e-12
105,4,8.73004546638e-11,2.96146545874e-12
106,4,9.73413177285e-11,3.12705408118e-12
107,4,9.70358187403e-11,3.12207675002e-12
108,4,9.29219195798e-11,3.05525434359e-12
109,4,9.39260331491e-11,3.07171019925e-12
110,4,8.90035298467e-11,2.99013248476e-12
111,4,9.47324167165e-11,3.08491233864e-12
112,4,9.2719982749e-11,3.05191585722e-12
113,4,9.4029137408e-11,3.07343891551e-12
114,4,9.33230293138e-11,3.06182971408e-12
115,4,9.42277572175e-11,3.07664579696e-12
116,4,9.31233784086e-11,3.05857346957e-12
117,4,9.19184234362e-11,3.03872979547e-12
118,4,9.86496807308e-11,3.14803825571e-12
119,4,8.91037544917e-11,2.9918117076e-12
120,4,9.29253515123e-11,3.05536711409e-12
121,4,9.3225445521e-11,3.06027561504e-12
122,4,9.25214082465e-11,3.04868447344e-12
123,4,8.79986945279e-11,2.97320080474e-12
124,4,1.01360997807e-10,3.1909893208e-12
125,4,9.13156922548e-11,3.02875075938e-12
126,4,8.990855136e-11,3.00531186383e-12
127,4,9.28214044055e-11,3.05360046398e-12
128,4,9.34242784295e-11,3.06350319874e-12
129,4,9.69419187899e-11,3.12067124363e-12
130,4,9.3724447766e-11,3.068401067e-12
131,4,9.64376924921e-11,3.1125135987e-12
132,4,9.76442583515e-11,3.13194147853e-12
133,4,9.82452121148e-11,3.14153593944e-12
134,4,9.16158437252e-11,3.033704195e-12
135,4,8.96075539033e-11,3.00028323368e-12
136,4,9.50305740217e-11,3.0897109607e-12
137,4,9.34243444111e-11,3.06350537601e-12
138,4,9.4628205377e-11,3.08315396183e-12
139,4,8.96080889619e-11,3.00030114508e-12
140,4,9.61359255592e-11,3.1076336051e-12
141,4,9.47298533728e-11,3.08482890177e-12
142,4,9.57378282116e-11,3.10125286618e-12
143,4,8.67939550693e-11,2.95279076202e-12
144,4,9.67394459455e-11,3.117385536e-12
145,4,9.32264339628e-11,3.06030802889e-12
146,4,9.20162699944e-11,3.04030357338e-12
147,4,9.64372592704e-11,3.1124996191e-12
148,4,9.7644202623e-11,3.13193968682e-12
149,4,9.21173487065e-11,3.04198326116e-12
150,4,9.07097503534e-11,3.0186319393e-12
151,4,9.14175748938e-11,3.03046350268e-12
152,4,9.61379046382e-11,3.10769756405e-12
153,4,8.89048816579e-11,2.98850535453e-12
154,4,9.77486008719e-11,3.13367670382e-12
155,4,9.49322581946e-11,3.08814701727e-12
156,4,8.74998547404e-11,2.96481985533e-12
157,4,9.39271237155e-11,3.07174584842e-12
158,4,9.19188354085e-11,3.03874337663e-12
159,4,9.66381404608e-11,3.11573915574e-12
160,4,9.74418009105e-11,3.1286681447e-12
161,4,9.30238819803e-11,3.05695485697e-12
162,4,9.27227022151e-11,3.05200531099e-12
163,4,9.57378573748e-11,3.10125381917e-12
164,4,9.18170481119e-11,3.03703845787e-12
165,4,9.19171646784e-11,3.03868814414e-12
166,4,9.73406553803e-11,3.12703282881e-12
167,4,9.26215484255e-11,3.05032865454e-12
168,4,9.79465744548e-11,3.13680131604e-12
169,4,9.20173370084e-11,3.0403387963e-12
170,4,9.37240011629e-11,3.06838652425e-12
171,4,9.36258164419e-11,3.06681606249e-12
172,4,9.4228601134e-11,3.07667331415e-12
173,4,8.92058182407e-11,2.99355167187e-12
174,4,9.08122262352e-11,3.0203701432e-12
175,4,9.85495398077e-11,3.14644510897e-12
176,4,9.66374639236e-11,3.11571737032e-12
177,4,8.66956057164e-11,2.95115316583e-12
178,4,9.41276653308e-11,3.07501724111e-12
179,4,9.70404516357e-11,3.12222577378e-12
0,5,1.17632940859e-10,3.43756222964e-12
1,5,1.16828314002e-10,3.42577090625e-12
2,5,1.15223258297e-10,3.40218954637e-12
3,5,1.22056809612e-10,3.50165969002e-12
4,5,1.1381686269e-10,3.38136240468e-12
5,5,1.13614694449e-10,3.37833929794e-12
6,5,1.16835210189e-10,3.42597306408e-12
7,5,1.16832503412e-10,3.42589370561e-12
8,5,1.18137221903e-10,3.44495182278e-12
9,5,1.17434938387e-10,3.43471044403e-12
10,5,1.14622882381e-10,3.39334927758e-12
11,5,1.15723663681e-10,3.40954164299e-12
12,5,1.12709578558e-10,3.36484033814e-12
13,5,1.18338062813e-10,3.44787786182e-12
14,5,1.14121073685e-10,3.3859203792e-12
15,5,1.13115148309e-10,3.37094473492e-12
16,5,1.1181140611e-10,3.3514950683e-12
17,5,1.08794122285e-10,3.3059118118e-12
18,5,1.15626504622e-10,3.40815858465e-12
19,5,1.09194282254e-10,3.3119608196e-12
20,5,1.15625092478e-10,3.40811696892e-12
21,5,1.16529267911e-10,3.42141761083e-12
22,5,1.13311962312e-10,3.3738150919e-12
23,5,1.16529695443e-10,3.42143014427e-12
24,5,1.18939616898e-10,3.45661288037e-12
25,5,1.15924515407e-10,3.41249834524e-12
26,5,1.24569191381e-10,3.53752782007e-12
27,5,1.14118778034e-10,3.38585228615e-12
28,5,1.13415628175e-10,3.37540582737e-12
29,5,1.13013806377e-10,3.36942118357e-12
30,5,1.16730952352e-10,3.42438844455e-12
31,5,1.1291501413e-10,3.36797297002e-12
32,5,1.17235760815e-10,3.43182185356e-12
33,5,1.16029434135e-10,3.41410790641e-12
34,5,1.11406107361e-10,3.3453632919e-12
35,5,1.19140784285e-10,3.45953856109e-12
36,5,1.17032119984e-10,3.42880017662e-12
37,5,1.12110040675e-10,3.355926738e-12
38,5,1.13417271877e-10,3.37545470522e-12
39,5,1.15827261511e-10,3.41111368932e-12
40,5,1.16828720199e-10,3.42578276126e-12
41,5,1.11505895531e-10,3.34685120293e-12
42,5,1.1461927548e-10,3.39324248112e-12
43,5,1.11106606237e-10,3.34089158772e-12
44,5,1.18138903523e-10,3.44500087836e-12
45,5,1.11105943783e-10,3.34087163414e-12
46,5,1.12809794293e-10,3.36633237959e-12
47,5,1.13013130399e-10,3.36940102589e-12
48,5,1.06885065447e-10,3.27677237852e-12
49,5,1.07890746671e-10,3.29216899712e-12
50,5,1.16428629154e-10,3.41993719179e-12
51,5,1.10303918067e-10,3.32881627586e-12
52,5,1.10905414574e-10,3.33786120648e-12
53,5,1.17532381792e-10,3.43609104898e-12
54,5,1.17030392312e-10,3.42874951098e-12
55,5,1.16830644436e-10,3.42583923554e-12
56,5,1.14016932063e-10,3.38432050549e-12
57,5,1.16833681105e-10,3.42592822773e-12
58,5,1.15623607499e-10,3.40807323648e-12
59,5,1.10100813065e-10,3.32571719573e-12
60,5,1.15224772974e-10,3.40223425749e-12
61,5,1.19747354067e-10,3.46838943604e-12
62,5,1.20447839901e-10,3.47847983766e-12
63,5,1.14521336231e-10,3.39182974619e-12
64,5,1.19340917329e-10,3.46243170473e-12
65,5,1.08693447027e-10,3.30437857323e-12
66,5,1.15425341823e-10,3.40518895109e-12
67,5,1.15326469023e-10,3.4037536004e-12
68,5,1.13016167642e-10,3.36949157748e-12
69,5,1.10805640835e-10,3.33636973814e-12
70,5,1.07290295899e-10,3.2830301809e-12
71,5,1.13315052327e-10,3.3739070434e-12
72,5,1.08392661018e-10,3.29981212515e-12
73,5,1.18337010074e-10,3.4478472237e-12
74,5,1.20143392379e-10,3.47403642923e-12
75,5,1.11206689952e-10,3.34239028145e-12
76,5,1.16526311138e-10,3.4213308212e-12
77,5,1.15925986016e-10,3.41254160911e-12
78,5,1.1441837707e-10,3.39026762873e-12
79,5,1.13115602526e-10,3.37095832574e-12
80,5,1.1421670057e-10,3.38726706616e-12
81,5,1.06682962662e-10,3.27365470816e-12
82,5,1.1452057497e-10,3.3918071887e-12
83,5,1.15423642692e-10,3.40513886943e-12
84,5,1.12913168092e-10,3.36791793959e-12
85,5,1.13518832997e-10,3.37698208235e-12
86,5,1.12815143729e-10,3.36649193652e-12
87,5,1.13014742977e-10,3.36944912231e-12
88,5,1.16427009612e-10,3.41988961228e-12
89,5,1.18938585945e-10,3.45658294707e-12
90,5,1.0989924632e-10,3.32266161629e-12
91,5,1.19643720185e-10,3.46684229044e-12
92,5,1.12813476199e-10,3.36644220775e-12
93,5,1.08893197431e-10,3.30739580871e-12
94,5,1.08693097922e-10,3.3043679499e-12
95,5,1.08190783785e-10,3.29672315169e-12
96,5,1.10201475062e-10,3.32724019132e-12
97,5,1.11307333884e-10,3.34390523928e-12
98,5,1.09496080523e-10,3.3165411163e-12
99,5,1.1361818377e-10,3.37844302759e-12
100,5,1.09795374963e-10,3.32103945702e-12
101,5,1.17433894251e-10,3.43467988908e-12
102,5,1.16326942411e-10,3.41842531959e-12
103,5,1.10302224758e-10,3.32876519634e-12
104,5,1.13820155231e-10,3.38146016237e-12
105,5,1.164293861e-10,3.41995937821e-12
106,5,1.17635839139e-10,3.4376469403e-12
107,5,1.1773691659e-10,3.43913253864e-12
108,5,1.10400573047e-10,3.33021708796e-12
109,5,1.17030657821e-10,3.42875727251e-12
110,5,1.13419939588e-10,3.37553408048e-12
111,5,1.1703130344e-10,3.42877621461e-12
112,5,1.19943278357e-10,3.47115345202e-12
113,5,1.13817651288e-10,3.38138580921e-12
114,5,1.1060455973e-10,3.33333857906e-12
115,5,1.13616524498e-10,3.37839373936e-12
116,5,1.10301225223e-10,3.328735045e-12
117,5,1.12612747146e-10,3.36344870369e-12
118,5,1.16629671238e-10,3.42289046356e-12
119,5,1.16427125934e-10,3.41989305343e-12
120,5,1.14520748705e-10,3.39181232441e-12
121,5,1.10803010252e-10,3.33629055615e-12
122,5,1.11909601591e-10,3.35293252196e-12
123,5,1.14920015595e-10,3.39768199149e-12
124,5,1.08188853864e-10,3.29666433107e-12
125,5,1.10100016844e-10,3.3256931216e-12
126,5,1.20247848595e-10,3.4756040862e-12
127,5,1.14821104268e-10,3.39624227811e-12
128,5,1.11306471981e-10,3.34387938503e-12
129,5,1.12811688026e-10,3.36638887675e-12
130,5,1.11908419519e-10,3.35289710836e-12
131,5,1.09697862681e-10,3.31960882078e-12
132,5,1.16731869182e-10,3.4244153201e-12
133,5,1.10403094694e-10,3.33029308928e-12
134,5,1.1532052882e-10,3.40357830293e-12
135,5,1.12712120806e-10,3.36491619768e-12
136,5,1.13517513017e-10,3.37694283109e-12
137,5,1.11807352134e-10,3.35137362444e-12
138,5,1.19142937067e-10,3.45960103085e-12
139,5,1.12006082095e-10,3.35431804513e-12
140,5,1.1442166043e-10,3.39036493666e-12
141,5,1.15525812353e-10,3.4066708302e-12
142,5,1.10301793106e-10,3.32875220152e-12
143,5,1.12911455518e-10,3.36786683084e-12
144,5,1.09097010229e-10,3.3105335828e-12
145,5,1.14420266738e-10,3.39032360359e-12
146,5,1.17034062065e-10,3.42885702628e-12
147,5,1.18035289337e-10,3.4434437858e-12
148,5,1.14519865297e-10,3.39178618855e-12
149,5,1.18436095442e-10,3.44927041349e-12
150,5,1.08088559177e-10,3.29513833453e-12
151,5,1.13016509236e-10,3.36950175234e-12
152,5,1.12612581793e-10,3.36344375279e-12
153,5,1.16129397378e-10,3.41557101559e-12
154,5,1.15625043483e-10,3.40811552821e-12
155,5,1.13113238483e-10,3.37088785332e-12
156,5,1.19243617583e-10,3.46106569366e-12
157,5,1.13314619224e-10,3.37389415817e-12
158,5,1.12106619531e-10,3.35582436725e-12
159,5,1.19541241913e-10,3.46532802588e-12
160,5,1.11910101546e-10,3.35294751398e-12
161,5,1.1904055776e-10,3.458086415e-12
162,5,1.12508736595e-10,3.36184199795e-12
163,5,1.17534615334e-10,3.43615636069e-12
164,5,1.17635945934e-10,3.43765001521e-12
165,5,1.13416597977e-10,3.37543465063e-12
166,5,1.20445950527e-10,3.47842524443e-12
167,5,1.12712289168e-10,3.36492125059e-12
168,5,1.20749541548e-10,3.48283832834e-12
169,5,1.12612812849e-10,3.36345066652e-12
170,5,1.11706707213e-10,3.34986203485e-12
171,5,1.12615336892e-10,3.36352602307e-12
172,5,1.11100949276e-10,3.34072150098e-12
173,5,1.13415672492e-10,3.37540711751e-12
174,5,1.18239201304e-10,3.44646056294e-12
175,5,1.17434135336e-10,3.43468694507e-12
176,5,1.09094928862e-10,3.3104704272e-12
177,5,1.1482217977e-10,3.39627408295e-12
178,5,1.1010135918e-10,3.32573365291e-12
179,5,1.12715720071e-10,3.36502364506e-12
0,6,1.39935197773e-10,3.74931101186e-12
1,6,1.35816221908e-10,3.6937148115e-12
2,6,1.33810038198e-10,3.666372983e-12
3,6,1.34208279167e-10,3.67177568457e-12
4,6,1.32100555241e-10,3.64285452676e-12
5,6,1.37223907318e-10,3.71282511369e-12
6,6,1.29687640122e-10,3.60940427783e-12
7,6,1.38229094595e-10,3.726407161e-12
8,6,1.33101002797e-10,3.65656628975e-12
9,6,1.43047133372e-10,3.79074195788e-12
10,6,1.37022831177e-10,3.71010167336e-12
11,6,1.31400677685e-10,3.63323754555e-12
12,6,1.29794179486e-10,3.61097117456e-12
13,6,1.33403674121e-10,3.66073942465e-12
