# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=8046263 hits_in=8046263
# columns: ix,iy,I,sigma
34,3,1.05487313027e-11,1.02945087581e-12
35,3,1.15513412851e-11,1.07716830761e-12
36,3,1.07486244913e-11,1.03910891726e-12
37,3,1.28580879054e-11,1.13650529044e-12
38,3,1.12510060052e-11,1.06312031558e-12
39,3,1.17528624487e-11,1.08655270147e-12
40,3,1.05485180456e-11,1.02943004734e-12
41,3,9.94589000582e-12,9.99599673642e-13
42,3,1.07490581832e-11,1.03915081017e-12
43,3,1.12499244021e-11,1.06301811404e-12
44,3,1.11509111095e-11,1.05839778637e-12
45,3,1.10495418149e-11,1.05353265046e-12
46,3,1.13511393452e-11,1.0678255158e-12
47,3,1.37627434282e-11,1.1758306531e-12
48,3,1.24559072481e-11,1.11857364316e-12
49,3,1.08489941434e-11,1.04394506832e-12
50,3,1.32607145775e-11,1.1541971919e-12
51,3,1.09504396136e-11,1.04886201185e-12
52,3,1.00463947427e-11,1.00463961696e-12
53,3,1.18539672832e-11,1.09124627254e-12
54,3,1.02459204977e-11,1.01449742245e-12
55,3,1.07493261795e-11,1.03917673834e-12
56,3,9.14213714839e-12,9.583564825e-13
57,3,1.15525641548e-11,1.07728232399e-12
58,3,9.74422303543e-12,9.89376082327e-13
59,3,1.22564325788e-11,1.10964539826e-12
60,3,1.09500423539e-11,1.04882402267e-12
61,3,1.03464335374e-11,1.01946457993e-12
62,3,1.06484410053e-11,1.03426815172e-12
63,3,1.10496292045e-11,1.05354092581e-12
64,3,1.16530235855e-11,1.08195620893e-12
65,3,1.04484693813e-11,1.02455684256e-12
66,3,1.29580390455e-11,1.14089188469e-12
67,3,1.23557916576e-11,1.11408439227e-12
68,3,9.64378248891e-12,9.84264548462e-13
69,3,1.28577193299e-11,1.1364727385e-12
70,3,1.02461114971e-11,1.01451637633e-12
71,3,9.54331682454e-12,9.79123794386e-13
72,3,1.06491040873e-11,1.03433255892e-12
73,3,1.175317397e-11,1.08658145544e-12
74,3,1.05487524629e-11,1.02945298547e-12
75,3,1.29593593779e-11,1.14100811343e-12
76,3,1.16528342878e-11,1.0819386331e-12
77,3,1.33613724268e-11,1.15857807182e-12
78,3,1.08488372985e-11,1.04392999011e-12
79,3,1.01453845834e-11,1.00950367425e-12
80,3,1.13513466516e-11,1.06784502086e-12
81,3,1.0949361308e-11,1.04875875654e-12
82,3,9.94555837426e-12,9.99566344644e-13
83,3,9.2418649692e-12,9.63531152203e-13
84,3,1.01457200089e-11,1.00953701531e-12
85,3,1.20548116129e-11,1.10044887411e-12
86,3,1.15530384036e-11,1.07732650395e-12
87,3,1.17524428497e-11,1.08651390599e-12
88,3,1.0044831655e-11,1.00448331948e-12
89,3,1.21566529386e-11,1.10515039398e-12
90,3,1.10503591925e-11,1.05361055726e-12
91,3,1.18543046421e-11,1.09127734125e-12
92,3,1.04480846329e-11,1.02451911804e-12
93,3,1.155251623e-11,1.07727785925e-12
94,3,1.09500188485e-11,1.0488217372e-12
95,3,1.02469703978e-11,1.01460138492e-12
96,3,1.17532942923e-11,1.0865926175e-12
97,3,9.84467716875e-12,9.9446268527e-13
98,3,1.13511900686e-11,1.06783028398e-12
99,3,8.84049479906e-12,9.42400035425e-13
100,3,1.38634439655e-11,1.1801349214e-12
101,3,1.04474440863e-11,1.02445634565e-12
102,3,1.08486610367e-11,1.04391306715e-12
103,3,1.15521885734e-11,1.07724730953e-12
104,3,9.84534540206e-12,9.94530214259e-13
105,3,1.25574565431e-11,1.12317321975e-12
106,3,1.08490666657e-11,1.04395208246e-12
107,3,1.30593746868e-11,1.14538306893e-12
108,3,1.21559569383e-11,1.1050871294e-12
109,3,1.19545620307e-11,1.09587304065e-12
110,3,9.74543406262e-12,9.89499010088e-13
111,3,1.29590067164e-11,1.14097706733e-12
112,3,1.08493715961e-11,1.04398139516e-12
113,3,1.10498552667e-11,1.05356249391e-12
114,3,1.2356363951e-11,1.11413593924e-12
115,3,1.40625100198e-11,1.18849921201e-12
116,3,1.01457757911e-11,1.00954254468e-12
117,3,1.14530951572e-11,1.07268074911e-12
118,3,1.2356722834e-11,1.11416832082e-12
119,3,1.0147075948e-11,1.0096719019e-12
120,3,9.84522361133e-12,9.94517885967e-13
121,3,1.28581069268e-11,1.1365069955e-12
122,3,9.54335163378e-12,9.79127336513e-13
123,3,1.04469484537e-11,1.02440771308e-12
124,3,1.07486797722e-11,1.03911422275e-12
125,3,1.1954398701e-11,1.09585807129e-12
126,3,1.08479132821e-11,1.04384109158e-12
127,3,1.08504325017e-11,1.04408345557e-12
128,3,1.30595755504e-11,1.14540072145e-12
129,3,1.14523462863e-11,1.07261065333e-12
130,3,1.02465814774e-11,1.01456287271e-12
131,3,1.19544689239e-11,1.09586455547e-12
132,3,1.17549947674e-11,1.08674976063e-12
133,3,9.14097743438e-12,9.58234939669e-13
134,3,1.16517895977e-11,1.0818417073e-12
135,3,9.54301904281e-12,9.79093274367e-13
136,3,1.04473291527e-11,1.02444508021e-12
137,3,1.14513344203e-11,1.07251589596e-12
138,3,1.22558218007e-11,1.10959011447e-12
139,3,1.12512873212e-11,1.06314686367e-12
140,3,1.19548873234e-11,1.09590290481e-12
141,3,1.12509391159e-11,1.06311396796e-12
142,3,1.25574664721e-11,1.12317406279e-12
143,3,1.33610512068e-11,1.15855019644e-12
144,3,1.10500292833e-11,1.05357911667e-12
145,3,1.25575778463e-11,1.12318406134e-12
146,3,1.06495012398e-11,1.03437112404e-12
147,3,1.16531113161e-11,1.08196437922e-12
148,3,1.03466668563e-11,1.0194875112e-12
149,3,1.13516776449e-11,1.06787613437e-12
150,3,1.17540737054e-11,1.08666461563e-12
151,3,1.15534457736e-11,1.07736451492e-12
152,3,1.07489777074e-11,1.03914304972e-12
153,3,1.21545263087e-11,1.10495710328e-12
154,3,1.1754355825e-11,1.08669070927e-12
155,3,1.22557037573e-11,1.10957943499e-12
156,3,1.03475479244e-11,1.01957431571e-12
157,3,1.05484915715e-11,1.02942750772e-12
158,3,1.04468910301e-11,1.02440208298e-12
159,3,1.17535029417e-11,1.08661191164e-12
160,3,1.12516931467e-11,1.06318520846e-12
161,3,9.84473145942e-12,9.94468202012e-13
162,3,9.74413655003e-12,9.89367303791e-13
163,3,1.11506523832e-11,1.05837323507e-12
164,3,1.02461330185e-11,1.01451852759e-12
165,3,1.1452240082e-11,1.07260066327e-12
166,3,1.23557125382e-11,1.11407721822e-12
167,3,1.19535033181e-11,1.09577600255e-12
168,3,9.54300588769e-12,9.79091881463e-13
169,3,1.01460596327e-11,1.00957079265e-12
170,3,1.0046435556e-11,1.00464368529e-12
171,3,9.84504723579e-12,9.94500068565e-13
172,3,1.1652330655e-11,1.08189193672e-12
173,3,9.74375623372e-12,9.89328674878e-13
174,3,1.17537180096e-11,1.08663172533e-12
175,3,1.07491416221e-11,1.0391589053e-12
176,3,9.3426868894e-12,9.68791633797e-13
177,3,1.00450537393e-11,1.00450557795e-12
178,3,1.04481663733e-11,1.02452713732e-12
179,3,1.15532132105e-11,1.07734281389e-12
0,4,1.46670339605e-11,1.21385251676e-12
1,4,1.1654339833e-11,1.08207841569e-12
2,4,1.57714812569e-11,1.25870138648e-12
3,4,1.60725791406e-11,1.27064913435e-12
4,4,1.38622631813e-11,1.18003439611e-12
5,4,1.4465763672e-11,1.20548047314e-12
6,4,1.40645040046e-11,1.18866770611e-12
7,4,1.45668916558e-11,1.2097146467e-12
8,4,1.49679671917e-11,1.2262238129e-12
9,4,1.57716600706e-11,1.25871568774e-12
10,4,1.80825095985e-11,1.3477908503e-12
11,4,1.30587737587e-11,1.14533039843e-12
12,4,1.68769189867e-11,1.3020827518e-12
13,4,1.20550462585e-11,1.10047025913e-12
14,4,1.59719556183e-11,1.26665863906e-12
15,4,1.51707011202e-11,1.23457430125e-12
16,4,1.29591257941e-11,1.14098756205e-12
17,4,1.25573057019e-11,1.12315972214e-12
18,4,1.43658347136e-11,1.2013316299e-12
19,4,1.29601157534e-11,1.14107475105e-12
20,4,1.20553716209e-11,1.10049996622e-12
21,4,1.25580238809e-11,1.1232239726e-12
22,4,1.50694594156e-11,1.23041636492e-12
23,4,1.28582042509e-11,1.13651557079e-12
24,4,1.37633494389e-11,1.17588241819e-12
25,4,1.32615465527e-11,1.15426962113e-12
26,4,1.48683983135e-11,1.22217496441e-12
27,4,1.4061521511e-11,1.18841571734e-12
28,4,1.37616379431e-11,1.17573627588e-12
29,4,1.51706152627e-11,1.23456730797e-12
30,4,1.67765997114e-11,1.29821246645e-12
31,4,1.37629234937e-11,1.17584606976e-12
32,4,1.58714167638e-11,1.2626623032e-12
33,4,1.24568908064e-11,1.11866197878e-12
34,4,1.56715238161e-11,1.25472625616e-12
35,4,1.35608370373e-11,1.16713118314e-12
36,4,1.5068796014e-11,1.2303622285e-12
37,4,1.48675835558e-11,1.22210798964e-12
38,4,1.55708012459e-11,1.25067704915e-12
39,4,1.51697457408e-11,1.23449651837e-12
40,4,1.42644234781e-11,1.19704401382e-12
41,4,1.63752752593e-11,1.28261070185e-12
42,4,1.51708809807e-11,1.23458891336e-12
43,4,1.59733230696e-11,1.26676709231e-12
44,4,1.55703915758e-11,1.25064410819e-12
45,4,1.33611438667e-11,1.15855827582e-12
46,4,1.35613339741e-11,1.16717398188e-12
47,4,1.38635837092e-11,1.18014678997e-12
48,4,1.42642175819e-11,1.19702672414e-12
49,4,1.26583223429e-11,1.12769313491e-12
50,4,1.39632044126e-11,1.18434369107e-12
51,4,1.3561670873e-11,1.16720296049e-12
52,4,1.34608486092e-11,1.16284036337e-12
53,4,1.56714743576e-11,1.25472225096e-12
54,4,1.51683615384e-11,1.23438394575e-12
55,4,1.71789556652e-11,1.31370775899e-12
56,4,1.62738314799e-11,1.27859313073e-12
57,4,1.3862964066e-11,1.18009404286e-12
58,4,1.45671444192e-11,1.20973561824e-12
59,4,1.34611235794e-11,1.16286410735e-12
60,4,1.15522734832e-11,1.07725520125e-12
61,4,1.35619461369e-11,1.16722665183e-12
62,4,1.29579043726e-11,1.14088004117e-12
63,4,1.32603233915e-11,1.15416319726e-12
64,4,1.47685663055e-11,1.21809095011e-12
65,4,1.56713740141e-11,1.25471432434e-12
66,4,1.50675016806e-11,1.23025657091e-12
67,4,1.34611039171e-11,1.1628624503e-12
68,4,1.53695952352e-11,1.24255831672e-12
69,4,1.58715771892e-11,1.26267508401e-12
70,4,1.48683996814e-11,1.22217508826e-12
71,4,1.33613822357e-11,1.15857896051e-12
72,4,1.38629808235e-11,1.18009543981e-12
73,4,1.46662541106e-11,1.21378801801e-12
74,4,1.49678090778e-11,1.2262108808e-12
75,4,1.3461557161e-11,1.1629016134e-12
76,4,1.26569630191e-11,1.12757207328e-12
77,4,1.40639298956e-11,1.18861918282e-12
78,4,1.53699888806e-11,1.24259010196e-12
79,4,1.44666836621e-11,1.20555713026e-12
80,4,1.41647773723e-11,1.19288962016e-12
81,4,1.37634697465e-11,1.17589271455e-12
82,4,1.28580585001e-11,1.13650271988e-12
83,4,1.4166309789e-11,1.19301861593e-12
84,4,1.21553955275e-11,1.10503610359e-12
85,4,1.45655883122e-11,1.2096064597e-12
86,4,1.42655640382e-11,1.19713968466e-12
87,4,1.36626232083e-11,1.17156043298e-12
88,4,1.43656149195e-11,1.2013132108e-12
89,4,1.42636717684e-11,1.19698089415e-12
90,4,1.23558851283e-11,1.11409280171e-12
91,4,1.1753797191e-11,1.08663909073e-12
92,4,1.38637462883e-11,1.18016061084e-12
93,4,1.50680982037e-11,1.23030524252e-12
94,4,1.38648194894e-11,1.18025193679e-12
95,4,1.73791940359e-11,1.32131586007e-12
96,4,1.54702703472e-11,1.24663006485e-12
97,4,1.38639094397e-11,1.18017449048e-12
98,4,1.43657174676e-11,1.20132181392e-12
99,4,1.63756484449e-11,1.28263993336e-12
100,4,1.50691958535e-11,1.23039484439e-12
101,4,1.44662108945e-11,1.2055177611e-12
102,4,1.41649717829e-11,1.192906009e-12
103,4,1.56714628686e-11,1.25472143268e-12
104,4,1.27589586301e-11,1.13217465764e-12
105,4,1.5369734473e-11,1.2425695558e-12
106,4,1.26569262267e-11,1.12756878262e-12
107,4,1.24570795757e-11,1.11867890546e-12
108,4,1.52696490924e-11,1.23853225985e-12
109,4,1.27576567829e-11,1.13205912764e-12
110,4,1.54702351479e-11,1.2466272386e-12
111,4,1.55697828664e-11,1.25059522603e-12
112,4,1.2456820385e-11,1.11865563423e-12
113,4,1.48673771684e-11,1.22209106811e-12
114,4,1.38634182067e-11,1.18013274646e-12
115,4,1.31595896126e-11,1.14975883821e-12
116,4,1.47679231365e-11,1.21803793799e-12
117,4,1.28592150927e-11,1.13660492486e-12
118,4,1.47675285575e-11,1.21800536805e-12
119,4,1.58731779003e-11,1.26280235523e-12
120,4,1.32604521501e-11,1.1541743744e-12
121,4,1.29581627118e-11,1.14090278487e-12
122,4,1.295999005e-11,1.14106366134e-12
123,4,1.6173462218e-11,1.27464753764e-12
124,4,1.36626926568e-11,1.17156635277e-12
125,4,1.40656044829e-11,1.18876066599e-12
126,4,1.60739150328e-11,1.27075470567e-12
127,4,1.39638005159e-11,1.18439428649e-12
128,4,1.74798462239e-11,1.32514393032e-12
129,4,1.41645034416e-11,1.19286653563e-12
130,4,1.32610812934e-11,1.15422908359e-12
131,4,1.25568272145e-11,1.12311695048e-12
132,4,1.51690225572e-11,1.23443768358e-12
133,4,1.36622536171e-11,1.17152874254e-12
134,4,1.24567035921e-11,1.11864515025e-12
135,4,1.4365120622e-11,1.20127191923e-12
136,4,1.2656990421e-11,1.12757450375e-12
137,4,1.11511507575e-11,1.05842050676e-12
138,4,1.45655175912e-11,1.20960058121e-12
139,4,1.45665650547e-11,1.20968753925e-12
140,4,1.19544065373e-11,1.09585880126e-12
141,4,1.47676430376e-11,1.21801484364e-12
142,4,1.30597867154e-11,1.14541920972e-12
143,4,1.52695794465e-11,1.23852663785e-12
144,4,1.62745884849e-11,1.27865263507e-12
145,4,1.3561396735e-11,1.1671793722e-12
146,4,1.2959458999e-11,1.14101687288e-12
147,4,1.47658999587e-11,1.21787108765e-12
148,4,1.52698152105e-11,1.23854572182e-12
149,4,1.60727787278e-11,1.27066491078e-12
150,4,1.55704644005e-11,1.250649975e-12
151,4,1.18550640759e-11,1.09134723292e-12
152,4,1.49690163279e-11,1.22630978239e-12
153,4,1.42640253619e-11,1.19701061413e-12
154,4,1.34607861473e-11,1.16283500357e-12
155,4,1.40642835935e-11,1.18864905876e-12
156,4,1.78808338556e-11,1.34022533384e-12
157,4,1.5168376279e-11,1.23438513535e-12
158,4,1.54702581734e-11,1.24662910269e-12
159,4,1.57718101718e-11,1.2587276397e-12
160,4,1.36612629348e-11,1.17144382038e-12
161,4,1.31597748984e-11,1.14977500912e-12
162,4,1.69766354977e-11,1.30589522359e-12
163,4,1.42653579011e-11,1.19712240541e-12
164,4,1.40635071994e-11,1.18858349641e-12
165,4,1.29589769958e-11,1.14097447352e-12
166,4,1.33613397132e-11,1.15857522596e-12
167,4,1.21556661264e-11,1.1050607221e-12
168,4,1.4666995198e-11,1.21384932838e-12
169,4,1.58724073405e-11,1.26274110011e-12
170,4,1.51689317387e-11,1.23443032395e-12
171,4,1.48668033433e-11,1.22204387167e-12
172,4,1.3662726475e-11,1.17156932616e-12
173,4,1.64736492244e-11,1.2863760509e-12
174,4,1.35623546912e-11,1.16726183913e-12
175,4,1.50684999205e-11,1.23033802701e-12
176,4,1.4465996946e-11,1.20549990646e-12
177,4,1.70776090855e-11,1.3097930154e-12
178,4,1.47676067423e-11,1.2180118239e-12
179,4,1.55722176593e-11,1.25079076897e-12
0,5,1.66756368838e-11,1.29428059398e-12
1,5,1.68776309314e-11,1.30213766485e-12
2,5,1.9086516004e-11,1.38468159834e-12
3,5,1.77809936178e-11,1.33650150061e-12
4,5,1.88858851689e-11,1.37739491134e-12
5,5,1.78817745594e-11,1.3402958445e-12
6,5,1.70782556189e-11,1.3098425823e-12
7,5,1.63738737161e-11,1.28250097319e-12
8,5,1.68753723001e-11,1.3019634099e-12
9,5,1.85849592439e-11,1.36639354832e-12
10,5,1.70784125949e-11,1.30985463286e-12
11,5,1.57707024286e-11,1.25863926337e-12
12,5,1.78808770282e-11,1.34022861716e-12
13,5,1.79824841699e-11,1.34407414816e-12
14,5,1.54705827899e-11,1.24665527541e-12
15,5,1.71782499096e-11,1.31365378872e-12
16,5,1.67768659098e-11,1.29823302174e-12
17,5,1.63743031061e-11,1.28253456964e-12
18,5,1.90863041748e-11,1.38466626511e-12
19,5,1.69764264462e-11,1.30587918754e-12
20,5,1.80822647462e-11,1.34777263102e-12
21,5,1.9790443176e-11,1.41001087718e-12
22,5,1.56719633016e-11,1.25476143754e-12
23,5,1.70772646201e-11,1.3097665633e-12
24,5,1.87834848209e-11,1.37358466161e-12
25,5,1.7580605865e-11,1.32896906499e-12
26,5,1.87847829474e-11,1.37367956172e-12
27,5,1.60753721499e-11,1.27086990918e-12
28,5,1.73803438446e-11,1.32140322259e-12
29,5,1.93875188087e-11,1.39554435516e-12
30,5,1.77802174773e-11,1.33644319888e-12
31,5,1.60732363001e-11,1.27070109237e-12
32,5,1.72778944513e-11,1.31742731164e-12
33,5,1.8182274079e-11,1.35147798392e-12
34,5,1.8384100758e-11,1.3589920106e-12
35,5,1.62748109777e-11,1.27867008764e-12
36,5,1.74793597394e-11,1.32510704219e-12
37,5,1.55700540882e-11,1.25061703075e-12
38,5,1.70787154499e-11,1.30987783163e-12
39,5,1.53700244658e-11,1.24259298243e-12
40,5,1.7579806197e-11,1.32890862965e-12
41,5,1.78803746275e-11,1.34019093166e-12
42,5,1.5670807284e-11,1.25466893524e-12
43,5,1.60735259242e-11,1.27072398176e-12
44,5,1.79823583324e-11,1.34406473398e-12
45,5,1.98895755057e-11,1.41349081097e-12
46,5,1.51682026635e-11,1.23437100427e-12
47,5,1.46661415765e-11,1.21377864342e-12
48,5,1.60733298933e-11,1.27070851997e-12
49,5,1.74793012032e-11,1.32510261546e-12
50,5,1.52694621102e-11,1.23851710419e-12
51,5,1.7981761883e-11,1.34402018196e-12
52,5,1.73774780623e-11,1.32118540926e-12
53,5,1.72786107921e-11,1.31748189928e-12
54,5,1.65765398433e-11,1.29048203978e-12
55,5,1.79822921645e-11,1.34405979704e-12
56,5,1.79812236425e-11,1.34397994973e-12
57,5,1.72771876359e-11,1.31737340092e-12
58,5,1.68765652963e-11,1.30205547498e-12
59,5,1.81824166905e-11,1.35148859008e-12
60,5,1.82834618912e-11,1.35526055557e-12
61,5,1.74783506206e-11,1.32503055405e-12
62,5,1.5268534348e-11,1.23844186182e-12
63,5,1.71787190312e-11,1.31368962386e-12
64,5,1.74811895095e-11,1.32524571029e-12
65,5,1.86847173799e-11,1.37003015063e-12
66,5,1.577268917e-11,1.25879781147e-12
67,5,1.84845301231e-11,1.3626978042e-12
68,5,1.75809231652e-11,1.32899306823e-12
69,5,2.0291022897e-11,1.42767161799e-12
70,5,1.75803858192e-11,1.32895241101e-12
71,5,1.87854757926e-11,1.37373024647e-12
72,5,1.79808510309e-11,1.34395211061e-12
73,5,1.74787588879e-11,1.32506150878e-12
74,5,1.88866180972e-11,1.37744836872e-12
75,5,1.71779176129e-11,1.31362839466e-12
76,5,1.5370090273e-11,1.24259832364e-12
77,5,1.85844618209e-11,1.36635700289e-12
78,5,1.6574951904e-11,1.29035846285e-12
79,5,1.79818314107e-11,1.34402537348e-12
80,5,1.71763357644e-11,1.31350743221e-12
81,5,1.72783272372e-11,1.31746030891e-12
82,5,1.83839991177e-11,1.3589845336e-12
83,5,1.56715373237e-11,1.25472736195e-12
84,5,1.7680846788e-11,1.33274415353e-12
85,5,1.67761108844e-11,1.29817464218e-12
86,5,1.55701634208e-11,1.25062580431e-12
87,5,1.66767022996e-11,1.29436328303e-12
88,5,1.72776046375e-11,1.31740526695e-12
89,5,1.70787748045e-11,1.30988237789e-12
90,5,1.51676617033e-11,1.23432699397e-12
91,5,1.61728427442e-11,1.27459874803e-12
92,5,1.75788509826e-11,1.3288364341e-12
93,5,1.72788776229e-11,1.31750224464e-12
94,5,1.76799648119e-11,1.33267768251e-12
95,5,1.82819685332e-11,1.35514984156e-12
96,5,1.79811486969e-11,1.34397438318e-12
97,5,1.78820835427e-11,1.34031900577e-12
98,5,1.7881212861e-11,1.34025374952e-12
99,5,1.90860984887e-11,1.3846513265e-12
100,5,1.75807160708e-11,1.32897740206e-12
101,5,1.78808092908e-11,1.34022356047e-12
102,5,1.66766878528e-11,1.29436214333e-12
103,5,1.61733392372e-11,1.27463786933e-12
104,5,1.42656431688e-11,1.19714631334e-12
105,5,1.86846258312e-11,1.3700234259e-12
106,5,1.49690657569e-11,1.22631380229e-12
107,5,1.64744723025e-11,1.28644032911e-12
108,5,1.70780966902e-11,1.30983038451e-12
109,5,1.84838695847e-11,1.36264915536e-12
110,5,1.72780322461e-11,1.31743780089e-12
111,5,1.6877054566e-11,1.30209320855e-12
112,5,1.8181827756e-11,1.35144482513e-12
113,5,1.69775728484e-11,1.3059673063e-12
114,5,1.67762228467e-11,1.29818326094e-12
115,5,1.83824186411e-11,1.3588677239e-12
116,5,1.68764883501e-11,1.30204954219e-12
117,5,1.87847653748e-11,1.3736783009e-12
118,5,1.44654240935e-11,1.20545216994e-12
119,5,1.65756112818e-11,1.29040975653e-12
120,5,1.70764002409e-11,1.30970031602e-12
121,5,1.74800962924e-11,1.32516283606e-12
122,5,1.59732539062e-11,1.26676160091e-12
123,5,1.68753073817e-11,1.30195845563e-12
124,5,1.78809833814e-11,1.34023654128e-12
125,5,1.69782197424e-11,1.30601706126e-12
126,5,1.86855476781e-11,1.37009102954e-12
127,5,1.76802686089e-11,1.33270062419e-12
128,5,1.7379014405e-11,1.32130217517e-12
129,5,1.69771815263e-11,1.3059372357e-12
130,5,1.75802702122e-11,1.32894369793e-12
131,5,1.80826305144e-11,1.34779989349e-12
132,5,1.61739311283e-11,1.27468449394e-12
133,5,1.77813590116e-11,1.33652896409e-12
134,5,2.04938257663e-11,1.43485501837e-12
135,5,1.84833901647e-11,1.36261385995e-12
136,5,2.02914871273e-11,1.42770428777e-12
137,5,1.95896153531e-11,1.40284166913e-12
138,5,1.94883616919e-11,1.39918297571e-12
139,5,1.64752810346e-11,1.28650348386e-12
140,5,1.72783313586e-11,1.31746060322e-12
141,5,1.85848384277e-11,1.36638469353e-12
142,5,1.80826140999e-11,1.3477986472e-12
143,5,1.88858142308e-11,1.37738976928e-12
144,5,1.7278700174e-11,1.31748875172e-12
145,5,1.80828746702e-11,1.3478180741e-12
146,5,1.61719548834e-11,1.2745288151e-12
147,5,1.94887864947e-11,1.39921351852e-12
148,5,1.89866432293e-11,1.38107529757e-12
149,5,1.8986234613e-11,1.3810455285e-12
150,5,1.82847253495e-11,1.35535418359e-12
151,5,1.97897641484e-11,1.40996250685e-12
152,5,1.8182538359e-11,1.3514976428e-12
153,5,1.61748780262e-11,1.27475913655e-12
154,5,1.75802330703e-11,1.32894087842e-12
155,5,1.53698752719e-11,1.24258097234e-12
156,5,1.66772829161e-11,1.29440836029e-12
157,5,1.92873288383e-11,1.39194324688e-12
158,5,1.87840973798e-11,1.37362945654e-12
159,5,1.81829314662e-11,1.3515268718e-12
160,5,1.79823167238e-11,1.34406162705e-12
161,5,1.78804760756e-11,1.34019851518e-12
162,5,1.96897843131e-11,1.40641337787e-12
163,5,1.66759776578e-11,1.29430704046e-12
164,5,1.4063600863e-11,1.188591363e-12
165,5,1.62742745945e-11,1.27862791004e-12
166,5,1.66749240943e-11,1.29422530339e-12
167,5,1.60735284681e-11,1.27072414822e-12
168,5,1.7479562571e-11,1.32512241996e-12
169,5,1.56719439027e-11,1.25475989805e-12
170,5,1.83834741555e-11,1.35894572604e-12
171,5,1.68770124977e-11,1.30208995608e-12
172,5,2.07936596947e-11,1.44525944591e-12
173,5,1.94884317698e-11,1.39918806618e-12
174,5,1.59720040899e-11,1.2666625308e-12
175,5,1.93872521592e-11,1.39552514421e-12
176,5,1.84839311833e-11,1.3626536953e-12
177,5,1.87854519721e-11,1.3737284766e-12
178,5,1.91885371237e-11,1.38843399205e-12
179,5,1.58724750915e-11,1.26274648149e-12
0,6,2.14992123878e-11,1.46965607377e-12
1,6,2.11972160305e-11,1.45927671627e-12
2,6,2.0090612688e-11,1.42062104387e-12
3,6,2.15970854114e-11,1.47290923112e-12
4,6,1.74794451908e-11,1.32511350033e-12
5,6,2.00913743243e-11,1.4206749068e-12
6,6,2.43096565918e-11,1.5626841382e-12
7,6,2.09950885927e-11,1.45226083906e-12
8,6,1.85852600414e-11,1.36641567322e-12
9,6,2.13963229315e-11,1.46605207119e-12
10,6,1.98899772913e-11,1.41351934336e-12
11,6,2.22014178303e-11,1.49342917601e-12
12,6,2.28033232857e-11,1.51350992763e-12
13,6,2.10953254032e-11,1.45571593138e-12
