# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773740102855155
# Directory: sphere_1mm_mcstas
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.001
# Param: source_radius=0.001
# Param: source_dist=1
# Param: focus_xw=0.002
# Param: focus_yh=0.002
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Tue Mar 17 10:38:52 2026 (1773740332)
# type: array_2d(360, 180)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: mon_4pi_s5
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: solid_cylinder_scatter_5.dat
# statistics: X0=1.06086; dX=103.131; Y0=0.247191; dY=38.7006;
# signal: Min=0; Max=2.28318e-19; Mean=9.11794e-21;
# values: 5.90843e-16 6.53155e-18 8352
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi_s5/solid_cylinder_scatter_5.dat] I:
0 3.833643193e-45 0 7.814734302e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.717854667e-20 0 0 7.863537574e-20 6.653314974e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.020596644e-20 0 0 6.824265514e-20 0 0 0 0 0 7.621507237e-20 0 0 0 0 0 6.090689245e-48 0 0 0 0 0 0 0 0 7.489760333e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.209887991e-20 7.425113398e-20 0 0 0 7.684143374e-20 0 0 0 0 0 0 0 0 0 0 0 7.568436118e-20 0 0 0 0 0 6.984487338e-20 7.561391381e-20 0 0 0 0 0 0 0 7.497498294e-20 0 0 0 7.273921971e-20 0 0 0 0 0 6.829811788e-20 0 0 0 0 0 7.08353451e-20 0 0 0 0 0 6.701391936e-20 0 0 0 0 0 0 0 0 2.804617638e-51 0 5.272025495e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.886867026e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.271218892e-20 0 0 0 0 0 0 0 0 0 0 6.973353094e-20 0 0 0 0 0 0 6.93415584e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.691196468e-20 0 0 0 0 7.415628796e-20 0 0 6.797779886e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.372958623e-20 0 0 0 0 0 0 0 0 0 7.177608204e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.363766552e-20 0 0 0 0 0 7.27074214e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.013548081e-20 0 0 0 0 0 0 0 7.111877507e-20 0 0 7.799452494e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.384808919e-46 0 6.634223554e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.512491526e-20 0 0 0 0 0 0 0 0 0 0 0 7.579868386e-20 0 0 0 0 7.704815155e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.335141612e-19 1.435943066e-19 0 7.703318387e-20 0 0 0 0 0 0 0 0 0 0 7.523917217e-20 0 7.775041603e-20 0 0 0 0 0 0 7.029833559e-20 0 0 7.388282286e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.459230266e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64383273e-20 0 0 0 7.588630851e-20 0 0 0 0 0 0 0 7.151529848e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.004674573e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11703222e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.849791898e-20 7.326472828e-20 0 0 0 0 0 6.790546105e-20 0 0 0 0 0 0 0 7.375687073e-20 0 0 0 0 0 0 0 7.475147496e-20 0 0 0 0 7.560848515e-20 7.172611273e-20 0 0 7.067766722e-20 0 0 7.048510133e-20 0 0 0 0 0 0 0 1.469088455e-19 0 0 0 0 7.779536955e-20 6.978916815e-20 0 0 0 0 7.043653855e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.991513038e-20 0 0 0 7.14235752e-20 0 0 0 0 7.864411478e-20 0 0 7.736510977e-20 0 0 0 0 0 7.652899073e-20 1.40356261e-19 0 0 0 0 0 0 0 0 0 0 0 0 6.705890009e-20 0 0 0 0 0 0 0 0 0 0 0 7.01236498e-20 7.193306493e-20 0 7.000775039e-20 0 7.497917042e-20 0 0 6.820667852e-20 0 0 0 0 0 0 0 7.603514978e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.763584428e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.822107835e-20 0 0 0 0 0 0 0 0 7.474027733e-20 0 
0 0 0 0 0 0 0 0 0 0 0 7.047943067e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.539366603e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.414184359e-20 7.659825206e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4577106e-20 9.582012963e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.999248336e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.359585177e-20 0 0 0 0 0 6.794821444e-20 0 0 0 0 0 0 0 0 0 0 0 7.766220579e-20 0 0 0 0 0 0 0 7.350521467e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.152295447e-20 0 0 7.424739991e-20 0 0 0 0 0 0 0 0 7.097345501e-20 7.005674954e-20 0 0 0 0 0 0 7.484287342e-20 7.758162573e-20 0 0 0 0 0 0 0 0 0 0 1.4719642e-19 0 0 0 0 0 6.900594173e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.640488818e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.169002524e-20 0 0 0 0 0 6.631547443e-20 0 0 0 6.900856958e-20 7.18185261e-20 0 0 0 0 7.437566605e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.146608099e-20 0 0 0 0 0 0 0 4.77910118e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.039259589e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.054263034e-20 7.430631246e-20 0 0 0 0 6.861534389e-20 0 
0 0 0 0 0 0 0 7.664309022e-20 0 0 7.343407137e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.396910931e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.700919531e-20 0 0 0 0 0 0 0 7.488779617e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85956101e-20 0 0 0 0 0 0 6.778481292e-20 7.219021825e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.689480446e-20 0 0 0 0 0 0 0 0 0 7.206614332e-20 0 0 0 0 0 0 6.826813924e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.896446109e-20 0 0 0 0 0 0 0 6.643318627e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.644915947e-20 0 0 0 0 7.024614293e-20 0 0 0 0 0 0 0 0 0 0 7.179204454e-20 0 0 0 1.453511312e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26592512e-20 0 0 0 0 7.328150924e-20 6.898130016e-20 0 0 7.264539486e-20 0 0 0 0 0 0 0 0 0 0 0 7.525410738e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.340673171e-20 0 0 0 0 7.136690208e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.456049995e-20 0 0 0 0 0 0 7.522244183e-20 0 0 0 0 0 0 0 0 6.953540176e-20 7.665298364e-20 0 0 0 6.916611087e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.741713141e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.846192793e-20 7.512210219e-20 0 0 0 0 7.058439635e-20 0 0 6.704003826e-20 7.316141416e-20 0 6.678741978e-20 0 0 0 0 0 0 0 0 0 7.666058527e-20 0 
0 0 0 0 0 0 7.12688617e-20 6.813547136e-20 0 0 0 0 7.304574916e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.483613885e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.891249613e-20 0 7.724850862e-20 0 0 0 0 0 0 0 0 7.056723699e-20 0 0 6.829834871e-20 0 0 0 0 0 0 0 0 0 7.318255396e-20 0 0 0 0 0 0 0 0 0 0 7.337214294e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.298697234e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.646041818e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.751183951e-20 0 7.277364648e-20 0 0 0 0 0 7.415123182e-20 0 0 7.804983769e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65493814e-20 0 0 0 0 0 0 6.736092695e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.864376498e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.211631565e-20 0 0 0 0 0 0 0 0 0 7.439509241e-20 0 0 0 0 6.701115127e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.762380183e-20 0 0 0 0 0 0 0 0 0 6.622304572e-20 0 0 0 0 7.59802786e-20 6.736923005e-20 6.633569433e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.775951303e-20 0 0 0 0 0 6.635186923e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.038927398e-20 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.245117273e-20 0 0 7.428430701e-20 0 0 0 0 0 0 7.239092347e-20 0 0 0 0 0 7.476076468e-20 0 0 0 0 7.433692543e-20 0 0 0 0 0 6.790801415e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.820513213e-20 0 1.438126304e-19 0 0 0 0 0 0 0 0 0 0 7.067118113e-20 0 0 2.172907907e-19 0 7.34700663e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.378407464e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.805549549e-20 0 0 0 0 0 0 0 0 0 6.793645203e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33241999e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.157183997e-20 7.369541288e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.008132533e-20 0 0 0 0 0 0 0 6.830096813e-20 0 7.862416246e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48854588e-20 0 0 0 0 0 0 0 7.415184978e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.654215372e-20 0 6.716410644e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.456939989e-19 7.137950089e-20 0 7.304077629e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.554592851e-20 0 0 0 7.045402566e-20 0 0 7.738669027e-20 0 0 0 0 0 0 0 0 0 7.512299753e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.1992313e-20 0 0 0 0 7.112795014e-20 7.711771496e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.567310854e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.310297775e-20 0 7.281038292e-20 0 7.683096903e-20 0 0 0 0 0 0 0 0 7.450190885e-20 0 0 7.75542068e-20 0 0 0 0 0 1.55910016e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.638664038e-20 0 0 0 0 0 0 0 6.925916717e-20 6.635203851e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.260100901e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91077841e-20 0 0 0 0 0 6.830700735e-20 0 0 0 0 0 0 0 7.593418243e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.476103534e-20 0 0 7.484916071e-20 0 0 0 7.353080158e-20 0 0 0 0 0 0 7.035713139e-20 0 0 0 0 0 0 7.676401349e-20 0 0 0 0 0 0 0 7.010868086e-20 0 6.636733669e-20 0 0 0 0 0 0 0 0 0 7.56024931e-20 0 0 6.715354669e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.831581093e-20 0 0 0 0 0 7.406879775e-20 0 7.100831133e-20 0 0 7.753602944e-20 0 0 0 0 0 0 0 0 0 7.409728848e-20 0 0 0 6.683426888e-20 0 0 0 0 0 0 0 0 6.765411196e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928017863e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.069378647e-20 0 0 0 0 0 0 0 0 0 0 7.061353314e-20 0 0 0 0 0 0 
0 7.195963629e-20 0 0 0 7.586535049e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.408767822e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06866415e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.187030234e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.749545521e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.074859377e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.132396728e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.202258011e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.253060682e-20 0 0 0 0 0 0 0 0 0 0 6.96108661e-20 0 0 0 0 0 0 7.377700321e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.890846645e-20 0 0 0 0 7.217679327e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85080173e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85050042e-20 0 0 0 0 0 0 0 0 0 0 0 2.784588857e-45 0 7.153136204e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62077787e-20 0 0 0 0 0 0 0 0 6.720153284e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.640461882e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.431665523e-20 0 6.958663756e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.842395292e-20 0 0 0 6.995748004e-20 0 0 6.759857131e-20 0 0 0 0 0 7.755298566e-20 0 0 0 0 0 0 0 0 0 0 0 6.921820965e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.177642804e-20 0 0 0 0 0 0 0 6.799552762e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4188066e-19 0 0 0 0 0 0 0 7.712205411e-20 0 0 0 0 0 0 0 0 0 0 0 7.133053762e-20 7.036203333e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.409198787e-20 0 0 0 0 0 0 0 0 0 7.021652007e-20 0 6.95309288e-20 0 0 7.764701675e-20 0 0 0 0 7.147890906e-20 0 0 0 0 0 0 0 0 0 0 6.821806443e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.136123313e-20 0 7.56389393e-20 0 0 0 0 0 7.389539567e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.124544835e-20 0 0 0 0 0 7.829288374e-20 0 0 0 0 0 7.089309367e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89656907e-20 0 0 0 0 7.321096875e-20 0 7.011479182e-50 0 7.263150775e-20 0 0 0 0 0 0 0 0 6.771279681e-20 0 0 0 6.90598524e-20 0 0 0 7.753940285e-20 0 0 7.254957473e-20 0 0 7.539778792e-20 6.971387711e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.439938256e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.015554556e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.713015625e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.448681459e-20 0 0 0 0 0 0 0 6.839138579e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.635453331e-20 7.585499593e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.714889245e-20 0 6.650300912e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.308121026e-20 0 0 6.919619828e-20 0 0 0 0 0 0 0 0 0 0 6.967507241e-20 0 0 7.688176556e-20 0 0 0 0 0 0 7.512272638e-20 0 0 7.339443021e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.003494307e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.010077721e-20 0 6.703126853e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.735769113e-20 0 0 6.918176325e-20 0 0 0 0 0 7.101823166e-20 0 0 0 0 0 0 0 0 0 0 7.57278357e-20 0 0 0 0 0 0 6.691065708e-20 0 0 0 0 0 0 0 0 7.775734298e-20 0 0 0 0 0 0 0 7.038720325e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.487318309e-20 0 7.49852892e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.466150898e-19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.593652423e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01362354e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.493425665e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.687893685e-20 0 0 0 7.06730685e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.226319167e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.870127029e-20 6.864019281e-20 0 0 1.461904906e-19 0 0 0 0 7.593026694e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.125077695e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.798204082e-20 0 0 6.976753688e-20 0 0 0 0 0 0 0 0 0 0 0 6.667930362e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.130880394e-20 0 0 0 0 0 0 0 7.279471416e-20 0 0 0 0 0 0 0 5.381343258e-47 0 0 0 6.975181625e-20 0 6.768082349e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.679021994e-20 0 0 0 0 0 0 0 0 0 
0 6.658116695e-20 0 0 0 0 0 0 0 0 0 0 0 7.565411261e-20 0 0 0 0 0 0 0 0 0 0 0 6.682833466e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.078241801e-20 0 0 7.369427432e-20 7.561144501e-20 0 0 0 0 0 0 0 7.780772884e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.468462878e-19 0 0 0 0 0 0 0 0 7.573324417e-20 6.946365402e-20 0 1.347915096e-41 6.663352759e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.793487641e-20 0 0 0 7.35188252e-20 7.683963965e-20 0 0 0 0 0 0 6.941593428e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.567541072e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.762898995e-20 0 0 0 1.465451711e-19 0 6.832173156e-20 0 0 0 0 0 0 0 0 0 0 7.129135985e-20 0 0 0 0 0 0 0 0 0 7.781204514e-20 0 0 0 0 0 0 0 0 7.210506403e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.281915369e-20 0 7.006842539e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26584462e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.086706085e-20 0 7.13752988e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.798090424e-20 0 0 0 0 7.501262568e-20 0 0 0 0 0 0 7.741192186e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15333696e-20 0 0 0 0 0 7.273220241e-20 0 7.47615198e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.895795499e-20 0 0 0 
0 6.658627135e-20 0 0 0 0 0 0 0 0 0 1.470175833e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.051282165e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.212976778e-20 0 0 0 0 0 0 0 0 0 7.153663749e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.396616283e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.639698158e-20 0 0 0 7.261345469e-20 0 6.920459378e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.594925913e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.449032383e-20 0 0 0 0 7.264365624e-20 0 7.149665801e-20 0 0 0 0 6.645656981e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.321141252e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.006313485e-20 0 0 0 0 7.242468024e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.810985296e-20 7.78107115e-20 0 7.176340754e-20 0 0 0 0 0 0 7.088962262e-20 0 0 0 0 0 0 0 0 0 6.721119489e-20 0 0 0 0 0 0 7.130047276e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.152731892e-20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.741752398e-20 0 0 0 0 0 7.072299463e-20 0 0 0 0 0 0 7.334176012e-20 0 7.84627806e-20 0 0 0 7.095257694e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.469182841e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.656336188e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.606701631e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.890800572e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 1.458796623e-19 0 0 0 0 0 1.549854412e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.539352288e-20 0 0 0 0 0 0 0 0 7.212888856e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.753918825e-20 0 0 0 0 0 7.215748914e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.475015869e-20 1.434126875e-19 0 0 7.279614576e-20 0 0 0 7.72722259e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.419915435e-19 7.43878967e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
