# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377.228813 3036.250137 2861.719582 2800.047393 2694.307479 3167.637848 2840.410346 2680.583094 3384.385674 3200.291336 3084.060805 2863.412647 2788.097886 3040.944745 3120.008795 2662.078055 3103.953262 2809.159226 3235.480717 2693.588777 2985.008895 3148.24866 2487.23571 2973.700031 3046.814331 2514.134082 3128.94111 2710.571665 3034.54979 2829.170537 2621.636288 2742.932748 2753.823876 2598.27158 2610.845405 2345.280953 2602.210393 2163.007544 2677.809292 2639.807544 2705.959345 2169.971826 1536.813427 1157.128415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2765.65436 3407.816344 2340.790087 3187.527999 3358.052362 3080.279614 3253.526095 2935.227818 3493.211703 3046.934533 3285.602772 2772.86544 2607.914288 2835.90109 2918.12652 3272.799309 3053.532844 2847.131982 3006.994659 2550.662555 2887.320942 2348.747894 3436.602316 2700.035096 2802.687774 3095.994231 2621.100065 3034.632891 2703.799901 2770.05464 2429.094593 2364.223766 2527.700019 2810.844262 2843.828657 2452.604806 2638.23846 3048.963007 2490.884165 2318.380001 2275.777724 2429.456748 1260.274857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2833.385775 3397.010256 3085.525416 3144.447162 3020.695842 3271.605371 2928.418125 3509.771427 3333.565176 2986.561673 3057.386855 3069.78217 3132.263165 2940.785424 3039.502298 2628.238731 2994.778207 2799.501795 3031.269837 2459.226249 2856.00392 2424.676886 2946.863664 2799.098721 3099.945494 2798.486519 2893.490356 2668.023776 2684.625138 3146.739063 2687.950044 2371.247908 2830.994875 2992.619481 2066.65385 2651.140855 2512.766698 2749.369174 2572.377286 2479.985816 2853.642704 1924.697762 887.5517556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455.635075 3682.769037 2868.427029 3200.871156 3359.739951 3609.277766 3420.791093 3245.077345 3193.616106 3359.249113 3028.343055 3022.648668 3119.264306 3341.70559 3796.610237 3119.691394 2902.136959 2587.200982 2854.856369 3228.942984 2885.909674 2916.441958 3100.980564 3370.16215 3094.608339 3119.51549 2549.805055 2404.360154 2205.663369 3092.50552 2874.474649 2788.006233 3119.190903 2799.937813 3291.117574 2349.473007 3014.893605 2535.998223 3175.723874 2565.210465 2973.657612 1701.025426 520.8717415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2976.356897 3849.779098 3364.20671 3854.729255 3390.110996 3486.89319 3532.105684 3473.92904 3696.708758 3396.82025 3336.640228 3114.13225 3282.101082 3526.531373 3676.574442 3890.360933 2895.505258 2894.563206 2859.043998 2749.534929 2683.088587 2949.933536 3070.544021 3396.375649 2633.006703 2818.340153 3524.852654 2853.036367 2981.982108 2846.418484 3272.512882 3038.384393 2268.796913 2995.978607 2825.488569 2772.221666 2515.821349 3004.295937 3436.720278 2743.787097 2548.890981 2199.840781 628.8072047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225.120293 3599.026897 3555.451923 3862.72221 3714.121291 3320.052763 3366.646461 3386.445299 3550.547902 3519.425627 2700.502843 3231.142835 3281.926457 3626.760368 3508.934182 3480.777465 3417.72118 3197.634061 2647.602833 3252.647289 3542.848863 4011.316908 3008.168611 2960.60424 2924.665255 3213.988136 3371.345488 2974.1417 3185.978429 3224.021796 3183.369495 2772.217538 2944.745981 3362.111389 3611.526077 2753.504162 3592.090112 3427.099077 3540.91609 2721.375127 2702.437867 1978.50839 643.5164666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2754.461794 4323.462159 4002.518384 4021.620239 3951.173501 4298.870809 3498.915699 3646.198969 3255.167458 3527.451877 3742.900953 3647.272847 3906.047263 3551.195986 3219.552121 4066.040755 3883.744921 3485.779314 3374.963035 3932.149549 3677.071724 3143.877558 2703.575069 3474.342473 3296.606218 3405.388598 3319.870665 4025.372824 3298.45278 3446.330009 3559.465583 3051.32586 3306.091464 2951.944482 3030.148036 3312.022234 3234.209623 3227.278348 3399.255939 3677.459406 3720.832258 1786.138813 1290.153496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390.666142 3797.583981 4004.951381 3602.724996 3574.363048 3970.045312 4257.225949 3660.881878 4202.970931 3662.278593 3652.835591 3486.014444 3571.643469 3852.759649 3528.942683 3872.329741 3752.623667 3759.96201 4127.301984 3635.140171 3307.798767 3769.631761 3273.941381 3092.670429 3737.090045 3236.055174 3544.319716 3882.792486 3542.168282 3506.625413 3520.330506 3993.527371 3107.4089 3345.595716 2569.32399 3023.134505 3121.963699 2845.787089 3475.981273 3073.862548 2944.794414 3094.847991 2409.878355 1269.235372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 958.0264693 4282.827003 4120.698364 4103.882477 4488.621817 4024.503617 4263.928492 3801.771164 4819.139779 3551.108718 3130.399917 3681.714711 3585.162316 3809.002873 4106.445329 3525.897513 3648.61314 3651.1452 3591.131366 4126.526097 3492.870829 3541.424157 3972.664637 4063.305894 4220.72371 3705.714266 3000.903731 3536.566772 3215.414788 3354.43518 3509.327838 3842.31979 3016.733768 3805.165299 3537.976983 3242.1939 3615.272394 4283.646296 3351.094146 3760.951692 2949.728666 3570.752605 2429.120308 827.1693863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3813.506772 4045.476687 4014.650359 4301.05737 4000.656095 4255.421782 3873.469124 4769.985189 4296.754068 4214.866223 4009.940943 3725.528953 4128.359378 3498.174429 4151.411582 3755.033355 3754.385118 3977.326341 3373.477938 3138.261412 3930.887787 3529.428235 4666.154056 3727.383681 3385.488232 3403.750485 3562.974995 3112.101451 3400.719212 3378.645997 3549.227631 3387.362329 3287.237214 3531.283228 2671.471075 3899.368057 3471.584492 3035.684819 3934.987053 3123.271834 3108.807184 2972.487827 1225.543453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3892.499529 4452.861009 3978.52246 4221.34269 4392.928539 3826.722506 4516.627527 4595.680187 4222.772175 3943.206909 3749.749988 3478.004725 3745.684119 3695.226751 3697.658507 3900.966992 3970.791807 3813.049371 3686.500325 4299.24188 3771.137038 3777.578411 2892.830583 3394.835014 4315.305233 3856.722033 2950.558187 3381.319889 3561.230782 3210.750771 3656.832601 3251.111911 3776.050639 3216.64118 2896.000586 3725.98398 3795.528663 3309.808882 3748.042095 3710.668938 3452.895994 2970.571595 971.3987297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269.481337 4456.853008 4566.367149 4027.982603 4336.006514 4365.49263 4393.664898 3765.397611 3927.909279 3692.975158 4127.138198 4465.180486 3731.133646 3766.130569 4523.380636 4517.473597 4234.361636 3387.759306 3506.163141 3737.474905 3794.309049 3543.65161 4074.587891 2805.609573 3975.007698 3787.062896 3672.0821 3459.696386 4746.036947 3889.700064 3824.706348 3269.72275 3714.475176 3129.23297 3737.041416 3757.0194 3500.600552 2958.182327 3722.656629 3337.990393 3272.517092 2782.253591 925.8179597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735.163448 4892.55033 4337.587892 4137.781883 4365.300385 3594.320885 4013.141413 4575.784641 3876.94181 4177.878922 4426.836714 4012.231165 4371.016921 3721.150854 4011.789226 4160.020842 3096.862297 4027.212826 3698.26086 3561.266524 4592.344605 4133.123543 4008.332113 3612.686865 3721.369488 3503.033014 3464.113202 3880.025793 3789.107235 3522.08493 2955.355297 3557.461031 3811.970373 3296.173422 3222.398319 3211.746465 3641.970969 2806.996284 3556.666501 3469.875386 3103.772165 2503.491305 669.4022363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3537.348394 4199.56077 4851.584133 4520.75771 3725.491602 4630.315907 4644.258076 3986.230467 4728.095821 3706.814171 4190.420943 3957.454304 3997.037974 4752.978719 3816.81914 3769.836763 3644.895687 3615.699764 3770.166169 4545.628527 3884.359902 4184.723701 3817.99785 3736.048927 3887.743645 3618.113057 3960.897074 3402.678716 3506.258547 4116.148867 2853.33273 3711.9199 3453.521613 3930.025851 3957.618462 3531.545268 3597.734865 3458.899218 3579.526449 3672.688905 3679.217237 2403.395244 7.009580996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3875.791835 4042.429673 4560.690297 4106.917173 4187.69717 3905.915581 4070.004896 4713.672817 4266.414345 4137.638118 3732.427659 3949.738252 3856.14166 3785.239884 4352.389873 3906.667863 3370.085484 4435.03101 4140.270791 4264.93303 4185.803507 3681.634604 3869.412271 3982.048668 3671.433825 3638.370787 3597.568445 3085.668118 3758.03291 3173.897333 3592.444587 3503.356344 3475.02249 3631.431512 3881.651873 3733.270249 3279.210676 3197.151317 4003.967929 3842.527543 3203.49295 2936.319252 1445.395009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4389.773309 4667.806238 4448.707131 4158.291177 4101.319314 4057.481288 3980.717146 4040.389516 4764.596438 3612.115566 4055.477211 3640.792361 4721.32081 4108.918418 4577.283585 3803.461128 4249.54951 3449.319445 4043.643204 4567.364541 4096.974386 3579.033432 3652.569532 3694.132613 3683.364714 4333.340767 4516.380164 4069.962889 4035.183789 3782.087916 3304.50931 3672.09229 4297.853975 3544.272909 3767.576636 3525.769884 3356.870035 4024.72312 4083.834819 3787.456034 3702.159789 3017.95152 1657.0774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4377.218689 4461.352753 4509.506178 4430.721816 4323.220896 4260.576518 4282.592265 5057.809794 4930.834469 4532.713976 4496.25125 4638.462663 3468.347533 4473.28114 3748.161914 4130.935814 4470.531621 4225.978036 3741.199949 4797.863488 4406.130385 4683.647103 4219.781581 4180.549729 3994.611885 4727.069468 4465.397222 4413.083154 3135.586591 3623.951306 4065.564248 3460.546844 3994.804824 3682.646813 3840.343347 3194.591866 3969.941376 3438.692525 3453.383498 3490.629277 4177.358297 2965.933868 1342.967454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4129.814382 5431.561018 5116.870308 4886.471555 3991.50259 4125.625516 3966.263981 4190.312183 4542.188524 3987.517323 4899.447239 4724.339433 4371.64268 4459.352268 4800.276262 4410.050158 4291.645316 4351.582186 4118.963689 4503.234187 4498.805765 3987.273654 3694.855541 3779.961102 3951.090806 3514.946517 4211.446207 3683.643147 4013.907752 4174.179347 3697.291201 4222.332606 3927.923459 3908.232756 3370.059903 3505.805659 4258.485195 3224.555063 3661.692557 4234.402557 3249.487655 3309.183956 1504.919353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4125.981352 3915.336567 4743.833458 4832.999537 4211.357067 4703.923678 4166.742425 4657.025959 4167.927724 3695.174931 4167.910082 3866.259374 4683.145223 4574.041184 3377.522115 4907.195726 4245.551663 3949.695683 4395.407174 3992.574903 4219.493523 4277.235303 3895.769411 4005.229108 4170.377509 3396.089739 3509.052622 4519.292343 3064.533535 3785.637711 4483.044597 3760.251219 3892.182986 3993.869512 3308.404492 3770.414031 3402.605832 3599.188905 3926.904471 3475.283256 3425.715861 2705.263899 1279.860248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3962.665382 4794.909746 4960.79997 4373.938854 4578.593877 4110.074187 4793.296418 4234.146852 4506.773507 4774.543075 3919.713597 4453.050797 4416.210415 4804.749907 3864.504924 4581.816352 4101.252026 3674.603857 4470.772833 4198.517343 3885.721295 3450.694354 4027.521205 3642.287925 3880.965446 3343.687244 3374.468154 3517.9772 3624.135854 3296.244653 3845.589547 3726.965788 3583.042817 4204.360418 3755.141213 3738.548324 3614.138327 3604.716474 3278.20186 3526.449297 3583.422706 2456.074455 1281.805911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4460.904883 4628.887104 4963.970567 4736.434338 4579.757113 4444.691234 4308.289583 4155.017029 4076.400373 3739.50539 3890.231872 4110.038599 3825.573892 3458.902613 4146.581823 4288.926375 4327.069418 4223.24346 4573.130987 4045.818865 4074.83932 4244.478106 3637.430263 4967.237895 3911.576409 4160.528004 3749.204562 4031.222303 3985.174971 4360.4328 4243.634616 4135.140708 3935.837252 3955.722908 4013.685502 4257.027871 4056.639826 3561.027699 3967.052804 3597.916067 3903.360001 2861.070071 935.0916608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4005.216922 4852.850092 4696.637738 3787.51729 4459.564965 4135.097663 4101.453719 4619.626505 3711.171643 4747.699718 4176.764666 4583.207746 4945.927118 4444.318102 4611.388755 3944.196766 4494.578554 3394.532591 4391.32336 3929.575089 4104.437255 3677.646256 4256.675761 4512.424958 3598.558721 3892.955843 3300.422268 4231.876804 3821.421837 4005.940305 3909.12476 3648.128709 2935.104252 3579.649734 3612.690883 3935.966203 3653.111441 4013.937459 2902.036058 3657.599391 3744.459772 2906.118895 709.2295758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427.381481 4110.454666 4838.064721 4278.111441 4254.79159 4908.028684 4278.253858 4993.537899 4343.816747 4747.078452 4977.62994 3314.986237 4768.685929 4978.813281 4266.605156 4568.643034 4661.623745 4479.211072 4724.795325 4804.075449 4249.676787 4136.710062 3817.560641 3495.689714 4395.386172 4097.01616 4124.761584 4567.299197 3641.793032 3682.424929 4089.931179 3515.000819 4056.614291 3284.673802 4135.856311 3773.184934 3772.807283 3491.927731 3541.557558 4189.900122 3777.021009 2197.573689 1123.660906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
