# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
115,8,0,0
116,8,0,0
117,8,0,0
118,8,0,0
119,8,0,0
120,8,0,0
121,8,0,0
122,8,0,0
123,8,0,0
124,8,0,0
125,8,0,0
126,8,0,0
127,8,0,0
128,8,0,0
129,8,0,0
130,8,0,0
131,8,1.00420179727e-12,1.00420179727e-12
132,8,0,0
133,8,0,0
134,8,0,0
135,8,0,0
136,8,0,0
137,8,0,0
138,8,0,0
139,8,0,0
140,8,0,0
141,8,0,0
142,8,1.00443063773e-12,1.00443063773e-12
143,8,0,0
144,8,2.00998083889e-12,1.4212710936e-12
145,8,0,0
146,8,0,0
147,8,0,0
148,8,0,0
149,8,0,0
150,8,0,0
151,8,0,0
152,8,0,0
153,8,0,0
154,8,0,0
155,8,0,0
156,8,0,0
157,8,0,0
158,8,0,0
159,8,0,0
160,8,0,0
161,8,0,0
162,8,0,0
163,8,1.00445215687e-12,1.00445215687e-12
164,8,0,0
165,8,0,0
166,8,1.00512069281e-12,1.00512069281e-12
167,8,0,0
168,8,0,0
169,8,0,0
170,8,0,0
171,8,0,0
172,8,0,0
173,8,1.00447311263e-12,1.00447311263e-12
174,8,0,0
175,8,0,0
176,8,0,0
177,8,0,0
178,8,0,0
179,8,0,0
0,9,0,0
1,9,1.00343908268e-12,1.00343908268e-12
2,9,0,0
3,9,0,0
4,9,0,0
5,9,0,0
6,9,0,0
7,9,0,0
8,9,0,0
9,9,0,0
10,9,0,0
11,9,0,0
12,9,0,0
13,9,0,0
14,9,0,0
15,9,0,0
16,9,0,0
17,9,0,0
18,9,0,0
19,9,0,0
20,9,0,0
21,9,0,0
22,9,0,0
23,9,0,0
24,9,0,0
25,9,0,0
26,9,0,0
27,9,0,0
28,9,0,0
29,9,0,0
30,9,1.00493043218e-12,1.00493043218e-12
31,9,1.00451396268e-12,1.00451396268e-12
32,9,0,0
33,9,0,0
34,9,0,0
35,9,0,0
36,9,1.00505985174e-12,1.00505985174e-12
37,9,0,0
38,9,0,0
39,9,0,0
40,9,1.00463862485e-12,1.00463862485e-12
41,9,0,0
42,9,0,0
43,9,0,0
44,9,1.00399758562e-12,1.00399758562e-12
45,9,0,0
46,9,0,0
47,9,0,0
48,9,0,0
49,9,1.00525685765e-12,1.00525685765e-12
50,9,0,0
51,9,0,0
52,9,0,0
53,9,0,0
54,9,0,0
55,9,0,0
56,9,0,0
57,9,0,0
58,9,0,0
59,9,0,0
60,9,0,0
61,9,0,0
62,9,0,0
63,9,0,0
64,9,0,0
65,9,0,0
66,9,0,0
67,9,0,0
68,9,0,0
69,9,0,0
70,9,0,0
71,9,0,0
72,9,0,0
73,9,0,0
74,9,0,0
75,9,0,0
76,9,1.00380366567e-12,1.00380366567e-12
77,9,0,0
78,9,0,0
79,9,0,0
80,9,0,0
81,9,0,0
82,9,0,0
83,9,0,0
84,9,1.00455333909e-12,1.00455333909e-12
85,9,0,0
86,9,0,0
87,9,0,0
88,9,0,0
89,9,0,0
90,9,0,0
91,9,0,0
92,9,0,0
93,9,0,0
94,9,0,0
95,9,0,0
96,9,0,0
97,9,0,0
98,9,0,0
99,9,0,0
100,9,0,0
101,9,0,0
102,9,0,0
103,9,0,0
104,9,0,0
105,9,0,0
106,9,0,0
107,9,1.00467749339e-12,1.00467749339e-12
108,9,0,0
109,9,0,0
110,9,0,0
111,9,0,0
112,9,0,0
113,9,0,0
114,9,0,0
115,9,0,0
116,9,0,0
117,9,0,0
118,9,0,0
119,9,0,0
120,9,0,0
121,9,0,0
122,9,0,0
123,9,0,0
124,9,1.00494418049e-12,1.00494418049e-12
125,9,0,0
126,9,0,0
127,9,1.00420224485e-12,1.00420224485e-12
128,9,0,0
129,9,0,0
130,9,0,0
131,9,0,0
132,9,0,0
133,9,0,0
134,9,0,0
135,9,0,0
136,9,0,0
137,9,0,0
138,9,0,0
139,9,0,0
140,9,0,0
141,9,0,0
142,9,0,0
143,9,0,0
144,9,0,0
145,9,0,0
146,9,0,0
147,9,0,0
148,9,0,0
149,9,0,0
150,9,0,0
151,9,0,0
152,9,0,0
153,9,0,0
154,9,0,0
155,9,0,0
156,9,0,0
157,9,0,0
158,9,0,0
159,9,0,0
160,9,1.00430784824e-12,1.00430784824e-12
161,9,0,0
162,9,0,0
163,9,0,0
164,9,0,0
165,9,0,0
166,9,0,0
167,9,0,0
168,9,0,0
169,9,0,0
170,9,0,0
171,9,0,0
172,9,0,0
173,9,0,0
174,9,0,0
175,9,1.00461895485e-12,1.00461895485e-12
176,9,1.00460382543e-12,1.00460382543e-12
177,9,0,0
178,9,0,0
179,9,0,0
0,10,0,0
1,10,0,0
2,10,0,0
3,10,0,0
4,10,1.00312103593e-12,1.00312103593e-12
5,10,0,0
6,10,1.00494092055e-12,1.00494092055e-12
7,10,1.00450701869e-12,1.00450701869e-12
8,10,1.00382988545e-12,1.00382988545e-12
9,10,0,0
10,10,0,0
11,10,1.00436913098e-12,1.00436913098e-12
12,10,0,0
13,10,0,0
14,10,1.00506768516e-12,1.00506768516e-12
15,10,0,0
16,10,0,0
17,10,0,0
18,10,0,0
19,10,0,0
20,10,0,0
21,10,0,0
22,10,0,0
23,10,0,0
24,10,0,0
25,10,0,0
26,10,0,0
27,10,0,0
28,10,0,0
29,10,0,0
30,10,0,0
31,10,0,0
32,10,0,0
33,10,0,0
34,10,0,0
35,10,0,0
36,10,0,0
37,10,0,0
38,10,0,0
39,10,0,0
40,10,0,0
41,10,0,0
42,10,0,0
43,10,0,0
44,10,1.00366736882e-12,1.00366736882e-12
45,10,0,0
46,10,1.0048446066e-12,1.0048446066e-12
47,10,1.0036937991e-12,1.0036937991e-12
48,10,0,0
49,10,0,0
50,10,0,0
51,10,0,0
52,10,0,0
53,10,1.00431154935e-12,1.00431154935e-12
54,10,0,0
55,10,0,0
56,10,0,0
57,10,0,0
58,10,0,0
59,10,0,0
60,10,0,0
61,10,0,0
62,10,0,0
63,10,1.00471498451e-12,1.00471498451e-12
64,10,0,0
65,10,0,0
66,10,0,0
67,10,0,0
68,10,0,0
69,10,0,0
70,10,0,0
71,10,0,0
72,10,0,0
73,10,0,0
74,10,0,0
75,10,0,0
76,10,0,0
77,10,0,0
78,10,0,0
79,10,0,0
80,10,0,0
81,10,0,0
82,10,1.00515801849e-12,1.00515801849e-12
83,10,1.00417378652e-12,1.00417378652e-12
84,10,0,0
85,10,1.00485248534e-12,1.00485248534e-12
86,10,0,0
87,10,0,0
88,10,0,0
89,10,0,0
90,10,0,0
91,10,0,0
92,10,1.0052460529e-12,1.0052460529e-12
93,10,0,0
94,10,0,0
95,10,0,0
96,10,1.00452317777e-12,1.00452317777e-12
97,10,1.00463749921e-12,1.00463749921e-12
98,10,1.00526291031e-12,1.00526291031e-12
99,10,0,0
100,10,0,0
101,10,0,0
102,10,0,0
103,10,0,0
104,10,0,0
105,10,0,0
106,10,0,0
107,10,0,0
108,10,0,0
109,10,0,0
110,10,0,0
111,10,0,0
112,10,0,0
113,10,0,0
114,10,0,0
115,10,0,0
116,10,0,0
117,10,0,0
118,10,0,0
119,10,0,0
120,10,0,0
121,10,1.00487852578e-12,1.00487852578e-12
122,10,0,0
123,10,0,0
124,10,0,0
125,10,0,0
126,10,0,0
127,10,1.00529221453e-12,1.00529221453e-12
128,10,0,0
129,10,0,0
130,10,0,0
131,10,0,0
132,10,0,0
133,10,0,0
134,10,0,0
135,10,0,0
136,10,0,0
137,10,1.00432687957e-12,1.00432687957e-12
138,10,1.0036966574e-12,1.0036966574e-12
139,10,0,0
140,10,0,0
141,10,0,0
142,10,0,0
143,10,0,0
144,10,0,0
145,10,0,0
146,10,0,0
147,10,0,0
148,10,0,0
149,10,0,0
150,10,0,0
151,10,0,0
152,10,0,0
153,10,0,0
154,10,0,0
155,10,0,0
156,10,0,0
157,10,1.00397499488e-12,1.00397499488e-12
158,10,0,0
159,10,0,0
160,10,2.00993045735e-12,1.42123551519e-12
161,10,0,0
162,10,0,0
163,10,0,0
164,10,0,0
165,10,0,0
166,10,0,0
167,10,0,0
168,10,0,0
169,10,0,0
170,10,0,0
171,10,0,0
172,10,0,0
173,10,0,0
174,10,0,0
175,10,0,0
176,10,0,0
177,10,0,0
178,10,0,0
179,10,0,0
0,11,0,0
1,11,0,0
2,11,0,0
3,11,0,0
4,11,0,0
5,11,0,0
6,11,1.00483726619e-12,1.00483726619e-12
7,11,0,0
8,11,0,0
9,11,0,0
10,11,0,0
11,11,0,0
12,11,0,0
13,11,1.00507336557e-12,1.00507336557e-12
14,11,0,0
15,11,1.00472177239e-12,1.00472177239e-12
16,11,0,0
17,11,0,0
18,11,0,0
19,11,0,0
20,11,1.00501506732e-12,1.00501506732e-12
21,11,0,0
22,11,0,0
23,11,1.00463585921e-12,1.00463585921e-12
24,11,0,0
25,11,0,0
26,11,0,0
27,11,0,0
28,11,0,0
29,11,0,0
30,11,0,0
31,11,0,0
32,11,0,0
33,11,0,0
34,11,0,0
35,11,0,0
36,11,0,0
37,11,0,0
38,11,0,0
39,11,0,0
40,11,0,0
41,11,0,0
42,11,0,0
43,11,1.00492609384e-12,1.00492609384e-12
44,11,0,0
45,11,0,0
46,11,0,0
47,11,0,0
48,11,0,0
49,11,0,0
50,11,0,0
51,11,0,0
52,11,0,0
53,11,0,0
54,11,0,0
55,11,0,0
56,11,0,0
57,11,0,0
58,11,0,0
59,11,0,0
60,11,0,0
61,11,0,0
62,11,0,0
63,11,0,0
64,11,0,0
65,11,0,0
66,11,0,0
67,11,0,0
68,11,0,0
69,11,0,0
70,11,0,0
71,11,0,0
72,11,0,0
73,11,0,0
74,11,0,0
75,11,1.00441618218e-12,1.00441618218e-12
76,11,0,0
77,11,0,0
78,11,0,0
79,11,0,0
80,11,0,0
81,11,0,0
82,11,0,0
83,11,0,0
84,11,0,0
85,11,0,0
86,11,0,0
87,11,0,0
88,11,0,0
89,11,0,0
90,11,0,0
91,11,0,0
92,11,0,0
93,11,0,0
94,11,0,0
95,11,0,0
96,11,0,0
97,11,0,0
98,11,1.00461052617e-12,1.00461052617e-12
99,11,0,0
100,11,0,0
101,11,0,0
102,11,0,0
103,11,0,0
104,11,0,0
105,11,0,0
106,11,0,0
107,11,0,0
108,11,0,0
109,11,0,0
110,11,0,0
111,11,0,0
112,11,0,0
113,11,0,0
114,11,0,0
115,11,0,0
116,11,0,0
117,11,0,0
118,11,0,0
119,11,0,0
120,11,1.00467118163e-12,1.00467118163e-12
121,11,0,0
122,11,0,0
123,11,0,0
124,11,0,0
125,11,2.00992529444e-12,1.42123181007e-12
126,11,2.00950726486e-12,1.42093633922e-12
127,11,0,0
128,11,0,0
129,11,0,0
130,11,0,0
131,11,1.00530372349e-12,1.00530372349e-12
132,11,0,0
133,11,0,0
134,11,0,0
135,11,0,0
136,11,0,0
137,11,1.00436185285e-12,1.00436185285e-12
138,11,0,0
139,11,0,0
140,11,0,0
141,11,0,0
142,11,0,0
143,11,0,0
144,11,0,0
145,11,0,0
146,11,0,0
147,11,1.00467540666e-12,1.00467540666e-12
148,11,0,0
149,11,0,0
150,11,0,0
151,11,0,0
152,11,0,0
153,11,0,0
154,11,1.00506432066e-12,1.00506432066e-12
155,11,0,0
156,11,0,0
157,11,0,0
158,11,0,0
159,11,0,0
160,11,0,0
161,11,0,0
162,11,0,0
163,11,0,0
164,11,0,0
165,11,0,0
166,11,0,0
167,11,0,0
168,11,0,0
169,11,0,0
170,11,0,0
171,11,0,0
172,11,0,0
173,11,0,0
174,11,0,0
175,11,0,0
176,11,0,0
177,11,0,0
178,11,1.00511431383e-12,1.00511431383e-12
179,11,0,0
0,12,0,0
1,12,0,0
2,12,0,0
3,12,0,0
4,12,0,0
5,12,0,0
6,12,0,0
7,12,0,0
8,12,0,0
9,12,0,0
10,12,0,0
11,12,0,0
12,12,1.00355738776e-12,1.00355738776e-12
13,12,0,0
14,12,0,0
15,12,0,0
16,12,0,0
17,12,0,0
18,12,0,0
19,12,0,0
20,12,0,0
21,12,0,0
22,12,0,0
23,12,0,0
24,12,1.00466923155e-12,1.00466923155e-12
25,12,0,0
26,12,0,0
27,12,0,0
28,12,0,0
29,12,0,0
30,12,0,0
31,12,0,0
32,12,0,0
33,12,0,0
34,12,0,0
35,12,0,0
36,12,0,0
37,12,0,0
38,12,0,0
39,12,1.00480381971e-12,1.00480381971e-12
40,12,0,0
41,12,0,0
42,12,0,0
43,12,0,0
44,12,0,0
45,12,0,0
46,12,1.00466507895e-12,1.00466507895e-12
47,12,0,0
48,12,0,0
49,12,0,0
50,12,0,0
51,12,0,0
52,12,0,0
53,12,0,0
54,12,0,0
55,12,0,0
56,12,0,0
57,12,0,0
58,12,0,0
59,12,1.00501282488e-12,1.00501282488e-12
60,12,0,0
61,12,1.00493380742e-12,1.00493380742e-12
62,12,0,0
63,12,0,0
64,12,0,0
65,12,0,0
66,12,1.00504217037e-12,1.00504217037e-12
67,12,0,0
68,12,0,0
69,12,0,0
70,12,0,0
71,12,0,0
72,12,0,0
73,12,0,0
74,12,0,0
75,12,0,0
76,12,0,0
77,12,0,0
78,12,0,0
79,12,0,0
80,12,0,0
81,12,0,0
82,12,1.00444022089e-12,1.00444022089e-12
83,12,0,0
84,12,0,0
85,12,0,0
86,12,0,0
87,12,0,0
88,12,0,0
89,12,0,0
90,12,1.00492087971e-12,1.00492087971e-12
91,12,0,0
92,12,0,0
93,12,0,0
94,12,0,0
95,12,0,0
96,12,0,0
97,12,0,0
98,12,0,0
99,12,0,0
100,12,0,0
101,12,0,0
102,12,0,0
103,12,0,0
104,12,0,0
105,12,0,0
106,12,0,0
107,12,0,0
108,12,0,0
109,12,0,0
110,12,0,0
111,12,0,0
112,12,0,0
113,12,1.00525400108e-12,1.00525400108e-12
114,12,0,0
115,12,0,0
116,12,0,0
117,12,0,0
118,12,0,0
119,12,0,0
120,12,0,0
121,12,0,0
122,12,0,0
123,12,1.00444251038e-12,1.00444251038e-12
124,12,1.00510861479e-12,1.00510861479e-12
125,12,0,0
126,12,0,0
127,12,0,0
128,12,0,0
129,12,0,0
130,12,0,0
131,12,0,0
132,12,1.00427225806e-12,1.00427225806e-12
133,12,0,0
134,12,0,0
135,12,0,0
136,12,0,0
137,12,0,0
138,12,0,0
139,12,0,0
140,12,1.00512983971e-12,1.00512983971e-12
141,12,0,0
142,12,0,0
143,12,0,0
144,12,2.00960952108e-12,1.42100852068e-12
145,12,1.00443367313e-12,1.00443367313e-12
146,12,0,0
147,12,0,0
148,12,0,0
149,12,0,0
150,12,0,0
151,12,0,0
152,12,0,0
153,12,0,0
154,12,0,0
155,12,0,0
156,12,0,0
157,12,0,0
158,12,0,0
159,12,0,0
160,12,0,0
161,12,0,0
162,12,0,0
163,12,0,0
164,12,0,0
165,12,0,0
166,12,0,0
167,12,0,0
168,12,0,0
169,12,0,0
170,12,0,0
171,12,0,0
172,12,0,0
173,12,0,0
174,12,0,0
175,12,0,0
176,12,0,0
177,12,0,0
178,12,0,0
179,12,0,0
0,13,0,0
1,13,0,0
2,13,0,0
3,13,0,0
4,13,0,0
5,13,0,0
6,13,0,0
7,13,0,0
8,13,0,0
9,13,0,0
10,13,0,0
11,13,0,0
12,13,2.00916989357e-12,1.42069766119e-12
13,13,0,0
14,13,0,0
15,13,0,0
16,13,1.00440123931e-12,1.00440123931e-12
17,13,0,0
18,13,0,0
19,13,0,0
20,13,0,0
21,13,0,0
22,13,0,0
23,13,1.00434942702e-12,1.00434942702e-12
24,13,0,0
25,13,0,0
26,13,0,0
27,13,0,0
28,13,0,0
29,13,0,0
30,13,0,0
31,13,0,0
32,13,0,0
33,13,0,0
34,13,0,0
35,13,0,0
36,13,0,0
37,13,0,0
38,13,2.00830126983e-12,1.42008383514e-12
39,13,0,0
40,13,0,0
41,13,0,0
42,13,0,0
43,13,0,0
44,13,0,0
45,13,0,0
46,13,1.00501610803e-12,1.00501610803e-12
47,13,0,0
48,13,0,0
49,13,1.00441777427e-12,1.00441777427e-12
50,13,0,0
51,13,0,0
52,13,0,0
53,13,1.0050145614e-12,1.0050145614e-12
54,13,0,0
55,13,1.00429016304e-12,1.00429016304e-12
56,13,0,0
57,13,0,0
58,13,0,0
59,13,0,0
60,13,0,0
61,13,0,0
62,13,0,0
63,13,0,0
64,13,0,0
65,13,0,0
66,13,0,0
67,13,0,0
68,13,0,0
69,13,1.00340695762e-12,1.00340695762e-12
70,13,0,0
71,13,1.00525307645e-12,1.00525307645e-12
72,13,1.00518865706e-12,1.00518865706e-12
73,13,0,0
74,13,0,0
75,13,0,0
76,13,1.00406485873e-12,1.00406485873e-12
77,13,0,0
78,13,0,0
79,13,0,0
80,13,0,0
81,13,1.00438062858e-12,1.00438062858e-12
82,13,0,0
83,13,0,0
84,13,0,0
85,13,0,0
86,13,0,0
87,13,0,0
88,13,0,0
89,13,0,0
90,13,0,0
91,13,1.00457596539e-12,1.00457596539e-12
92,13,0,0
93,13,1.00410001342e-12,1.00410001342e-12
94,13,0,0
95,13,0,0
96,13,1.00427972918e-12,1.00427972918e-12
97,13,1.00421887958e-12,1.00421887958e-12
98,13,0,0
99,13,0,0
100,13,1.00466068007e-12,1.00466068007e-12
101,13,0,0
102,13,0,0
103,13,0,0
104,13,0,0
105,13,0,0
106,13,1.00455877732e-12,1.00455877732e-12
107,13,0,0
108,13,0,0
109,13,0,0
110,13,0,0
111,13,0,0
112,13,1.00433409555e-12,1.00433409555e-12
113,13,0,0
114,13,0,0
115,13,0,0
116,13,0,0
117,13,0,0
118,13,1.00466013113e-12,1.00466013113e-12
119,13,0,0
120,13,1.00481262434e-12,1.00481262434e-12
121,13,0,0
122,13,0,0
123,13,0,0
124,13,0,0
125,13,0,0
126,13,0,0
127,13,0,0
128,13,0,0
129,13,0,0
130,13,0,0
131,13,0,0
132,13,0,0
133,13,0,0
134,13,0,0
135,13,0,0
136,13,0,0
137,13,0,0
138,13,0,0
139,13,0,0
140,13,0,0
141,13,0,0
142,13,0,0
143,13,0,0
144,13,1.00439727052e-12,1.00439727052e-12
145,13,0,0
146,13,0,0
147,13,0,0
148,13,1.00529445542e-12,1.00529445542e-12
149,13,0,0
150,13,0,0
151,13,0,0
152,13,0,0
153,13,0,0
154,13,0,0
155,13,0,0
156,13,0,0
157,13,0,0
158,13,0,0
159,13,0,0
160,13,0,0
161,13,0,0
162,13,0,0
163,13,0,0
164,13,0,0
165,13,0,0
166,13,1.00500250982e-12,1.00500250982e-12
167,13,0,0
168,13,0,0
169,13,1.00521993606e-12,1.00521993606e-12
170,13,0,0
171,13,1.00480422513e-12,1.00480422513e-12
172,13,0,0
173,13,0,0
174,13,0,0
175,13,0,0
176,13,0,0
177,13,0,0
178,13,0,0
179,13,2.01027340077e-12,1.42147795923e-12
0,14,0,0
1,14,0,0
2,14,2.00748664321e-12,1.41950768981e-12
3,14,0,0
4,14,0,0
5,14,1.00513927148e-12,1.00513927148e-12
6,14,0,0
7,14,0,0
8,14,0,0
9,14,1.00520049854e-12,1.00520049854e-12
10,14,0,0
11,14,0,0
12,14,1.00462163183e-12,1.00462163183e-12
13,14,0,0
14,14,1.00499621183e-12,1.00499621183e-12
15,14,1.00392018706e-12,1.00392018706e-12
16,14,1.00497749403e-12,1.00497749403e-12
17,14,0,0
18,14,0,0
19,14,0,0
20,14,0,0
21,14,0,0
22,14,0,0
23,14,0,0
24,14,0,0
25,14,0,0
26,14,0,0
27,14,0,0
28,14,0,0
29,14,0,0
30,14,0,0
31,14,0,0
32,14,0,0
33,14,0,0
34,14,0,0
35,14,0,0
36,14,0,0
37,14,0,0
38,14,0,0
39,14,0,0
40,14,0,0
41,14,0,0
42,14,1.00428815304e-12,1.00428815304e-12
43,14,0,0
44,14,0,0
45,14,0,0
46,14,0,0
47,14,0,0
48,14,1.00412546386e-12,1.00412546386e-12
49,14,0,0
50,14,0,0
51,14,0,0
52,14,0,0
53,14,0,0
54,14,0,0
55,14,0,0
56,14,1.00411892802e-12,1.00411892802e-12
57,14,0,0
58,14,1.00431097614e-12,1.00431097614e-12
59,14,0,0
60,14,0,0
61,14,1.00431917484e-12,1.00431917484e-12
62,14,0,0
63,14,0,0
64,14,0,0
65,14,2.00808072768e-12,1.41992795241e-12
66,14,0,0
67,14,0,0
68,14,0,0
69,14,0,0
70,14,0,0
71,14,1.00489151727e-12,1.00489151727e-12
72,14,0,0
73,14,0,0
74,14,1.00495331521e-12,1.00495331521e-12
75,14,0,0
76,14,0,0
77,14,0,0
78,14,0,0
79,14,0,0
80,14,0,0
81,14,0,0
82,14,0,0
83,14,0,0
84,14,0,0
85,14,0,0
86,14,0,0
87,14,0,0
88,14,0,0
89,14,0,0
90,14,0,0
91,14,1.00449249641e-12,1.00449249641e-12
92,14,0,0
93,14,0,0
94,14,0,0
95,14,0,0
96,14,0,0
97,14,0,0
98,14,0,0
99,14,0,0
100,14,0,0
101,14,0,0
102,14,0,0
103,14,0,0
104,14,0,0
105,14,1.00519055874e-12,1.00519055874e-12
106,14,0,0
107,14,0,0
108,14,0,0
109,14,0,0
110,14,0,0
111,14,0,0
112,14,0,0
113,14,0,0
114,14,0,0
115,14,0,0
116,14,0,0
117,14,0,0
118,14,0,0
119,14,0,0
120,14,0,0
121,14,0,0
122,14,0,0
123,14,0,0
124,14,0,0
125,14,0,0
126,14,0,0
127,14,0,0
128,14,1.00418541583e-12,1.00418541583e-12
129,14,0,0
130,14,0,0
131,14,1.00487603611e-12,1.00487603611e-12
132,14,0,0
133,14,0,0
134,14,0,0
135,14,0,0
136,14,0,0
137,14,0,0
138,14,2.00766275037e-12,1.41963195533e-12
139,14,0,0
140,14,0,0
141,14,0,0
142,14,1.00493723888e-12,1.00493723888e-12
143,14,1.00514834166e-12,1.00514834166e-12
144,14,0,0
145,14,0,0
146,14,1.0047330299e-12,1.0047330299e-12
147,14,0,0
148,14,1.00420018404e-12,1.00420018404e-12
149,14,0,0
150,14,0,0
151,14,0,0
152,14,0,0
153,14,0,0
154,14,0,0
155,14,0,0
156,14,1.00479838172e-12,1.00479838172e-12
157,14,0,0
158,14,1.0052805675e-12,1.0052805675e-12
159,14,0,0
160,14,0,0
161,14,0,0
162,14,0,0
163,14,0,0
164,14,0,0
165,14,0,0
166,14,0,0
167,14,0,0
168,14,0,0
169,14,0,0
170,14,0,0
171,14,0,0
172,14,0,0
173,14,0,0
174,14,0,0
175,14,0,0
176,14,0,0
177,14,1.00379487203e-12,1.00379487203e-12
178,14,0,0
179,14,0,0
0,15,0,0
1,15,0,0
2,15,0,0
3,15,0,0
4,15,0,0
5,15,1.00512281807e-12,1.00512281807e-12
6,15,0,0
7,15,0,0
8,15,1.00470766709e-12,1.00470766709e-12
9,15,0,0
10,15,0,0
11,15,0,0
12,15,0,0
13,15,0,0
14,15,0,0
15,15,0,0
16,15,1.00391345641e-12,1.00391345641e-12
17,15,0,0
18,15,1.00441909324e-12,1.00441909324e-12
19,15,0,0
20,15,1.00482343525e-12,1.00482343525e-12
21,15,1.00491963678e-12,1.00491963678e-12
22,15,1.00505709626e-12,1.00505709626e-12
23,15,1.00296913766e-12,1.00296913766e-12
24,15,0,0
25,15,0,0
26,15,0,0
27,15,0,0
28,15,2.00912006591e-12,1.42066258926e-12
29,15,0,0
30,15,0,0
31,15,1.00453796701e-12,1.00453796701e-12
32,15,0,0
33,15,0,0
34,15,1.00435486932e-12,1.00435486932e-12
35,15,0,0
36,15,0,0
37,15,0,0
38,15,0,0
39,15,0,0
40,15,0,0
41,15,1.00496246663e-12,1.00496246663e-12
42,15,0,0
43,15,0,0
44,15,0,0
45,15,0,0
46,15,1.00495793936e-12,1.00495793936e-12
47,15,0,0
48,15,0,0
49,15,0,0
50,15,0,0
51,15,0,0
52,15,0,0
53,15,0,0
54,15,1.00526246809e-12,1.00526246809e-12
55,15,0,0
56,15,0,0
57,15,0,0
58,15,1.00500043774e-12,1.00500043774e-12
59,15,0,0
60,15,1.00446132793e-12,1.00446132793e-12
61,15,0,0
62,15,0,0
63,15,0,0
64,15,0,0
65,15,0,0
66,15,1.00490866355e-12,1.00490866355e-12
67,15,0,0
68,15,0,0
69,15,0,0
70,15,0,0
71,15,0,0
72,15,0,0
73,15,1.00479933541e-12,1.00479933541e-12
74,15,0,0
75,15,0,0
76,15,0,0
77,15,0,0
78,15,0,0
79,15,0,0
80,15,0,0
81,15,1.00420536254e-12,1.00420536254e-12
82,15,1.00516079486e-12,1.00516079486e-12
83,15,0,0
84,15,0,0
85,15,0,0
86,15,0,0
87,15,0,0
88,15,1.0038826223e-12,1.0038826223e-12
89,15,0,0
90,15,1.00424639778e-12,1.00424639778e-12
91,15,0,0
92,15,0,0
93,15,0,0
94,15,0,0
95,15,0,0
96,15,0,0
97,15,1.00491429139e-12,1.00491429139e-12
98,15,0,0
99,15,0,0
100,15,0,0
101,15,1.00406322279e-12,1.00406322279e-12
102,15,0,0
103,15,0,0
104,15,1.00490947736e-12,1.00490947736e-12
105,15,1.00494739712e-12,1.00494739712e-12
106,15,1.00481561956e-12,1.00481561956e-12
107,15,0,0
108,15,0,0
109,15,0,0
110,15,0,0
111,15,0,0
112,15,0,0
113,15,0,0
114,15,0,0
115,15,0,0
116,15,0,0
117,15,0,0
118,15,0,0
119,15,1.00486635106e-12,1.00486635106e-12
120,15,0,0
121,15,0,0
122,15,0,0
123,15,0,0
124,15,0,0
125,15,2.00924902368e-12,1.42075363325e-12
126,15,0,0
127,15,0,0
128,15,0,0
129,15,1.00394398637e-12,1.00394398637e-12
130,15,0,0
131,15,0,0
132,15,1.00374577535e-12,1.00374577535e-12
133,15,0,0
134,15,0,0
135,15,0,0
136,15,0,0
137,15,0,0
138,15,0,0
139,15,0,0
140,15,1.00442451603e-12,1.00442451603e-12
141,15,0,0
142,15,0,0
143,15,0,0
144,15,0,0
145,15,0,0
146,15,0,0
147,15,0,0
148,15,0,0
149,15,0,0
150,15,0,0
151,15,0,0
152,15,0,0
153,15,0,0
154,15,0,0
155,15,0,0
156,15,1.00512719499e-12,1.00512719499e-12
157,15,0,0
158,15,1.0051410682e-12,1.0051410682e-12
159,15,0,0
160,15,0,0
161,15,0,0
162,15,0,0
163,15,0,0
164,15,1.00464821531e-12,1.00464821531e-12
165,15,0,0
166,15,0,0
167,15,0,0
168,15,0,0
169,15,0,0
170,15,0,0
171,15,0,0
172,15,0,0
173,15,0,0
174,15,0,0
175,15,1.00487377351e-12,1.00487377351e-12
176,15,0,0
177,15,0,0
178,15,0,0
179,15,0,0
0,16,0,0
1,16,0,0
2,16,0,0
3,16,0,0
4,16,0,0
5,16,0,0
6,16,0,0
7,16,0,0
8,16,0,0
9,16,0,0
10,16,1.00473530333e-12,1.00473530333e-12
11,16,0,0
12,16,0,0
13,16,1.00484738718e-12,1.00484738718e-12
14,16,0,0
15,16,0,0
16,16,1.00472491629e-12,1.00472491629e-12
17,16,0,0
18,16,1.00425654727e-12,1.00425654727e-12
19,16,0,0
20,16,0,0
21,16,0,0
22,16,0,0
23,16,1.0048971772e-12,1.0048971772e-12
24,16,0,0
25,16,0,0
26,16,0,0
27,16,1.00522958456e-12,1.00522958456e-12
28,16,0,0
29,16,0,0
30,16,0,0
31,16,0,0
32,16,0,0
33,16,0,0
34,16,0,0
35,16,0,0
36,16,0,0
37,16,0,0
38,16,0,0
39,16,0,0
40,16,0,0
41,16,1.00517369684e-12,1.00517369684e-12
42,16,0,0
43,16,0,0
44,16,0,0
45,16,0,0
46,16,0,0
47,16,0,0
48,16,0,0
49,16,0,0
50,16,0,0
51,16,0,0
52,16,0,0
53,16,1.00505699665e-12,1.00505699665e-12
54,16,2.00912025579e-12,1.42066255711e-12
