# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=271019718 hits_in=271019718
# columns: ix,iy,I,sigma
34,3,3.51691445911e-09,5.94382230477e-11
35,3,3.72685387183e-09,6.11864810102e-11
36,3,3.54406706718e-09,5.96674819724e-11
37,3,3.49480022146e-09,5.92509347263e-11
38,3,3.42444584282e-09,5.86511957314e-11
39,3,3.48885337886e-09,5.92011839796e-11
40,3,3.59525607091e-09,6.00964814549e-11
41,3,3.45463777501e-09,5.89096574032e-11
42,3,3.49986356953e-09,5.92941856266e-11
43,3,3.49478358407e-09,5.92506527324e-11
44,3,3.54503629499e-09,5.96753429989e-11
45,3,3.6304321692e-09,6.03899011028e-11
46,3,3.56716642844e-09,5.98615697476e-11
47,3,3.53000358476e-09,5.95489809487e-11
48,3,3.48576524557e-09,5.91743457002e-11
49,3,3.4656910478e-09,5.90038519168e-11
50,3,3.48979780452e-09,5.92086858348e-11
51,3,3.57922834545e-09,5.99627526157e-11
52,3,3.36922450946e-09,5.81766202461e-11
53,3,3.56015654957e-09,5.98029081362e-11
54,3,3.45763578278e-09,5.89350799495e-11
55,3,3.41249044541e-09,5.85495732845e-11
56,3,3.6133150897e-09,6.02470356598e-11
57,3,3.48078984934e-09,5.91325011024e-11
58,3,3.53401310353e-09,5.95827171254e-11
59,3,3.52497773129e-09,5.95065483493e-11
60,3,3.45468820867e-09,5.8910517067e-11
61,3,3.35016472369e-09,5.80120623496e-11
62,3,3.52794942035e-09,5.95312721775e-11
63,3,3.45267735734e-09,5.88933551064e-11
64,3,3.52593551821e-09,5.95142376488e-11
65,3,3.5470200259e-09,5.96918239172e-11
66,3,3.4697334331e-09,5.90384588225e-11
67,3,3.54707241617e-09,5.96927052701e-11
68,3,3.42153088681e-09,5.86270720543e-11
69,3,3.45370858757e-09,5.8902376639e-11
70,3,3.45663197544e-09,5.89265307195e-11
71,3,3.41847147334e-09,5.86004632412e-11
72,3,3.46771521633e-09,5.9021208182e-11
73,3,3.48180059732e-09,5.91411388091e-11
74,3,3.44961908926e-09,5.88668863376e-11
75,3,3.50383646035e-09,5.93274466237e-11
76,3,3.47278828285e-09,5.90647923972e-11
77,3,3.54713597092e-09,5.96937748411e-11
78,3,3.49883391769e-09,5.92852504289e-11
79,3,3.49785469718e-09,5.92771679069e-11
80,3,3.4446110431e-09,5.88242655324e-11
81,3,3.43958281045e-09,5.8781269053e-11
82,3,3.40440190617e-09,5.84796964666e-11
83,3,3.46170127234e-09,5.89701210081e-11
84,3,3.49587741144e-09,5.92606808514e-11
85,3,3.38528610885e-09,5.83150286406e-11
86,3,3.40644926005e-09,5.84976061056e-11
87,3,3.4837460323e-09,5.91571182108e-11
88,3,3.38936105361e-09,5.83506046099e-11
89,3,3.43156559044e-09,5.87128873236e-11
90,3,3.53302372627e-09,5.9574503848e-11
91,3,3.58625769125e-09,6.00215837609e-11
92,3,3.48277490913e-09,5.91491559501e-11
93,3,3.4546580231e-09,5.89100024021e-11
94,3,3.49987482596e-09,5.92943760361e-11
95,3,3.39134363129e-09,5.83674398429e-11
96,3,3.50488835477e-09,5.93367521409e-11
97,3,3.46773621612e-09,5.90215655848e-11
98,3,3.48982924653e-09,5.92092198125e-11
99,3,3.46268371996e-09,5.89782998645e-11
100,3,3.48580397202e-09,5.9175003109e-11
101,3,3.54709233149e-09,5.96930402987e-11
102,3,3.39437409819e-09,5.83936569211e-11
103,3,3.49285570241e-09,5.92349966171e-11
104,3,3.41341751605e-09,5.85568616305e-11
105,3,3.49375374715e-09,5.92417083148e-11
106,3,3.51595301739e-09,5.94304618205e-11
107,3,3.41550506798e-09,5.85754371387e-11
108,3,3.49478118639e-09,5.92506125127e-11
109,3,3.49382603525e-09,5.92429335021e-11
110,3,3.5068809818e-09,5.93534769877e-11
111,3,3.55204013967e-09,5.97340285636e-11
112,3,3.53000236776e-09,5.95489602094e-11
113,3,3.52296999523e-09,5.94896108976e-11
114,3,3.52090870971e-09,5.94717637612e-11
115,3,3.40841200019e-09,5.85140584954e-11
116,3,3.54003286843e-09,5.96333778167e-11
117,3,3.54208213494e-09,5.96509737517e-11
118,3,3.49680343717e-09,5.92678640851e-11
119,3,3.4436020572e-09,5.88156119641e-11
120,3,3.49481611716e-09,5.92512043558e-11
121,3,3.40139989283e-09,5.84540062067e-11
122,3,3.50191292299e-09,5.93118836566e-11
123,3,3.47576287454e-09,5.90897500828e-11
124,3,3.53506043581e-09,5.95919057008e-11
125,3,3.46468453875e-09,5.89952663724e-11
126,3,3.46068216729e-09,5.8961316022e-11
127,3,3.53701651763e-09,5.96079437731e-11
128,3,3.45559922303e-09,5.8917487157e-11
129,3,3.52900841129e-09,5.95406651609e-11
130,3,3.4456594223e-09,5.88335906238e-11
131,3,3.43052556844e-09,5.87036859495e-11
132,3,3.5832160604e-09,5.99958908221e-11
133,3,3.51488780208e-09,5.94209459975e-11
134,3,3.57628976934e-09,5.9938761172e-11
135,3,3.53502106807e-09,5.95912418378e-11
136,3,3.38833454984e-09,5.83415789955e-11
137,3,3.57618833279e-09,5.9937062018e-11
138,3,3.61642299235e-09,6.02737255756e-11
139,3,3.63148542064e-09,6.03990655004e-11
140,3,3.44557768913e-09,5.88321952604e-11
141,3,3.57117890522e-09,5.98951791746e-11
142,3,3.3963428764e-09,5.84102428642e-11
143,3,3.48277476883e-09,5.91491534535e-11
144,3,3.60731753271e-09,6.01972612482e-11
145,3,3.60033707341e-09,6.01394188384e-11
146,3,3.59125251884e-09,6.00631339591e-11
147,3,3.69270025934e-09,6.0905480153e-11
148,3,3.51589199504e-09,5.94294308004e-11
149,3,3.43456305048e-09,5.87383859021e-11
150,3,3.6213523975e-09,6.03140127037e-11
151,3,3.39635970783e-09,5.84105321132e-11
152,3,3.5460770534e-09,5.96844069837e-11
153,3,3.62439495645e-09,6.0339584664e-11
154,3,3.47975061358e-09,5.91233781195e-11
155,3,3.56011882307e-09,5.9802274703e-11
156,3,3.51394328087e-09,5.94134689417e-11
157,3,3.59928745744e-09,6.01302759252e-11
158,3,3.54409366798e-09,5.96679298342e-11
159,3,3.52499516314e-09,5.95068424794e-11
160,3,3.56818558804e-09,5.9870242923e-11
161,3,3.45667059778e-09,5.89271892173e-11
162,3,3.53003380073e-09,5.95494903563e-11
163,3,3.62137697779e-09,6.03144216548e-11
164,3,3.45062971506e-09,5.887555977e-11
165,3,3.57825587752e-09,5.99548746298e-11
166,3,3.51496678769e-09,5.94222811492e-11
167,3,3.50592102711e-09,5.93457305407e-11
168,3,3.55818364105e-09,5.97866394356e-11
169,3,3.53806677879e-09,5.96171782488e-11
170,3,3.62041411587e-09,6.03067496192e-11
171,3,3.61539694959e-09,6.02649955088e-11
172,3,3.61840563156e-09,6.02900247429e-11
173,3,3.53202178079e-09,5.95660778911e-11
174,3,3.54003091577e-09,5.96333447726e-11
175,3,3.4998686796e-09,5.92942720267e-11
176,3,3.5409974595e-09,5.96411652069e-11
177,3,3.59532919271e-09,6.00977033933e-11
178,3,3.57621613713e-09,5.99375278639e-11
179,3,3.57725869615e-09,5.99465818202e-11
0,4,4.59181065033e-09,6.79169893172e-11
1,4,4.58682512159e-09,6.78803846214e-11
2,4,4.59685733314e-09,6.79544782421e-11
3,4,4.49941791545e-09,6.72304265086e-11
4,4,4.71131935911e-09,6.87948914787e-11
5,4,4.60287762945e-09,6.79989102137e-11
6,4,4.59478232154e-09,6.79386521498e-11
7,4,4.61086623802e-09,6.80575398027e-11
8,4,4.68325589423e-09,6.8590160398e-11
9,4,4.63701935609e-09,6.82505373149e-11
10,4,4.67826981137e-09,6.85539073007e-11
11,4,4.61690546954e-09,6.81021838811e-11
12,4,4.59883522199e-09,6.79688655248e-11
13,4,4.53760389406e-09,6.75152065989e-11
14,4,4.66718033845e-09,6.84723203269e-11
15,4,4.63396348378e-09,6.82277336398e-11
16,4,4.49638417191e-09,6.72076076203e-11
17,4,4.58377603805e-09,6.78575571752e-11
18,4,4.57579720756e-09,6.77988990983e-11
19,4,4.53357386841e-09,6.74851306973e-11
20,4,4.61094437676e-09,6.80586933451e-11
21,4,4.54158358542e-09,6.75445206005e-11
22,4,4.60482076762e-09,6.80127744881e-11
23,4,4.62489779407e-09,6.81607796989e-11
24,4,4.4903030292e-09,6.71617420389e-11
25,4,4.49839416016e-09,6.72226345007e-11
26,4,4.6269613435e-09,6.81763854823e-11
27,4,4.50440429089e-09,6.72673975313e-11
28,4,4.51042848783e-09,6.73123412138e-11
29,4,4.60488131953e-09,6.8013668557e-11
30,4,4.49732905972e-09,6.72142235546e-11
31,4,4.58975073489e-09,6.79013779574e-11
32,4,4.52453365987e-09,6.7417818613e-11
33,4,4.53255513259e-09,6.74774423453e-11
34,4,4.54357367254e-09,6.75591763153e-11
35,4,4.54855670484e-09,6.75959182821e-11
36,4,4.73651075242e-09,6.89791351043e-11
37,4,4.64203319873e-09,6.82873599026e-11
38,4,4.66818009482e-09,6.84796183388e-11
39,4,4.40399314353e-09,6.65137487001e-11
40,4,4.60290319132e-09,6.7999288108e-11
41,4,4.50142679657e-09,6.72454311856e-11
42,4,4.62088474788e-09,6.81312393532e-11
43,4,4.54762031841e-09,6.75894662001e-11
44,4,4.44413396151e-09,6.6815872932e-11
45,4,4.55454165447e-09,6.76400610619e-11
46,4,4.48230019552e-09,6.71021172362e-11
47,4,4.61288111006e-09,6.80724509823e-11
48,4,4.60786414142e-09,6.80354657706e-11
49,4,4.58172963259e-09,6.78421323187e-11
50,4,4.47529288231e-09,6.7049829035e-11
51,4,4.4923724185e-09,6.71776676951e-11
52,4,4.49633785309e-09,6.72069161257e-11
53,4,4.54962647446e-09,6.76043511255e-11
54,4,4.59175166297e-09,6.79161174124e-11
55,4,4.47725995027e-09,6.70642486536e-11
56,4,4.53347922456e-09,6.74837227278e-11
57,4,4.50142298158e-09,6.72453746143e-11
58,4,4.50539376661e-09,6.72746732448e-11
59,4,4.53350311259e-09,6.74840782353e-11
60,4,4.61589124736e-09,6.80946319528e-11
61,4,4.44420062098e-09,6.68168748006e-11
62,4,4.57370931106e-09,6.77828461371e-11
63,4,4.35267670507e-09,6.61244590321e-11
64,4,4.47827167112e-09,6.70718783818e-11
65,4,4.61987158395e-09,6.8123706099e-11
66,4,4.42398021099e-09,6.6663726543e-11
67,4,4.49736696415e-09,6.72147900549e-11
68,4,4.43201029317e-09,6.67241535858e-11
69,4,4.3567713837e-09,6.61561350532e-11
70,4,4.48434881409e-09,6.71177455865e-11
71,4,4.52247755053e-09,6.74021488304e-11
72,4,4.49234135714e-09,6.71772027831e-11
73,4,4.45222672145e-09,6.68771043644e-11
74,4,4.44111717791e-09,6.67931676155e-11
75,4,4.46321301254e-09,6.69590869003e-11
76,4,4.43212440616e-09,6.67258715866e-11
77,4,4.32354381187e-09,6.59027892221e-11
78,4,4.45010906869e-09,6.68603831665e-11
79,4,4.57472612858e-09,6.77904712876e-11
80,4,4.40901390849e-09,6.65516369268e-11
81,4,4.46118376648e-09,6.69437125862e-11
82,4,4.48529236456e-09,6.71243496698e-11
83,4,4.53352633041e-09,6.74844230609e-11
84,4,4.4602527451e-09,6.69372777851e-11
85,4,4.47728053093e-09,6.70645560487e-11
86,4,4.38689306616e-09,6.6384320841e-11
87,4,4.54157434495e-09,6.75443831815e-11
88,4,4.48629634815e-09,6.71318576657e-11
89,4,4.57570128224e-09,6.77974784627e-11
90,4,4.42807953542e-09,6.66952163095e-11
91,4,4.47128401036e-09,6.70198611475e-11
92,4,4.44718014472e-09,6.6839012801e-11
93,4,4.48028827051e-09,6.70870345654e-11
94,4,4.48934934063e-09,6.71549901947e-11
95,4,4.45618639845e-09,6.69063971668e-11
96,4,4.37584771334e-09,6.63007330137e-11
97,4,4.43608957799e-09,6.67553136337e-11
98,4,4.41594134806e-09,6.66031120091e-11
99,4,4.52561498954e-09,6.74264463103e-11
100,4,4.45721400816e-09,6.69142842533e-11
101,4,4.46818518032e-09,6.69959947585e-11
102,4,4.5054123513e-09,6.72749505412e-11
103,4,4.41396373092e-09,6.65884335343e-11
104,4,4.51145171816e-09,6.73201152112e-11
105,4,4.34272232193e-09,6.60494963204e-11
106,4,4.48131687154e-09,6.70949154354e-11
107,4,4.5033923486e-09,6.72597863062e-11
108,4,4.53654632845e-09,6.75069442146e-11
109,4,4.43511813925e-09,6.67482529355e-11
110,4,4.51644642671e-09,6.73571611963e-11
111,4,4.38783178566e-09,6.63909253691e-11
112,4,4.49233546857e-09,6.71771149991e-11
113,4,4.61683714701e-09,6.81011762615e-11
114,4,4.48330604885e-09,6.7109655386e-11
115,4,4.51244966178e-09,6.73275111993e-11
116,4,4.35665755185e-09,6.61544069061e-11
117,4,4.46021306174e-09,6.69366833505e-11
118,4,4.52449403553e-09,6.74172287232e-11
119,4,4.45820815036e-09,6.69216679995e-11
120,4,4.49837965353e-09,6.72224176718e-11
121,4,4.54461598112e-09,6.75672057655e-11
122,4,4.62895490456e-09,6.81909564886e-11
123,4,4.53153931763e-09,6.74697970716e-11
124,4,4.49028370711e-09,6.71614537147e-11
125,4,4.61284130521e-09,6.80718642813e-11
126,4,4.61288919727e-09,6.80725704575e-11
127,4,4.57677911448e-09,6.78060056839e-11
128,4,4.57072122694e-09,6.77608898515e-11
129,4,4.49640119224e-09,6.72078624659e-11
130,4,4.46019422208e-09,6.69364000275e-11
131,4,4.51250310567e-09,6.73283086762e-11
132,4,4.54865085957e-09,6.75973168869e-11
133,4,4.45416486653e-09,6.68911266946e-11
134,4,4.56872496572e-09,6.77461861301e-11
135,4,4.58780371659e-09,6.78874332226e-11
136,4,4.64403314392e-09,6.83020014508e-11
137,4,4.50342101632e-09,6.72602143774e-11
138,4,4.54052196572e-09,6.75362019376e-11
139,4,4.52245921907e-09,6.74018752144e-11
140,4,4.58277153425e-09,6.78501217406e-11
141,4,4.45623451572e-09,6.69071196041e-11
142,4,4.53145608516e-09,6.74685581551e-11
143,4,4.39898019059e-09,6.64759566709e-11
144,4,4.6118829875e-09,6.80651333443e-11
145,4,4.65617560972e-09,6.83918809535e-11
146,4,4.54363203817e-09,6.75600440596e-11
147,4,4.65302695117e-09,6.83677614842e-11
148,4,4.62296349819e-09,6.81470755629e-11
149,4,4.54664716611e-09,6.75824672957e-11
150,4,4.48933873696e-09,6.71548315332e-11
151,4,4.5606194606e-09,6.76855522792e-11
152,4,4.58382250551e-09,6.7858244725e-11
153,4,4.5837335447e-09,6.78569283612e-11
154,4,4.48629820868e-09,6.71318855277e-11
155,4,4.51041562922e-09,6.73121494665e-11
156,4,4.54463070838e-09,6.75674247706e-11
157,4,4.53356693526e-09,6.74850276726e-11
158,4,4.56571576137e-09,6.77239053983e-11
159,4,4.56668907608e-09,6.77308917474e-11
160,4,4.55869356792e-09,6.76718764331e-11
161,4,4.5083990722e-09,6.72970452517e-11
162,4,4.64799130299e-09,6.83306612417e-11
163,4,4.5345184283e-09,6.74917144165e-11
164,4,4.68224418626e-09,6.858269884e-11
165,4,4.64302191805e-09,6.8294515838e-11
166,4,4.68327602278e-09,6.85904550141e-11
167,4,4.48234242267e-09,6.71027490999e-11
168,4,4.63401532627e-09,6.82284968807e-11
169,4,4.60593767987e-09,6.80218520969e-11
170,4,4.53654314133e-09,6.75068969229e-11
171,4,4.53753630223e-09,6.7514200895e-11
172,4,4.50444240969e-09,6.72679667609e-11
173,4,4.55358997615e-09,6.76333858867e-11
174,4,4.55660940078e-09,6.76558482911e-11
175,4,4.47932889127e-09,6.70801899622e-11
176,4,4.60798049965e-09,6.80371834383e-11
177,4,4.67322548167e-09,6.85167802648e-11
178,4,4.60187986029e-09,6.79915899804e-11
179,4,4.55468621497e-09,6.76422068813e-11
0,5,5.69183928537e-09,7.56161235418e-11
1,5,5.51001668361e-09,7.43985827577e-11
2,5,5.62348235939e-09,7.51603780808e-11
3,5,5.58928248033e-09,7.4931179154e-11
4,5,5.60435931972e-09,7.50322305889e-11
5,5,5.67268397868e-09,7.54883201548e-11
6,5,5.61451298315e-09,7.51008930798e-11
7,5,5.65166803416e-09,7.53488875414e-11
8,5,5.63051056508e-09,7.52073062872e-11
9,5,5.65258541958e-09,7.53544220857e-11
10,5,5.55515908287e-09,7.47023045457e-11
11,5,5.55414556362e-09,7.46954293699e-11
12,5,5.53811445436e-09,7.45878342832e-11
13,5,5.61445759309e-09,7.51001521682e-11
14,5,5.674699826e-09,7.55017767546e-11
15,5,5.73888777437e-09,7.59269031002e-11
16,5,5.66165895235e-09,7.54150946074e-11
17,5,5.65659274733e-09,7.53810559742e-11
18,5,5.63662492742e-09,7.52487111901e-11
19,5,5.7882141459e-09,7.62531923954e-11
20,5,5.62539677393e-09,7.51725381179e-11
21,5,5.55007836329e-09,7.46677462312e-11
22,5,5.72195837468e-09,7.58158082164e-11
23,5,5.63562504098e-09,7.52420676919e-11
24,5,5.56923450583e-09,7.47969622442e-11
25,5,5.70689508227e-09,7.57159815391e-11
26,5,5.58330148437e-09,7.48913869668e-11
27,5,5.57426995206e-09,7.48308536527e-11
28,5,5.5591684998e-09,7.47291991003e-11
29,5,5.63053784089e-09,7.52076710221e-11
30,5,5.6937816837e-09,7.56285815662e-11
31,5,5.69278300996e-09,7.56219882369e-11
32,5,5.51001113844e-09,7.43985076587e-11
33,5,5.55811163238e-09,7.47217434383e-11
34,5,5.62650491744e-09,7.51806335397e-11
35,5,5.47187906733e-09,7.41409020677e-11
36,5,5.51895623823e-09,7.44582269055e-11
37,5,5.69276030115e-09,7.56216863884e-11
38,5,5.58825100169e-09,7.49240841013e-11
39,5,5.50198398495e-09,7.43443582942e-11
40,5,5.61543745366e-09,7.51065402314e-11
41,5,5.65254775596e-09,7.53539202237e-11
42,5,5.6154364299e-09,7.5106526242e-11
43,5,5.45568582188e-09,7.40303014695e-11
44,5,5.56519504944e-09,7.47696891606e-11
45,5,5.6224992655e-09,7.51539513953e-11
46,5,5.46872885544e-09,7.41186327997e-11
47,5,5.59738133519e-09,7.49858651741e-11
48,5,5.6364749761e-09,7.52467100332e-11
49,5,5.55113424172e-09,7.46751933978e-11
50,5,5.51197261554e-09,7.4411427762e-11
51,5,5.50784340414e-09,7.4382801078e-11
52,5,5.48883644445e-09,7.42548818945e-11
53,5,5.48077435151e-09,7.42001541106e-11
54,5,5.59733947824e-09,7.49853047133e-11
55,5,5.52903863551e-09,7.452645739e-11
56,5,5.54507004016e-09,7.46341455373e-11
57,5,5.38838189377e-09,7.35722521475e-11
58,5,5.39237457664e-09,7.35993311061e-11
59,5,5.32608652596e-09,7.31456363926e-11
60,5,5.37833122181e-09,7.35035690422e-11
61,5,5.48890144518e-09,7.42557613124e-11
62,5,5.48185005317e-09,7.42079170522e-11
63,5,5.60036825335e-09,7.5005690926e-11
64,5,5.473822082e-09,7.41536167036e-11
65,5,5.47079294387e-09,7.41329917457e-11
66,5,5.50298095876e-09,7.43510421061e-11
67,5,5.36935729713e-09,7.34426798859e-11
68,5,5.3924924346e-09,7.36009391882e-11
69,5,5.42446764825e-09,7.381766631e-11
70,5,5.51294635772e-09,7.44177923181e-11
71,5,5.38941218839e-09,7.35794611048e-11
72,5,5.50289654398e-09,7.43499019769e-11
73,5,5.36232841002e-09,7.33946134775e-11
74,5,5.30610611776e-09,7.30090667032e-11
75,5,5.39742265606e-09,7.36339456357e-11
76,5,5.3763807389e-09,7.34906397625e-11
77,5,5.50192350335e-09,7.43435410393e-11
78,5,5.44170289811e-09,7.39359184015e-11
79,5,5.46282792311e-09,7.40794896179e-11
80,5,5.49490154067e-09,7.42961513384e-11
81,5,5.4507192331e-09,7.39969780474e-11
82,5,5.43064045854e-09,7.38606447853e-11
83,5,5.36438013652e-09,7.34089450167e-11
84,5,5.44062330063e-09,7.39280743954e-11
85,5,5.43961162116e-09,7.39211525671e-11
86,5,5.40250822981e-09,7.36690556607e-11
87,5,5.34622755738e-09,7.3284152699e-11
88,5,5.36741019288e-09,7.34297860083e-11
89,5,5.35324756779e-09,7.33321695033e-11
90,5,5.39746987747e-09,7.36345897241e-11
91,5,5.50592526962e-09,7.43704618425e-11
92,5,5.28803053387e-09,7.28846511244e-11
93,5,5.54704046474e-09,7.46471448962e-11
94,5,5.45773253887e-09,7.4044441008e-11
95,5,5.42263780633e-09,7.38064338838e-11
96,5,5.51000441593e-09,7.4398417137e-11
97,5,5.49497313007e-09,7.42971192566e-11
98,5,5.36029621212e-09,7.33805472713e-11
99,5,5.36631344246e-09,7.34216535932e-11
100,5,5.33617851049e-09,7.32152214266e-11
101,5,5.48886410345e-09,7.42552559545e-11
102,5,5.54609642717e-09,7.46411993924e-11
103,5,5.36129550631e-09,7.3387350531e-11
104,5,5.48981739332e-09,7.42613573712e-11
105,5,5.42461163868e-09,7.38196253376e-11
106,5,5.31306272547e-09,7.30563929562e-11
107,5,5.32308821264e-09,7.31251498746e-11
108,5,5.49283146021e-09,7.42817432179e-11
109,5,5.50796372043e-09,7.4384425408e-11
110,5,5.46377982467e-09,7.40855875219e-11
111,5,5.45269449404e-09,7.40101549383e-11
112,5,5.46581943847e-09,7.40996201415e-11
113,5,5.377299479e-09,7.34963325357e-11
114,5,5.55818912101e-09,7.47227850533e-11
115,5,5.47884993255e-09,7.41876990601e-11
116,5,5.48578744177e-09,7.42340160091e-11
117,5,5.4979114119e-09,7.43164712943e-11
118,5,5.39235800654e-09,7.35991047624e-11
119,5,5.57225225062e-09,7.48172514508e-11
120,5,5.50995064436e-09,7.43976912111e-11
121,5,5.6084062414e-09,7.50595081614e-11
122,5,5.58925429064e-09,7.49308013471e-11
123,5,5.51998168622e-09,7.44652848164e-11
124,5,5.52607231409e-09,7.4506782077e-11
125,5,5.55923050024e-09,7.47300321186e-11
126,5,5.4456285783e-09,7.39619544695e-11
127,5,5.57423224832e-09,7.48303477749e-11
128,5,5.72090205505e-09,7.58084669829e-11
129,5,5.70287502724e-09,7.56892973437e-11
130,5,5.49882375572e-09,7.43220143742e-11
131,5,5.4627757107e-09,7.40787819491e-11
132,5,5.49588184559e-09,7.43026146815e-11
133,5,5.52902516773e-09,7.45262761114e-11
134,5,5.48178241277e-09,7.42070017068e-11
135,5,5.54509825831e-09,7.463452567e-11
136,5,5.67666982946e-09,7.55146213889e-11
137,5,5.5039731368e-09,7.43576614632e-11
138,5,5.61839469742e-09,7.51259371955e-11
139,5,5.56816290236e-09,7.47893160731e-11
140,5,5.50796499803e-09,7.43844430143e-11
141,5,5.67967538631e-09,7.55345560565e-11
142,5,5.58632342147e-09,7.49117073691e-11
143,5,5.49990232492e-09,7.43298025469e-11
144,5,5.60347153557e-09,7.50270685822e-11
145,5,5.60339793751e-09,7.50260840482e-11
146,5,5.48682828807e-09,7.42413037523e-11
147,5,5.62150383459e-09,7.51473591549e-11
148,5,5.68882928139e-09,7.55961510516e-11
149,5,5.55212659769e-09,7.4681786192e-11
150,5,5.55209710971e-09,7.46813895075e-11
151,5,5.61949250088e-09,7.513389941e-11
152,5,5.54609758565e-09,7.46412153514e-11
153,5,5.60939148582e-09,7.50659720467e-11
154,5,5.57423147805e-09,7.48303376652e-11
155,5,5.58231337945e-09,7.48848699653e-11
156,5,5.69380830817e-09,7.56289350655e-11
157,5,5.68680782212e-09,7.55826368435e-11
158,5,5.71686818208e-09,7.57816319287e-11
159,5,5.60738256792e-09,7.50525301486e-11
160,5,5.6466430887e-09,7.53153691679e-11
161,5,5.56816638817e-09,7.47893629228e-11
162,5,5.67871170036e-09,7.55284191491e-11
163,5,5.70083792105e-09,7.56755919199e-11
164,5,5.59737380874e-09,7.49857640412e-11
165,5,5.62449935189e-09,7.51672570561e-11
166,5,5.72998049518e-09,7.58688408296e-11
167,5,5.65765838031e-09,7.53885623457e-11
168,5,5.69186138934e-09,7.56164167779e-11
169,5,5.73592336446e-09,7.59076163172e-11
170,5,5.59136849985e-09,7.49456754112e-11
171,5,5.7510930522e-09,7.60085964914e-11
172,5,5.68272006183e-09,7.55550053017e-11
173,5,5.65061073954e-09,7.53414877005e-11
174,5,5.54908215265e-09,7.46611008698e-11
175,5,5.61243107358e-09,7.50864808164e-11
176,5,5.59431932409e-09,7.49650283353e-11
177,5,5.68076906978e-09,7.55424202552e-11
178,5,5.41747845811e-09,7.37703850017e-11
179,5,5.60732658258e-09,7.50517807916e-11
0,6,6.70241656752e-09,8.20547004695e-11
1,6,6.77973879204e-09,8.25264786019e-11
2,6,6.71041596463e-09,8.21034255196e-11
3,6,6.63114963997e-09,8.1617638697e-11
4,6,6.73652561819e-09,8.22629453507e-11
5,6,6.59390375816e-09,8.13876264586e-11
6,6,6.46231036493e-09,8.05714355161e-11
7,6,6.62292337809e-09,8.15658302282e-11
8,6,6.60998078248e-09,8.14868100077e-11
9,6,6.63105944288e-09,8.16165285094e-11
10,6,6.6059808316e-09,8.14622634282e-11
11,6,6.6260085779e-09,8.15852664411e-11
12,6,6.56673415077e-09,8.12194900169e-11
13,6,6.70245140998e-09,8.20551265879e-11
