# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=36219693 hits_in=36219693
# columns: ix,iy,I,sigma
34,3,4.40018896442e-10,2.10249189126e-11
35,3,4.68103054306e-10,2.16844591008e-11
36,3,4.68133406586e-10,2.16858641367e-11
37,3,5.09334261982e-10,2.26203318565e-11
38,3,4.88228549481e-10,2.21464998484e-11
39,3,5.02302719065e-10,2.24636635413e-11
40,3,4.84187008744e-10,2.20541173412e-11
41,3,4.7214945017e-10,2.17786330928e-11
42,3,5.08303819505e-10,2.25968643615e-11
43,3,4.66113171555e-10,2.16387642118e-11
44,3,4.77184935707e-10,2.18947495688e-11
45,3,5.10322492574e-10,2.2641902313e-11
46,3,5.06295858433e-10,2.25522133456e-11
47,3,4.72139106444e-10,2.17781562317e-11
48,3,4.60093242207e-10,2.14987486086e-11
49,3,4.84197431147e-10,2.2054592129e-11
50,3,4.97268423913e-10,2.23505568217e-11
51,3,4.73143439763e-10,2.18013024161e-11
52,3,4.96262592117e-10,2.23279127419e-11
53,3,4.96234579451e-10,2.23266526193e-11
54,3,4.50025501292e-10,2.12617094773e-11
55,3,5.10314544267e-10,2.26415501106e-11
56,3,4.74136339435e-10,2.18238974675e-11
57,3,5.07320544775e-10,2.25754710461e-11
58,3,5.01241691594e-10,2.24386636154e-11
59,3,5.08314801545e-10,2.2597352014e-11
60,3,4.51046802153e-10,2.12862174525e-11
61,3,5.30425298948e-10,2.30838015799e-11
62,3,4.66141784856e-10,2.16400918262e-11
63,3,4.85223715953e-10,2.20784464697e-11
64,3,4.94237360511e-10,2.22819439336e-11
65,3,4.8620149012e-10,2.21000708384e-11
66,3,5.13333870084e-10,2.27085564837e-11
67,3,5.09298237557e-10,2.26187322886e-11
68,3,4.85227616489e-10,2.20786238763e-11
69,3,4.89208524844e-10,2.21681576496e-11
70,3,5.21379160893e-10,2.28860082534e-11
71,3,5.22395183674e-10,2.29085473595e-11
72,3,5.00270505406e-10,2.24176605872e-11
73,3,5.16337540055e-10,2.27746757327e-11
74,3,4.97248682969e-10,2.23496692426e-11
75,3,4.5808212605e-10,2.1451663988e-11
76,3,4.62115059587e-10,2.15462284666e-11
77,3,4.95251461225e-10,2.23050074092e-11
78,3,4.64090398269e-10,2.15914427377e-11
79,3,5.00280774201e-10,2.24181206009e-11
80,3,4.91236188114e-10,2.22144712198e-11
81,3,4.66127025448e-10,2.16394066937e-11
82,3,5.0631605412e-10,2.25531125479e-11
83,3,5.14322645238e-10,2.27300678666e-11
84,3,4.64102457891e-10,2.15920036641e-11
85,3,4.75156251656e-10,2.18477105242e-11
86,3,4.75136033882e-10,2.18467812732e-11
87,3,4.92247709798e-10,2.2237487804e-11
88,3,4.99276188081e-10,2.2395601062e-11
89,3,4.88229615464e-10,2.21465479283e-11
90,3,4.9323624189e-10,2.22594434557e-11
91,3,4.92247196211e-10,2.22374644318e-11
92,3,4.35981106057e-10,2.09277657049e-11
93,3,4.74167699033e-10,2.18253401055e-11
94,3,4.77144163561e-10,2.18928793681e-11
95,3,4.44038680338e-10,2.11207689786e-11
96,3,5.0328059183e-10,2.24849219459e-11
97,3,5.23368616032e-10,2.29291990543e-11
98,3,4.62108506418e-10,2.15459233281e-11
99,3,4.82187053948e-10,2.20087304386e-11
100,3,4.52043058592e-10,2.13095170507e-11
101,3,5.09310431305e-10,2.26192736133e-11
102,3,5.03299289109e-10,2.24857570826e-11
103,3,4.88200327712e-10,2.21452201123e-11
104,3,4.52064259819e-10,2.13105164512e-11
105,3,4.96233977418e-10,2.23266255434e-11
106,3,4.86189903276e-10,2.20995444378e-11
107,3,4.83205531137e-10,2.20322786484e-11
108,3,4.97254396003e-10,2.23499264885e-11
109,3,4.68127173966e-10,2.16855760046e-11
110,3,4.92232617287e-10,2.22368064615e-11
111,3,4.89223490981e-10,2.21688358085e-11
112,3,5.03276654404e-10,2.24847460392e-11
113,3,4.96271482227e-10,2.23283127953e-11
114,3,4.90229874927e-10,2.21916671744e-11
115,3,5.05299310234e-10,2.25301859464e-11
116,3,5.03277662914e-10,2.24847912346e-11
117,3,4.73144988306e-10,2.18013735803e-11
118,3,5.0629484627e-10,2.25521680497e-11
119,3,4.8721989187e-10,2.21235187096e-11
120,3,4.54081250454e-10,2.13581880144e-11
121,3,4.91227698259e-10,2.22140875756e-11
122,3,4.81194104919e-10,2.19863227933e-11
123,3,4.86184609442e-10,2.20993034845e-11
124,3,5.04302509854e-10,2.25081258324e-11
125,3,4.79169616417e-10,2.19396726948e-11
126,3,5.0532539684e-10,2.25313489502e-11
127,3,4.97261628232e-10,2.2350251415e-11
128,3,4.48044895213e-10,2.12155437803e-11
129,3,4.85209295572e-10,2.20777905804e-11
130,3,4.49051758316e-10,2.12394225492e-11
131,3,4.61080195294e-10,2.15213836693e-11
132,3,4.69103786931e-10,2.17075376936e-11
133,3,4.61094243e-10,2.1522039229e-11
134,3,4.63100957959e-10,2.15687653256e-11
135,3,4.84179560431e-10,2.2053778125e-11
136,3,4.94238722845e-10,2.2282005492e-11
137,3,4.85211477399e-10,2.20778894833e-11
138,3,5.0629753672e-10,2.25522881572e-11
139,3,4.79173591253e-10,2.19398547309e-11
140,3,4.70123330716e-10,2.17314621659e-11
141,3,5.29402102523e-10,2.30611213938e-11
142,3,4.64092644239e-10,2.15915471142e-11
143,3,4.92239927356e-10,2.22371363916e-11
144,3,4.71138312245e-10,2.1755149092e-11
145,3,5.12306861145e-10,2.26853328491e-11
146,3,4.97272789512e-10,2.23507526186e-11
147,3,4.96244386376e-10,2.23270939468e-11
148,3,4.73155886159e-10,2.18018754907e-11
149,3,4.82181584216e-10,2.20084809861e-11
150,3,4.86214962483e-10,2.21006831897e-11
151,3,4.7916924544e-10,2.19396559694e-11
152,3,4.63108745536e-10,2.15691276316e-11
153,3,4.78180247576e-10,2.19173585666e-11
154,3,5.02289224985e-10,2.24630602623e-11
155,3,4.26937298963e-10,2.07095036976e-11
156,3,4.5203139078e-10,2.1308967176e-11
157,3,4.71125480325e-10,2.17545567834e-11
158,3,5.03293319201e-10,2.24854904813e-11
159,3,4.81188769179e-10,2.19860789577e-11
160,3,4.90219346909e-10,2.21911900875e-11
161,3,5.06311342267e-10,2.25529028001e-11
162,3,4.41029490095e-10,2.10491918083e-11
163,3,4.74144358313e-10,2.18242660881e-11
164,3,4.85210698147e-10,2.20778541746e-11
165,3,4.87218029467e-10,2.21234344668e-11
166,3,4.62094348625e-10,2.15452632736e-11
167,3,4.93224963824e-10,2.22589341458e-11
168,3,4.74144850337e-10,2.18242888816e-11
169,3,5.2034133792e-10,2.28624890174e-11
170,3,4.68128039145e-10,2.16856159265e-11
171,3,4.67142037784e-10,2.16631962255e-11
172,3,4.91234432591e-10,2.22143917996e-11
173,3,4.85223995361e-10,2.20784590205e-11
174,3,4.96250514643e-10,2.23273694633e-11
175,3,5.38438882913e-10,2.32570208995e-11
176,3,4.64115267313e-10,2.15925991831e-11
177,3,4.53090432923e-10,2.13351977056e-11
178,3,5.28439719884e-10,2.30410697514e-11
179,3,4.39991209594e-10,2.10235962877e-11
0,4,5.87663381413e-10,2.42968946209e-11
1,4,6.26866417573e-10,2.50947441923e-11
2,4,5.96706448889e-10,2.44831656261e-11
3,4,6.05766215676e-10,2.46687109078e-11
4,4,6.17809614017e-10,2.49124915149e-11
5,4,6.36897773769e-10,2.52944454622e-11
6,4,6.12806955076e-10,2.48118315819e-11
7,4,6.45960824055e-10,2.54742117254e-11
8,4,6.1076176692e-10,2.4769663857e-11
9,4,6.35913087585e-10,2.52752793256e-11
10,4,6.92147551605e-10,2.63687256665e-11
11,4,6.64019594331e-10,2.58273725691e-11
12,4,5.96720929363e-10,2.44837597054e-11
13,4,6.20811262004e-10,2.49726947557e-11
14,4,6.1077242069e-10,2.47700963753e-11
15,4,6.28865542381e-10,2.51345258253e-11
16,4,6.23822391503e-10,2.50331337337e-11
17,4,6.52949370648e-10,2.56107852217e-11
18,4,6.27832124177e-10,2.51132887358e-11
19,4,6.42907878827e-10,2.54131691156e-11
20,4,6.11780121105e-10,2.47905851352e-11
21,4,6.34884849101e-10,2.52543672575e-11
22,4,5.96724980855e-10,2.44839259749e-11
23,4,6.82112125758e-10,2.61770641885e-11
24,4,6.17793551065e-10,2.49118445099e-11
25,4,6.7405670529e-10,2.60216744364e-11
26,4,6.04727480589e-10,2.46468557246e-11
27,4,6.16795741606e-10,2.48918537815e-11
28,4,6.29861869349e-10,2.51542639516e-11
29,4,6.43913654826e-10,2.54330642023e-11
30,4,6.11778177544e-10,2.47905063479e-11
31,4,6.3990470339e-10,2.5353951179e-11
32,4,6.19828342133e-10,2.49533529897e-11
33,4,6.06752146281e-10,2.46883983359e-11
34,4,6.39897377383e-10,2.53536607143e-11
35,4,5.75621541396e-10,2.40469380798e-11
36,4,6.14784210091e-10,2.48511827835e-11
37,4,6.26849300357e-10,2.50940590975e-11
38,4,6.3990339696e-10,2.53538995439e-11
39,4,6.60993353867e-10,2.5768207584e-11
40,4,6.27844317613e-10,2.51137763476e-11
41,4,6.20811717437e-10,2.49727135459e-11
42,4,6.71058563037e-10,2.59640390331e-11
43,4,6.31886528072e-10,2.51949694629e-11
44,4,6.33878100222e-10,2.52342928543e-11
45,4,6.43908257301e-10,2.54328509245e-11
46,4,6.30857008701e-10,2.51739389966e-11
47,4,6.78079482024e-10,2.60992951984e-11
48,4,6.15802458982e-10,2.48720306627e-11
49,4,6.20828881149e-10,2.49734037509e-11
50,4,5.92691160602e-10,2.44007125111e-11
51,4,6.74055303865e-10,2.6021619963e-11
52,4,6.23827214152e-10,2.5033327465e-11
53,4,6.46917381522e-10,2.54921196661e-11
54,4,6.24836476192e-10,2.50536637754e-11
55,4,6.28867824626e-10,2.51346166355e-11
56,4,6.44927811226e-10,2.54532741302e-11
57,4,5.9973287384e-10,2.45454359631e-11
58,4,6.25838383221e-10,2.50736890268e-11
59,4,6.78079556086e-10,2.60992979212e-11
60,4,6.50959471658e-10,2.55721065563e-11
61,4,6.26845046905e-10,2.50938889922e-11
62,4,6.37915281265e-10,2.53148991505e-11
63,4,6.3687540764e-10,2.52935571679e-11
64,4,6.74054935086e-10,2.60216060178e-11
65,4,6.19827190476e-10,2.49533069921e-11
66,4,6.73042251514e-10,2.60018943898e-11
67,4,6.40912541899e-10,2.53739742182e-11
68,4,6.25849614034e-10,2.50741388695e-11
69,4,6.36889843041e-10,2.52941304731e-11
70,4,5.90698672265e-10,2.43600061614e-11
71,4,6.13792907185e-10,2.48314064545e-11
72,4,5.94717736805e-10,2.44427516838e-11
73,4,5.98716694924e-10,2.45243953153e-11
74,4,6.02731139697e-10,2.46063992246e-11
75,4,6.17792663685e-10,2.49118079301e-11
76,4,6.29846873799e-10,2.51536649479e-11
77,4,6.38894216417e-10,2.53338073389e-11
78,4,6.49959664637e-10,2.5552554781e-11
79,4,6.02733228275e-10,2.46064846727e-11
80,4,6.72042262946e-10,2.59826587421e-11
81,4,6.25818757033e-10,2.50729027313e-11
82,4,6.07751540315e-10,2.47086174623e-11
83,4,6.43908463796e-10,2.54328586605e-11
84,4,6.10765504716e-10,2.47698157654e-11
85,4,6.13804944645e-10,2.48318934667e-11
86,4,6.35883989334e-10,2.52741230276e-11
87,4,6.28859343785e-10,2.51342778263e-11
88,4,6.08747280837e-10,2.47286716782e-11
89,4,6.22797093533e-10,2.50121368782e-11
90,4,6.17793521685e-10,2.49118428581e-11
91,4,6.44921700828e-10,2.54530332642e-11
92,4,5.59545077277e-10,2.37086892281e-11
93,4,6.21820211397e-10,2.49930681426e-11
94,4,6.41904707876e-10,2.53933618789e-11
95,4,6.33882800846e-10,2.52344796355e-11
96,4,6.50952041703e-10,2.5571815519e-11
97,4,6.37881028495e-10,2.53135401058e-11
98,4,5.88670304779e-10,2.43177492724e-11
99,4,6.76086354362e-10,2.60612172938e-11
100,4,6.33891766087e-10,2.52348363212e-11
101,4,6.10747309058e-10,2.47690780796e-11
102,4,6.1278275961e-10,2.48108528668e-11
103,4,6.29864930567e-10,2.51543858345e-11
104,4,6.3991735173e-10,2.53544523601e-11
105,4,6.29848235038e-10,2.51537191438e-11
106,4,6.36901314326e-10,2.52945860944e-11
107,4,6.77040170896e-10,2.60786168092e-11
108,4,6.17793463638e-10,2.49118408263e-11
109,4,6.37931804525e-10,2.53155549202e-11
110,4,5.98716317253e-10,2.45243795008e-11
111,4,6.64008693564e-10,2.58269487592e-11
112,4,6.34856530391e-10,2.52532409441e-11
113,4,6.19819154096e-10,2.49529835376e-11
114,4,5.8768586342e-10,2.42978232785e-11
115,4,6.23844729638e-10,2.50340302241e-11
116,4,6.36895880634e-10,2.52943702955e-11
117,4,6.26852334481e-10,2.50941803078e-11
118,4,6.75086865672e-10,2.6042045052e-11
119,4,6.16806849051e-10,2.48923021017e-11
120,4,6.05722850625e-10,2.46669454392e-11
121,4,6.10765545905e-10,2.47698170973e-11
122,4,6.34863839616e-10,2.52535315214e-11
123,4,6.04743394263e-10,2.46475040376e-11
124,4,6.59988649442e-10,2.57486131691e-11
125,4,5.94714248153e-10,2.4442608434e-11
126,4,6.26830926454e-10,2.50933235899e-11
127,4,5.96694255925e-10,2.448266567e-11
128,4,6.53951153048e-10,2.56303704185e-11
129,4,6.13817900173e-10,2.48324173253e-11
130,4,6.29875795082e-10,2.51548198159e-11
131,4,6.07766470569e-10,2.47092247107e-11
132,4,6.12801600676e-10,2.48116148771e-11
133,4,5.9770575279e-10,2.4503550339e-11
134,4,6.84101184197e-10,2.62148180766e-11
135,4,6.77079266501e-10,2.60801229183e-11
136,4,6.38888150679e-10,2.53335670709e-11
137,4,6.39914195287e-10,2.53543271483e-11
138,4,6.07745544322e-10,2.47083735669e-11
139,4,6.27847594487e-10,2.51139078066e-11
140,4,5.55533738833e-10,2.3623701311e-11
141,4,6.38914126702e-10,2.53345964405e-11
142,4,6.32866076614e-10,2.52139917784e-11
143,4,6.67022053198e-10,2.58854798612e-11
144,4,6.47923786292e-10,2.55119777004e-11
145,4,6.35890743928e-10,2.52743915793e-11
146,4,6.6502512951e-10,2.58469393389e-11
147,4,6.37879146817e-10,2.53134655929e-11
148,4,5.84648147014e-10,2.42344489265e-11
149,4,6.46928508716e-10,2.54925581973e-11
150,4,6.34870918123e-10,2.52538131031e-11
151,4,5.967068428e-10,2.4483181953e-11
152,4,6.14806989646e-10,2.48521028856e-11
153,4,6.17857070719e-10,2.49144047439e-11
154,4,6.59972610501e-10,2.57479873807e-11
155,4,6.87113582925e-10,2.62724483544e-11
156,4,6.25840131303e-10,2.50737590532e-11
157,4,6.3187167673e-10,2.51943773193e-11
158,4,6.13777400741e-10,2.48307799743e-11
159,4,6.47942387695e-10,2.55127101829e-11
160,4,5.97719048158e-10,2.45040952765e-11
161,4,6.72067488976e-10,2.59836341014e-11
162,4,6.76036436436e-10,2.60592934949e-11
163,4,6.35910411102e-10,2.52751728211e-11
164,4,6.36908547672e-10,2.52948732647e-11
165,4,6.12790643037e-10,2.48111712865e-11
166,4,6.35878175637e-10,2.52738922421e-11
167,4,5.63578972456e-10,2.37943259384e-11
168,4,6.44940547128e-10,2.54537766742e-11
169,4,5.90675228984e-10,2.43590391728e-11
170,4,6.56965304798e-10,2.56893802494e-11
171,4,6.4995766305e-10,2.55524761764e-11
172,4,6.23849147175e-10,2.50342074645e-11
173,4,6.68064960616e-10,2.59064514817e-11
174,4,6.31845692563e-10,2.51933413453e-11
175,4,6.12816459109e-10,2.48122159825e-11
176,4,6.4493440368e-10,2.54535338494e-11
177,4,6.74075088802e-10,2.6022383547e-11
178,4,6.23803904589e-10,2.50323920523e-11
179,4,6.38913583999e-10,2.53345752093e-11
0,5,8.01641478443e-10,2.83778044893e-11
1,5,7.57438291108e-10,2.75842798684e-11
2,5,7.55444437409e-10,2.75482276667e-11
3,5,8.0466053728e-10,2.84312861805e-11
4,5,7.95612911065e-10,2.82708777901e-11
5,5,7.54404677844e-10,2.75286219718e-11
6,5,7.93604921213e-10,2.82352002047e-11
7,5,7.7149496552e-10,2.78389308887e-11
8,5,7.15241259868e-10,2.68048035744e-11
9,5,7.87564158439e-10,2.81272952558e-11
10,5,7.36352045628e-10,2.71977868022e-11
11,5,7.50437410252e-10,2.74570724909e-11
12,5,7.85542988806e-10,2.80909641526e-11
13,5,7.94587533575e-10,2.82522846269e-11
14,5,7.50411980111e-10,2.74561426314e-11
15,5,7.58448262463e-10,2.76027623354e-11
16,5,7.99626980991e-10,2.83420311766e-11
17,5,7.98651503587e-10,2.83252534285e-11
18,5,7.99628092008e-10,2.83420705693e-11
19,5,7.62433895975e-10,2.76746011206e-11
20,5,7.66475620826e-10,2.7748284478e-11
21,5,7.62464685227e-10,2.76757188318e-11
22,5,7.86559447817e-10,2.81093456513e-11
23,5,7.64480013041e-10,2.77123828121e-11
24,5,7.61455045472e-10,2.76572969153e-11
25,5,7.70508813058e-10,2.7821464255e-11
26,5,7.44369582304e-10,2.73451040244e-11
27,5,7.49406855405e-10,2.74377387014e-11
28,5,7.91594223871e-10,2.81993804834e-11
29,5,7.56428240103e-10,2.756578171e-11
30,5,7.39384402267e-10,2.72540745282e-11
31,5,7.63486329884e-10,2.7694563749e-11
32,5,7.66474438257e-10,2.77482414481e-11
33,5,7.58443499451e-10,2.76025892858e-11
34,5,7.95597752555e-10,2.82703390904e-11
35,5,7.4437509811e-10,2.73453066756e-11
36,5,7.62440330399e-10,2.76748351409e-11
37,5,7.97613768232e-10,2.83062573993e-11
38,5,7.32325942867e-10,2.71231870104e-11
39,5,7.95589755491e-10,2.82700551641e-11
40,5,7.79554144317e-10,2.79843667431e-11
41,5,7.58435880899e-10,2.76023117723e-11
42,5,8.08661716018e-10,2.85015845471e-11
43,5,8.26765987594e-10,2.88192545387e-11
44,5,8.05657439056e-10,2.84487572524e-11
45,5,7.34354860542e-10,2.71610992963e-11
46,5,7.30311070313e-10,2.70857422557e-11
47,5,7.35347245538e-10,2.71792199988e-11
48,5,7.25299609742e-10,2.69928606667e-11
49,5,7.343671874e-10,2.71615552199e-11
50,5,8.04659567214e-10,2.84312520367e-11
51,5,7.66459482937e-10,2.77477009385e-11
52,5,7.96633677391e-10,2.82892950713e-11
53,5,7.93625797339e-10,2.82359426691e-11
54,5,7.83529335649e-10,2.80548549322e-11
55,5,7.92618933625e-10,2.821798506e-11
56,5,7.72500506571e-10,2.78570849995e-11
57,5,7.63453883199e-10,2.76933870128e-11
58,5,7.97626003487e-10,2.83066916973e-11
59,5,7.51416328221e-10,2.74745059338e-11
60,5,7.82532051802e-10,2.80371244864e-11
61,5,7.43366152528e-10,2.73266873968e-11
62,5,7.65439731341e-10,2.77289600033e-11
63,5,7.85550713825e-10,2.80912407132e-11
64,5,7.5043778639e-10,2.74570863299e-11
65,5,7.78521517665e-10,2.79653227359e-11
66,5,7.47387591578e-10,2.74005628832e-11
67,5,7.55435317681e-10,2.75478953446e-11
68,5,7.17260945416e-10,2.68428200151e-11
69,5,7.67475344181e-10,2.77662876329e-11
70,5,7.44392955312e-10,2.734596254e-11
71,5,7.66482012256e-10,2.77485157587e-11
72,5,7.58432020044e-10,2.76021712729e-11
73,5,7.46404021439e-10,2.73829116217e-11
74,5,7.55442550441e-10,2.75481589919e-11
75,5,7.93630812837e-10,2.82361209455e-11
76,5,7.7149984061e-10,2.78391064019e-11
77,5,7.05220516509e-10,2.66168368893e-11
78,5,7.84577894779e-10,2.80744084523e-11
79,5,7.14232859603e-10,2.67858287851e-11
80,5,7.54432960618e-10,2.75296535986e-11
81,5,7.61453206725e-10,2.76572301135e-11
82,5,7.49392142899e-10,2.74371997543e-11
83,5,7.48403436356e-10,2.74193843334e-11
84,5,8.12716534309e-10,2.85735957981e-11
85,5,7.62468909133e-10,2.76758718952e-11
86,5,7.32308241274e-10,2.71225316233e-11
87,5,7.39348836984e-10,2.72527635623e-11
88,5,7.63476638778e-10,2.76942119303e-11
89,5,7.74505400049e-10,2.78931345601e-11
90,5,7.4737678382e-10,2.74001662192e-11
91,5,7.22282240344e-10,2.6936586474e-11
92,5,8.02626370605e-10,2.83948839714e-11
93,5,7.50426643914e-10,2.74566788771e-11
94,5,7.68495160822e-10,2.77850050574e-11
95,5,7.81539703385e-10,2.80195604947e-11
96,5,7.61463521034e-10,2.76576044507e-11
97,5,7.11238613062e-10,2.67299875886e-11
98,5,7.77516879758e-10,2.7947271328e-11
99,5,7.54422594455e-10,2.75292755072e-11
100,5,7.65466533561e-10,2.77299306164e-11
101,5,7.71502207365e-10,2.78391919291e-11
102,5,7.18289897985e-10,2.68625229894e-11
103,5,7.03198052263e-10,2.65783920754e-11
104,5,7.19256133546e-10,2.68798680142e-11
105,5,7.55429760393e-10,2.75476929852e-11
106,5,7.14236144705e-10,2.67859520216e-11
107,5,7.63463969499e-10,2.76937530087e-11
108,5,7.57426418042e-10,2.75838470117e-11
109,5,7.2731274556e-10,2.70303689047e-11
110,5,7.94605421848e-10,2.82529204013e-11
111,5,7.67492381824e-10,2.77669035623e-11
112,5,7.83596419161e-10,2.80572565289e-11
113,5,7.76541234596e-10,2.79302509136e-11
114,5,7.89577837481e-10,2.81633129793e-11
115,5,8.08683620038e-10,2.85023564002e-11
116,5,7.61473686321e-10,2.76579737448e-11
117,5,7.21266194347e-10,2.69174192393e-11
118,5,7.38359559086e-10,2.72348064555e-11
119,5,7.61471708814e-10,2.76579018584e-11
120,5,7.85571367132e-10,2.8091978901e-11
121,5,7.89557660362e-10,2.8162593138e-11
122,5,7.97622478326e-10,2.83065664394e-11
123,5,7.52427354914e-10,2.74931010031e-11
124,5,7.80536353903e-10,2.80015898291e-11
125,5,7.5844015136e-10,2.76024675487e-11
126,5,7.13226051569e-10,2.67669008254e-11
127,5,7.40348749884e-10,2.72711009336e-11
128,5,7.69493480007e-10,2.78029339718e-11
129,5,7.99631984807e-10,2.83422084991e-11
130,5,7.34327985498e-10,2.71601057019e-11
131,5,7.61432834418e-10,2.76564901511e-11
132,5,7.84565737496e-10,2.80739733545e-11
133,5,7.91615471504e-10,2.82001376958e-11
134,5,7.45400485862e-10,2.73645162176e-11
135,5,7.90578603425e-10,2.8181087812e-11
136,5,7.69491092968e-10,2.78028473165e-11
137,5,7.26297424662e-10,2.7011295698e-11
138,5,7.46407337643e-10,2.73830332364e-11
139,5,7.8758139396e-10,2.81279108057e-11
140,5,7.33346685364e-10,2.71423824849e-11
141,5,7.75530199209e-10,2.79119465047e-11
142,5,7.59468040484e-10,2.76215896819e-11
143,5,8.19731353505e-10,2.86963413072e-11
144,5,7.82559612557e-10,2.8038111833e-11
145,5,7.63455279565e-10,2.76934380505e-11
146,5,7.83564888226e-10,2.80561273908e-11
147,5,7.67492247612e-10,2.7766899067e-11
148,5,7.93558283907e-10,2.82335412281e-11
149,5,7.52439633757e-10,2.74935494979e-11
150,5,7.80530194464e-10,2.80013688914e-11
151,5,7.93595629097e-10,2.82348699e-11
152,5,7.28309488051e-10,2.70487391811e-11
153,5,7.54393548026e-10,2.75282156799e-11
154,5,7.78530471361e-10,2.79656440557e-11
155,5,7.71477152483e-10,2.78382883294e-11
156,5,7.24262777432e-10,2.69729597987e-11
157,5,7.48410054429e-10,2.74196268901e-11
158,5,8.07686961505e-10,2.8484926631e-11
159,5,7.70499426816e-10,2.78211259367e-11
160,5,7.75537158882e-10,2.79121970429e-11
161,5,8.05656662188e-10,2.84487296599e-11
162,5,7.78524784649e-10,2.7965439781e-11
163,5,7.41341903726e-10,2.72891768465e-11
164,5,8.05666938737e-10,2.84490926087e-11
165,5,7.6247043522e-10,2.76759274073e-11
166,5,7.59462693108e-10,2.76213949834e-11
167,5,7.8256040136e-10,2.80381402167e-11
168,5,8.1167558947e-10,2.85546518007e-11
169,5,7.95615118725e-10,2.82709559932e-11
170,5,7.69483071596e-10,2.78025574745e-11
171,5,7.78548873226e-10,2.796630474e-11
172,5,7.64456248727e-10,2.77115214661e-11
173,5,7.90562219743e-10,2.81805040009e-11
174,5,8.15701593534e-10,2.86255186101e-11
175,5,7.84551321346e-10,2.80734575375e-11
176,5,7.98646958986e-10,2.8325092744e-11
177,5,7.996467309e-10,2.8342730851e-11
178,5,8.03683992394e-10,2.84145237067e-11
179,5,7.93617742998e-10,2.82356563393e-11
0,6,9.01120012926e-10,3.0087525593e-11
1,6,9.01094352322e-10,3.0086669136e-11
2,6,9.14170890032e-10,3.03044741302e-11
3,6,9.7339486318e-10,3.12699528528e-11
4,6,9.24180959616e-10,3.04693486188e-11
5,6,9.20188843803e-10,3.04038998665e-11
6,6,1.0015303519e-09,3.17187892716e-11
7,6,9.15159074e-10,3.03205775408e-11
8,6,8.61917215278e-10,2.94253727665e-11
9,6,9.06114982048e-10,3.01703329798e-11
10,6,9.40267048865e-10,3.0733594694e-11
11,6,8.89017947399e-10,2.9884015644e-11
12,6,8.29750713203e-10,2.88707239602e-11
13,6,9.17161176597e-10,3.03536090247e-11
