# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
137,6,0,0
138,6,0,0
139,6,0,0
140,6,0,0
141,6,1.00492975366e-12,1.00492975366e-12
142,6,0,0
143,6,0,0
144,6,0,0
145,6,0,0
146,6,3.01479507213e-12,1.74059280968e-12
147,6,1.00514260574e-12,1.00514260574e-12
148,6,1.00519282852e-12,1.00519282852e-12
149,6,1.00497420065e-12,1.00497420065e-12
150,6,0,0
151,6,0,0
152,6,0,0
153,6,1.00524519372e-12,1.00524519372e-12
154,6,0,0
155,6,0,0
156,6,0,0
157,6,0,0
158,6,0,0
159,6,0,0
160,6,0,0
161,6,0,0
162,6,0,0
163,6,0,0
164,6,1.00482973228e-12,1.00482973228e-12
165,6,0,0
166,6,0,0
167,6,1.00504837048e-12,1.00504837048e-12
168,6,0,0
169,6,0,0
170,6,1.00472724795e-12,1.00472724795e-12
171,6,0,0
172,6,1.00480110573e-12,1.00480110573e-12
173,6,1.00517044188e-12,1.00517044188e-12
174,6,1.00504211113e-12,1.00504211113e-12
175,6,0,0
176,6,0,0
177,6,0,0
178,6,1.00408729764e-12,1.00408729764e-12
179,6,1.00445654889e-12,1.00445654889e-12
0,7,0,0
1,7,1.00371265428e-12,1.00371265428e-12
2,7,1.00454210799e-12,1.00454210799e-12
3,7,0,0
4,7,2.00797194632e-12,1.41985105834e-12
5,7,0,0
6,7,0,0
7,7,1.00477340878e-12,1.00477340878e-12
8,7,1.00416471592e-12,1.00416471592e-12
9,7,1.00477656024e-12,1.00477656024e-12
10,7,1.00442006314e-12,1.00442006314e-12
11,7,2.00941929021e-12,1.42087425157e-12
12,7,1.00514697314e-12,1.00514697314e-12
13,7,0,0
14,7,2.00854980593e-12,1.42025929698e-12
15,7,0,0
16,7,1.00494616048e-12,1.00494616048e-12
17,7,0,0
18,7,1.00441469238e-12,1.00441469238e-12
19,7,0,0
20,7,1.00520823518e-12,1.00520823518e-12
21,7,1.00427721632e-12,1.00427721632e-12
22,7,1.00479158063e-12,1.00479158063e-12
23,7,0,0
24,7,0,0
25,7,0,0
26,7,0,0
27,7,0,0
28,7,1.00389825437e-12,1.00389825437e-12
29,7,2.00766761782e-12,1.41963608827e-12
30,7,1.00374780593e-12,1.00374780593e-12
31,7,1.0049372e-12,1.0049372e-12
32,7,1.00470252872e-12,1.00470252872e-12
33,7,0,0
34,7,1.00387494757e-12,1.00387494757e-12
35,7,2.00868942026e-12,1.42035843179e-12
36,7,1.00457338478e-12,1.00457338478e-12
37,7,0,0
38,7,0,0
39,7,2.00948230665e-12,1.42091863901e-12
40,7,0,0
41,7,0,0
42,7,1.00419904268e-12,1.00419904268e-12
43,7,0,0
44,7,1.00529369979e-12,1.00529369979e-12
45,7,1.00505129848e-12,1.00505129848e-12
46,7,0,0
47,7,0,0
48,7,1.00483441992e-12,1.00483441992e-12
49,7,0,0
50,7,0,0
51,7,0,0
52,7,1.00497221268e-12,1.00497221268e-12
53,7,2.00926751381e-12,1.42076682492e-12
54,7,0,0
55,7,0,0
56,7,0,0
57,7,0,0
58,7,0,0
59,7,3.01435869511e-12,1.74034088939e-12
60,7,0,0
61,7,0,0
62,7,0,0
63,7,2.00863643288e-12,1.4203204878e-12
64,7,0,0
65,7,1.00465361288e-12,1.00465361288e-12
66,7,0,0
67,7,0,0
68,7,1.00476405262e-12,1.00476405262e-12
69,7,0,0
70,7,0,0
71,7,2.00928864714e-12,1.42078192869e-12
72,7,2.0086817489e-12,1.42035252187e-12
73,7,0,0
74,7,1.00518012693e-12,1.00518012693e-12
75,7,1.00474209952e-12,1.00474209952e-12
76,7,2.00935419751e-12,1.42082798107e-12
77,7,0,0
78,7,1.00479217046e-12,1.00479217046e-12
79,7,1.00513793153e-12,1.00513793153e-12
80,7,2.00925161972e-12,1.42075564699e-12
81,7,1.00522254618e-12,1.00522254618e-12
82,7,0,0
83,7,0,0
84,7,0,0
85,7,1.00334050492e-12,1.00334050492e-12
86,7,1.0044008693e-12,1.0044008693e-12
87,7,0,0
88,7,0,0
89,7,0,0
90,7,0,0
91,7,1.00467493196e-12,1.00467493196e-12
92,7,0,0
93,7,1.00446383588e-12,1.00446383588e-12
94,7,0,0
95,7,0,0
96,7,0,0
97,7,1.00376056296e-12,1.00376056296e-12
98,7,0,0
99,7,0,0
100,7,0,0
101,7,1.00500798326e-12,1.00500798326e-12
102,7,0,0
103,7,1.00481226893e-12,1.00481226893e-12
104,7,1.00440140767e-12,1.00440140767e-12
105,7,0,0
106,7,0,0
107,7,0,0
108,7,1.00479953382e-12,1.00479953382e-12
109,7,1.00437225953e-12,1.00437225953e-12
110,7,0,0
111,7,3.01426899593e-12,1.74028915212e-12
112,7,0,0
113,7,0,0
114,7,1.00484944526e-12,1.00484944526e-12
115,7,0,0
116,7,0,0
117,7,1.00506279707e-12,1.00506279707e-12
118,7,0,0
119,7,0,0
120,7,1.00434406287e-12,1.00434406287e-12
121,7,0,0
122,7,0,0
123,7,0,0
124,7,0,0
125,7,1.00470585777e-12,1.00470585777e-12
126,7,1.00477831349e-12,1.00477831349e-12
127,7,0,0
128,7,0,0
129,7,1.00389827416e-12,1.00389827416e-12
130,7,2.00852709135e-12,1.42024316374e-12
131,7,1.00422862839e-12,1.00422862839e-12
132,7,1.00521552251e-12,1.00521552251e-12
133,7,0,0
134,7,1.00270674896e-12,1.00270674896e-12
135,7,0,0
136,7,1.00442912561e-12,1.00442912561e-12
137,7,0,0
138,7,0,0
139,7,3.01273668495e-12,1.73940476037e-12
140,7,2.00879789199e-12,1.42043497686e-12
141,7,0,0
142,7,0,0
143,7,1.00360235749e-12,1.00360235749e-12
144,7,0,0
145,7,0,0
146,7,2.00970691592e-12,1.42107751206e-12
147,7,1.00467755577e-12,1.00467755577e-12
148,7,1.00456875738e-12,1.00456875738e-12
149,7,0,0
150,7,0,0
151,7,0,0
152,7,0,0
153,7,1.00499584528e-12,1.00499584528e-12
154,7,0,0
155,7,0,0
156,7,2.00889168559e-12,1.42050103293e-12
157,7,1.00501909769e-12,1.00501909769e-12
158,7,1.00421699771e-12,1.00421699771e-12
159,7,2.00912242209e-12,1.42066426361e-12
160,7,0,0
161,7,0,0
162,7,1.00528972657e-12,1.00528972657e-12
163,7,1.00504688304e-12,1.00504688304e-12
164,7,0,0
165,7,1.00386667609e-12,1.00386667609e-12
166,7,2.00957279707e-12,1.42098256968e-12
167,7,0,0
168,7,0,0
169,7,0,0
170,7,1.0043384936e-12,1.0043384936e-12
171,7,0,0
172,7,1.00443611374e-12,1.00443611374e-12
173,7,0,0
174,7,0,0
175,7,1.00473989296e-12,1.00473989296e-12
176,7,0,0
177,7,0,0
178,7,0,0
179,7,1.00223308108e-12,1.00223308108e-12
0,8,1.00518094639e-12,1.00518094639e-12
1,8,1.00483872428e-12,1.00483872428e-12
2,8,0,0
3,8,2.0092353478e-12,1.42074417569e-12
4,8,1.00453756762e-12,1.00453756762e-12
5,8,1.00513345574e-12,1.00513345574e-12
6,8,1.00479378294e-12,1.00479378294e-12
7,8,1.0046853209e-12,1.0046853209e-12
8,8,0,0
9,8,0,0
10,8,1.00486312259e-12,1.00486312259e-12
11,8,0,0
12,8,1.00518557381e-12,1.00518557381e-12
13,8,0,0
14,8,0,0
15,8,1.00387512329e-12,1.00387512329e-12
16,8,0,0
17,8,0,0
18,8,3.0149640305e-12,1.74069032206e-12
19,8,2.00995859193e-12,1.42125538385e-12
20,8,2.00938398988e-12,1.42084925208e-12
21,8,2.0070095578e-12,1.41917008888e-12
22,8,1.00526720748e-12,1.00526720748e-12
23,8,1.00425219578e-12,1.00425219578e-12
24,8,2.00816333036e-12,1.41998625764e-12
25,8,0,0
26,8,1.00459931008e-12,1.00459931008e-12
27,8,1.00314917443e-12,1.00314917443e-12
28,8,1.00522312037e-12,1.00522312037e-12
29,8,0,0
30,8,0,0
31,8,1.00472332033e-12,1.00472332033e-12
32,8,3.01430884592e-12,1.74031217306e-12
33,8,1.00489703093e-12,1.00489703093e-12
34,8,0,0
35,8,1.00499917777e-12,1.00499917777e-12
36,8,0,0
37,8,1.00489620205e-12,1.00489620205e-12
38,8,0,0
39,8,0,0
40,8,2.00882429752e-12,1.42045330558e-12
41,8,1.00512726981e-12,1.00512726981e-12
42,8,1.00449228401e-12,1.00449228401e-12
43,8,0,0
44,8,0,0
45,8,1.00457063401e-12,1.00457063401e-12
46,8,2.00921077356e-12,1.4207265881e-12
47,8,0,0
48,8,1.00410585283e-12,1.00410585283e-12
49,8,0,0
50,8,2.01051486121e-12,1.42164869211e-12
51,8,0,0
52,8,0,0
53,8,0,0
54,8,1.00494305034e-12,1.00494305034e-12
55,8,0,0
56,8,2.01036464528e-12,1.42154247993e-12
57,8,0,0
58,8,0,0
59,8,1.00452222452e-12,1.00452222452e-12
60,8,1.00408092964e-12,1.00408092964e-12
61,8,0,0
62,8,0,0
63,8,3.01466724259e-12,1.74051895946e-12
64,8,1.00372678681e-12,1.00372678681e-12
65,8,1.00506611343e-12,1.00506611343e-12
66,8,1.00517336594e-12,1.00517336594e-12
67,8,2.00928841916e-12,1.42078170365e-12
68,8,2.0105142518e-12,1.42164826114e-12
69,8,0,0
70,8,0,0
71,8,2.00916370546e-12,1.4206932834e-12
72,8,1.00372731436e-12,1.00372731436e-12
73,8,1.00385623149e-12,1.00385623149e-12
74,8,0,0
75,8,1.00407510813e-12,1.00407510813e-12
76,8,1.00511729499e-12,1.00511729499e-12
77,8,0,0
78,8,0,0
79,8,1.00437838927e-12,1.00437838927e-12
80,8,0,0
81,8,1.00524761238e-12,1.00524761238e-12
82,8,1.00472598578e-12,1.00472598578e-12
83,8,0,0
84,8,2.00945597295e-12,1.42089997116e-12
85,8,1.00446074327e-12,1.00446074327e-12
86,8,0,0
87,8,1.00498534166e-12,1.00498534166e-12
88,8,2.00908925012e-12,1.42064065889e-12
89,8,0,0
90,8,0,0
91,8,0,0
92,8,1.00333308568e-12,1.00333308568e-12
93,8,2.00749405019e-12,1.41951321019e-12
94,8,0,0
95,8,1.00407387207e-12,1.00407387207e-12
96,8,0,0
97,8,0,0
98,8,1.0042111086e-12,1.0042111086e-12
99,8,0,0
100,8,2.00934535457e-12,1.42082174902e-12
101,8,1.00380025573e-12,1.00380025573e-12
102,8,1.00479772023e-12,1.00479772023e-12
103,8,1.00467481139e-12,1.00467481139e-12
104,8,0,0
105,8,1.00498009512e-12,1.00498009512e-12
106,8,0,0
107,8,3.01569585892e-12,1.74111281979e-12
108,8,0,0
109,8,0,0
110,8,2.00976246584e-12,1.42111674101e-12
111,8,2.01013053809e-12,1.42137696698e-12
112,8,0,0
113,8,1.00363408328e-12,1.00363408328e-12
114,8,0,0
115,8,1.00466086596e-12,1.00466086596e-12
116,8,0,0
117,8,0,0
118,8,1.00520983179e-12,1.00520983179e-12
119,8,0,0
120,8,2.0094296852e-12,1.42088149055e-12
121,8,0,0
122,8,0,0
123,8,0,0
124,8,0,0
125,8,0,0
126,8,0,0
127,8,1.00529662368e-12,1.00529662368e-12
128,8,1.00435410282e-12,1.00435410282e-12
129,8,1.00463940079e-12,1.00463940079e-12
130,8,1.00521112195e-12,1.00521112195e-12
131,8,1.00483378407e-12,1.00483378407e-12
132,8,1.00486434753e-12,1.00486434753e-12
133,8,0,0
134,8,1.003152396e-12,1.003152396e-12
135,8,0,0
136,8,0,0
137,8,0,0
138,8,0,0
139,8,1.00397101012e-12,1.00397101012e-12
140,8,1.00411382985e-12,1.00411382985e-12
141,8,1.00471010028e-12,1.00471010028e-12
142,8,1.00320305414e-12,1.00320305414e-12
143,8,2.01015586644e-12,1.42139484734e-12
144,8,1.00346548206e-12,1.00346548206e-12
145,8,1.0051216234e-12,1.0051216234e-12
146,8,1.00520909154e-12,1.00520909154e-12
147,8,0,0
148,8,0,0
149,8,1.00399708363e-12,1.00399708363e-12
150,8,1.00458511881e-12,1.00458511881e-12
151,8,0,0
152,8,1.00399874363e-12,1.00399874363e-12
153,8,1.00414889056e-12,1.00414889056e-12
154,8,1.00528031583e-12,1.00528031583e-12
155,8,1.00456192586e-12,1.00456192586e-12
156,8,0,0
157,8,1.00503974964e-12,1.00503974964e-12
158,8,0,0
159,8,0,0
160,8,1.00517298995e-12,1.00517298995e-12
161,8,0,0
162,8,1.00515310758e-12,1.00515310758e-12
163,8,2.00836144174e-12,1.42012604759e-12
164,8,0,0
165,8,0,0
166,8,1.00416241855e-12,1.00416241855e-12
167,8,1.00526269387e-12,1.00526269387e-12
168,8,0,0
169,8,1.00459831642e-12,1.00459831642e-12
170,8,1.00359424864e-12,1.00359424864e-12
171,8,1.0032422783e-12,1.0032422783e-12
172,8,0,0
173,8,2.00965932268e-12,1.42104375942e-12
174,8,1.00393321522e-12,1.00393321522e-12
175,8,0,0
176,8,1.00414685832e-12,1.00414685832e-12
177,8,1.0046235393e-12,1.0046235393e-12
178,8,0,0
179,8,0,0
0,9,2.00861987783e-12,1.42030880727e-12
1,9,1.00498153307e-12,1.00498153307e-12
2,9,0,0
3,9,0,0
4,9,1.00507344812e-12,1.00507344812e-12
5,9,0,0
6,9,0,0
7,9,2.01036622152e-12,1.4215435983e-12
8,9,0,0
9,9,2.0092111111e-12,1.42072687978e-12
10,9,0,0
11,9,0,0
12,9,1.00504798221e-12,1.00504798221e-12
13,9,0,0
14,9,3.01310591594e-12,1.73961802571e-12
15,9,1.00461182721e-12,1.00461182721e-12
16,9,2.00829881715e-12,1.42008216026e-12
17,9,1.00499921129e-12,1.00499921129e-12
18,9,0,0
19,9,2.0088441131e-12,1.42046747888e-12
20,9,0,0
21,9,0,0
22,9,3.01241188992e-12,1.73921744843e-12
23,9,1.00370953552e-12,1.00370953552e-12
24,9,0,0
25,9,1.00471597778e-12,1.00471597778e-12
26,9,0,0
27,9,0,0
28,9,0,0
29,9,1.00454027495e-12,1.00454027495e-12
30,9,0,0
31,9,1.00496145486e-12,1.00496145486e-12
32,9,0,0
33,9,1.00408362393e-12,1.00408362393e-12
34,9,0,0
35,9,0,0
36,9,0,0
37,9,1.00521953123e-12,1.00521953123e-12
38,9,1.00488499483e-12,1.00488499483e-12
39,9,1.00398222762e-12,1.00398222762e-12
40,9,0,0
41,9,0,0
42,9,1.00453608903e-12,1.00453608903e-12
43,9,0,0
44,9,0,0
45,9,0,0
46,9,0,0
47,9,0,0
48,9,0,0
49,9,0,0
50,9,0,0
51,9,0,0
52,9,3.01302917649e-12,1.73957322728e-12
53,9,1.00453023535e-12,1.00453023535e-12
54,9,1.00340133295e-12,1.00340133295e-12
55,9,0,0
56,9,0,0
57,9,0,0
58,9,0,0
59,9,1.00521069305e-12,1.00521069305e-12
60,9,0,0
61,9,0,0
62,9,0,0
63,9,1.00275145613e-12,1.00275145613e-12
64,9,0,0
65,9,0,0
66,9,0,0
67,9,0,0
68,9,1.00440267261e-12,1.00440267261e-12
69,9,1.00464522956e-12,1.00464522956e-12
70,9,0,0
71,9,0,0
72,9,1.00436075321e-12,1.00436075321e-12
73,9,0,0
74,9,0,0
75,9,0,0
76,9,0,0
77,9,2.00894848482e-12,1.42054110981e-12
78,9,1.00462051365e-12,1.00462051365e-12
79,9,1.00487173186e-12,1.00487173186e-12
80,9,0,0
81,9,2.01040636591e-12,1.4215719792e-12
82,9,3.01459351949e-12,1.74047639822e-12
83,9,0,0
84,9,1.00491353655e-12,1.00491353655e-12
85,9,1.00486055412e-12,1.00486055412e-12
86,9,1.00448364862e-12,1.00448364862e-12
87,9,1.00379680682e-12,1.00379680682e-12
88,9,0,0
89,9,2.00948881728e-12,1.42092321514e-12
90,9,1.00497642249e-12,1.00497642249e-12
91,9,1.00495665525e-12,1.00495665525e-12
92,9,0,0
93,9,0,0
94,9,0,0
95,9,0,0
96,9,0,0
97,9,0,0
98,9,1.0050143981e-12,1.0050143981e-12
99,9,2.00826726016e-12,1.42005966411e-12
100,9,1.00465423306e-12,1.00465423306e-12
101,9,1.00326872476e-12,1.00326872476e-12
102,9,3.01351173503e-12,1.73985187433e-12
103,9,2.00825014942e-12,1.42004730391e-12
104,9,1.00471816994e-12,1.00471816994e-12
105,9,2.00972021893e-12,1.42108690308e-12
106,9,0,0
107,9,1.00498926536e-12,1.00498926536e-12
108,9,2.00897448983e-12,1.42055953037e-12
109,9,1.00380666109e-12,1.00380666109e-12
110,9,1.00480096581e-12,1.00480096581e-12
111,9,1.00402616395e-12,1.00402616395e-12
112,9,0,0
113,9,0,0
114,9,2.01002690807e-12,1.42130366678e-12
115,9,1.00483018731e-12,1.00483018731e-12
116,9,1.00504381742e-12,1.00504381742e-12
117,9,0,0
118,9,0,0
119,9,0,0
120,9,0,0
121,9,3.01379110591e-12,1.74001310934e-12
122,9,0,0
123,9,0,0
124,9,0,0
125,9,1.00521013051e-12,1.00521013051e-12
126,9,1.00505679832e-12,1.00505679832e-12
127,9,0,0
128,9,0,0
129,9,0,0
130,9,1.00464945026e-12,1.00464945026e-12
131,9,2.00894675715e-12,1.42053987587e-12
132,9,0,0
133,9,0,0
134,9,1.00490888344e-12,1.00490888344e-12
135,9,0,0
136,9,1.00445380902e-12,1.00445380902e-12
137,9,0,0
138,9,1.00415346172e-12,1.00415346172e-12
139,9,2.00761863713e-12,1.41960078807e-12
140,9,5.02455351628e-12,2.24704886391e-12
141,9,0,0
142,9,0,0
143,9,2.00967003692e-12,1.42105142916e-12
144,9,0,0
145,9,3.01316979694e-12,1.73965470244e-12
146,9,2.01021827425e-12,1.4214389736e-12
147,9,2.00901645837e-12,1.42058924685e-12
148,9,1.00527828935e-12,1.00527828935e-12
149,9,0,0
150,9,1.00497223861e-12,1.00497223861e-12
151,9,0,0
152,9,1.0040409137e-12,1.0040409137e-12
153,9,1.00407861841e-12,1.00407861841e-12
154,9,2.00998643745e-12,1.42127505138e-12
155,9,0,0
156,9,0,0
157,9,0,0
158,9,1.00485663502e-12,1.00485663502e-12
159,9,1.00470352289e-12,1.00470352289e-12
160,9,1.00524717778e-12,1.00524717778e-12
161,9,0,0
162,9,0,0
163,9,1.00500741713e-12,1.00500741713e-12
164,9,0,0
165,9,0,0
166,9,1.00476004651e-12,1.00476004651e-12
167,9,1.00527756349e-12,1.00527756349e-12
168,9,1.00519216187e-12,1.00519216187e-12
169,9,2.00974817574e-12,1.42110663611e-12
170,9,1.00470586578e-12,1.00470586578e-12
171,9,3.01327023077e-12,1.73971278878e-12
172,9,0,0
173,9,2.0104121381e-12,1.42157605597e-12
174,9,0,0
175,9,0,0
176,9,0,0
177,9,1.00419637034e-12,1.00419637034e-12
178,9,1.0043112932e-12,1.0043112932e-12
179,9,0,0
0,10,0,0
1,10,0,0
2,10,1.00496989248e-12,1.00496989248e-12
3,10,1.00450726405e-12,1.00450726405e-12
4,10,2.0074572949e-12,1.41948717955e-12
5,10,1.00490137589e-12,1.00490137589e-12
6,10,1.00361560123e-12,1.00361560123e-12
7,10,1.00505289074e-12,1.00505289074e-12
8,10,0,0
9,10,0,0
10,10,2.00693289316e-12,1.41911665132e-12
11,10,0,0
12,10,1.0040645065e-12,1.0040645065e-12
13,10,1.00527818063e-12,1.00527818063e-12
14,10,0,0
15,10,1.00498069703e-12,1.00498069703e-12
16,10,1.00516819739e-12,1.00516819739e-12
17,10,0,0
18,10,1.0035548722e-12,1.0035548722e-12
19,10,0,0
20,10,0,0
21,10,1.00438649424e-12,1.00438649424e-12
22,10,0,0
23,10,1.00465121418e-12,1.00465121418e-12
24,10,1.00505864941e-12,1.00505864941e-12
25,10,0,0
26,10,1.00499887099e-12,1.00499887099e-12
27,10,1.00395389239e-12,1.00395389239e-12
28,10,1.00400991378e-12,1.00400991378e-12
29,10,1.00529977646e-12,1.00529977646e-12
30,10,0,0
31,10,1.00482922506e-12,1.00482922506e-12
32,10,1.00445803299e-12,1.00445803299e-12
33,10,1.00342071863e-12,1.00342071863e-12
34,10,2.00921332728e-12,1.42072837313e-12
35,10,1.0046114332e-12,1.0046114332e-12
36,10,0,0
37,10,0,0
38,10,1.00423000366e-12,1.00423000366e-12
39,10,0,0
40,10,1.00501627611e-12,1.00501627611e-12
41,10,0,0
42,10,1.00499972284e-12,1.00499972284e-12
43,10,2.00858447871e-12,1.42028435417e-12
44,10,0,0
45,10,0,0
46,10,2.0082927094e-12,1.42007763904e-12
47,10,2.00978739916e-12,1.42113432227e-12
48,10,1.00400339515e-12,1.00400339515e-12
49,10,0,0
50,10,0,0
51,10,0,0
52,10,2.00816454351e-12,1.41998707211e-12
53,10,0,0
54,10,2.00868899844e-12,1.42035788051e-12
55,10,1.00422297673e-12,1.00422297673e-12
56,10,0,0
57,10,0,0
58,10,0,0
59,10,0,0
60,10,0,0
61,10,0,0
62,10,0,0
63,10,1.00381946768e-12,1.00381946768e-12
64,10,0,0
65,10,0,0
66,10,1.00465446868e-12,1.00465446868e-12
67,10,0,0
68,10,3.01433909913e-12,1.74032952794e-12
69,10,1.00469183646e-12,1.00469183646e-12
70,10,0,0
71,10,0,0
72,10,1.0040892157e-12,1.0040892157e-12
73,10,0,0
74,10,3.01492593838e-12,1.74066841666e-12
75,10,1.0037840534e-12,1.0037840534e-12
76,10,0,0
77,10,0,0
78,10,0,0
79,10,0,0
80,10,3.01425841508e-12,1.7402829551e-12
81,10,0,0
82,10,2.01005252892e-12,1.42132177515e-12
83,10,0,0
84,10,1.00502443006e-12,1.00502443006e-12
85,10,1.00459865411e-12,1.00459865411e-12
86,10,1.00500918293e-12,1.00500918293e-12
87,10,0,0
88,10,0,0
89,10,2.00905276798e-12,1.4206148625e-12
90,10,1.00506973276e-12,1.00506973276e-12
91,10,0,0
92,10,1.00423907742e-12,1.00423907742e-12
93,10,0,0
94,10,1.00411631e-12,1.00411631e-12
95,10,0,0
96,10,0,0
97,10,1.00383099524e-12,1.00383099524e-12
98,10,1.00512043299e-12,1.00512043299e-12
99,10,1.00522795342e-12,1.00522795342e-12
100,10,0,0
101,10,0,0
102,10,1.00417457997e-12,1.00417457997e-12
103,10,1.00492707698e-12,1.00492707698e-12
104,10,0,0
105,10,2.00949845567e-12,1.42093013451e-12
106,10,1.0044948586e-12,1.0044948586e-12
107,10,1.00352752521e-12,1.00352752521e-12
108,10,2.00921933018e-12,1.42073261521e-12
109,10,2.0092267205e-12,1.42073787572e-12
110,10,1.00470013535e-12,1.00470013535e-12
111,10,1.00453184227e-12,1.00453184227e-12
112,10,0,0
113,10,5.02070213906e-12,2.24532656547e-12
114,10,1.00514325045e-12,1.00514325045e-12
115,10,0,0
116,10,1.00504436488e-12,1.00504436488e-12
117,10,0,0
118,10,1.00480968502e-12,1.00480968502e-12
119,10,0,0
120,10,2.00925836075e-12,1.42076028088e-12
121,10,1.00499334103e-12,1.00499334103e-12
122,10,0,0
123,10,0,0
124,10,0,0
125,10,1.0039904497e-12,1.0039904497e-12
126,10,0,0
127,10,0,0
128,10,1.00445307825e-12,1.00445307825e-12
129,10,0,0
130,10,0,0
131,10,0,0
132,10,0,0
133,10,1.00427825949e-12,1.00427825949e-12
134,10,1.00495445905e-12,1.00495445905e-12
135,10,0,0
136,10,1.00523415031e-12,1.00523415031e-12
137,10,1.00511057646e-12,1.00511057646e-12
138,10,0,0
139,10,2.00794598398e-12,1.4198323945e-12
140,10,0,0
141,10,0,0
142,10,3.01186451105e-12,1.73890089883e-12
143,10,0,0
144,10,0,0
145,10,1.00350213181e-12,1.00350213181e-12
146,10,1.00489692838e-12,1.00489692838e-12
147,10,1.00474153403e-12,1.00474153403e-12
148,10,0,0
149,10,1.00459936833e-12,1.00459936833e-12
150,10,0,0
151,10,2.00900685929e-12,1.42058243175e-12
152,10,1.00440085138e-12,1.00440085138e-12
153,10,0,0
154,10,1.00435876121e-12,1.00435876121e-12
155,10,1.0039614377e-12,1.0039614377e-12
156,10,0,0
157,10,0,0
158,10,3.01394066053e-12,1.74009959354e-12
159,10,0,0
160,10,1.00504759788e-12,1.00504759788e-12
161,10,4.01916093652e-12,2.00958055845e-12
162,10,0,0
163,10,0,0
164,10,1.00522074079e-12,1.00522074079e-12
165,10,1.0052819277e-12,1.0052819277e-12
166,10,0,0
167,10,2.00824536655e-12,1.4200439208e-12
168,10,0,0
169,10,0,0
170,10,0,0
171,10,0,0
172,10,1.00441279146e-12,1.00441279146e-12
173,10,0,0
174,10,1.00527368774e-12,1.00527368774e-12
175,10,1.0044908673e-12,1.0044908673e-12
176,10,0,0
177,10,3.01370897122e-12,1.73996569288e-12
178,10,0,0
179,10,0,0
0,11,3.0138269116e-12,1.7400340501e-12
1,11,1.004173381e-12,1.004173381e-12
2,11,1.00509632168e-12,1.00509632168e-12
3,11,0,0
4,11,3.01421008186e-12,1.74025508495e-12
5,11,0,0
6,11,2.00998095801e-12,1.42127119089e-12
7,11,0,0
8,11,0,0
9,11,0,0
10,11,0,0
11,11,1.00490784228e-12,1.00490784228e-12
12,11,0,0
13,11,0,0
14,11,1.00424054943e-12,1.00424054943e-12
15,11,0,0
16,11,1.00446234849e-12,1.00446234849e-12
17,11,0,0
18,11,1.00438621318e-12,1.00438621318e-12
19,11,0,0
20,11,0,0
21,11,0,0
22,11,0,0
23,11,1.0036567281e-12,1.0036567281e-12
24,11,1.00425801495e-12,1.00425801495e-12
25,11,0,0
26,11,1.00393595621e-12,1.00393595621e-12
27,11,0,0
28,11,1.00410296554e-12,1.00410296554e-12
29,11,0,0
30,11,0,0
31,11,3.01374373349e-12,1.73998576352e-12
32,11,0,0
33,11,0,0
34,11,0,0
35,11,1.00355915966e-12,1.00355915966e-12
36,11,1.00481857528e-12,1.00481857528e-12
37,11,1.00515570843e-12,1.00515570843e-12
38,11,0,0
39,11,0,0
40,11,0,0
41,11,1.00454838743e-12,1.00454838743e-12
42,11,3.01214466523e-12,1.73906301987e-12
43,11,0,0
44,11,0,0
45,11,1.00472208326e-12,1.00472208326e-12
46,11,1.00526919253e-12,1.00526919253e-12
47,11,2.00908168694e-12,1.42063532956e-12
48,11,0,0
49,11,1.00414873768e-12,1.00414873768e-12
50,11,2.00874615232e-12,1.42039811073e-12
51,11,2.00985461849e-12,1.42118190662e-12
52,11,1.00447626439e-12,1.00447626439e-12
53,11,0,0
54,11,0,0
55,11,1.00489412176e-12,1.00489412176e-12
56,11,0,0
57,11,0,0
58,11,1.00416683491e-12,1.00416683491e-12
59,11,1.00448953647e-12,1.00448953647e-12
60,11,0,0
61,11,1.0048159466e-12,1.0048159466e-12
62,11,0,0
63,11,0,0
64,11,1.00515964505e-12,1.00515964505e-12
65,11,1.0040743293e-12,1.0040743293e-12
66,11,1.0045589477e-12,1.0045589477e-12
67,11,0,0
68,11,1.00514286996e-12,1.00514286996e-12
69,11,2.00836024328e-12,1.4201252269e-12
70,11,0,0
71,11,1.00514878094e-12,1.00514878094e-12
72,11,3.01507385302e-12,1.74075377166e-12
73,11,0,0
74,11,1.0046687687e-12,1.0046687687e-12
75,11,1.00512620712e-12,1.00512620712e-12
76,11,2.00825733552e-12,1.42005239337e-12
77,11,0,0
78,11,2.00941721363e-12,1.42087257587e-12
79,11,1.00410035188e-12,1.00410035188e-12
80,11,2.00949502043e-12,1.42092766775e-12
81,11,1.00399831295e-12,1.00399831295e-12
82,11,0,0
83,11,0,0
84,11,1.00427581076e-12,1.00427581076e-12
85,11,1.00480065916e-12,1.00480065916e-12
86,11,0,0
87,11,1.00329115576e-12,1.00329115576e-12
88,11,1.00496493009e-12,1.00496493009e-12
89,11,0,0
90,11,2.00909390547e-12,1.42064392527e-12
91,11,1.00483034037e-12,1.00483034037e-12
92,11,2.00997782904e-12,1.42126898406e-12
93,11,0,0
94,11,2.00932792188e-12,1.42080947893e-12
95,11,1.00456282235e-12,1.00456282235e-12
96,11,0,0
97,11,0,0
