# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
65,3,9.04143080483e-12,3.0138110018e-12
66,3,1.2051997736e-11,3.4791126552e-12
67,3,1.80808830958e-11,4.26170570613e-12
68,3,1.10497090998e-11,3.3316129614e-12
69,3,1.20518587847e-11,3.47907240418e-12
70,3,1.10514660995e-11,3.33214268696e-12
71,3,6.02751624364e-12,2.46072370472e-12
72,3,8.03498142569e-12,2.84079560335e-12
73,3,1.40637541992e-11,3.75869696585e-12
74,3,8.03670119413e-12,2.84140350759e-12
75,3,1.30593705694e-11,3.62201830242e-12
76,3,1.5067858978e-11,3.8905047905e-12
77,3,1.50717633009e-11,3.89151278016e-12
78,3,1.1048522894e-11,3.33125542853e-12
79,3,9.0376851356e-12,3.01256263885e-12
80,3,6.02946396599e-12,2.46151842188e-12
81,3,1.10514298276e-11,3.33213163938e-12
82,3,1.40666423879e-11,3.75946869217e-12
83,3,6.02514086487e-12,2.4597541411e-12
84,3,1.50642233034e-11,3.8895661992e-12
85,3,1.50677896458e-11,3.89048690628e-12
86,3,9.04279614716e-12,3.01426567002e-12
87,3,1.3058671492e-11,3.62182414696e-12
88,3,1.30532981642e-11,3.62033434605e-12
89,3,1.10523059051e-11,3.3323960281e-12
90,3,1.40640225579e-11,3.75876866698e-12
91,3,1.40634366191e-11,3.75861186319e-12
92,3,1.30599960013e-11,3.62219148621e-12
93,3,1.20529132122e-11,3.47937717343e-12
94,3,9.04219079462e-12,3.01406384538e-12
95,3,1.4063556414e-11,3.75864402435e-12
96,3,1.80847063144e-11,4.26260661014e-12
97,3,1.00454870693e-11,3.17666243279e-12
98,3,8.03618985855e-12,2.84122258783e-12
99,3,8.03606627496e-12,2.84117885849e-12
100,3,1.40595762549e-11,3.75758086784e-12
101,3,1.10484603215e-11,3.33123682424e-12
102,3,9.03614559668e-12,3.01204930603e-12
103,3,1.00477620333e-11,3.17738161808e-12
104,3,9.03924931937e-12,3.0130835908e-12
105,3,9.04031079967e-12,3.0134374529e-12
106,3,1.10493096775e-11,3.33149256715e-12
107,3,1.70777974215e-11,4.14197468707e-12
108,3,1.30601738618e-11,3.62224061866e-12
109,3,1.40648450663e-11,3.75898841086e-12
110,3,6.02891101093e-12,2.46129271081e-12
111,3,1.70770759595e-11,4.14179994874e-12
112,3,3.0136391117e-12,1.73992560349e-12
113,3,1.20551880217e-11,3.48003331495e-12
114,3,1.10498469201e-11,3.33165469945e-12
115,3,1.20523222984e-11,3.47920670978e-12
116,3,1.10493826668e-11,3.33151473615e-12
117,3,8.0391982389e-12,2.8422859181e-12
118,3,1.90887864063e-11,4.37926846829e-12
119,3,7.03288946033e-12,2.65818249179e-12
120,3,1.00463281434e-11,3.17692812085e-12
121,3,1.70766250811e-11,4.1416903066e-12
122,3,1.30575313053e-11,3.62150791319e-12
123,3,1.20541810461e-11,3.47974287711e-12
124,3,1.3060771911e-11,3.62240668178e-12
125,3,1.50651849234e-11,3.88981452786e-12
126,3,1.10510437674e-11,3.33201544239e-12
127,3,1.60757606564e-11,4.0189405174e-12
128,3,1.80822734811e-11,4.2620333938e-12
129,3,1.10494911531e-11,3.33154776568e-12
130,3,1.10496785847e-11,3.33160385372e-12
131,3,1.30578184718e-11,3.62158798343e-12
132,3,1.10525469303e-11,3.33246861223e-12
133,3,6.02653378257e-12,2.46032231636e-12
134,3,9.03910665392e-12,3.0130362361e-12
135,3,9.0389844321e-12,3.01299545343e-12
136,3,1.30573033344e-11,3.62144483094e-12
137,3,1.40631418493e-11,3.75853313158e-12
138,3,1.30593876857e-11,3.62202294847e-12
139,3,1.80840761561e-11,4.26245803113e-12
140,3,1.50702035216e-11,3.89111010135e-12
141,3,1.40635457936e-11,3.75864127795e-12
142,3,1.40645308594e-11,3.75890442927e-12
143,3,1.20557278926e-11,3.48018924347e-12
144,3,1.30593904455e-11,3.62202389747e-12
145,3,1.10511933515e-11,3.3320606086e-12
146,3,6.02875263197e-12,2.46122812837e-12
147,3,1.20536454014e-11,3.47958828716e-12
148,3,1.20543702736e-11,3.47979754153e-12
149,3,1.30594611429e-11,3.62204370907e-12
150,3,9.04030842788e-12,3.01343684241e-12
151,3,1.40655495336e-11,3.7591767929e-12
152,3,5.02278895891e-12,2.24625974431e-12
153,3,1.90882029356e-11,4.37913434116e-12
154,3,9.03936357027e-12,3.01312168672e-12
155,3,9.04305252019e-12,3.01435121994e-12
156,3,1.2054227738e-11,3.4797563856e-12
157,3,8.03843329823e-12,2.84201545567e-12
158,3,8.0340447127e-12,2.84046421685e-12
159,3,1.00434644498e-11,3.1760227979e-12
160,3,1.20557409088e-11,3.48019298712e-12
161,3,8.03795710578e-12,2.8418472029e-12
162,3,1.00446729216e-11,3.17640476477e-12
163,3,7.03376749718e-12,2.65851435323e-12
164,3,9.04195506948e-12,3.01398545742e-12
165,3,1.10524195183e-11,3.3324299781e-12
166,3,1.70771819489e-11,4.14182520084e-12
167,3,1.10503262774e-11,3.33179897404e-12
168,3,8.03813086412e-12,2.84190878961e-12
169,3,8.03755580766e-12,2.84170523772e-12
170,3,1.40657869124e-11,3.7592401842e-12
171,3,1.10523604377e-11,3.33241225995e-12
172,3,9.04247272121e-12,3.01415789272e-12
173,3,1.10494828396e-11,3.3315446488e-12
174,3,1.10485828663e-11,3.3312733129e-12
175,3,1.10513468593e-11,3.33210682881e-12
176,3,4.01745201872e-12,2.00872651278e-12
177,3,9.04332254087e-12,3.01444092566e-12
178,3,1.50685426897e-11,3.89068147435e-12
179,3,1.40665207702e-11,3.75943618415e-12
0,4,1.10483280349e-11,3.33119674672e-12
1,4,9.04109695587e-12,3.01369934189e-12
2,4,1.0044963624e-11,3.17649685907e-12
3,4,2.0091617304e-11,4.49262260171e-12
4,4,1.20529311219e-11,3.47938232079e-12
5,4,1.10488652085e-11,3.33135885531e-12
6,4,1.10503804889e-11,3.33181537156e-12
7,4,1.50685945266e-11,3.89069475166e-12
8,4,1.3062240228e-11,3.62281382208e-12
9,4,1.10499241973e-11,3.33167782805e-12
10,4,1.80860090421e-11,4.26291338594e-12
11,4,1.5069634619e-11,3.89096325345e-12
12,4,1.30574444974e-11,3.62148412877e-12
13,4,1.30557132064e-11,3.62100374465e-12
14,4,1.30609331509e-11,3.62245131249e-12
15,4,1.80853623496e-11,4.26276111078e-12
16,4,1.0045802244e-11,3.176761889e-12
17,4,1.80819579798e-11,4.26195910754e-12
18,4,1.70794638006e-11,4.14237926237e-12
19,4,2.10931214758e-11,4.60289769362e-12
20,4,1.00467235191e-11,3.17705323086e-12
21,4,1.90877255466e-11,4.37902517226e-12
22,4,1.00458192219e-11,3.17676729025e-12
23,4,8.03621634019e-12,2.84123179495e-12
24,4,1.00450593972e-11,3.17652696385e-12
25,4,1.50705790513e-11,3.89120693832e-12
26,4,1.10516487611e-11,3.33219774124e-12
27,4,1.10503003883e-11,3.33179199984e-12
28,4,1.0043633881e-11,3.17607623062e-12
29,4,1.60748527266e-11,4.01871351468e-12
30,4,1.70782974153e-11,4.1420961566e-12
31,4,1.20570380208e-11,3.48056736768e-12
32,4,1.90884815666e-11,4.37919832865e-12
33,4,1.30620902609e-11,3.6227723261e-12
34,4,1.50704968956e-11,3.89118567915e-12
35,4,7.03309698221e-12,2.65826089738e-12
36,4,1.80801108398e-11,4.26152347894e-12
37,4,1.20541190403e-11,3.47972474568e-12
38,4,1.70779900926e-11,4.14202151367e-12
39,4,1.90862503293e-11,4.37868639762e-12
40,4,1.50712567001e-11,3.89138196595e-12
41,4,2.00918556291e-11,4.49267628888e-12
42,4,2.21040797105e-11,4.7126062511e-12
43,4,1.70801305995e-11,4.14254054961e-12
44,4,2.10914446091e-11,4.60253098529e-12
45,4,1.20525500726e-11,3.47927216845e-12
46,4,1.60717500001e-11,4.01793806822e-12
47,4,1.50697622176e-11,3.89099625473e-12
48,4,9.04039708458e-12,3.01346629997e-12
49,4,1.30618276251e-11,3.62269950614e-12
50,4,1.30627921796e-11,3.62296689419e-12
51,4,1.50669478061e-11,3.89026961482e-12
52,4,1.50652551505e-11,3.8898327017e-12
53,4,2.00945045048e-11,4.49326802337e-12
54,4,1.00447525886e-11,3.17643048811e-12
55,4,1.30643248407e-11,3.62339198292e-12
56,4,1.40667943065e-11,3.75950919609e-12
57,4,1.40638788589e-11,3.75873018217e-12
58,4,1.40646278506e-11,3.75893021147e-12
59,4,8.03257303431e-12,2.83994373788e-12
60,4,1.50693628512e-11,3.89089321406e-12
61,4,1.00451297119e-11,3.17654963145e-12
62,4,1.10507755877e-11,3.33193460254e-12
63,4,9.04082287682e-12,3.01360815246e-12
64,4,2.71303139229e-11,5.22123161277e-12
65,4,1.20581738786e-11,3.48089533483e-12
66,4,1.10485263769e-11,3.33125684579e-12
67,4,1.10514000576e-11,3.33212265212e-12
68,4,1.2057445365e-11,3.48068487003e-12
69,4,1.8080798886e-11,4.2616858887e-12
70,4,1.40625753303e-11,3.75838173791e-12
71,4,1.1049744736e-11,3.33162369986e-12
72,4,1.20563472482e-11,3.48036797569e-12
73,4,1.80796957801e-11,4.26142580231e-12
74,4,1.50644005359e-11,3.88961226366e-12
75,4,1.40642434525e-11,3.75882787061e-12
76,4,1.50689745449e-11,3.89079294125e-12
77,4,1.70729179364e-11,4.14079155372e-12
78,4,1.30604338606e-11,3.62231312914e-12
79,4,1.30580695498e-11,3.62165747002e-12
80,4,1.10467344109e-11,3.33071641069e-12
81,4,1.3059580481e-11,3.62207648765e-12
82,4,1.40655962067e-11,3.75918894131e-12
83,4,1.60782834682e-11,4.0195710334e-12
84,4,1.20524018276e-11,3.47922929092e-12
85,4,1.40657373835e-11,3.75922685956e-12
86,4,9.04040060701e-12,3.0134673124e-12
87,4,1.00499567898e-11,3.17807554575e-12
88,4,2.31051949664e-11,4.8177666397e-12
89,4,1.00423684265e-11,3.17567602715e-12
90,4,1.40639513938e-11,3.75874934099e-12
91,4,1.4062609682e-11,3.75839107613e-12
92,4,1.70747183767e-11,4.14122817635e-12
93,4,1.1052355307e-11,3.33241072525e-12
94,4,9.04206021922e-12,3.01402025489e-12
95,4,1.90864471574e-11,4.37873213611e-12
96,4,1.70789795166e-11,4.14226142859e-12
97,4,8.03706000897e-12,2.84152996525e-12
98,4,1.80840566001e-11,4.26245347248e-12
99,4,1.90859895016e-11,4.37862695657e-12
100,4,9.03971817774e-12,3.01323979239e-12
101,4,1.40645482901e-11,3.75890949712e-12
102,4,1.9083444626e-11,4.37804318274e-12
103,4,1.80839504229e-11,4.26242861244e-12
104,4,1.10510926938e-11,3.33203012357e-12
105,4,1.50699734198e-11,3.8910509845e-12
106,4,1.40634760976e-11,3.7586224383e-12
107,4,8.03680854758e-12,2.8414412267e-12
108,4,1.40645260784e-11,3.75890310849e-12
109,4,1.20545769478e-11,3.47985706538e-12
110,4,1.70752518134e-11,4.14135754673e-12
111,4,1.40649022578e-11,3.75900344945e-12
112,4,6.02487342659e-12,2.45964464884e-12
113,4,2.71224860562e-11,5.21972557318e-12
114,4,1.20531706367e-11,3.47945117789e-12
115,4,1.40645612415e-11,3.75891256767e-12
116,4,1.50700542556e-11,3.89107185207e-12
117,4,1.5068127328e-11,3.89057428623e-12
118,4,1.60754720258e-11,4.0188683631e-12
119,4,1.30617921768e-11,3.62268943997e-12
120,4,1.60709836541e-11,4.01774649746e-12
121,4,1.60716138891e-11,4.01790397466e-12
122,4,1.20558152051e-11,3.48021459171e-12
123,4,2.10963446782e-11,4.603600217e-12
124,4,1.10495416207e-11,3.33156256547e-12
125,4,1.20572746654e-11,3.48063558056e-12
126,4,1.70775733508e-11,4.1419204681e-12
127,4,1.40653149283e-11,3.75911389785e-12
128,4,1.70745548305e-11,4.14118841782e-12
129,4,1.10492072844e-11,3.33146178124e-12
130,4,1.70770043824e-11,4.1417823914e-12
131,4,1.20562639787e-11,3.48034391288e-12
132,4,1.00460846519e-11,3.17685108905e-12
133,4,1.908967893e-11,4.37947300684e-12
134,4,7.032541043e-12,2.65805094003e-12
135,4,1.60728522564e-11,4.01821376949e-12
136,4,1.60717108267e-11,4.01792815602e-12
137,4,1.00461259762e-11,3.17686421769e-12
138,4,1.90885726271e-11,4.37921920156e-12
139,4,1.30609687715e-11,3.6224613615e-12
140,4,1.5067223271e-11,3.89034106642e-12
141,4,1.20544780738e-11,3.4798285098e-12
142,4,1.20560171444e-11,3.48027273461e-12
143,4,1.90881395886e-11,4.37912049203e-12
144,4,3.01393854345e-11,5.5026747429e-12
145,4,1.20517708519e-11,3.4790474482e-12
146,4,1.10484295154e-11,3.33122754653e-12
147,4,1.90858572754e-11,4.37859704552e-12
148,4,1.70766057796e-11,4.14168594539e-12
149,4,1.40631984636e-11,3.75854849603e-12
150,4,2.10940953824e-11,4.60310995115e-12
151,4,1.60769920685e-11,4.01924820929e-12
152,4,1.60740031842e-11,4.01850136443e-12
153,4,1.30607749208e-11,3.62240756961e-12
154,4,1.40637666303e-11,3.75870050972e-12
155,4,1.50658190133e-11,3.88997830056e-12
156,4,1.70742050865e-11,4.1411037922e-12
157,4,1.30590034096e-11,3.62191626876e-12
158,4,2.21032701483e-11,4.71243348895e-12
159,4,1.20541265559e-11,3.47972719802e-12
160,4,1.60724999577e-11,4.01812536539e-12
161,4,1.4067315908e-11,3.75964858238e-12
162,4,1.10541881014e-11,3.33296330649e-12
163,4,1.30611520941e-11,3.62251224755e-12
164,4,2.00921458316e-11,4.49274112807e-12
165,4,1.60711143841e-11,4.01777941263e-12
166,4,1.80822953017e-11,4.26203846248e-12
167,4,9.04157057083e-12,3.01385721576e-12
168,4,1.40633902993e-11,3.75859960491e-12
169,4,1.70786198538e-11,4.14217413416e-12
170,4,1.80824177456e-11,4.26206710093e-12
171,4,1.60696506548e-11,4.01741327921e-12
172,4,1.50675255898e-11,3.89041932349e-12
173,4,1.50647624597e-11,3.88970586773e-12
174,4,1.20565333802e-11,3.48042170033e-12
175,4,1.30576044368e-11,3.62152846331e-12
176,4,1.30582092832e-11,3.62169613756e-12
177,4,2.61214257339e-11,5.12283360697e-12
178,4,7.0326406826e-12,2.65808862506e-12
179,4,2.10982510382e-11,4.60401609112e-12
0,5,1.60734649695e-11,4.01836651076e-12
1,5,1.60767546776e-11,4.01918880134e-12
2,5,2.20996881334e-11,4.71166987432e-12
3,5,1.20473159234e-11,3.47776178408e-12
4,5,2.00925906325e-11,4.49284025631e-12
5,5,2.00900081722e-11,4.49226322956e-12
6,5,2.00876064297e-11,4.49172621496e-12
7,5,1.60722321579e-11,4.01805832934e-12
8,5,1.70756415198e-11,4.1414519627e-12
9,5,2.21012179374e-11,4.71199609106e-12
10,5,1.90876991219e-11,4.37901896755e-12
11,5,1.50677579194e-11,3.89047889765e-12
12,5,1.80809142172e-11,4.26171280601e-12
13,5,1.20548679862e-11,3.47994119155e-12
14,5,1.20551101091e-11,3.48001088072e-12
15,5,1.40666931512e-11,3.75948207195e-12
16,5,1.70755673818e-11,4.14143416228e-12
17,5,2.61177179082e-11,5.12210658064e-12
18,5,2.21017213801e-11,4.71210371876e-12
19,5,1.80839079092e-11,4.26241843132e-12
20,5,2.00935336955e-11,4.4930511295e-12
21,5,1.80785927611e-11,4.26116557468e-12
22,5,1.90868399835e-11,4.3788218843e-12
23,5,1.20566203825e-11,3.48044674611e-12
24,5,1.50695208767e-11,3.89093405525e-12
25,5,2.31080044962e-11,4.81835244949e-12
26,5,1.60733116355e-11,4.01832834292e-12
27,5,1.60742935486e-11,4.01857419947e-12
28,5,1.30625096737e-11,3.6228885853e-12
29,5,2.71237770112e-11,5.21997407532e-12
30,5,1.60767927574e-11,4.01919853109e-12
31,5,1.30604018689e-11,3.6223040111e-12
32,5,2.00898883996e-11,4.49223655714e-12
33,5,1.50680319396e-11,3.8905495191e-12
34,5,1.60720359544e-11,4.01800970153e-12
35,5,1.50706090132e-11,3.89121503212e-12
36,5,1.70789991093e-11,4.1422660502e-12
37,5,1.70752251595e-11,4.14135088851e-12
38,5,1.20557749357e-11,3.48020293171e-12
39,5,1.70743269093e-11,4.1411330793e-12
40,5,1.00473602929e-11,3.17725452599e-12
41,5,2.21025908685e-11,4.7122888921e-12
42,5,1.3061001943e-11,3.62247061208e-12
43,5,1.80837460634e-11,4.2623803498e-12
44,5,1.90885904526e-11,4.37922362258e-12
45,5,1.8080008305e-11,4.26149925027e-12
46,5,1.3058935751e-11,3.62189772191e-12
47,5,1.70785666738e-11,4.142161089e-12
48,5,1.00479943931e-11,3.17745499042e-12
49,5,1.30618143799e-11,3.6226957789e-12
50,5,1.60775220583e-11,4.01938068374e-12
51,5,2.00913559718e-11,4.49256448424e-12
52,5,1.60733492022e-11,4.01833804087e-12
53,5,1.90872191144e-11,4.37890898567e-12
54,5,1.80823371862e-11,4.26204846385e-12
55,5,1.90905370921e-11,4.37966992161e-12
56,5,1.90834574194e-11,4.37804612915e-12
57,5,1.50698917127e-11,3.89102991101e-12
58,5,1.9087474846e-11,4.37896752788e-12
59,5,2.31002816825e-11,4.81674274941e-12
60,5,1.30570571305e-11,3.62137682787e-12
61,5,1.50638982429e-11,3.889482617e-12
62,5,1.10496056399e-11,3.33158209391e-12
63,5,9.04104690493e-12,3.01368254482e-12
64,5,1.30608246501e-11,3.62242117817e-12
65,5,1.90854094949e-11,4.37849368441e-12
66,5,1.50715847639e-11,3.89146689563e-12
67,5,1.20545017939e-11,3.47983547763e-12
68,5,1.70804791104e-11,4.14262520546e-12
69,5,2.10930554534e-11,4.60288279103e-12
70,5,1.90871534167e-11,4.37889376852e-12
71,5,2.00894818949e-11,4.49214546379e-12
72,5,1.60693479156e-11,4.0173379804e-12
73,5,1.30583099534e-11,3.62172403874e-12
74,5,2.00919464755e-11,4.49269626353e-12
75,5,1.80810655542e-11,4.26174878246e-12
76,5,1.30608527967e-11,3.62242923216e-12
77,5,2.21014641748e-11,4.71204886947e-12
78,5,1.80806793502e-11,4.26165782443e-12
79,5,1.90896572939e-11,4.37946809861e-12
80,5,1.60699554527e-11,4.01748955223e-12
81,5,1.90871166647e-11,4.37888523858e-12
82,5,1.30609825715e-11,3.62246508087e-12
83,5,1.50654116834e-11,3.88987329125e-12
84,5,2.41105608569e-11,4.92154824901e-12
85,5,2.10956181733e-11,4.60344194614e-12
86,5,1.50683836476e-11,3.89064050501e-12
87,5,3.0141080169e-11,5.50298379159e-12
88,5,1.40660997946e-11,3.75932378261e-12
89,5,1.60726722689e-11,4.01816864124e-12
90,5,1.90836158118e-11,4.37808244349e-12
91,5,1.5066570993e-11,3.89017285338e-12
92,5,1.50662926215e-11,3.89010084716e-12
93,5,1.50699784592e-11,3.89105195199e-12
94,5,2.30991854653e-11,4.81651450393e-12
95,5,2.5112146835e-11,5.0224300386e-12
96,5,1.80788358509e-11,4.26122350472e-12
97,5,1.40627264983e-11,3.75842219593e-12
98,5,2.00936755797e-11,4.49308285707e-12
99,5,1.80850251163e-11,4.26268172783e-12
100,5,1.80827794765e-11,4.26215259899e-12
101,5,1.80797056277e-11,4.26142860475e-12
102,5,7.0307460263e-12,2.65737258975e-12
103,5,2.41046931492e-11,4.92035106011e-12
104,5,1.10504472645e-11,3.33183550522e-12
105,5,1.90878166039e-11,4.37904589791e-12
106,5,1.40646662908e-11,3.75894071184e-12
107,5,1.90860818044e-11,4.3786479509e-12
108,5,1.10535248838e-11,3.33276322757e-12
109,5,1.70758280776e-11,4.14149746727e-12
110,5,1.40610342825e-11,3.75797032463e-12
111,5,2.10973436056e-11,4.60381846364e-12
112,5,2.31060884223e-11,4.81795327476e-12
113,5,1.90869562764e-11,4.37884873068e-12
114,5,1.2051495023e-11,3.47896757608e-12
115,5,2.61149108551e-11,5.12155626337e-12
116,5,1.10501895909e-11,3.33175789586e-12
117,5,2.209938472e-11,4.71160524038e-12
118,5,8.03670701388e-12,2.84140544912e-12
119,5,1.80792867505e-11,4.26132948622e-12
120,5,1.40658910206e-11,3.7592680952e-12
121,5,2.61193664778e-11,5.12242968221e-12
122,5,1.20559676076e-11,3.48025835509e-12
123,5,1.70752837292e-11,4.14136524631e-12
124,5,1.00419983706e-11,3.17555928977e-12
125,5,1.50701060604e-11,3.89108514947e-12
126,5,1.80839317028e-11,4.26242391605e-12
127,5,2.41097923538e-11,4.92139179595e-12
128,5,1.60733389247e-11,4.01833529916e-12
129,5,2.10972740325e-11,4.60380309964e-12
130,5,1.70808301936e-11,4.14271014622e-12
131,5,2.31046527449e-11,4.81765411521e-12
132,5,1.10501051521e-11,3.33173238201e-12
133,5,1.5069596331e-11,3.8909535965e-12
134,5,3.31463990463e-11,5.77004895173e-12
135,5,1.90831307886e-11,4.37797182538e-12
136,5,2.00914834979e-11,4.49259303412e-12
137,5,2.21000660997e-11,4.71175028607e-12
138,5,2.00942351268e-11,4.49320786094e-12
139,5,1.30594719949e-11,3.62204630271e-12
140,5,2.21059700179e-11,4.71300896314e-12
141,5,1.40633674982e-11,3.75859344444e-12
142,5,2.31058222183e-11,4.81789755511e-12
143,5,2.20951180297e-11,4.71069598065e-12
144,5,1.60743420347e-11,4.01858607019e-12
145,5,2.20997214263e-11,4.7116770577e-12
146,5,1.90847618137e-11,4.37834580799e-12
147,5,1.40639299771e-11,3.75874399566e-12
148,5,1.80853184037e-11,4.26275066684e-12
149,5,1.5069322944e-11,3.89088269045e-12
150,5,1.70761405181e-11,4.14157322533e-12
151,5,1.70806283628e-11,4.14266127165e-12
152,5,2.51185770629e-11,5.02371562243e-12
153,5,1.00467050387e-11,3.17704736931e-12
154,5,1.90895221789e-11,4.37943729144e-12
155,5,1.00435105303e-11,3.17603775393e-12
156,5,1.7081552452e-11,4.1428854382e-12
157,5,2.00926168582e-11,4.49284628042e-12
158,5,1.8083261192e-11,4.26226596855e-12
159,5,1.50694999658e-11,3.89092917744e-12
160,5,1.70799042734e-11,4.14248555614e-12
161,5,1.80822034631e-11,4.26201655595e-12
162,5,1.40602435919e-11,3.75775912442e-12
163,5,1.8080394939e-11,4.26159057693e-12
164,5,8.03762091564e-12,2.84172838556e-12
165,5,1.90870794844e-11,4.37887692153e-12
166,5,1.40650157294e-11,3.75903431018e-12
167,5,2.51160445088e-11,5.02320952331e-12
168,5,1.70787404482e-11,4.14220385932e-12
169,5,1.70782255271e-11,4.14207865822e-12
170,5,1.80798452675e-11,4.26146128661e-12
171,5,1.80847651545e-11,4.26262038922e-12
172,5,2.51093857831e-11,5.02187761128e-12
173,5,2.00902683624e-11,4.49232135758e-12
174,5,1.50681110603e-11,3.89057033397e-12
175,5,2.21026047535e-11,4.71229166844e-12
176,5,1.90838983806e-11,4.37814777072e-12
177,5,1.70766923473e-11,4.14170681966e-12
178,5,1.30600467586e-11,3.6222058144e-12
179,5,1.80819738308e-11,4.26196255703e-12
0,6,2.51154015684e-11,5.02308115169e-12
1,6,2.31062977454e-11,4.8179965366e-12
2,6,2.21002689769e-11,4.71179358253e-12
3,6,1.90866646223e-11,4.37878186017e-12
4,6,1.4063628484e-11,3.75866363929e-12
5,6,2.61162889183e-11,5.12182631112e-12
6,6,2.1093418577e-11,4.60296211717e-12
7,6,1.5069036442e-11,3.89080892494e-12
8,6,2.61187298136e-11,5.12230486857e-12
9,6,3.3152118088e-11,5.77104362723e-12
10,6,2.0092497105e-11,4.4928196071e-12
11,6,3.11417191064e-11,5.59321838244e-12
12,6,1.80842325914e-11,4.2624949151e-12
13,6,2.31046381064e-11,4.81765042796e-12
14,6,1.10513777687e-11,3.33211594203e-12
15,6,1.70762748094e-11,4.14160618692e-12
16,6,2.00937089379e-11,4.49309027239e-12
17,6,1.5065840333e-11,3.88998385066e-12
18,6,3.11390295527e-11,5.59273586077e-12
19,6,2.10942464804e-11,4.60314252116e-12
20,6,2.10950158954e-11,4.60331028371e-12
21,6,2.10951980181e-11,4.60335023403e-12
22,6,4.01800363413e-11,6.35302259014e-12
23,6,2.21007750054e-11,4.71190166536e-12
24,6,2.71266955658e-11,5.22053552581e-12
25,6,3.0138897031e-11,5.50258506813e-12
26,6,2.00906102095e-11,4.49239760923e-12
27,6,2.21064245084e-11,4.71310579149e-12
28,6,2.31047553798e-11,4.81767514513e-12
29,6,2.31059951364e-11,4.81793373222e-12
30,6,1.20540023099e-11,3.47969092516e-12
31,6,1.90882870023e-11,4.37915366015e-12
32,6,2.20988120726e-11,4.7114832409e-12
33,6,1.8085027047e-11,4.2626825708e-12
34,6,1.60741931188e-11,4.018548695e-12
35,6,2.41124814703e-11,4.92194040163e-12
36,6,1.40643875683e-11,3.75886622495e-12
37,6,2.10966635764e-11,4.6036701789e-12
38,6,2.31036772631e-11,4.81745082173e-12
39,6,2.1098532508e-11,4.60407781132e-12
40,6,2.10984027625e-11,4.60404937076e-12
41,6,1.50676424478e-11,3.89044931545e-12
42,6,2.21009544491e-11,4.71193984958e-12
43,6,2.51147177388e-11,5.02294426803e-12
44,6,2.10947447787e-11,4.60325142715e-12
45,6,1.70748441006e-11,4.1412585616e-12
46,6,1.60715389068e-11,4.01788499366e-12
47,6,2.20981718239e-11,4.71134681218e-12
48,6,3.01356193489e-11,5.50198714831e-12
49,6,1.9083167643e-11,4.37797992072e-12
50,6,2.41095730905e-11,4.92134646434e-12
