# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=5271355 hits_in=5271355
# columns: ix,iy,I,sigma
34,3,7.33332746562e-11,8.58301167375e-12
35,3,6.93170638768e-11,8.34479494849e-12
36,3,5.22394054688e-11,7.24430296383e-12
37,3,6.83132558714e-11,8.28420023432e-12
38,3,6.8302641794e-11,8.28291323463e-12
39,3,6.42928260256e-11,8.03660440472e-12
40,3,7.23279117773e-11,8.52392731443e-12
41,3,8.03526537367e-11,8.98370143176e-12
42,3,7.53461730652e-11,8.70022784772e-12
43,3,5.42473233218e-11,7.38212670777e-12
44,3,8.03661122355e-11,8.98520564851e-12
45,3,6.22800267614e-11,7.909572761e-12
46,3,6.83110013987e-11,8.28392738804e-12
47,3,7.83542322257e-11,8.87187125184e-12
48,3,6.32888244036e-11,7.97364318053e-12
49,3,9.14172658347e-11,9.58313482202e-12
50,3,7.23320803707e-11,8.52441844568e-12
51,3,6.93155427501e-11,8.34461193344e-12
52,3,5.82626490796e-11,7.65026163346e-12
53,3,6.12824794619e-11,7.8464185055e-12
54,3,7.13136168739e-11,8.46337059637e-12
55,3,6.42928308234e-11,8.03660499889e-12
56,3,7.23270515543e-11,8.52382563996e-12
57,3,7.2327291786e-11,8.52385444477e-12
58,3,7.83615868069e-11,8.87270357542e-12
59,3,5.42461742592e-11,7.38197037631e-12
60,3,7.43430770536e-11,8.64220819121e-12
61,3,8.0370790934e-11,8.98572886477e-12
62,3,8.33792579832e-11,9.15206370535e-12
63,3,6.3282088119e-11,7.97279475079e-12
64,3,7.03185187524e-11,8.40467188004e-12
65,3,6.32886734969e-11,7.97362422678e-12
66,3,8.13681810284e-11,9.04091047269e-12
67,3,7.03119077051e-11,8.40388171359e-12
68,3,7.33364466056e-11,8.58338297877e-12
69,3,6.52905867963e-11,8.09830205256e-12
70,3,8.03695642107e-11,8.98559192203e-12
71,3,8.13660327195e-11,9.04067168407e-12
72,3,7.23314662869e-11,8.52434576513e-12
73,3,7.5350341072e-11,8.70070906812e-12
74,3,8.53855117043e-11,9.26136031387e-12
75,3,7.73502017997e-11,8.8148749608e-12
76,3,6.83211186316e-11,8.28515336965e-12
77,3,8.73886836046e-11,9.36905208936e-12
78,3,5.12334836419e-11,7.17412363629e-12
79,3,6.93113629042e-11,8.34410912923e-12
80,3,9.24208274815e-11,9.63553870036e-12
81,3,7.83595895199e-11,8.87247732742e-12
82,3,8.94125294007e-11,9.47771032306e-12
83,3,7.1322643226e-11,8.46444191564e-12
84,3,7.9351217857e-11,8.92771069474e-12
85,3,7.63445486437e-11,8.75732202798e-12
86,3,6.62982999894e-11,8.16075764994e-12
87,3,5.52566311452e-11,7.45080340135e-12
88,3,6.0276308721e-11,7.78163897382e-12
89,3,7.33321396153e-11,8.58287960529e-12
90,3,6.8310923668e-11,8.28391759254e-12
91,3,5.9265589066e-11,7.71572356151e-12
92,3,6.83105639287e-11,8.28387390459e-12
93,3,8.13664073255e-11,9.04071329466e-12
94,3,6.83182178741e-11,8.28480164257e-12
95,3,6.12720301611e-11,7.84508075246e-12
96,3,6.2288427679e-11,7.91063911191e-12
97,3,7.43314800694e-11,8.64086005499e-12
98,3,6.73027539131e-11,8.22234123622e-12
99,3,6.52956746736e-11,8.09893273765e-12
100,3,5.72625072293e-11,7.58460513786e-12
101,3,4.82201441986e-11,6.95997916809e-12
102,3,7.63417211277e-11,8.75699730228e-12
103,3,9.44308489162e-11,9.73980003544e-12
104,3,7.03243633635e-11,8.40537041399e-12
105,3,8.43785918742e-11,9.20646023784e-12
106,3,9.14197287065e-11,9.58339283118e-12
107,3,6.22835472471e-11,7.9100195237e-12
108,3,6.02833607496e-11,7.7825489752e-12
109,3,7.63458798533e-11,8.75747447389e-12
110,3,8.33772585467e-11,9.15184439053e-12
111,3,7.13256844366e-11,8.46480246164e-12
112,3,8.43763630943e-11,9.20621728458e-12
113,3,7.2333772979e-11,8.52461794382e-12
114,3,7.83588248258e-11,8.87239101132e-12
115,3,7.33338268017e-11,8.58307641434e-12
116,3,6.32893261602e-11,7.97370676309e-12
117,3,7.33324028684e-11,8.58290949221e-12
118,3,6.42810644702e-11,8.03513421638e-12
119,3,6.22788240165e-11,7.90941950334e-12
120,3,6.63053150236e-11,8.16162076957e-12
121,3,7.83576486685e-11,8.872257904e-12
122,3,7.83407292935e-11,8.87034237422e-12
123,3,6.73059860412e-11,8.22273575289e-12
124,3,5.92700004763e-11,7.716298253e-12
125,3,8.6389405995e-11,9.31561106624e-12
126,3,7.43350068244e-11,8.6412702368e-12
127,3,5.62531067501e-11,7.51713885335e-12
128,3,8.43782364684e-11,9.20642126995e-12
129,3,8.13702737474e-11,9.04114281573e-12
130,3,7.53523801632e-11,8.70094453602e-12
131,3,6.83112689295e-11,8.28395922739e-12
132,3,6.93255042717e-11,8.34581101591e-12
133,3,7.93563720545e-11,8.9282908092e-12
134,3,8.03656796634e-11,8.98515725719e-12
135,3,6.73035947235e-11,8.22244410486e-12
136,3,7.33307785822e-11,8.58271967606e-12
137,3,6.8316569433e-11,8.28460173221e-12
138,3,7.03172521062e-11,8.40452037749e-12
139,3,7.23389957808e-11,8.52523320708e-12
140,3,8.03651759339e-11,8.98510124598e-12
141,3,8.63995869477e-11,9.31670839976e-12
142,3,7.73552483226e-11,8.81545001725e-12
143,3,7.83580692704e-11,8.87230525958e-12
144,3,7.73485924173e-11,8.81469128422e-12
145,3,5.42495267067e-11,7.38242663672e-12
146,3,7.13259523177e-11,8.46483433114e-12
147,3,8.63844979641e-11,9.31508157113e-12
148,3,6.73121676105e-11,8.22349089642e-12
149,3,6.83132476535e-11,8.28419929952e-12
150,3,7.63415972073e-11,8.7569836176e-12
151,3,7.03244834387e-11,8.40538444551e-12
152,3,7.43353305657e-11,8.64130795627e-12
153,3,6.7300655347e-11,8.22208488323e-12
154,3,6.73027723262e-11,8.2223434999e-12
155,3,7.43413605261e-11,8.64200872082e-12
156,3,7.23285034838e-11,8.52399714423e-12
157,3,7.03171617405e-11,8.40450956966e-12
158,3,6.52983824094e-11,8.09926876553e-12
159,3,7.63429275667e-11,8.75713561518e-12
160,3,8.13743518582e-11,9.04159556403e-12
161,3,7.23294033417e-11,8.52410333258e-12
162,3,8.94084312526e-11,9.4772763933e-12
163,3,7.7346547925e-11,8.81445840353e-12
164,3,8.33824782514e-11,9.15241692692e-12
165,3,9.04074194124e-11,9.52978028544e-12
166,3,6.72997636843e-11,8.22197571582e-12
167,3,8.73870764713e-11,9.3688790019e-12
168,3,7.33365427074e-11,8.58339421628e-12
169,3,7.8359850558e-11,8.87250690894e-12
170,3,8.84076374883e-11,9.42428684935e-12
171,3,6.32796117599e-11,7.97248326888e-12
172,3,7.33367362e-11,8.58341685933e-12
173,3,7.63449433551e-11,8.75736706019e-12
174,3,5.82564188501e-11,7.64944386149e-12
175,3,7.1324510321e-11,8.46466308737e-12
176,3,6.83134981445e-11,8.28422961698e-12
177,3,6.0274846914e-11,7.78145025993e-12
178,3,7.43356397332e-11,8.64134368877e-12
179,3,8.03639347383e-11,8.98496223977e-12
0,4,1.08488766742e-10,1.04393381227e-11
1,4,9.04089024942e-11,9.5299365318e-12
2,4,8.84117985944e-11,9.42473044075e-12
3,4,9.54279092258e-11,9.79069829062e-12
4,4,7.53314470298e-11,8.69852816316e-12
5,4,9.9447603641e-11,9.99486160906e-12
6,4,9.64302120565e-11,9.84186882473e-12
7,4,1.09495726639e-10,1.04877899496e-11
8,4,1.08489529661e-10,1.04394112397e-11
9,4,1.0045725222e-10,1.00457269354e-11
10,4,1.02462817024e-10,1.01453320628e-11
11,4,9.14181550803e-11,9.58322788665e-12
12,4,9.64356687635e-11,9.84242544999e-12
13,4,9.44241800456e-11,9.73911171667e-12
14,4,8.74001103543e-11,9.3702764106e-12
15,4,8.33885079996e-11,9.15307885352e-12
16,4,1.10502032274e-10,1.05359571521e-11
17,4,9.34216441183e-11,9.68737455284e-12
18,4,9.94441109875e-11,9.99451079672e-12
19,4,9.04097525457e-11,9.53002614338e-12
20,4,8.4385818694e-11,9.207248873e-12
21,4,7.9359187178e-11,8.92860724153e-12
22,4,9.44362064688e-11,9.74035188197e-12
23,4,7.63426096338e-11,8.75709940115e-12
24,4,9.54331854916e-11,9.79123975601e-12
25,4,1.04480750283e-10,1.02451817738e-11
26,4,9.14151049163e-11,9.58290815668e-12
27,4,9.04236927043e-11,9.53149534584e-12
28,4,8.83982016922e-11,9.42328110067e-12
29,4,8.8407415793e-11,9.42426317247e-12
30,4,8.53806436767e-11,9.26083252297e-12
31,4,1.02469111814e-10,1.0145955135e-11
32,4,8.73988846112e-11,9.37014524419e-12
33,4,7.63509207458e-11,8.75805257588e-12
34,4,9.84535530716e-11,9.94531208982e-12
35,4,7.43318320097e-11,8.64090133885e-12
36,4,9.44266659871e-11,9.73936808355e-12
37,4,1.084978245e-10,1.04402093921e-11
38,4,1.06476148391e-10,1.0341879016e-11
39,4,9.84554029487e-11,9.94549894971e-12
40,4,8.23722320152e-11,9.09649263905e-12
41,4,9.94583852428e-11,9.99594531295e-12
42,4,8.43840220227e-11,9.20705293493e-12
43,4,9.64315811522e-11,9.84200886995e-12
44,4,9.34289433449e-11,9.68813136104e-12
45,4,9.94520880073e-11,9.99531240939e-12
46,4,9.94567546257e-11,9.99578164542e-12
47,4,8.73964875202e-11,9.36988793454e-12
48,4,8.84090204096e-11,9.42443434227e-12
49,4,8.53824043354e-11,9.26102340174e-12
50,4,8.23760643551e-11,9.0969156928e-12
51,4,8.63984753295e-11,9.3165882613e-12
52,4,9.2418960135e-11,9.63534394696e-12
53,4,8.93953254115e-11,9.47588744293e-12
54,4,8.74010315535e-11,9.37037547391e-12
55,4,9.84663163384e-11,9.94660111301e-12
56,4,1.034657707e-10,1.01947867799e-11
57,4,8.83988999084e-11,9.42335581622e-12
58,4,9.04116874585e-11,9.53022974878e-12
59,4,1.08486698817e-10,1.04391391549e-11
60,4,8.136930096e-11,9.04103474197e-12
61,4,9.54419755257e-11,9.79214092128e-12
62,4,1.12504779198e-10,1.06307038726e-11
63,4,9.34223220932e-11,9.68744465188e-12
64,4,9.64392613404e-11,9.8427924686e-12
65,4,1.02461811019e-10,1.01452327752e-11
66,4,9.34218551736e-11,9.68739678921e-12
67,4,8.63887870966e-11,9.31554357354e-12
68,4,8.9405531509e-11,9.47696908282e-12
69,4,8.94059133543e-11,9.47700920089e-12
70,4,8.43834822874e-11,9.20699394906e-12
71,4,8.8394398512e-11,9.42287600978e-12
72,4,8.4386342214e-11,9.20730595243e-12
73,4,9.14244623102e-11,9.58388891469e-12
74,4,1.07492050107e-10,1.03916500064e-11
75,4,7.63497997363e-11,8.75792391732e-12
76,4,8.53846278154e-11,9.26126464004e-12
77,4,1.01471238118e-10,1.00967667497e-11
78,4,8.94062453905e-11,9.47704487088e-12
79,4,9.84504715618e-11,9.94500055865e-12
80,4,8.43818219947e-11,9.20681316889e-12
81,4,1.03471492002e-10,1.01953506891e-11
82,4,1.00458320828e-10,1.00458332509e-11
83,4,9.04055541098e-11,9.5295833347e-12
84,4,9.54420040365e-11,9.79214409329e-12
85,4,8.23768668182e-11,9.0970049322e-12
86,4,8.33831516606e-11,9.15249114225e-12
87,4,1.02460733531e-10,1.01451259468e-11
88,4,1.00454073e-10,1.00454089287e-11
89,4,9.64431240463e-11,9.84318661944e-12
90,4,9.44252597799e-11,9.73922378642e-12
91,4,9.5438178043e-11,9.79175166524e-12
92,4,9.24252215174e-11,9.63599683747e-12
93,4,8.63938526262e-11,9.31608983734e-12
94,4,9.34266193245e-11,9.68789047012e-12
95,4,7.63469243803e-11,8.75759430588e-12
96,4,9.04147706577e-11,9.53055490528e-12
97,4,8.73964728774e-11,9.36988637628e-12
98,4,1.00461593291e-10,1.00461604389e-11
99,4,8.94016615473e-11,9.4765587431e-12
100,4,1.07479370766e-10,1.03904251596e-11
101,4,7.93566892621e-11,8.92832656936e-12
102,4,9.14208554157e-11,9.58351108308e-12
103,4,8.43965145897e-11,9.20841569721e-12
104,4,9.4425577631e-11,9.73925645354e-12
105,4,7.53487310348e-11,8.70052305141e-12
106,4,9.34194359034e-11,9.68714588677e-12
107,4,9.74412700736e-11,9.89366347831e-12
108,4,9.94500253188e-11,9.99510521356e-12
109,4,9.94556113219e-11,9.99566651722e-12
110,4,8.13761320495e-11,9.04179347481e-12
111,4,9.8447917473e-11,9.94474283355e-12
112,4,8.03681236468e-11,8.98543064087e-12
113,4,9.04196034372e-11,9.53106402769e-12
114,4,7.13187089893e-11,8.46397501767e-12
115,4,9.44276465494e-11,9.73946947453e-12
116,4,9.54340335432e-11,9.79132650656e-12
117,4,8.23747585937e-11,9.09677176502e-12
118,4,8.94058910045e-11,9.47700667137e-12
119,4,9.44255087374e-11,9.73924868538e-12
120,4,7.13245471304e-11,8.46466746834e-12
121,4,1.04477069388e-10,1.02448208372e-11
122,4,9.24244063264e-11,9.63591159055e-12
123,4,8.13681597575e-11,9.04090806268e-12
124,4,1.01465326278e-10,1.00961785226e-11
125,4,9.04152736801e-11,9.53060785166e-12
126,4,1.00457359186e-10,1.00457372884e-11
127,4,9.74483572491e-11,9.89438287385e-12
128,4,8.73981726394e-11,9.3700689892e-12
129,4,9.44271224921e-11,9.73941557594e-12
130,4,7.63419270904e-11,8.75702098374e-12
131,4,1.00444385443e-10,1.00444400069e-11
132,4,9.64392375903e-11,9.84278977242e-12
133,4,9.34193086564e-11,9.68713241651e-12
134,4,9.34151605017e-11,9.68670260976e-12
135,4,8.0356921299e-11,8.98417844195e-12
136,4,9.8436305615e-11,9.94357037966e-12
137,4,1.05479091142e-10,1.02937065921e-11
138,4,9.04118109496e-11,9.53024294913e-12
139,4,9.74489212663e-11,9.89444004786e-12
140,4,1.04469060803e-10,1.02440357085e-11
141,4,9.64497320231e-11,9.84386081842e-12
142,4,9.44207259248e-11,9.73875563778e-12
143,4,1.01462857495e-10,1.00959333021e-11
144,4,9.44327743031e-11,9.73999826506e-12
145,4,8.83929823722e-11,9.42272518585e-12
146,4,9.14120752618e-11,9.58259062742e-12
147,4,9.14021976761e-11,9.58155564184e-12
148,4,8.23726704739e-11,9.0965407867e-12
149,4,1.05467701491e-10,1.02925951271e-11
150,4,9.74295144616e-11,9.89247011914e-12
151,4,9.94433840632e-11,9.99443783984e-12
152,4,9.44282839884e-11,9.73953523334e-12
153,4,9.34327882565e-11,9.68853019776e-12
154,4,9.8461580296e-11,9.94612280057e-12
155,4,1.02464836996e-10,1.01455321527e-11
156,4,8.74023528654e-11,9.37051679471e-12
157,4,9.54353077501e-11,9.79145756341e-12
158,4,9.64449348617e-11,9.84337127429e-12
159,4,9.44281513157e-11,9.73952149307e-12
160,4,8.9404152274e-11,9.47682244491e-12
161,4,9.04144026012e-11,9.53051602094e-12
162,4,1.05473615678e-10,1.02931726803e-11
163,4,9.24247741101e-11,9.63595004047e-12
164,4,9.2417850687e-11,9.63522827471e-12
165,4,9.24248743429e-11,9.63596055882e-12
166,4,1.01456216902e-10,1.00952723449e-11
167,4,8.4388901804e-11,9.20758507281e-12
168,4,9.34248457718e-11,9.68770680941e-12
169,4,8.23781105613e-11,9.09714153454e-12
170,4,9.44245729746e-11,9.7391526276e-12
171,4,8.84033531048e-11,9.42383038991e-12
172,4,7.03151438288e-11,8.40426847192e-12
173,4,8.03611184242e-11,8.98464757144e-12
174,4,8.53880457934e-11,9.26163483845e-12
175,4,9.24147456872e-11,9.63490457085e-12
176,4,9.94633629963e-11,9.99644505373e-12
177,4,8.13754636248e-11,9.04171930624e-12
178,4,9.54237651748e-11,9.79027375986e-12
179,4,1.01453107164e-10,1.00949630513e-11
0,5,1.16530614737e-10,1.08195977742e-11
1,5,1.23557269032e-10,1.11407854917e-11
2,5,8.63973290689e-11,9.31646488025e-12
3,5,1.25576945149e-10,1.12319448557e-11
4,5,1.13512897838e-10,1.06783967578e-11
5,5,1.09494934623e-10,1.04877141259e-11
6,5,9.94539721919e-11,9.99550151221e-12
7,5,1.0046241004e-10,1.00462424804e-11
8,5,1.19524907424e-10,1.09568325988e-11
9,5,1.16530106688e-10,1.0819550451e-11
10,5,1.15527386799e-10,1.07729861471e-11
11,5,1.25563506897e-10,1.12307431151e-11
12,5,1.32598747405e-10,1.15412413179e-11
13,5,1.37630708356e-10,1.17585863753e-11
14,5,1.14533161979e-10,1.0727014821e-11
15,5,1.00463081179e-10,1.00463097554e-11
16,5,1.11504365921e-10,1.05835275736e-11
17,5,1.28585815381e-10,1.13654891702e-11
18,5,1.1752874018e-10,1.08655376061e-11
19,5,1.21555430581e-10,1.10504952303e-11
20,5,1.2657018492e-10,1.12757698167e-11
21,5,1.06490983641e-10,1.03433199808e-11
22,5,1.26571483388e-10,1.12758853603e-11
23,5,1.45660023678e-10,1.209640857e-11
24,5,1.14514089395e-10,1.07252290618e-11
25,5,1.16525794414e-10,1.08191498195e-11
26,5,1.22558703596e-10,1.10959452037e-11
27,5,1.01464622511e-10,1.00961086975e-11
28,5,1.26574849572e-10,1.12761854252e-11
29,5,1.08494927438e-10,1.04399306825e-11
30,5,1.08501934344e-10,1.04406047517e-11
31,5,1.1050164517e-10,1.0535920008e-11
32,5,1.08488579755e-10,1.04393200768e-11
33,5,1.14522068872e-10,1.07259759536e-11
34,5,9.34287174925e-11,9.68810772552e-12
35,5,1.15522700566e-10,1.07725490785e-11
36,5,1.18541762641e-10,1.09126548711e-11
37,5,1.16528015973e-10,1.08193560489e-11
38,5,1.11513830984e-10,1.05844257178e-11
39,5,1.18538444234e-10,1.09123498022e-11
40,5,1.02460502071e-10,1.01451029763e-11
41,5,9.34280335143e-11,9.68803730496e-12
42,5,1.00461527036e-10,1.00461536036e-11
43,5,1.04476608565e-10,1.02447759132e-11
44,5,1.04478332895e-10,1.02449448621e-11
45,5,1.10509543389e-10,1.05366731846e-11
46,5,1.00452721767e-10,1.00452736803e-11
47,5,1.14518338206e-10,1.0725626504e-11
48,5,9.34235506965e-11,9.68757214265e-12
49,5,1.14518494057e-10,1.07256412128e-11
50,5,1.03468051284e-10,1.01950118202e-11
51,5,1.1451237416e-10,1.07250678086e-11
52,5,1.13522681337e-10,1.06793168583e-11
53,5,1.25563811526e-10,1.12307704203e-11
54,5,1.13520181581e-10,1.06790816178e-11
55,5,1.03468281425e-10,1.01950340637e-11
56,5,1.05480259964e-10,1.02938210679e-11
57,5,1.16524600204e-10,1.08190392736e-11
58,5,1.074913362e-10,1.0391581174e-11
59,5,1.01464629627e-10,1.00961097953e-11
60,5,1.33612229609e-10,1.15856511434e-11
61,5,1.22566798896e-10,1.10966778363e-11
62,5,1.05479561124e-10,1.02937526886e-11
63,5,1.03472253967e-10,1.01954256553e-11
64,5,1.0749344214e-10,1.03917846881e-11
65,5,1.00460853948e-10,1.00460867196e-11
66,5,1.22564781e-10,1.1096495095e-11
67,5,1.06491808016e-10,1.03434002115e-11
68,5,1.16526575806e-10,1.08192225654e-11
69,5,9.2418494311e-11,9.63529560391e-12
70,5,1.08497781445e-10,1.04402052914e-11
71,5,1.14516627308e-10,1.07254664571e-11
72,5,1.00456192623e-10,1.00456206222e-11
73,5,1.10509957027e-10,1.05367123472e-11
74,5,1.11505186853e-10,1.05836062973e-11
75,5,1.13521270573e-10,1.06791844206e-11
76,5,1.02458540156e-10,1.01449085386e-11
77,5,1.11507312695e-10,1.05838070859e-11
78,5,1.11509164785e-10,1.05839827354e-11
79,5,1.13521723298e-10,1.06792268376e-11
80,5,1.09492769381e-10,1.04875071604e-11
81,5,9.34235395033e-11,9.68757110831e-12
82,5,1.09494600818e-10,1.04876821409e-11
83,5,1.23555625287e-10,1.1140637274e-11
84,5,1.03461655311e-10,1.01943816659e-11
85,5,1.1452243483e-10,1.07260102531e-11
86,5,1.08497810041e-10,1.04402080574e-11
87,5,9.74482542553e-11,9.89437254283e-12
88,5,1.16521575502e-10,1.08187581813e-11
89,5,1.356142933e-10,1.16718217594e-11
90,5,1.12513848893e-10,1.06315608077e-11
91,5,1.2960159362e-10,1.14107852145e-11
92,5,1.13514435595e-10,1.06785415988e-11
93,5,1.00455452171e-10,1.00455462484e-11
94,5,1.22562673047e-10,1.10963043939e-11
95,5,1.04474313317e-10,1.02445507977e-11
96,5,1.03472996612e-10,1.01954988711e-11
97,5,1.05488011054e-10,1.02945769804e-11
98,5,9.54334162137e-11,9.79126333784e-12
99,5,1.04473845311e-10,1.02445048955e-11
100,5,1.09495136481e-10,1.04877332174e-11
101,5,1.23566413419e-10,1.11416097654e-11
102,5,1.20549870628e-10,1.10046491526e-11
103,5,1.09509879396e-10,1.04891451277e-11
104,5,9.44313934407e-11,9.73985564767e-12
105,5,1.21559921684e-10,1.10509033039e-11
106,5,1.03468130161e-10,1.01950192976e-11
107,5,1.21553497377e-10,1.10503194215e-11
108,5,9.94522889514e-11,9.99533248738e-12
109,5,1.22555204886e-10,1.1095628302e-11
110,5,1.13529129847e-10,1.06799232395e-11
111,5,1.37618298924e-10,1.17575263605e-11
112,5,1.17524995773e-10,1.08651914338e-11
113,5,1.13525515831e-10,1.06795836738e-11
114,5,9.94471126951e-11,9.99481238909e-12
115,5,1.10508650212e-10,1.05365876791e-11
116,5,1.08496695459e-10,1.04401008214e-11
117,5,1.12508496531e-10,1.06310553401e-11
118,5,1.2054312723e-10,1.10040330525e-11
119,5,1.03471999812e-10,1.01954005446e-11
120,5,1.03472546392e-10,1.01954548425e-11
121,5,9.74423916475e-11,9.89377718645e-12
122,5,1.1049973818e-10,1.05357382319e-11
123,5,1.18539454091e-10,1.09124429971e-11
124,5,1.03463723192e-10,1.01945849477e-11
125,5,8.23784623949e-11,9.09718015257e-12
126,5,1.33602255932e-10,1.15847863871e-11
127,5,1.094986115e-10,1.0488066464e-11
128,5,1.03476122586e-10,1.01958066352e-11
129,5,1.09500742389e-10,1.04882702879e-11
130,5,1.06477843164e-10,1.0342043737e-11
131,5,1.1753245597e-10,1.08658806526e-11
132,5,1.19549792839e-10,1.09591129817e-11
133,5,1.19545841255e-10,1.09587508549e-11
134,5,9.34190444554e-11,9.6871051927e-12
135,5,1.0145653954e-10,1.00953046969e-11
136,5,8.94075732455e-11,9.47718522048e-12
137,5,1.05478180423e-10,1.02936179757e-11
138,5,1.09512610227e-10,1.04894068859e-11
139,5,1.09490653126e-10,1.04873041327e-11
140,5,1.29586502317e-10,1.14094571237e-11
141,5,1.20550927482e-10,1.10047449966e-11
142,5,1.05478939247e-10,1.02936921406e-11
143,5,9.84430924148e-11,9.94425513351e-12
144,5,9.34302526732e-11,9.68826717993e-12
145,5,1.08488788036e-10,1.04393397497e-11
146,5,9.04090818439e-11,9.52995534361e-12
147,5,1.06484465927e-10,1.03426870361e-11
148,5,1.02465872044e-10,1.01456344023e-11
149,5,1.21550789342e-10,1.10500730663e-11
150,5,1.15516932187e-10,1.07720109762e-11
151,5,1.18540621125e-10,1.09125502277e-11
152,5,1.18536050529e-10,1.0912129044e-11
153,5,9.84450630422e-11,9.94445508102e-12
154,5,1.03469460371e-10,1.01951504065e-11
155,5,1.16532541224e-10,1.08197759867e-11
156,5,1.18544446852e-10,1.09129023238e-11
157,5,1.105000309e-10,1.05357660372e-11
158,5,9.44203614816e-11,9.73871807259e-12
159,5,1.32592483816e-10,1.15406959388e-11
160,5,1.09500786081e-10,1.04882741553e-11
161,5,1.22554906079e-10,1.10956014558e-11
162,5,1.23551704965e-10,1.11402837062e-11
163,5,1.28577965379e-10,1.1364795566e-11
164,5,1.10500103509e-10,1.05357727189e-11
165,5,1.07486396026e-10,1.03911036552e-11
166,5,1.08495043735e-10,1.04399417321e-11
167,5,9.34264358742e-11,9.68787121959e-12
168,5,1.1653398387e-10,1.08199101946e-11
169,5,1.03467560877e-10,1.01949634756e-11
170,5,9.94501384593e-11,9.99511647541e-12
171,5,1.04479702065e-10,1.02450789654e-11
172,5,1.06467156325e-10,1.03410063992e-11
173,5,1.22559421879e-10,1.10960105157e-11
174,5,1.18538762034e-10,1.09123792015e-11
175,5,1.17534272149e-10,1.08660489159e-11
176,5,1.03465981375e-10,1.01948074418e-11
177,5,1.23557565617e-10,1.11408123128e-11
178,5,1.0949806877e-10,1.04880141397e-11
179,5,1.04472510459e-10,1.02443739457e-11
0,6,1.33606852223e-10,1.15851852854e-11
1,6,1.51677741365e-10,1.23433613989e-11
2,6,1.26573551673e-10,1.12760697285e-11
3,6,1.53713627347e-10,1.24270116821e-11
4,6,1.43660228775e-10,1.20134733486e-11
5,6,1.5570483223e-10,1.25065151967e-11
6,6,1.18530386792e-10,1.09116084665e-11
7,6,1.44655932018e-10,1.20546624699e-11
8,6,1.2657934785e-10,1.12765862168e-11
9,6,1.52692051173e-10,1.23849624038e-11
10,6,1.49679044826e-10,1.22621863694e-11
11,6,1.28585561427e-10,1.13654669992e-11
12,6,1.3360354407e-10,1.1584898488e-11
13,6,1.28569577175e-10,1.13640548112e-11
