# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=121704 hits_in=121704
# columns: ix,iy,I,sigma
80,4,4.01915928614e-12,2.00957985343e-12
81,4,1.00488764303e-12,1.00488764303e-12
82,4,5.0214580794e-12,2.24566449885e-12
83,4,0,0
84,4,3.01512188968e-12,1.74078144644e-12
85,4,2.00972882127e-12,1.4210929766e-12
86,4,1.00527869772e-12,1.00527869772e-12
87,4,2.00774072487e-12,1.41968723393e-12
88,4,2.00870445267e-12,1.42036856097e-12
89,4,1.00469204602e-12,1.00469204602e-12
90,4,4.01849733927e-12,2.0092490964e-12
91,4,2.00896314266e-12,1.42055187074e-12
92,4,3.01322965216e-12,1.73968915658e-12
93,4,3.01427108984e-12,1.74029027571e-12
94,4,1.0044925346e-12,1.0044925346e-12
95,4,0,0
96,4,2.00932749142e-12,1.4208091197e-12
97,4,4.01772159362e-12,2.00886155334e-12
98,4,2.00959450376e-12,1.42099790114e-12
99,4,4.01763784278e-12,2.00881949607e-12
100,4,2.00979401564e-12,1.42113908923e-12
101,4,1.00452136481e-12,1.00452136481e-12
102,4,4.01763589172e-12,2.00881832603e-12
103,4,2.00937019656e-12,1.42083945941e-12
104,4,1.00518286951e-12,1.00518286951e-12
105,4,2.00857287833e-12,1.42027557686e-12
106,4,0,0
107,4,1.0039481781e-12,1.0039481781e-12
108,4,4.01958606843e-12,2.00979305567e-12
109,4,3.01348437342e-12,1.73983613048e-12
110,4,0,0
111,4,1.00482226281e-12,1.00482226281e-12
112,4,4.01905152601e-12,2.00952620907e-12
113,4,2.00898807015e-12,1.42056912626e-12
114,4,3.01451269063e-12,1.74042985968e-12
115,4,0,0
116,4,1.00486704139e-12,1.00486704139e-12
117,4,2.00948185753e-12,1.42091827903e-12
118,4,2.00929026428e-12,1.42078281565e-12
119,4,1.00508006109e-12,1.00508006109e-12
120,4,2.0095058934e-12,1.42093528688e-12
121,4,0,0
122,4,3.01552337056e-12,1.74101323073e-12
123,4,0,0
124,4,3.01181526653e-12,1.73887254906e-12
125,4,3.01420346483e-12,1.74025123262e-12
126,4,1.00517315353e-12,1.00517315353e-12
127,4,1.0051034571e-12,1.0051034571e-12
128,4,3.01487672053e-12,1.74063992213e-12
129,4,5.02351654062e-12,2.24658504184e-12
130,4,5.02333780941e-12,2.24650560248e-12
131,4,2.00868713533e-12,1.4203564469e-12
132,4,0,0
133,4,3.01482329131e-12,1.74060912197e-12
134,4,6.02572094849e-12,2.45999039382e-12
135,4,5.02358585863e-12,2.2466160636e-12
136,4,5.02258056121e-12,2.24616642527e-12
137,4,2.00763654454e-12,1.41961345306e-12
138,4,5.02360106512e-12,2.24662282951e-12
139,4,2.00920195203e-12,1.42072036326e-12
140,4,1.00423256266e-12,1.00423256266e-12
141,4,2.00955298229e-12,1.42096861123e-12
142,4,1.00519743751e-12,1.00519743751e-12
143,4,1.00423196607e-12,1.00423196607e-12
144,4,2.00953621533e-12,1.42095669754e-12
145,4,2.00821581856e-12,1.42002302742e-12
146,4,0,0
147,4,2.00945361933e-12,1.42089831452e-12
148,4,2.00880373569e-12,1.42043879016e-12
149,4,1.00445524432e-12,1.00445524432e-12
150,4,3.0137064946e-12,1.73996449078e-12
151,4,2.00998291811e-12,1.42127260351e-12
152,4,3.01414801539e-12,1.7402195395e-12
153,4,2.00942746383e-12,1.42087991036e-12
154,4,2.00960206145e-12,1.42100328222e-12
155,4,2.01020624909e-12,1.4214304708e-12
156,4,2.00869875798e-12,1.42036469697e-12
157,4,2.01026811677e-12,1.4214742317e-12
158,4,2.00857574224e-12,1.42027752805e-12
159,4,0,0
160,4,4.01700980693e-12,2.00850497341e-12
161,4,0,0
162,4,2.00843329773e-12,1.42017681116e-12
163,4,4.01589349468e-12,2.00794676898e-12
164,4,2.00857012145e-12,1.42027395047e-12
165,4,1.00483664059e-12,1.00483664059e-12
166,4,1.00426958309e-12,1.00426958309e-12
167,4,0,0
168,4,1.00486778571e-12,1.00486778571e-12
169,4,4.0174668144e-12,2.00873394266e-12
170,4,1.00515764606e-12,1.00515764606e-12
171,4,0,0
172,4,6.02964865253e-12,2.461593834e-12
173,4,1.00377383008e-12,1.00377383008e-12
174,4,2.009535217e-12,1.42095616927e-12
175,4,5.0241984685e-12,2.2468899033e-12
176,4,2.00815130283e-12,1.41997740518e-12
177,4,2.00824129841e-12,1.42004107445e-12
178,4,3.01529907147e-12,1.74088379093e-12
179,4,2.00973525473e-12,1.42109743012e-12
0,5,3.01320428471e-12,1.73967444528e-12
1,5,0,0
2,5,3.01425352214e-12,1.74028014517e-12
3,5,4.01733073214e-12,2.00866553026e-12
4,5,2.01002094687e-12,1.42129945017e-12
5,5,9.03794998486e-12,3.01265122121e-12
6,5,5.02185469622e-12,2.24584182601e-12
7,5,2.00869443717e-12,1.42036151096e-12
8,5,2.00940733378e-12,1.4208657784e-12
9,5,1.00438053496e-12,1.00438053496e-12
10,5,2.00848681173e-12,1.42021474427e-12
11,5,1.00520464953e-12,1.00520464953e-12
12,5,1.00519309366e-12,1.00519309366e-12
13,5,3.01355421867e-12,1.73987646909e-12
14,5,3.01460163114e-12,1.74048126708e-12
15,5,1.00508243133e-12,1.00508243133e-12
16,5,2.0098661197e-12,1.42118996344e-12
17,5,2.0098941051e-12,1.42120975538e-12
18,5,2.00937203601e-12,1.42084063779e-12
19,5,0,0
20,5,5.02166355074e-12,2.24575639934e-12
21,5,4.01936296776e-12,2.00968158557e-12
22,5,3.01302847916e-12,1.739573152e-12
23,5,2.01015337371e-12,1.42139310168e-12
24,5,3.01411104949e-12,1.74019787586e-12
25,5,3.0146728402e-12,1.74052225011e-12
26,5,3.01262461405e-12,1.73933966819e-12
27,5,4.01832007665e-12,2.00916063241e-12
28,5,3.01331846279e-12,1.7397404876e-12
29,5,2.00816603802e-12,1.41998791578e-12
30,5,5.01957155285e-12,2.2448210568e-12
31,5,4.01814635493e-12,2.00907330963e-12
32,5,0,0
33,5,3.0136923802e-12,1.73995633759e-12
34,5,4.01772561474e-12,2.0088633055e-12
35,5,3.01482858972e-12,1.74061213282e-12
36,5,1.00512653836e-12,1.00512653836e-12
37,5,7.02914863981e-12,2.65676854556e-12
38,5,3.01435484365e-12,1.74033858263e-12
39,5,4.01907527102e-12,2.00953787321e-12
40,5,2.00867330457e-12,1.4203466026e-12
41,5,3.01454448152e-12,1.74044814015e-12
42,5,1.0050988337e-12,1.0050988337e-12
43,5,1.00494127853e-12,1.00494127853e-12
44,5,2.00998009389e-12,1.42127055444e-12
45,5,4.01757696201e-12,2.00878861513e-12
46,5,2.00985229145e-12,1.42118021392e-12
47,5,0,0
48,5,5.02301436103e-12,2.24636060388e-12
49,5,4.01656409413e-12,2.00828239889e-12
50,5,2.008538829e-12,1.42025143298e-12
51,5,2.00908883241e-12,1.42064044603e-12
52,5,3.01246376267e-12,1.73924676529e-12
53,5,2.00864134045e-12,1.42032427102e-12
54,5,2.00861143736e-12,1.42030277974e-12
55,5,6.028408486e-12,2.46108773777e-12
56,5,2.00987523268e-12,1.42119645559e-12
57,5,3.0131316345e-12,1.73963258713e-12
58,5,3.01396380321e-12,1.74011289748e-12
59,5,3.01143977562e-12,1.73865567707e-12
60,5,1.00435707787e-12,1.00435707787e-12
61,5,2.00873942866e-12,1.42039333037e-12
62,5,1.00502931214e-12,1.00502931214e-12
63,5,1.00510664547e-12,1.00510664547e-12
64,5,7.03211886207e-12,2.65789128164e-12
65,5,1.00506523217e-12,1.00506523217e-12
66,5,0,0
67,5,2.00925031058e-12,1.4207545624e-12
68,5,3.01406573373e-12,1.74017190756e-12
69,5,2.00791351725e-12,1.41981011186e-12
70,5,5.02258994579e-12,2.24617085422e-12
71,5,3.01436023983e-12,1.74034174803e-12
72,5,5.02344375209e-12,2.24655246292e-12
73,5,4.01878587399e-12,2.00939326589e-12
74,5,1.00487820067e-12,1.00487820067e-12
75,5,1.00470581332e-12,1.00470581332e-12
76,5,3.01353441641e-12,1.7398650447e-12
77,5,3.0151961901e-12,1.74082433373e-12
78,5,5.02340602076e-12,2.24653563304e-12
79,5,1.00500308522e-12,1.00500308522e-12
80,5,4.01882720014e-12,2.00941369555e-12
81,5,4.01857635422e-12,2.00928833754e-12
82,5,1.00415899571e-12,1.00415899571e-12
83,5,1.00498632678e-12,1.00498632678e-12
84,5,2.01010857383e-12,1.42136142629e-12
85,5,2.00888403106e-12,1.42049552099e-12
86,5,5.02192640482e-12,2.24587407929e-12
87,5,3.01531124258e-12,1.74089081929e-12
88,5,6.02513760029e-12,2.45975310352e-12
89,5,3.01299563356e-12,1.73955435842e-12
90,5,4.02002922328e-12,2.01001463224e-12
91,5,1.00455784686e-12,1.00455784686e-12
92,5,3.01270841325e-12,1.73938809543e-12
93,5,4.01767610497e-12,2.008838209e-12
94,5,5.02268270887e-12,2.24621260496e-12
95,5,3.01466069074e-12,1.74051519288e-12
96,5,3.01416640977e-12,1.74022979239e-12
97,5,1.00418190564e-12,1.00418190564e-12
98,5,3.01175584377e-12,1.73883863269e-12
99,5,5.02233000768e-12,2.24605438706e-12
100,5,2.00944435364e-12,1.42089174138e-12
101,5,4.02039179021e-12,2.01019591635e-12
102,5,2.0088266622e-12,1.42045495984e-12
103,5,2.01017767148e-12,1.42141027503e-12
104,5,0,0
105,5,3.01244498055e-12,1.73923602381e-12
106,5,2.00831603871e-12,1.42009396323e-12
107,5,4.02053078561e-12,2.01026545873e-12
108,5,3.01221644173e-12,1.73910413074e-12
109,5,0,0
110,5,2.00867166099e-12,1.42034554705e-12
111,5,0,0
112,5,1.00523300666e-12,1.00523300666e-12
113,5,6.0299568587e-12,2.46171967311e-12
114,5,5.02415816601e-12,2.24687185537e-12
115,5,2.00901586265e-12,1.42058917418e-12
116,5,1.00509558607e-12,1.00509558607e-12
117,5,3.01527782007e-12,1.74087146386e-12
118,5,3.01401132905e-12,1.74014035292e-12
119,5,3.01458829718e-12,1.74047340503e-12
120,5,2.00881460057e-12,1.4204464419e-12
121,5,6.02820655679e-12,2.46100530604e-12
122,5,3.01227009386e-12,1.73913543041e-12
123,5,1.00493472034e-12,1.00493472034e-12
124,5,2.00775504324e-12,1.41969737349e-12
125,5,2.00882787252e-12,1.42045590994e-12
126,5,2.00803141026e-12,1.4198932127e-12
127,5,4.01623648407e-12,2.00811828707e-12
128,5,3.01362523649e-12,1.73991748031e-12
129,5,1.00379149102e-12,1.00379149102e-12
130,5,2.00793213827e-12,1.41982251834e-12
131,5,1.00496377577e-12,1.00496377577e-12
132,5,4.01942749298e-12,2.00971387442e-12
133,5,3.01281472914e-12,1.73944946655e-12
134,5,2.00939130646e-12,1.42085432615e-12
135,5,2.00959807858e-12,1.42100056502e-12
136,5,3.01379933082e-12,1.74001788873e-12
137,5,2.00754524761e-12,1.4195488644e-12
138,5,0,0
139,5,0,0
140,5,4.01781348349e-12,2.00890692601e-12
141,5,3.0148637713e-12,1.74063241744e-12
142,5,3.0148112707e-12,1.74060213036e-12
143,5,1.00516458007e-12,1.00516458007e-12
144,5,2.00828979703e-12,1.42007542054e-12
145,5,0,0
146,5,1.00486354198e-12,1.00486354198e-12
147,5,2.00902455549e-12,1.42059527226e-12
148,5,4.01893654707e-12,2.00946838076e-12
149,5,1.00468930648e-12,1.00468930648e-12
150,5,1.00460012046e-12,1.00460012046e-12
151,5,2.00852025144e-12,1.42023870457e-12
152,5,1.00448532271e-12,1.00448532271e-12
153,5,4.01882062859e-12,2.00941039474e-12
154,5,3.01193719308e-12,1.73894275744e-12
155,5,2.00876903249e-12,1.42041435173e-12
156,5,0,0
157,5,2.00930337323e-12,1.42079207566e-12
158,5,2.00951787947e-12,1.42094379458e-12
159,5,3.01143249742e-12,1.738651474e-12
160,5,4.01803363816e-12,2.00901713207e-12
161,5,4.01828185918e-12,2.00914114056e-12
162,5,5.0235226335e-12,2.24658822493e-12
163,5,1.00461224168e-12,1.00461224168e-12
164,5,3.01523193496e-12,1.74084496935e-12
165,5,5.02216608208e-12,2.24598109922e-12
166,5,2.00907656236e-12,1.42063167067e-12
167,5,1.00486135659e-12,1.00486135659e-12
168,5,2.00807946836e-12,1.41992762338e-12
169,5,2.00877027839e-12,1.42041509123e-12
170,5,0,0
171,5,1.00486891543e-12,1.00486891543e-12
172,5,3.01398144779e-12,1.74012313739e-12
173,5,1.00456478199e-12,1.00456478199e-12
174,5,2.0092615858e-12,1.42076275823e-12
175,5,2.00943477298e-12,1.42088503131e-12
176,5,4.01883030021e-12,2.00941519142e-12
177,5,4.01965803231e-12,2.00982905756e-12
178,5,3.01427749628e-12,1.74029397784e-12
179,5,1.00481440323e-12,1.00481440323e-12
0,6,4.01890320555e-12,2.00945162013e-12
1,6,1.00512674096e-12,1.00512674096e-12
2,6,3.01350320061e-12,1.73984707377e-12
3,6,2.01016572253e-12,1.42140181415e-12
4,6,2.00960141907e-12,1.42100279637e-12
5,6,2.01005946458e-12,1.42132672922e-12
6,6,5.02500150359e-12,2.24724907093e-12
7,6,2.0093292542e-12,1.4208103413e-12
8,6,4.01820552407e-12,2.00910294807e-12
9,6,4.01767057524e-12,2.00883551981e-12
10,6,5.02441506662e-12,2.24698684527e-12
11,6,2.00992982665e-12,1.42123502085e-12
12,6,5.02400804474e-12,2.2468049898e-12
13,6,3.01333568331e-12,1.73975028238e-12
14,6,4.01786331609e-12,2.00893203771e-12
15,6,6.026522712e-12,2.46031798814e-12
16,6,5.02320481538e-12,2.24644578073e-12
17,6,1.00462676812e-12,1.00462676812e-12
18,6,4.0201129415e-12,2.01005648941e-12
19,6,4.01789052905e-12,2.00894565979e-12
20,6,2.00746723875e-12,1.41949386549e-12
21,6,4.01963201654e-12,2.00981610078e-12
22,6,0,0
23,6,3.01240585456e-12,1.73921348286e-12
24,6,4.01960308081e-12,2.00980158812e-12
25,6,1.00474254962e-12,1.00474254962e-12
26,6,2.00967556109e-12,1.42105522283e-12
27,6,4.0197430401e-12,2.00987161145e-12
28,6,6.02807552169e-12,2.46095170396e-12
29,6,1.00487586457e-12,1.00487586457e-12
30,6,4.01937005844e-12,2.00968510471e-12
31,6,1.00432123857e-12,1.00432123857e-12
32,6,4.01967397177e-12,2.00983700375e-12
33,6,3.01366092762e-12,1.73993796956e-12
34,6,5.02334773785e-12,2.24650953018e-12
35,6,3.01374070119e-12,1.7399842016e-12
36,6,5.02287931639e-12,2.24630031643e-12
37,6,3.01230472739e-12,1.7391554851e-12
38,6,3.0128372758e-12,1.73946274487e-12
39,6,4.01890679274e-12,2.0094535685e-12
40,6,3.01267436779e-12,1.7393684619e-12
41,6,0,0
42,6,4.01906637038e-12,2.00953331965e-12
43,6,2.00984764086e-12,1.42117691212e-12
44,6,4.01815045648e-12,2.0090756241e-12
45,6,3.01275646459e-12,1.73941611529e-12
46,6,1.00525889536e-12,1.00525889536e-12
47,6,1.00510181626e-12,1.00510181626e-12
48,6,5.02215653288e-12,2.24597693173e-12
49,6,1.00510959286e-12,1.00510959286e-12
50,6,2.00972324105e-12,1.42108897749e-12
51,6,7.03221949983e-12,2.65792917948e-12
52,6,4.01961140076e-12,2.00980576446e-12
53,6,4.01972750875e-12,2.0098637572e-12
54,6,2.00893671721e-12,1.42053279047e-12
55,6,4.01846298823e-12,2.00923170046e-12
56,6,3.01412789976e-12,1.74020796096e-12
57,6,3.01411485534e-12,1.74020003459e-12
58,6,2.00952350494e-12,1.42094779008e-12
59,6,4.0159121275e-12,2.00795622748e-12
60,6,5.02229475429e-12,2.24603887994e-12
61,6,2.00820023622e-12,1.42001249723e-12
62,6,6.02614277614e-12,2.46016306733e-12
63,6,2.00958670588e-12,1.42099239217e-12
64,6,2.00931114685e-12,1.42079771888e-12
65,6,2.00973201525e-12,1.42109525349e-12
66,6,3.01388515895e-12,1.74006764076e-12
67,6,3.0129162017e-12,1.73950873219e-12
68,6,2.00973993563e-12,1.42110079803e-12
69,6,2.00926597814e-12,1.4207656704e-12
70,6,4.01827932597e-12,2.00913978401e-12
71,6,4.01781386881e-12,2.00890766927e-12
72,6,3.01326767382e-12,1.739710959e-12
73,6,2.01007745282e-12,1.42133942368e-12
74,6,5.02433786937e-12,2.24695238533e-12
75,6,3.01142030306e-12,1.73864441055e-12
76,6,4.01874113499e-12,2.00937078589e-12
77,6,2.00761495124e-12,1.41959817154e-12
78,6,3.01450413999e-12,1.74042483641e-12
79,6,2.00893380775e-12,1.42053072564e-12
80,6,1.00439795962e-12,1.00439795962e-12
81,6,0,0
82,6,6.0287657412e-12,2.46123340971e-12
83,6,6.02755549579e-12,2.46073972692e-12
84,6,2.00962297138e-12,1.42101806055e-12
85,6,2.0089042667e-12,1.42050986323e-12
86,6,3.01362617618e-12,1.73991810589e-12
87,6,2.00772069684e-12,1.41967304165e-12
88,6,1.00490030873e-12,1.00490030873e-12
89,6,5.02223297342e-12,2.24601105242e-12
90,6,2.00963686908e-12,1.42102794564e-12
91,6,0,0
92,6,5.0214102521e-12,2.24564354698e-12
93,6,3.01178315934e-12,1.7388544891e-12
94,6,2.00948369341e-12,1.42091973114e-12
95,6,4.01819097609e-12,2.0090955169e-12
96,6,2.00985164746e-12,1.42117979729e-12
97,6,4.01882797798e-12,2.00941402618e-12
98,6,4.01783723448e-12,2.00891895485e-12
99,6,3.01420923485e-12,1.74025462127e-12
100,6,3.01434223146e-12,1.74033132832e-12
101,6,4.01878538062e-12,2.00939300596e-12
102,6,1.0045751419e-12,1.0045751419e-12
103,6,5.02280874612e-12,2.2462684183e-12
104,6,3.01164038556e-12,1.73877160463e-12
105,6,4.01943751778e-12,2.00971891441e-12
106,6,5.02090666194e-12,2.24541775325e-12
107,6,5.02352174251e-12,2.24658734436e-12
108,6,1.0048034629e-12,1.0048034629e-12
109,6,4.0186669687e-12,2.0093336623e-12
110,6,1.0043730932e-12,1.0043730932e-12
111,6,2.00953869704e-12,1.42095845496e-12
112,6,1.00322922197e-12,1.00322922197e-12
113,6,3.01341229667e-12,1.7397944194e-12
114,6,0,0
115,6,5.02152934835e-12,2.24569710242e-12
116,6,1.00457383702e-12,1.00457383702e-12
117,6,4.0189096594e-12,2.00945493267e-12
118,6,3.01346533969e-12,1.7398251288e-12
119,6,0,0
120,6,3.01486150154e-12,1.7406311134e-12
121,6,6.02770132216e-12,2.46079937197e-12
122,6,5.02438596604e-12,2.24697398611e-12
123,6,1.00437597211e-12,1.00437597211e-12
124,6,2.01045232706e-12,1.42160447714e-12
125,6,4.01659246568e-12,2.00829652301e-12
126,6,3.01426497254e-12,1.74028707778e-12
127,6,3.01409749912e-12,1.74019006974e-12
128,6,1.00379875049e-12,1.00379875049e-12
129,6,2.00972384134e-12,1.42108941938e-12
130,6,1.00446294529e-12,1.00446294529e-12
131,6,0,0
132,6,3.01437662661e-12,1.74035115804e-12
133,6,1.00493808141e-12,1.00493808141e-12
134,6,3.01375794337e-12,1.73999404413e-12
135,6,1.0042857501e-12,1.0042857501e-12
136,6,4.01856684007e-12,2.00928351944e-12
137,6,5.021772926e-12,2.24580536472e-12
138,6,3.01428289944e-12,1.74029708655e-12
139,6,4.01717486336e-12,2.00858766982e-12
140,6,2.00945236038e-12,1.42089746644e-12
141,6,4.01872756956e-12,2.00936385975e-12
142,6,1.00521071474e-12,1.00521071474e-12
143,6,3.01459498792e-12,1.74047734962e-12
144,6,2.01008322508e-12,1.42134351075e-12
145,6,0,0
146,6,2.00879928116e-12,1.42043575647e-12
147,6,0,0
148,6,1.00519420257e-12,1.00519420257e-12
149,6,1.00389438918e-12,1.00389438918e-12
150,6,6.02682766932e-12,2.46044220013e-12
151,6,3.01339122717e-12,1.73978252098e-12
152,6,3.01449498034e-12,1.74041954333e-12
153,6,4.01845169083e-12,2.00922618097e-12
154,6,2.01001952584e-12,1.42129844764e-12
155,6,3.01299379757e-12,1.73955286288e-12
156,6,2.00881977409e-12,1.42045027901e-12
157,6,6.02703013762e-12,2.46052480861e-12
158,6,1.00470833146e-12,1.00470833146e-12
159,6,2.01002737412e-12,1.42130398677e-12
160,6,6.02850310558e-12,2.46112620107e-12
161,6,3.01303183013e-12,1.73957489162e-12
162,6,1.00443314495e-12,1.00443314495e-12
163,6,4.02023544592e-12,2.01011774438e-12
164,6,5.02009973077e-12,2.24505693398e-12
165,6,4.02034717125e-12,2.01017360834e-12
166,6,2.0087717949e-12,1.42041622255e-12
167,6,3.01363402082e-12,1.73992242941e-12
168,6,2.00951003376e-12,1.42093824878e-12
169,6,2.00962320702e-12,1.42101819841e-12
170,6,2.00976003449e-12,1.42111502569e-12
171,6,6.02938507083e-12,2.46148622929e-12
172,6,4.0170041849e-12,2.00850247777e-12
173,6,2.00915417624e-12,1.42068654283e-12
174,6,5.02335114468e-12,2.24651114373e-12
175,6,2.00861848534e-12,1.42030822435e-12
176,6,1.00415085251e-12,1.00415085251e-12
177,6,5.02404458961e-12,2.24682118099e-12
178,6,2.00904558258e-12,1.42060982576e-12
179,6,6.02661588265e-12,2.46035573927e-12
0,7,1.0040742818e-12,1.0040742818e-12
1,7,5.02318084305e-12,2.24643502858e-12
2,7,4.01807729353e-12,2.00903880533e-12
3,7,3.01289141219e-12,1.7394940689e-12
4,7,1.00516764678e-12,1.00516764678e-12
5,7,3.01212590033e-12,1.73905209527e-12
6,7,5.02320467084e-12,2.24644590144e-12
7,7,4.01834706033e-12,2.00917371879e-12
8,7,2.00939195124e-12,1.42085487425e-12
9,7,9.0400183579e-12,3.0133397601e-12
10,7,5.02246495358e-12,2.24611507289e-12
11,7,5.02524927627e-12,2.24735981244e-12
12,7,5.02246038425e-12,2.24611267146e-12
13,7,4.01920997448e-12,2.00960507571e-12
14,7,6.02562643538e-12,2.45995208448e-12
15,7,3.01474240326e-12,1.74056239009e-12
16,7,2.00897342671e-12,1.42055873576e-12
17,7,2.00866884421e-12,1.42034384098e-12
18,7,3.01407097546e-12,1.74017493417e-12
19,7,7.03402623709e-12,2.65861224936e-12
20,7,4.01785808877e-12,2.00892986984e-12
21,7,4.01977747411e-12,2.00988875251e-12
22,7,3.01338408451e-12,1.73977826125e-12
23,7,2.00924490994e-12,1.42075085611e-12
24,7,3.01266990322e-12,1.73936607885e-12
25,7,6.02813193103e-12,2.46097520445e-12
26,7,2.00872739563e-12,1.42038488187e-12
27,7,3.01307986229e-12,1.73960279672e-12
28,7,3.01309362336e-12,1.73961083858e-12
29,7,6.02676535292e-12,2.46041735869e-12
30,7,1.00475547071e-12,1.00475547071e-12
31,7,3.0139055808e-12,1.74007928563e-12
32,7,3.01350805e-12,1.7398497934e-12
33,7,3.01485359456e-12,1.74062658169e-12
34,7,6.02706921426e-12,2.46054089195e-12
35,7,5.0215891854e-12,2.2457232576e-12
36,7,3.01521257943e-12,1.74083383307e-12
37,7,5.0220272805e-12,2.24591895603e-12
38,7,3.01340501689e-12,1.73979032115e-12
39,7,3.01367447144e-12,1.7399460136e-12
40,7,4.01906320848e-12,2.00953176989e-12
41,7,3.01457729854e-12,1.7404671378e-12
42,7,1.00521049819e-12,1.00521049819e-12
43,7,2.00942461402e-12,1.42087777234e-12
44,7,3.01553263963e-12,1.74101858229e-12
45,7,3.0142173574e-12,1.74025930312e-12
46,7,5.02356359461e-12,2.24660608451e-12
47,7,9.04123536627e-12,3.01374534504e-12
48,7,2.00909044209e-12,1.42064147648e-12
49,7,4.01866577267e-12,2.00933309903e-12
50,7,1.00397830148e-12,1.00397830148e-12
51,7,3.01352247114e-12,1.73985819781e-12
52,7,1.00409216904e-12,1.00409216904e-12
53,7,3.01359525147e-12,1.73990026353e-12
54,7,3.01329655538e-12,1.73972791539e-12
55,7,2.00886339043e-12,1.42048116637e-12
56,7,5.02372294886e-12,2.24667766187e-12
57,7,0,0
58,7,5.02195094502e-12,2.2458850812e-12
59,7,4.01743514811e-12,2.0087177235e-12
60,7,1.00472054788e-12,1.00472054788e-12
61,7,5.02113907496e-12,2.24552189506e-12
62,7,1.00513918896e-12,1.00513918896e-12
63,7,6.02518214035e-12,2.45977047481e-12
64,7,3.01406070063e-12,1.74016886112e-12
65,7,4.0183763177e-12,2.00918839694e-12
66,7,6.02759080973e-12,2.46075404896e-12
67,7,1.00322103626e-12,1.00322103626e-12
68,7,2.00980638836e-12,1.42114773111e-12
69,7,3.0136486736e-12,1.73993097257e-12
70,7,4.01912980672e-12,2.00956497721e-12
71,7,2.0085094431e-12,1.4202307141e-12
72,7,2.00993273023e-12,1.42123714196e-12
73,7,4.01793178904e-12,2.0089660583e-12
74,7,4.01740536125e-12,2.00870314705e-12
75,7,1.00470552536e-12,1.00470552536e-12
76,7,9.04065167076e-12,3.01355103247e-12
77,7,6.02809832322e-12,2.46096105374e-12
78,7,4.01900570119e-12,2.00950295267e-12
79,7,5.02298052457e-12,2.2463452651e-12
80,7,2.00924387717e-12,1.42075003052e-12
81,7,6.02912924624e-12,2.46138178241e-12
82,7,3.01397141726e-12,1.74011744021e-12
83,7,3.01303704275e-12,1.73957802456e-12
84,7,5.02438970997e-12,2.24697548446e-12
85,7,4.0184959943e-12,2.00924807637e-12
86,7,7.03095099116e-12,2.65745067223e-12
87,7,5.02413423921e-12,2.24686119743e-12
88,7,4.01940559616e-12,2.00970285255e-12
89,7,2.01001184765e-12,1.42129302204e-12
90,7,3.01261374068e-12,1.73933376372e-12
91,7,2.00779142476e-12,1.41972354566e-12
92,7,1.00371294922e-12,1.00371294922e-12
93,7,5.02364901209e-12,2.24664424439e-12
94,7,1.00505161598e-12,1.00505161598e-12
95,7,1.00450940381e-12,1.00450940381e-12
96,7,7.03010325689e-12,2.65712952124e-12
97,7,2.0076334101e-12,1.41961122923e-12
98,7,7.03130279544e-12,2.65758321365e-12
99,7,1.00403216507e-12,1.00403216507e-12
100,7,4.01908370771e-12,2.00954193768e-12
101,7,8.03654333114e-12,2.84134753158e-12
102,7,7.02975576611e-12,2.65699803786e-12
103,7,1.00463554257e-12,1.00463554257e-12
104,7,6.02640638089e-12,2.46027060432e-12
105,7,6.02823784649e-12,2.46101794406e-12
106,7,0,0
107,7,4.01935025254e-12,2.00967519482e-12
108,7,1.00366549174e-12,1.00366549174e-12
109,7,1.00473530466e-12,1.00473530466e-12
110,7,4.01702454963e-12,2.00851230458e-12
111,7,5.02104657922e-12,2.24548040293e-12
112,7,2.0093629882e-12,1.42083439501e-12
113,7,3.01476453631e-12,1.74057515368e-12
114,7,2.00878977363e-12,1.42042899069e-12
115,7,3.01260878361e-12,1.73933062938e-12
116,7,0,0
117,7,2.00827201674e-12,1.42006284801e-12
118,7,3.01487210416e-12,1.74063727213e-12
119,7,2.00933753152e-12,1.42081636937e-12
120,7,4.02019278518e-12,2.01009642878e-12
121,7,4.01701922642e-12,2.00850964848e-12
122,7,4.01937890064e-12,2.00968955845e-12
123,7,3.01186866267e-12,1.73890347719e-12
124,7,3.01151094435e-12,1.73869678354e-12
125,7,4.01740748123e-12,2.00870398973e-12
