# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=313449682 hits_in=313449682
# columns: ix,iy,I,sigma
34,3,4.04433470551e-09,6.37397375864e-11
35,3,4.27230784566e-09,6.55111035156e-11
36,3,4.08051321145e-09,6.40243081865e-11
37,3,4.08651095146e-09,6.40711117907e-11
38,3,3.99705151169e-09,6.33654966996e-11
39,3,4.0664975551e-09,6.39146372414e-11
40,3,4.16081138106e-09,6.4650672654e-11
41,3,4.01618151259e-09,6.35172964429e-11
42,3,4.09657097584e-09,6.4150041134e-11
43,3,4.02418276735e-09,6.35802588142e-11
44,3,4.11263279543e-09,6.42755914427e-11
45,3,4.21508649615e-09,6.50712000995e-11
46,3,4.15885173246e-09,6.46358303432e-11
47,3,4.0925539733e-09,6.41185908528e-11
48,3,4.02923300095e-09,6.36203593229e-11
49,3,4.05637454414e-09,6.38344261825e-11
50,3,4.07245644305e-09,6.39609107967e-11
51,3,4.13776056342e-09,6.44717600549e-11
52,3,3.93379827479e-09,6.28623784058e-11
53,3,4.13876776241e-09,6.44796266767e-11
54,3,3.99102955025e-09,6.33177868494e-11
55,3,3.99815034396e-09,6.3374952813e-11
56,3,4.17183511418e-09,6.47360560004e-11
57,3,4.07450133466e-09,6.39772480457e-11
58,3,4.13069394011e-09,6.4416412109e-11
59,3,4.10662804299e-09,6.42288268383e-11
60,3,3.99213663819e-09,6.33273813125e-11
61,3,3.97201079682e-09,6.31672762871e-11
62,3,4.08751776413e-09,6.40790218409e-11
63,3,4.0142408421e-09,6.35024893363e-11
64,3,4.10254707845e-09,6.41964145423e-11
65,3,4.10756066701e-09,6.42355575053e-11
66,3,4.07950196687e-09,6.40163220167e-11
67,3,4.14576839224e-09,6.45338933901e-11
68,3,3.99315467285e-09,6.33355618596e-11
69,3,4.020259558e-09,6.35500088767e-11
70,3,4.07144207894e-09,6.39528678592e-11
71,3,4.02826020597e-09,6.36129290306e-11
72,3,4.05036239749e-09,6.37872214494e-11
73,3,4.09056577846e-09,6.41031781466e-11
74,3,4.04129523079e-09,6.37155782358e-11
75,3,4.05333169569e-09,6.3810249445e-11
76,3,4.01829232005e-09,6.35347893358e-11
77,3,4.14585287642e-09,6.45352085206e-11
78,3,4.02922556708e-09,6.36202421629e-11
79,3,4.07748950292e-09,6.40005035056e-11
80,3,4.03630448809e-09,6.36764758969e-11
81,3,3.99512085525e-09,6.33508126919e-11
82,3,4.01419713208e-09,6.35017982599e-11
83,3,4.05638489826e-09,6.3834589182e-11
84,3,4.05640493892e-09,6.38349039628e-11
85,3,3.95386304085e-09,6.30222842882e-11
86,3,3.9579308031e-09,6.30550900449e-11
87,3,4.04732343386e-09,6.37630882849e-11
88,3,3.96598475891e-09,6.31193522852e-11
89,3,4.00518421269e-09,6.34306909307e-11
90,3,4.10964003027e-09,6.42523635534e-11
91,3,4.1538423543e-09,6.45969953871e-11
92,3,4.00213668181e-09,6.34062861993e-11
93,3,4.02224504267e-09,6.3565512789e-11
94,3,4.05638759244e-09,6.38346311796e-11
95,3,3.91373268922e-09,6.27020515472e-11
96,3,4.09055016165e-09,6.41029335569e-11
97,3,4.07849278063e-09,6.40083668407e-11
98,3,4.02828071349e-09,6.36132534441e-11
99,3,4.01920673361e-09,6.35413057351e-11
100,3,4.01218265281e-09,6.34858196595e-11
101,3,4.11768118733e-09,6.43152294266e-11
102,3,3.98505927168e-09,6.32708617816e-11
103,3,4.08754334074e-09,6.40794233279e-11
104,3,3.94685570509e-09,6.29666083431e-11
105,3,4.08441077445e-09,6.40539322698e-11
106,3,4.10561684295e-09,6.42208666174e-11
107,3,3.98208915534e-09,6.32476244598e-11
108,3,4.06638415958e-09,6.39128555408e-11
109,3,4.05437389323e-09,6.38187487937e-11
110,3,4.09153253041e-09,6.41104561591e-11
111,3,4.13067124103e-09,6.44160582508e-11
112,3,4.12167306075e-09,6.43461912884e-11
113,3,4.10965658309e-09,6.42526225443e-11
114,3,4.10356170633e-09,6.42044312465e-11
115,3,4.00110661158e-09,6.33979238364e-11
116,3,4.11865372775e-09,6.43225743575e-11
117,3,4.09659872435e-09,6.41504753226e-11
118,3,4.0884776683e-09,6.4086195741e-11
119,3,4.00013366255e-09,6.33904657014e-11
120,3,4.02625415276e-09,6.35971119559e-11
121,3,3.99107627982e-09,6.33185279894e-11
122,3,4.07450528851e-09,6.39773102457e-11
123,3,4.04432133118e-09,6.37395261663e-11
124,3,4.11470602526e-09,6.42922912232e-11
125,3,4.04832138598e-09,6.3770896906e-11
126,3,4.05139361472e-09,6.37955511832e-11
127,3,4.10660701327e-09,6.42284980254e-11
128,3,4.00911869508e-09,6.34611764149e-11
129,3,4.11065659249e-09,6.42604034501e-11
130,3,3.98211790363e-09,6.32480816014e-11
131,3,3.97498446361e-09,6.31905993853e-11
132,3,4.13470610624e-09,6.4447641276e-11
133,3,4.06337233653e-09,6.38891959335e-11
134,3,4.12979984e-09,6.44103007156e-11
135,3,4.09855801345e-09,6.41654240793e-11
136,3,3.97096974959e-09,6.31587078257e-11
137,3,4.1467935972e-09,6.45420329919e-11
138,3,4.20710128073e-09,6.50099296227e-11
139,3,4.20510087508e-09,6.49945394625e-11
140,3,4.0151544087e-09,6.35089956595e-11
141,3,4.20204841033e-09,6.49706457247e-11
142,3,3.95185529982e-09,6.3006292541e-11
143,3,4.06844151744e-09,6.39294002313e-11
144,3,4.17388526434e-09,6.47522785741e-11
145,3,4.17894863521e-09,6.47918579197e-11
146,3,4.16989721273e-09,6.47215709176e-11
147,3,4.28939113959e-09,6.56419960999e-11
148,3,4.06841441909e-09,6.39289747581e-11
149,3,4.00012698196e-09,6.33903596437e-11
150,3,4.19495871582e-09,6.49153667081e-11
151,3,3.96192838504e-09,6.30867617287e-11
152,3,4.08954874687e-09,6.40951111236e-11
153,3,4.19197709729e-09,6.48925397032e-11
154,3,4.0603903e-09,6.38659959472e-11
155,3,4.07044053508e-09,6.39450250689e-11
156,3,4.05236743148e-09,6.38029757388e-11
157,3,4.15077737981e-09,6.45727604332e-11
158,3,4.12473630737e-09,6.43704853387e-11
159,3,4.09357540747e-09,6.41267238124e-11
160,3,4.15283955003e-09,6.45892108932e-11
161,3,4.04334930049e-09,6.37321228809e-11
162,3,4.07252610347e-09,6.39620047894e-11
163,3,4.17990165152e-09,6.47988458643e-11
164,3,4.02926970787e-09,6.36209381685e-11
165,3,4.1679385845e-09,6.47067604421e-11
166,3,4.06545699503e-09,6.39061764091e-11
167,3,4.10059803377e-09,6.41816329853e-11
168,3,4.11470769998e-09,6.42923170577e-11
169,3,4.14681521741e-09,6.4542369414e-11
170,3,4.19201977851e-09,6.48932005139e-11
171,3,4.15787480781e-09,6.46284529183e-11
172,3,4.19503276743e-09,6.49165119888e-11
173,3,4.10564334896e-09,6.42212811983e-11
174,3,4.10960422803e-09,6.42518037215e-11
175,3,4.12771423715e-09,6.43934386773e-11
176,3,4.07844893035e-09,6.40076784738e-11
177,3,4.11874280725e-09,6.43239650984e-11
178,3,4.19707282553e-09,6.49325341645e-11
179,3,4.11268564781e-09,6.42764169873e-11
0,4,5.30403401157e-09,7.29943768692e-11
1,4,5.31816182282e-09,7.3091966237e-11
2,4,5.29302470269e-09,7.2918862598e-11
3,4,5.22371855057e-09,7.24399533207e-11
4,4,5.41852314724e-09,7.37777707748e-11
5,4,5.35127596027e-09,7.33189209209e-11
6,4,5.31908905071e-09,7.30978062136e-11
7,4,5.38440405132e-09,7.35453657326e-11
8,4,5.41858180067e-09,7.37785689031e-11
9,4,5.38443962009e-09,7.35458516544e-11
10,4,5.49398006554e-09,7.42904833095e-11
11,4,5.39042658734e-09,7.35864526044e-11
12,4,5.30806123208e-09,7.30221448528e-11
13,4,5.26991287731e-09,7.27594413554e-11
14,4,5.38343551002e-09,7.35389969327e-11
15,4,5.36530815386e-09,7.34147706747e-11
16,4,5.2417592169e-09,7.2564648259e-11
17,4,5.34923393334e-09,7.33047050053e-11
18,4,5.32417098545e-09,7.31331236995e-11
19,4,5.28898886774e-09,7.28909363789e-11
20,4,5.32217923316e-09,7.31195626032e-11
21,4,5.27792837528e-09,7.28146093237e-11
22,4,5.31004475898e-09,7.30356109839e-11
23,4,5.39440211323e-09,7.36132920218e-11
24,4,5.21558399506e-09,7.23828479133e-11
25,4,5.29501529976e-09,7.29324457153e-11
26,4,5.3351603912e-09,7.3208144049e-11
27,4,5.22468323056e-09,7.24463653304e-11
28,4,5.240741952e-09,7.2557518754e-11
29,4,5.35528671962e-09,7.33463404575e-11
30,4,5.21458183613e-09,7.23759105634e-11
31,4,5.34418158812e-09,7.32698759634e-11
32,4,5.25285947102e-09,7.2641787895e-11
33,4,5.22972460688e-09,7.24814380013e-11
34,4,5.30000866406e-09,7.29666236366e-11
35,4,5.20654835254e-09,7.23201583778e-11
36,4,5.46681632873e-09,7.41063255642e-11
37,4,5.39445760921e-09,7.36140490842e-11
38,4,5.43264180563e-09,7.38742006514e-11
39,4,5.18654798693e-09,7.21817491006e-11
40,4,5.33120309276e-09,7.31814062242e-11
41,4,5.24178875488e-09,7.25650570187e-11
42,4,5.39843141265e-09,7.36408553735e-11
43,4,5.29502769882e-09,7.29326163744e-11
44,4,5.19554640069e-09,7.22440416946e-11
45,4,5.31095948142e-09,7.30412846208e-11
46,4,5.23169768395e-09,7.24948606491e-11
47,4,5.39543630518e-09,7.36205502279e-11
48,4,5.3211160179e-09,7.31118557672e-11
49,4,5.30401699604e-09,7.29941428276e-11
50,4,5.16342289944e-09,7.20205117234e-11
51,4,5.26889747617e-09,7.27523569174e-11
52,4,5.22965824081e-09,7.24805192256e-11
53,4,5.31105712294e-09,7.30426268898e-11
54,4,5.31704767126e-09,7.30835568311e-11
55,4,5.22067235605e-09,7.2418603887e-11
56,4,5.29794835043e-09,7.29520878522e-11
57,4,5.20361863418e-09,7.23003908776e-11
58,4,5.23872224396e-09,7.25434628225e-11
59,4,5.33212044991e-09,7.31871039095e-11
60,4,5.3663020589e-09,7.34214975321e-11
61,4,5.17753745444e-09,7.21192339034e-11
62,4,5.33718931823e-09,7.32221987312e-11
63,4,5.09302001699e-09,7.15272400959e-11
64,4,5.27690147509e-09,7.2807371109e-11
65,4,5.35723322656e-09,7.33592410507e-11
66,4,5.2045065386e-09,7.23057489336e-11
67,4,5.24174775198e-09,7.25644900235e-11
68,4,5.16032757479e-09,7.19983515462e-11
69,4,5.1041626061e-09,7.16060913455e-11
70,4,5.17550358356e-09,7.21048956261e-11
71,4,5.23671895405e-09,7.25296315126e-11
72,4,5.18551082938e-09,7.21743047126e-11
73,4,5.16346194008e-09,7.20210561614e-11
74,4,5.1684136585e-09,7.20550859854e-11
75,4,5.17342942867e-09,7.208999221e-11
76,4,5.16543881135e-09,7.20346167833e-11
77,4,5.08299079604e-09,7.14568928485e-11
78,4,5.20554963885e-09,7.231326258e-11
79,4,5.28997272862e-09,7.28975734091e-11
80,4,5.18150907452e-09,7.21465648964e-11
81,4,5.20554244164e-09,7.23131623621e-11
82,4,5.21258927999e-09,7.2362195736e-11
83,4,5.28391863179e-09,7.28556625482e-11
84,4,5.1825312162e-09,7.21538028233e-11
85,4,5.1895378086e-09,7.22023850141e-11
86,4,5.11620588646e-09,7.16904387833e-11
87,4,5.28696108381e-09,7.28768334037e-11
88,4,5.22161647794e-09,7.2424732352e-11
89,4,5.30598856029e-09,7.30074497861e-11
90,4,5.15838076562e-09,7.19852036995e-11
91,4,5.22771546206e-09,7.24675138414e-11
92,4,5.11923839154e-09,7.17118142383e-11
93,4,5.20357379328e-09,7.22997679896e-11
94,4,5.23573230947e-09,7.25229224751e-11
95,4,5.18550257083e-09,7.21741899675e-11
96,4,5.13730734345e-09,7.18381687824e-11
97,4,5.17342186096e-09,7.20898869399e-11
98,4,5.12516689723e-09,7.17526343989e-11
99,4,5.31420663279e-09,7.3065214735e-11
100,4,5.20963465721e-09,7.23420941544e-11
101,4,5.17335824829e-09,7.20890006985e-11
102,4,5.23271704684e-09,7.25020254073e-11
103,4,5.1483184967e-09,7.19148427612e-11
104,4,5.25785092309e-09,7.26760765324e-11
105,4,5.0649978343e-09,7.1330933772e-11
106,4,5.22570109787e-09,7.24535147597e-11
107,4,5.28791922117e-09,7.28831170948e-11
108,4,5.27187392955e-09,7.2772646506e-11
109,4,5.18857760863e-09,7.21960135693e-11
110,4,5.21361412783e-09,7.23694495343e-11
111,4,5.16636300223e-09,7.20405005824e-11
112,4,5.21760404756e-09,7.23969403287e-11
113,4,5.35620737867e-09,7.33520710603e-11
114,4,5.15737830459e-09,7.19782231775e-11
115,4,5.24478659921e-09,7.25856950293e-11
116,4,5.10506238732e-09,7.16116680048e-11
117,4,5.18752199364e-09,7.21883146639e-11
118,4,5.3070715545e-09,7.30154396096e-11
119,4,5.18350738039e-09,7.2160400369e-11
120,4,5.19350754084e-09,7.22296585503e-11
121,4,5.27693480525e-09,7.28078309753e-11
122,4,5.37131448907e-09,7.34557091994e-11
123,4,5.23975206102e-09,7.25507673191e-11
124,4,5.26579903971e-09,7.27303770981e-11
125,4,5.31404733019e-09,7.30630253515e-11
126,4,5.35826022942e-09,7.33664259276e-11
127,4,5.28599214604e-09,7.28704007662e-11
128,4,5.33215998418e-09,7.3187646109e-11
129,4,5.22071893873e-09,7.24192496865e-11
130,4,5.18851228645e-09,7.21951049166e-11
131,4,5.23578411469e-09,7.25236399189e-11
132,4,5.26793778249e-09,7.27460402803e-11
133,4,5.1673944302e-09,7.2047878859e-11
134,4,5.36030444786e-09,7.33806595203e-11
135,4,5.36734047578e-09,7.34288327058e-11
136,4,5.4024518916e-09,7.36682877831e-11
137,4,5.26086806527e-09,7.26969497795e-11
138,4,5.26279149468e-09,7.27096465547e-11
139,4,5.2638300562e-09,7.27170549651e-11
140,4,5.25884578972e-09,7.26828851112e-11
141,4,5.20566240551e-09,7.23148282483e-11
142,4,5.27180410228e-09,7.27716826966e-11
143,4,5.18755747284e-09,7.21888075143e-11
144,4,5.38739329002e-09,7.35656112638e-11
145,4,5.39552454476e-09,7.36217543118e-11
146,4,5.31111767246e-09,7.30434593007e-11
147,4,5.40340360656e-09,7.36744163419e-11
148,4,5.30906972519e-09,7.30291084819e-11
149,4,5.31612040776e-09,7.30777143893e-11
150,4,5.24574697143e-09,7.25920349433e-11
151,4,5.27586110298e-09,7.2799946747e-11
152,4,5.31214593035e-09,7.30506923911e-11
153,4,5.31009360606e-09,7.30362830658e-11
154,4,5.26281525791e-09,7.27099743643e-11
155,4,5.318074643e-09,7.30907681231e-11
156,4,5.27695609639e-09,7.28081248535e-11
157,4,5.27594319127e-09,7.28010790864e-11
158,4,5.30004994286e-09,7.29671924376e-11
159,4,5.32211894136e-09,7.31187341556e-11
160,4,5.26590627811e-09,7.27318577559e-11
161,4,5.28896609407e-09,7.28906231426e-11
162,4,5.4425639765e-09,7.39407938393e-11
163,4,5.28093579358e-09,7.28353084001e-11
164,4,5.43367130057e-09,7.38813692246e-11
165,4,5.36531338646e-09,7.34148424921e-11
166,4,5.44070205929e-09,7.39291443549e-11
167,4,5.1393518675e-09,7.18527093561e-11
168,4,5.38845374955e-09,7.35732328665e-11
169,4,5.30008710608e-09,7.29677035052e-11
170,4,5.30702059449e-09,7.30147385226e-11
171,4,5.29196696904e-09,7.29112100428e-11
172,4,5.21970387494e-09,7.24121359358e-11
173,4,5.31808459148e-09,7.30909049095e-11
174,4,5.28891417749e-09,7.28899070646e-11
175,4,5.20264189897e-09,7.22937986003e-11
176,4,5.36744462691e-09,7.34302570341e-11
177,4,5.45781093291e-09,7.40455045435e-11
178,4,5.33115546981e-09,7.31807524677e-11
179,4,5.31816089242e-09,7.30919531405e-11
0,5,6.62909804781e-09,8.16047508403e-11
1,5,6.40708899843e-09,8.02266326864e-11
2,5,6.49144272744e-09,8.07528423539e-11
3,5,6.53658874112e-09,8.10327962819e-11
4,5,6.53659281985e-09,8.10328464653e-11
5,5,6.56571154931e-09,8.12130540699e-11
6,5,6.53469113004e-09,8.10217240317e-11
7,5,6.54170633631e-09,8.10650981267e-11
8,5,6.48536577285e-09,8.07147265209e-11
9,5,6.58079041037e-09,8.13063239012e-11
10,5,6.42913986874e-09,8.03642602197e-11
11,5,6.44621944334e-09,8.04709503603e-11
12,5,6.47534229788e-09,8.06524652471e-11
13,5,6.56174425723e-09,8.11888290141e-11
14,5,6.55471467983e-09,8.11453428056e-11
15,5,6.6128708936e-09,8.15038608827e-11
16,5,6.59288080991e-09,8.13812000384e-11
17,5,6.61195767831e-09,8.14987959337e-11
18,5,6.57789285302e-09,8.12891389853e-11
19,5,6.6912920603e-09,8.19861203813e-11
20,5,6.54355777693e-09,8.10755924663e-11
21,5,6.44113198788e-09,8.04387864184e-11
22,5,6.65718917435e-09,8.17772454595e-11
23,5,6.55983185145e-09,8.11775946913e-11
24,5,6.46328727263e-09,8.05773530747e-11
25,5,6.62005236708e-09,8.15490262025e-11
26,5,6.46931570652e-09,8.06149292689e-11
27,5,6.44623901723e-09,8.04711949167e-11
28,5,6.49341340138e-09,8.0764860145e-11
29,5,6.52459295148e-09,8.09587719123e-11
30,5,6.56477207179e-09,8.12076458103e-11
31,5,6.58384953324e-09,8.13255005424e-11
32,5,6.40506404485e-09,8.02138544035e-11
33,5,6.45016317139e-09,8.04950978153e-11
34,5,6.53562114906e-09,8.10270269525e-11
35,5,6.35086601165e-09,7.98740614036e-11
36,5,6.41802245692e-09,8.02943256881e-11
37,5,6.63201072586e-09,8.16220551285e-11
38,5,6.44716090532e-09,8.04764332623e-11
39,5,6.43821018033e-09,8.04211131547e-11
40,5,6.51051233685e-09,8.08712621196e-11
41,5,6.53053342085e-09,8.09950804244e-11
42,5,6.53862577373e-09,8.10455941126e-11
43,5,6.40601710538e-09,8.02195000892e-11
44,5,6.49743316426e-09,8.07898648965e-11
45,5,6.49147121455e-09,8.07531967425e-11
46,5,6.31456143556e-09,7.96445514851e-11
47,5,6.46432548561e-09,8.05840340145e-11
48,5,6.47227685395e-09,8.06330500321e-11
49,5,6.41709830165e-09,8.02890471564e-11
50,5,6.43818629493e-09,8.04208149373e-11
51,5,6.41091570604e-09,8.02493890195e-11
52,5,6.41807861615e-09,8.02950280483e-11
53,5,6.42105982083e-09,8.03134714579e-11
54,5,6.51447994409e-09,8.08955864649e-11
55,5,6.45124956438e-09,8.05023867485e-11
56,5,6.44414413935e-09,8.0457583261e-11
57,5,6.28744842956e-09,7.94734427327e-11
58,5,6.3226082815e-09,7.96953484871e-11
59,5,6.2070884525e-09,7.89639569937e-11
60,5,6.30853691743e-09,7.96065664822e-11
61,5,6.37190703427e-09,8.0005923427e-11
62,5,6.36482398058e-09,7.99611220761e-11
63,5,6.49943737469e-09,8.0802293917e-11
64,5,6.35184625404e-09,7.98800724224e-11
65,5,6.36986579021e-09,7.99929057e-11
66,5,6.3880049161e-09,8.01070785048e-11
67,5,6.24534817493e-09,7.92074964454e-11
68,5,6.24637450066e-09,7.92141423897e-11
69,5,6.30746245571e-09,7.95993461059e-11
70,5,6.39195433354e-09,8.0131406957e-11
71,5,6.29451897525e-09,7.95183604152e-11
72,5,6.38287754831e-09,8.00742672714e-11
73,5,6.23631948431e-09,7.91502999982e-11
74,5,6.19415067973e-09,7.88823916149e-11
75,5,6.32366051084e-09,7.97022797181e-11
76,5,6.26641350688e-09,7.93407730686e-11
77,5,6.34376799292e-09,7.9828998156e-11
78,5,6.36089404304e-09,7.99369863088e-11
79,5,6.31067716639e-09,7.96208958982e-11
80,5,6.37992073641e-09,8.00560746677e-11
81,5,6.32870167235e-09,7.97341585973e-11
82,5,6.30459688881e-09,7.95821962146e-11
83,5,6.25240959618e-09,7.92524495287e-11
84,5,6.38292215968e-09,8.00748267789e-11
85,5,6.33970746733e-09,7.98031795309e-11
86,5,6.26340459117e-09,7.93217527656e-11
87,5,6.21618104004e-09,7.90221000611e-11
88,5,6.26749964455e-09,7.93481649245e-11
89,5,6.28245292904e-09,7.94420366772e-11
90,5,6.28046415522e-09,7.94295899687e-11
91,5,6.37388023242e-09,8.00180847437e-11
92,5,6.22325413702e-09,7.90673068831e-11
93,5,6.41801483836e-09,8.02942304223e-11
94,5,6.37691224091e-09,8.00372288655e-11
95,5,6.33778303415e-09,7.97915991644e-11
96,5,6.39804303399e-09,8.01699470943e-11
97,5,6.32676666259e-09,7.9722434736e-11
98,5,6.2573565181e-09,7.92833151537e-11
99,5,6.24831723735e-09,7.92260394231e-11
100,5,6.23123240436e-09,7.91176031404e-11
101,5,6.40603282165e-09,8.02196969183e-11
102,5,6.39498076752e-09,8.01504549927e-11
103,5,6.20011830879e-09,7.89200010803e-11
104,5,6.31455536757e-09,7.96444751313e-11
105,5,6.32470661476e-09,7.97091338098e-11
106,5,6.14884814533e-09,7.85927786558e-11
107,5,6.23221671754e-09,7.91237237164e-11
108,5,6.36377590853e-09,7.99542647824e-11
109,5,6.37591064564e-09,8.00309618733e-11
110,5,6.38798408231e-09,8.01068178903e-11
111,5,6.3789025184e-09,8.00496004862e-11
112,5,6.39105217483e-09,8.01263932864e-11
113,5,6.29248314257e-09,7.95053312659e-11
114,5,6.46428972438e-09,8.05835884489e-11
115,5,6.42616612952e-09,8.03459215161e-11
116,5,6.36781310873e-09,7.99797422944e-11
117,5,6.35680076532e-09,7.99107912561e-11
118,5,6.2623114112e-09,7.93142693423e-11
119,5,6.46029860483e-09,8.05588765958e-11
120,5,6.4150692635e-09,8.02762281144e-11
121,5,6.52755386645e-09,8.09768119752e-11
122,5,6.51244474485e-09,8.08827871952e-11
123,5,6.40902871368e-09,8.02383415682e-11
124,5,6.4221221446e-09,8.03204761447e-11
125,5,6.41813167575e-09,8.02956917237e-11
126,5,6.31254884891e-09,7.96318360881e-11
127,5,6.45220563854e-09,8.05080497135e-11
128,5,6.6129586218e-09,8.15049422311e-11
129,5,6.63611821858e-09,8.16478767046e-11
130,5,6.35871834671e-09,7.9922268326e-11
131,5,6.36585061761e-09,7.99677090347e-11
132,5,6.41506690857e-09,8.02761986911e-11
133,5,6.45826889155e-09,8.05460925293e-11
134,5,6.35676264894e-09,7.99103122521e-11
135,5,6.46023606695e-09,8.05580977451e-11
136,5,6.55967797023e-09,8.11756912971e-11
137,5,6.35985635323e-09,7.99302583151e-11
138,5,6.49440888042e-09,8.07709943137e-11
139,5,6.47829442144e-09,8.0670465056e-11
140,5,6.39702196922e-09,8.01634465444e-11
141,5,6.59383922321e-09,8.13868302159e-11
142,5,6.47839542449e-09,8.06717227217e-11
143,5,6.44117705345e-09,8.04393484167e-11
144,5,6.49754403263e-09,8.07912427454e-11
145,5,6.49744172654e-09,8.07899716163e-11
146,5,6.38189661162e-09,8.00682624841e-11
147,5,6.51255687666e-09,8.08841792542e-11
148,5,6.60695769229e-09,8.14681152841e-11
149,5,6.44219103304e-09,8.04457390811e-11
150,5,6.466224977e-09,8.05951901122e-11
151,5,6.55071789971e-09,8.11207321939e-11
152,5,6.42007013475e-09,8.03073751406e-11
153,5,6.47629562255e-09,8.06580830718e-11
154,5,6.47833286916e-09,8.06709437608e-11
155,5,6.48337978341e-09,8.0702510946e-11
156,5,6.55670907753e-09,8.11575957672e-11
157,5,6.56882429698e-09,8.12329155785e-11
158,5,6.64107750146e-09,8.16779889743e-11
159,5,6.52955973734e-09,8.09892332538e-11
160,5,6.55378343299e-09,8.11400317388e-11
161,5,6.51847844176e-09,8.09202868913e-11
162,5,6.5998719562e-09,8.14240858386e-11
163,5,6.58984279733e-09,8.13622969418e-11
164,5,6.52459370384e-09,8.09587805448e-11
165,5,6.5185654287e-09,8.09213662796e-11
166,5,6.61401232432e-09,8.15117377211e-11
167,5,6.56077048895e-09,8.11829946388e-11
168,5,6.63915778259e-09,8.16667320864e-11
169,5,6.65509748552e-09,8.176389028e-11
170,5,6.47838155518e-09,8.06715493257e-11
171,5,6.65321126156e-09,8.17530566923e-11
172,5,6.58176683412e-09,8.13121820192e-11
173,5,6.5848272143e-09,8.13313723333e-11
174,5,6.50039988086e-09,8.08080158336e-11
175,5,6.53862870661e-09,8.10456306385e-11
176,5,6.51953499313e-09,8.09271671218e-11
177,5,6.62707893802e-09,8.15922605576e-11
178,5,6.34874262296e-09,7.98599892849e-11
179,5,6.52450362427e-09,8.09576634005e-11
0,6,7.76627773745e-09,8.83273390498e-11
1,6,7.85662231021e-09,8.88392327249e-11
2,6,7.77627417852e-09,8.83838868204e-11
3,6,7.77935496084e-09,8.84017739128e-11
4,6,7.82144396537e-09,8.86400112783e-11
5,6,7.69792378258e-09,8.79375293288e-11
6,6,7.60949430082e-09,8.7430818245e-11
7,6,7.70082163926e-09,8.79534187478e-11
8,6,7.62961849574e-09,8.75465425563e-11
9,6,7.72703626476e-09,8.81035434955e-11
10,6,7.72204829029e-09,8.80753014391e-11
11,6,7.67676373566e-09,8.78162167953e-11
12,6,7.55319664868e-09,8.71065504376e-11
