# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=9366381133 hits_in=9366381133
# columns: ix,iy,I,sigma
34,3,1.75485701544e-09,4.97980609196e-12
35,3,1.73549621279e-09,4.95225830848e-12
36,3,1.73528267047e-09,4.95195138331e-12
37,3,1.73228612447e-09,4.94767292526e-12
38,3,1.73337499615e-09,4.94922875989e-12
39,3,1.74444113058e-09,4.96500381962e-12
40,3,1.7486242102e-09,4.97095346158e-12
41,3,1.73762752841e-09,4.95529465817e-12
42,3,1.73047934912e-09,4.9450949421e-12
43,3,1.72933406926e-09,4.94345735112e-12
44,3,1.72524993448e-09,4.93761620274e-12
45,3,1.73483309634e-09,4.9513136186e-12
46,3,1.73185000725e-09,4.94705286689e-12
47,3,1.73351647993e-09,4.94943098427e-12
48,3,1.72440358356e-09,4.93640712543e-12
49,3,1.72606962515e-09,4.93878913561e-12
50,3,1.72840362773e-09,4.9421304775e-12
51,3,1.73208916576e-09,4.94739290105e-12
52,3,1.73049606876e-09,4.9451225284e-12
53,3,1.72674820523e-09,4.93976024509e-12
54,3,1.72985858908e-09,4.9442093615e-12
55,3,1.72074230037e-09,4.93116199123e-12
56,3,1.72379443561e-09,4.93553300386e-12
57,3,1.72432953522e-09,4.93629628165e-12
58,3,1.71648860813e-09,4.92506303861e-12
59,3,1.72904968108e-09,4.94304834226e-12
60,3,1.7251379884e-09,4.93745758769e-12
61,3,1.7205172616e-09,4.93084105365e-12
62,3,1.71907237352e-09,4.92876515371e-12
63,3,1.72712943713e-09,4.94030506699e-12
64,3,1.72023649717e-09,4.93044138251e-12
65,3,1.7215030127e-09,4.93224845506e-12
66,3,1.7219152154e-09,4.93284234783e-12
67,3,1.72211512096e-09,4.93313163802e-12
68,3,1.72028682516e-09,4.93050462572e-12
69,3,1.72101014025e-09,4.93154481378e-12
70,3,1.72892414517e-09,4.9428712489e-12
71,3,1.7286399001e-09,4.94246259958e-12
72,3,1.73182295273e-09,4.94701594993e-12
73,3,1.71901468039e-09,4.92868077634e-12
74,3,1.72006553527e-09,4.93019438935e-12
75,3,1.71865003644e-09,4.92816197075e-12
76,3,1.72298665396e-09,4.93437317047e-12
77,3,1.72204195295e-09,4.93302324366e-12
78,3,1.72002368986e-09,4.9301352049e-12
79,3,1.71397480755e-09,4.92145759485e-12
80,3,1.70676578009e-09,4.91109384629e-12
81,3,1.73124232717e-09,4.94618481903e-12
82,3,1.7189489885e-09,4.92859371394e-12
83,3,1.71467907539e-09,4.92246530315e-12
84,3,1.72482690272e-09,4.93701211356e-12
85,3,1.72369396199e-09,4.93538693963e-12
86,3,1.72688737523e-09,4.93995623899e-12
87,3,1.71736111942e-09,4.92630940905e-12
88,3,1.71577876855e-09,4.92403988108e-12
89,3,1.71541419161e-09,4.92352078066e-12
90,3,1.715485085e-09,4.92362285626e-12
91,3,1.71178041561e-09,4.91830033344e-12
92,3,1.71039547833e-09,4.91631022448e-12
93,3,1.72412146603e-09,4.93600402855e-12
94,3,1.7199796021e-09,4.93006959229e-12
95,3,1.72934685422e-09,4.9434736994e-12
96,3,1.71431296042e-09,4.92194162087e-12
97,3,1.71777397926e-09,4.92690590226e-12
98,3,1.73149737111e-09,4.94655011084e-12
99,3,1.71870857012e-09,4.92824877077e-12
100,3,1.73022250725e-09,4.94472440663e-12
101,3,1.71931496354e-09,4.92911628893e-12
102,3,1.71472356145e-09,4.92253215833e-12
103,3,1.72601244057e-09,4.93870638186e-12
104,3,1.71795793319e-09,4.92717005553e-12
105,3,1.72488191154e-09,4.93708866784e-12
106,3,1.71996349315e-09,4.93004367168e-12
107,3,1.72019265816e-09,4.93037648788e-12
108,3,1.72851400798e-09,4.94228446619e-12
109,3,1.72241022242e-09,4.9335519179e-12
110,3,1.71144427919e-09,4.91782174528e-12
111,3,1.71781684254e-09,4.92696804503e-12
112,3,1.7262108552e-09,4.93899106316e-12
113,3,1.72112458967e-09,4.93171079234e-12
114,3,1.72953086281e-09,4.94373712548e-12
115,3,1.72739776403e-09,4.94068857399e-12
116,3,1.72529339108e-09,4.93767990851e-12
117,3,1.71832894613e-09,4.92770722612e-12
118,3,1.7250658083e-09,4.93735211391e-12
119,3,1.72749685477e-09,4.94083052695e-12
120,3,1.72433163913e-09,4.9363023042e-12
121,3,1.73053398017e-09,4.94517029418e-12
122,3,1.72560028565e-09,4.93811333087e-12
123,3,1.72767949165e-09,4.94109017124e-12
124,3,1.72778234599e-09,4.9412428732e-12
125,3,1.72088407066e-09,4.93136577717e-12
126,3,1.73999019749e-09,4.95866630023e-12
127,3,1.73456249545e-09,4.95092444589e-12
128,3,1.72700420569e-09,4.94012874578e-12
129,3,1.7288663154e-09,4.94278671816e-12
130,3,1.73839312472e-09,4.95638975767e-12
131,3,1.73508455517e-09,4.95166830296e-12
132,3,1.73146886499e-09,4.9465090446e-12
133,3,1.73839132116e-09,4.95638461599e-12
134,3,1.73567756635e-09,4.95251369175e-12
135,3,1.74579771281e-09,4.96693395448e-12
136,3,1.74100674537e-09,4.96011328701e-12
137,3,1.73254468448e-09,4.9480481456e-12
138,3,1.74257571922e-09,4.96234834618e-12
139,3,1.74275716415e-09,4.96260347227e-12
140,3,1.73144173048e-09,4.94647189536e-12
141,3,1.74408918329e-09,4.96450484101e-12
142,3,1.74722754309e-09,4.96897117386e-12
143,3,1.75077129297e-09,4.97400312036e-12
144,3,1.74008677123e-09,4.95880056775e-12
145,3,1.74373262855e-09,4.96399269874e-12
146,3,1.74425706816e-09,4.96474136925e-12
147,3,1.75034649861e-09,4.97339844156e-12
148,3,1.74526149247e-09,4.96617219391e-12
149,3,1.75018185907e-09,4.97317154524e-12
150,3,1.7515346152e-09,4.97508764446e-12
151,3,1.747916881e-09,4.96994688593e-12
152,3,1.74305514423e-09,4.96302945281e-12
153,3,1.74722523321e-09,4.96896460703e-12
154,3,1.75229754466e-09,4.97617081386e-12
155,3,1.74811698396e-09,4.97023457801e-12
156,3,1.74843855677e-09,4.97068680356e-12
157,3,1.75352666677e-09,4.9779153076e-12
158,3,1.75330188589e-09,4.97759811758e-12
159,3,1.75680557783e-09,4.98256785563e-12
160,3,1.74449671656e-09,4.96508158547e-12
161,3,1.76517135968e-09,4.99441713727e-12
162,3,1.76339007238e-09,4.99189544716e-12
163,3,1.75832003072e-09,4.98471840646e-12
164,3,1.75874262468e-09,4.98531547667e-12
165,3,1.75570255112e-09,4.981002323e-12
166,3,1.7638010947e-09,4.99247890309e-12
167,3,1.75475675335e-09,4.97966192809e-12
168,3,1.75745501266e-09,4.98348786057e-12
169,3,1.77855457582e-09,5.01331598763e-12
170,3,1.76398234501e-09,4.99273193642e-12
171,3,1.76347257447e-09,4.99200898818e-12
172,3,1.75423330262e-09,4.97891830361e-12
173,3,1.76573650051e-09,4.99521642934e-12
174,3,1.77025937115e-09,5.00161106909e-12
175,3,1.76333505113e-09,4.99181969397e-12
176,3,1.77541556507e-09,5.00888735814e-12
177,3,1.77250551785e-09,5.00478210886e-12
178,3,1.77027003231e-09,5.00162122862e-12
179,3,1.76507005438e-09,4.99427044485e-12
0,4,2.2861795399e-09,5.68390220308e-12
1,4,2.27803716651e-09,5.67376798764e-12
2,4,2.28706722293e-09,5.6850023572e-12
3,4,2.28300044307e-09,5.67994945414e-12
4,4,2.2815018224e-09,5.67808404132e-12
5,4,2.27837681969e-09,5.67419157347e-12
6,4,2.27860291022e-09,5.67447308405e-12
7,4,2.27615843403e-09,5.67142879161e-12
8,4,2.27166493745e-09,5.66582820207e-12
9,4,2.28705453824e-09,5.68498838961e-12
10,4,2.27679072457e-09,5.6722119602e-12
11,4,2.28037143349e-09,5.67667738607e-12
12,4,2.27439513013e-09,5.66923545713e-12
13,4,2.27060266278e-09,5.66450029546e-12
14,4,2.26712832472e-09,5.66016734678e-12
15,4,2.27004147456e-09,5.663805319e-12
16,4,2.27480401713e-09,5.66974389046e-12
17,4,2.27172209993e-09,5.66590028193e-12
18,4,2.26547852975e-09,5.65811196557e-12
19,4,2.26591444988e-09,5.65865361995e-12
20,4,2.25951409098e-09,5.65065759093e-12
21,4,2.25879360558e-09,5.64975687874e-12
22,4,2.25732315995e-09,5.64791663409e-12
23,4,2.25620427158e-09,5.64651356434e-12
24,4,2.26181710971e-09,5.65353610134e-12
25,4,2.25839871181e-09,5.64926397766e-12
26,4,2.2511771492e-09,5.64022400173e-12
27,4,2.25218035055e-09,5.64148044647e-12
28,4,2.25650358979e-09,5.64689129973e-12
29,4,2.25470923676e-09,5.64464607866e-12
30,4,2.25524490911e-09,5.64531491685e-12
31,4,2.24761640141e-09,5.63576202653e-12
32,4,2.24583473567e-09,5.63352647061e-12
33,4,2.2504548159e-09,5.63931699416e-12
34,4,2.25176724328e-09,5.64095889669e-12
35,4,2.24277990735e-09,5.62969066084e-12
36,4,2.23892494502e-09,5.62485395605e-12
37,4,2.24281056428e-09,5.62973213938e-12
38,4,2.24505564972e-09,5.63254690533e-12
39,4,2.24901179288e-09,5.63750666072e-12
40,4,2.23095509792e-09,5.61483398109e-12
41,4,2.24349211892e-09,5.63059154704e-12
42,4,2.23207319103e-09,5.61624296523e-12
43,4,2.23662040162e-09,5.6219569274e-12
44,4,2.22894619559e-09,5.61230258495e-12
45,4,2.22889283757e-09,5.61223939609e-12
46,4,2.23154937648e-09,5.61558272545e-12
47,4,2.21990380442e-09,5.60090910063e-12
48,4,2.22328059853e-09,5.60516663162e-12
49,4,2.22158461971e-09,5.6030280593e-12
50,4,2.22279900364e-09,5.60455809333e-12
51,4,2.2238340238e-09,5.60586711669e-12
52,4,2.21379941831e-09,5.59320342748e-12
53,4,2.22657452292e-09,5.60931896047e-12
54,4,2.22268788087e-09,5.60442042887e-12
55,4,2.22025541894e-09,5.60135054783e-12
56,4,2.21327546218e-09,5.59254010957e-12
57,4,2.21829248034e-09,5.59887556704e-12
58,4,2.21063590029e-09,5.58920805392e-12
59,4,2.21079969833e-09,5.58940781528e-12
60,4,2.20637796632e-09,5.58381717173e-12
61,4,2.21286627681e-09,5.59202390336e-12
62,4,2.21340110899e-09,5.59269690912e-12
63,4,2.20987080886e-09,5.58823824353e-12
64,4,2.20354017391e-09,5.5802284194e-12
65,4,2.20110884428e-09,5.57714809086e-12
66,4,2.21118329809e-09,5.58989530472e-12
67,4,2.21376799512e-09,5.59315973861e-12
68,4,2.21474294872e-09,5.59439109478e-12
69,4,2.20609494108e-09,5.58345852053e-12
70,4,2.20304629165e-09,5.57960393688e-12
71,4,2.20565994338e-09,5.58291190797e-12
72,4,2.20684905166e-09,5.58441925231e-12
73,4,2.21218799405e-09,5.59116683728e-12
74,4,2.20693189132e-09,5.58452159833e-12
75,4,2.20664317563e-09,5.58414859503e-12
76,4,2.22271724273e-09,5.60445883159e-12
77,4,2.21070394726e-09,5.58929077778e-12
78,4,2.20888102762e-09,5.58698589836e-12
79,4,2.20533469026e-09,5.58249996095e-12
80,4,2.21027841003e-09,5.5887507933e-12
81,4,2.20095660002e-09,5.57695926277e-12
82,4,2.20807190262e-09,5.58595793224e-12
83,4,2.20523299695e-09,5.58236773805e-12
84,4,2.19912796639e-09,5.57463480182e-12
85,4,2.20066756578e-09,5.57658494625e-12
86,4,2.20271768337e-09,5.579183248e-12
87,4,2.20944647296e-09,5.58770119612e-12
88,4,2.20831432e-09,5.58626731779e-12
89,4,2.20085183185e-09,5.57681911822e-12
90,4,2.1987933317e-09,5.57421637387e-12
91,4,2.20742566218e-09,5.58514525015e-12
92,4,2.21128350188e-09,5.59002358467e-12
93,4,2.21373899369e-09,5.59312216913e-12
94,4,2.20914540871e-09,5.58731504189e-12
95,4,2.20951623606e-09,5.58778827893e-12
96,4,2.21085705719e-09,5.5894813796e-12
97,4,2.21453288614e-09,5.5941281913e-12
98,4,2.20691825241e-09,5.58450496648e-12
99,4,2.20610865556e-09,5.58347534826e-12
100,4,2.21509804833e-09,5.59484185915e-12
101,4,2.20459856315e-09,5.58156654034e-12
102,4,2.20430107346e-09,5.58118900837e-12
103,4,2.21762643746e-09,5.59803260881e-12
104,4,2.20868077237e-09,5.58672958221e-12
105,4,2.21326113966e-09,5.5925217701e-12
106,4,2.20636446715e-09,5.58380088843e-12
107,4,2.18988834533e-09,5.562914441e-12
108,4,2.20769384924e-09,5.58548413052e-12
109,4,2.21055856947e-09,5.58910186015e-12
110,4,2.21439201904e-09,5.59395082782e-12
111,4,2.2002470252e-09,5.57605639115e-12
112,4,2.20980042199e-09,5.58814958912e-12
113,4,2.20678909651e-09,5.58433905554e-12
114,4,2.20678844242e-09,5.58433740084e-12
115,4,2.20471183238e-09,5.58171019962e-12
116,4,2.21232981007e-09,5.59134668536e-12
117,4,2.21238618487e-09,5.59141773536e-12
118,4,2.20979972391e-09,5.5881478243e-12
119,4,2.20558709548e-09,5.58281693966e-12
120,4,2.20794940763e-09,5.58580891211e-12
121,4,2.21736017967e-09,5.59769936102e-12
122,4,2.21925159506e-09,5.60008352924e-12
123,4,2.22812733618e-09,5.61127253282e-12
124,4,2.22213530395e-09,5.60372190051e-12
125,4,2.22387547462e-09,5.60591817187e-12
126,4,2.22555785224e-09,5.60803917628e-12
127,4,2.21771388454e-09,5.59814633824e-12
128,4,2.22032505809e-09,5.6014371073e-12
129,4,2.22691408037e-09,5.60974717238e-12
130,4,2.21839348511e-09,5.59900566336e-12
131,4,2.22165494296e-09,5.60311631755e-12
132,4,2.24305407435e-09,5.63004186461e-12
133,4,2.22621955652e-09,5.60886969672e-12
134,4,2.24361704823e-09,5.63074549091e-12
135,4,2.22925765812e-09,5.61269541414e-12
136,4,2.22637644411e-09,5.60906914678e-12
137,4,2.23554560852e-09,5.6206049476e-12
138,4,2.23195886489e-09,5.61609752762e-12
139,4,2.22800152403e-09,5.61111583445e-12
140,4,2.2282994205e-09,5.61149237437e-12
141,4,2.24004051304e-09,5.62625408846e-12
142,4,2.24310710771e-09,5.63010403999e-12
143,4,2.22765887396e-09,5.61067994039e-12
144,4,2.24987862391e-09,5.63859902145e-12
145,4,2.23806165011e-09,5.62376780805e-12
146,4,2.25818551429e-09,5.64899578507e-12
147,4,2.24772710766e-09,5.63589787821e-12
148,4,2.24443456453e-09,5.63176861137e-12
149,4,2.25829936679e-09,5.64913919215e-12
150,4,2.24998981101e-09,5.6387360113e-12
151,4,2.25849524021e-09,5.64938171792e-12
152,4,2.25670144568e-09,5.647138883e-12
153,4,2.26204629012e-09,5.65382636517e-12
154,4,2.24929984165e-09,5.63787446099e-12
155,4,2.26878327722e-09,5.66223485143e-12
156,4,2.26252474356e-09,5.65442175259e-12
157,4,2.26026087073e-09,5.65158857267e-12
158,4,2.26536289781e-09,5.65796434725e-12
159,4,2.26820378859e-09,5.66151155416e-12
160,4,2.27186345619e-09,5.66607661169e-12
161,4,2.26116594976e-09,5.65272083894e-12
162,4,2.27616079835e-09,5.67143468203e-12
163,4,2.27347592398e-09,5.66808888529e-12
164,4,2.27768872709e-09,5.67334008033e-12
165,4,2.27567674893e-09,5.67082714116e-12
166,4,2.27586356909e-09,5.67106378357e-12
167,4,2.26785188022e-09,5.66107406519e-12
168,4,2.26768447282e-09,5.66086782419e-12
169,4,2.29220186393e-09,5.69138658897e-12
170,4,2.27481618956e-09,5.66975661905e-12
171,4,2.27782778356e-09,5.67351045242e-12
172,4,2.28753556954e-09,5.68558691875e-12
173,4,2.28250485877e-09,5.6793316998e-12
174,4,2.27920078495e-09,5.67522291642e-12
175,4,2.27423675331e-09,5.66903441373e-12
176,4,2.27973726147e-09,5.67589015148e-12
177,4,2.28983979962e-09,5.68845076304e-12
178,4,2.28451277678e-09,5.68183078266e-12
179,4,2.27779715674e-09,5.67346936539e-12
0,5,2.79067930297e-09,6.27980551733e-12
1,5,2.80424597821e-09,6.29505210188e-12
2,5,2.79120122441e-09,6.28039166978e-12
3,5,2.79996625726e-09,6.29024896889e-12
4,5,2.79207790649e-09,6.2813784984e-12
5,5,2.79716851384e-09,6.28710584606e-12
6,5,2.8001215035e-09,6.29042312808e-12
7,5,2.80236943191e-09,6.29294876181e-12
8,5,2.79114856133e-09,6.28033676584e-12
9,5,2.80185930669e-09,6.29237440363e-12
10,5,2.7946808586e-09,6.2843089051e-12
11,5,2.78987456807e-09,6.2789008564e-12
12,5,2.79021491708e-09,6.27928518658e-12
13,5,2.79181378952e-09,6.28108632206e-12
14,5,2.77483979603e-09,6.26196041373e-12
15,5,2.78054623644e-09,6.26839300425e-12
16,5,2.78563568523e-09,6.27412959775e-12
17,5,2.79090914084e-09,6.28006831536e-12
18,5,2.77691587982e-09,6.26430114224e-12
19,5,2.77388315667e-09,6.26088574155e-12
20,5,2.77936176233e-09,6.26706061914e-12
21,5,2.77889704394e-09,6.26653848041e-12
22,5,2.76727997789e-09,6.25342499703e-12
23,5,2.77301914555e-09,6.25990833557e-12
24,5,2.76298499697e-09,6.24857133514e-12
25,5,2.76268693716e-09,6.24823282033e-12
26,5,2.76089357885e-09,6.24620600557e-12
27,5,2.76428500023e-09,6.25004107058e-12
28,5,2.75808337485e-09,6.24302849766e-12
29,5,2.74710257078e-09,6.23058750759e-12
30,5,2.74328601528e-09,6.22625667593e-12
31,5,2.74856962685e-09,6.23224801967e-12
32,5,2.75214630565e-09,6.23630332436e-12
33,5,2.74434923959e-09,6.22746695398e-12
34,5,2.75012272596e-09,6.23400703385e-12
35,5,2.74917867682e-09,6.23294006906e-12
36,5,2.7412803582e-09,6.22398133059e-12
37,5,2.74644951338e-09,6.22984345878e-12
38,5,2.73593780674e-09,6.21791230178e-12
39,5,2.73530049025e-09,6.21718645402e-12
40,5,2.72974857755e-09,6.2108755828e-12
41,5,2.73623486936e-09,6.21825020434e-12
42,5,2.72660995315e-09,6.20730229644e-12
43,5,2.71623821303e-09,6.19548582249e-12
44,5,2.72491297639e-09,6.20536897101e-12
45,5,2.72242771021e-09,6.20254061382e-12
46,5,2.72516769265e-09,6.20565939639e-12
47,5,2.71924511253e-09,6.19891060317e-12
48,5,2.7157027194e-09,6.1948767946e-12
49,5,2.7033211299e-09,6.18073573288e-12
50,5,2.72471481833e-09,6.20514297323e-12
51,5,2.71513566488e-09,6.19422794342e-12
52,5,2.7139234532e-09,6.19284855372e-12
53,5,2.70601764284e-09,6.18381461539e-12
54,5,2.70833839827e-09,6.18646942973e-12
55,5,2.71374709857e-09,6.19263960654e-12
56,5,2.7058536743e-09,6.18363366641e-12
57,5,2.70005883805e-09,6.17700757361e-12
58,5,2.69727563189e-09,6.17382390164e-12
59,5,2.69663382185e-09,6.17308258277e-12
60,5,2.69578897409e-09,6.17211897227e-12
61,5,2.70434214244e-09,6.18190688306e-12
62,5,2.70880306832e-09,6.18699821495e-12
63,5,2.69863195731e-09,6.17537563737e-12
64,5,2.69262788704e-09,6.16850414715e-12
65,5,2.69495824395e-09,6.17117135599e-12
66,5,2.68690257049e-09,6.16194019677e-12
67,5,2.68622476862e-09,6.16116351365e-12
68,5,2.69125445748e-09,6.16692767892e-12
69,5,2.67857473991e-09,6.15237843542e-12
70,5,2.68455368719e-09,6.15924269605e-12
71,5,2.68959965968e-09,6.16502978716e-12
72,5,2.68534702087e-09,6.160154984e-12
73,5,2.6821947965e-09,6.15653725955e-12
74,5,2.69597093777e-09,6.17232527815e-12
75,5,2.68010256078e-09,6.15413468035e-12
76,5,2.68623507879e-09,6.16117095538e-12
77,5,2.69361296542e-09,6.16962768251e-12
78,5,2.68410121677e-09,6.15872331079e-12
79,5,2.68349334421e-09,6.15802562211e-12
80,5,2.67559523262e-09,6.14895821659e-12
81,5,2.69068754751e-09,6.16627621807e-12
82,5,2.69543579299e-09,6.17171476141e-12
83,5,2.67981953409e-09,6.1538092662e-12
84,5,2.69631143336e-09,6.17271658026e-12
85,5,2.68958498059e-09,6.16501233746e-12
86,5,2.68734872792e-09,6.16244483886e-12
87,5,2.68835322672e-09,6.16359780364e-12
88,5,2.68476394529e-09,6.15948192993e-12
89,5,2.68542688913e-09,6.16024095142e-12
90,5,2.69331385454e-09,6.16928242688e-12
91,5,2.68339510769e-09,6.15791368848e-12
92,5,2.69455832074e-09,6.17070858855e-12
93,5,2.69416263679e-09,6.17025549103e-12
94,5,2.68225255287e-09,6.15660495776e-12
95,5,2.68575508108e-09,6.16062100495e-12
96,5,2.6962134226e-09,6.17260543032e-12
97,5,2.69758731278e-09,6.17418150015e-12
98,5,2.68653069686e-09,6.16150865657e-12
99,5,2.69082832888e-09,6.16643692269e-12
100,5,2.68071024896e-09,6.1548323861e-12
101,5,2.69454702357e-09,6.17069889561e-12
102,5,2.68787422387e-09,6.16305034815e-12
103,5,2.67996217086e-09,6.15397455464e-12
104,5,2.68116213598e-09,6.1553507639e-12
105,5,2.6933859376e-09,6.16936661632e-12
106,5,2.68888028562e-09,6.16420678282e-12
107,5,2.68711246257e-09,6.16217848525e-12
108,5,2.68561466636e-09,6.16046098938e-12
109,5,2.68130052788e-09,6.1555062673e-12
110,5,2.69025103062e-09,6.1657777944e-12
111,5,2.69365546118e-09,6.16967646573e-12
112,5,2.68165632327e-09,6.15591754121e-12
113,5,2.69035184862e-09,6.16589549984e-12
114,5,2.69718887672e-09,6.17372236208e-12
115,5,2.69268148546e-09,6.168562188e-12
116,5,2.69140874213e-09,6.16710311681e-12
117,5,2.70780070496e-09,6.18585448769e-12
118,5,2.70002836384e-09,6.17697018618e-12
119,5,2.69505528878e-09,6.1712803222e-12
120,5,2.69299484082e-09,6.16892392915e-12
121,5,2.70255914123e-09,6.17986584639e-12
122,5,2.70082480468e-09,6.17788696143e-12
123,5,2.70811596795e-09,6.18621957481e-12
124,5,2.71054210797e-09,6.18898492359e-12
125,5,2.70319486096e-09,6.1805924251e-12
126,5,2.70815586215e-09,6.18626228676e-12
127,5,2.70939673921e-09,6.18767633655e-12
128,5,2.70917292807e-09,6.18742338003e-12
129,5,2.71383637755e-09,6.19274659411e-12
130,5,2.70939926473e-09,6.18768210371e-12
131,5,2.7076641619e-09,6.18570396922e-12
132,5,2.72666970933e-09,6.2073739925e-12
133,5,2.72755705142e-09,6.20838060979e-12
134,5,2.7256932713e-09,6.20626087633e-12
135,5,2.71927631872e-09,6.1989495267e-12
136,5,2.7270748219e-09,6.20782975835e-12
137,5,2.72721926936e-09,6.20799773032e-12
138,5,2.74670717832e-09,6.23013942988e-12
139,5,2.73736570499e-09,6.21953538841e-12
140,5,2.73648800554e-09,6.21853643537e-12
141,5,2.73924568072e-09,6.2216713345e-12
142,5,2.73749114408e-09,6.21967591212e-12
143,5,2.75099955822e-09,6.23500154634e-12
144,5,2.74697349878e-09,6.23043899307e-12
145,5,2.74936558111e-09,6.23315556235e-12
146,5,2.74717517688e-09,6.23067205418e-12
147,5,2.74698981729e-09,6.23045997924e-12
148,5,2.7563576591e-09,6.24107316436e-12
149,5,2.75945537236e-09,6.24458251488e-12
150,5,2.76085255123e-09,6.24616114051e-12
151,5,2.76564507982e-09,6.25158237467e-12
152,5,2.75536647507e-09,6.23994866616e-12
153,5,2.75731985978e-09,6.24216383515e-12
154,5,2.75947011019e-09,6.24459987557e-12
155,5,2.76301300756e-09,6.24860272368e-12
156,5,2.76655958955e-09,6.25261133698e-12
157,5,2.76771894073e-09,6.25392196336e-12
158,5,2.76722108422e-09,6.25335577846e-12
159,5,2.77092772578e-09,6.25754728748e-12
160,5,2.77436186504e-09,6.26142397665e-12
161,5,2.76684095452e-09,6.25292785377e-12
162,5,2.78490181758e-09,6.27330417363e-12
163,5,2.777594572e-09,6.26506704715e-12
164,5,2.78887136115e-09,6.27777197578e-12
165,5,2.78190500563e-09,6.26992684325e-12
166,5,2.78953774795e-09,6.27852444294e-12
167,5,2.78374108434e-09,6.27199448432e-12
168,5,2.79883363412e-09,6.2889742189e-12
169,5,2.79244982464e-09,6.28180190368e-12
170,5,2.78083137103e-09,6.26871722216e-12
171,5,2.79954363191e-09,6.2897757043e-12
172,5,2.78932289139e-09,6.27827939709e-12
173,5,2.79581109941e-09,6.28557924611e-12
174,5,2.79825670892e-09,6.28832877111e-12
175,5,2.80270412142e-09,6.29331952857e-12
176,5,2.79976475247e-09,6.29001850187e-12
177,5,2.80566218041e-09,6.29664491247e-12
178,5,2.80445832369e-09,6.29529086011e-12
179,5,2.81012633697e-09,6.30165078591e-12
0,6,3.32085002789e-09,6.85040545499e-12
1,6,3.31848517525e-09,6.84796078152e-12
2,6,3.30757629622e-09,6.83669635482e-12
3,6,3.30680418974e-09,6.83590363068e-12
4,6,3.31561833122e-09,6.84500403134e-12
5,6,3.30896215365e-09,6.83812949568e-12
6,6,3.31961623803e-09,6.8491282749e-12
7,6,3.32022361538e-09,6.84975454885e-12
8,6,3.31741200103e-09,6.84685423348e-12
9,6,3.31810436873e-09,6.84756861927e-12
10,6,3.30688914558e-09,6.83599161455e-12
11,6,3.30176939512e-09,6.83069344775e-12
12,6,3.30460767026e-09,6.83362653556e-12
13,6,3.3081560083e-09,6.83729579445e-12
