# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1304765527 hits_in=1304765527
# columns: ix,iy,I,sigma
34,3,2.49925862214e-10,1.87930127959e-12
35,3,2.50067086797e-10,1.87983183731e-12
36,3,2.48442416036e-10,1.87371691672e-12
37,3,2.47976202494e-10,1.87195848398e-12
38,3,2.51495644441e-10,1.88519851351e-12
39,3,2.4721403907e-10,1.86908300991e-12
40,3,2.5002551134e-10,1.87967863921e-12
41,3,2.48950992109e-10,1.87563317135e-12
42,3,2.49121099697e-10,1.87627587357e-12
43,3,2.45772506248e-10,1.86362511917e-12
44,3,2.47058079409e-10,1.86849139877e-12
45,3,2.49756809794e-10,1.87866754877e-12
46,3,2.48668198618e-10,1.87456693322e-12
47,3,2.52652926213e-10,1.88952543069e-12
48,3,2.49361188098e-10,1.87717923752e-12
49,3,2.49375426079e-10,1.87723322837e-12
50,3,2.45927931398e-10,1.8642142225e-12
51,3,2.48019367734e-10,1.8721243124e-12
52,3,2.4804650354e-10,1.87222247383e-12
53,3,2.49347194734e-10,1.87712708319e-12
54,3,2.47396298581e-10,1.86976640609e-12
55,3,2.46775781037e-10,1.8674248265e-12
56,3,2.46195968457e-10,1.86522811487e-12
57,3,2.47552799553e-10,1.87036170592e-12
58,3,2.4903701788e-10,1.87596187122e-12
59,3,2.50208952015e-10,1.88036706154e-12
60,3,2.44315879075e-10,1.85809013879e-12
61,3,2.46520172568e-10,1.86645273778e-12
62,3,2.46789269186e-10,1.86747342814e-12
63,3,2.49516260125e-10,1.87776143241e-12
64,3,2.47100454545e-10,1.86865156111e-12
65,3,2.43270427531e-10,1.85411140497e-12
66,3,2.50831056803e-10,1.88270445333e-12
67,3,2.5043475236e-10,1.88121420522e-12
68,3,2.47877138902e-10,1.87158398837e-12
69,3,2.49192401306e-10,1.87654678793e-12
70,3,2.48753075225e-10,1.87488715748e-12
71,3,2.44825695315e-10,1.86003191186e-12
72,3,2.48244781587e-10,1.87297227036e-12
73,3,2.50915754489e-10,1.88302195324e-12
74,3,2.49644158131e-10,1.87824531965e-12
75,3,2.49404356469e-10,1.87734462778e-12
76,3,2.47693356038e-10,1.87088975158e-12
77,3,2.47622400294e-10,1.87062063063e-12
78,3,2.4524855323e-10,1.86163341604e-12
79,3,2.47792216336e-10,1.87126284985e-12
80,3,2.46097569216e-10,1.86485730263e-12
81,3,2.49729560074e-10,1.87856886876e-12
82,3,2.49968616809e-10,1.87946337417e-12
83,3,2.48980082596e-10,1.87574587304e-12
84,3,2.46760538656e-10,1.86736295293e-12
85,3,2.46394331972e-10,1.86598137046e-12
86,3,2.45164652635e-10,1.86131831908e-12
87,3,2.46943858906e-10,1.86805500276e-12
88,3,2.493753901e-10,1.87723295743e-12
89,3,2.45715747657e-10,1.86340903026e-12
90,3,2.458716338e-10,1.8640016981e-12
91,3,2.47070976653e-10,1.86853550235e-12
92,3,2.46860727788e-10,1.86774680932e-12
93,3,2.45701046406e-10,1.8633511243e-12
94,3,2.46350103248e-10,1.86580694144e-12
95,3,2.45955706528e-10,1.86431764538e-12
96,3,2.46083236688e-10,1.86480223322e-12
97,3,2.48839236739e-10,1.87521701268e-12
98,3,2.49289876455e-10,1.87690833775e-12
99,3,2.48965870007e-10,1.87569202826e-12
100,3,2.48246075417e-10,1.87298202949e-12
101,3,2.46463535088e-10,1.86623789265e-12
102,3,2.46845943271e-10,1.86768840864e-12
103,3,2.47904620419e-10,1.87168478589e-12
104,3,2.47834214817e-10,1.87141993161e-12
105,3,2.49346289279e-10,1.87712026757e-12
106,3,2.47042730798e-10,1.86842875549e-12
107,3,2.50321481849e-10,1.88078789894e-12
108,3,2.47496115252e-10,1.87014695542e-12
109,3,2.482167306e-10,1.87286724665e-12
110,3,2.46873559909e-10,1.86779043843e-12
111,3,2.48288058499e-10,1.87313885295e-12
112,3,2.49785485393e-10,1.87877694828e-12
113,3,2.49036728538e-10,1.87595969093e-12
114,3,2.47199779518e-10,1.86902861992e-12
115,3,2.51395291506e-10,1.88481698121e-12
116,3,2.4670512169e-10,1.86715744969e-12
117,3,2.48979959773e-10,1.87574494688e-12
118,3,2.46804103616e-10,1.86753221294e-12
119,3,2.48909337114e-10,1.87547902906e-12
120,3,2.45065037093e-10,1.86093749264e-12
121,3,2.47538136899e-10,1.87030430622e-12
122,3,2.49107577643e-10,1.87622724517e-12
123,3,2.4724144227e-10,1.86918335061e-12
124,3,2.49771670947e-10,1.87872618533e-12
125,3,2.47014557699e-10,1.86832255111e-12
126,3,2.49375209589e-10,1.87723159941e-12
127,3,2.50463548735e-10,1.8813243622e-12
128,3,2.46365008852e-10,1.86586631804e-12
129,3,2.50067265749e-10,1.87983318356e-12
130,3,2.47255568097e-10,1.86923672583e-12
131,3,2.51084846514e-10,1.88365451445e-12
132,3,2.5071737753e-10,1.8822754132e-12
133,3,2.45178290219e-10,1.86136821478e-12
134,3,2.48400366922e-10,1.87355964676e-12
135,3,2.48074750279e-10,1.87232901135e-12
136,3,2.49601401431e-10,1.87808310392e-12
137,3,2.51706462511e-10,1.88598417247e-12
138,3,2.49911777859e-10,1.87924850289e-12
139,3,2.48258609635e-10,1.87302329198e-12
140,3,2.47778591985e-10,1.87121331924e-12
141,3,2.4619609928e-10,1.86522910511e-12
142,3,2.50251514528e-10,1.88052761834e-12
143,3,2.47977083716e-10,1.87196513492e-12
144,3,2.4642101717e-10,1.86607644322e-12
145,3,2.47594789241e-10,1.87051879512e-12
146,3,2.50505272235e-10,1.88147853985e-12
147,3,2.46705041487e-10,1.86715684197e-12
148,3,2.51509492125e-10,1.88524934923e-12
149,3,2.51635482476e-10,1.8857170213e-12
150,3,2.4773635153e-10,1.87105439539e-12
151,3,2.49234425578e-10,1.87670362302e-12
152,3,2.4718434356e-10,1.86896533517e-12
153,3,2.48513236544e-10,1.87398457312e-12
154,3,2.50633411063e-10,1.88196327903e-12
155,3,2.49757200926e-10,1.87867049074e-12
156,3,2.47072173242e-10,1.86854455203e-12
157,3,2.49063888876e-10,1.87605783659e-12
158,3,2.53388434977e-10,1.89227631883e-12
159,3,2.48499739712e-10,1.87393607752e-12
160,3,2.53543766505e-10,1.892855809e-12
161,3,2.51255627996e-10,1.88429953376e-12
162,3,2.52187696883e-10,1.88778908994e-12
163,3,2.49247854673e-10,1.87675153803e-12
164,3,2.49148409706e-10,1.87637512726e-12
165,3,2.52172200787e-10,1.88772598242e-12
166,3,2.48823764688e-10,1.87515366284e-12
167,3,2.51876244354e-10,1.88662090772e-12
168,3,2.48710457207e-10,1.87472569868e-12
169,3,2.47651385419e-10,1.87073283744e-12
170,3,2.49502013095e-10,1.87770738776e-12
171,3,2.46718741839e-10,1.86720705427e-12
172,3,2.49911084569e-10,1.87924328967e-12
173,3,2.50872939382e-10,1.88285971103e-12
174,3,2.50505793104e-10,1.88148245258e-12
175,3,2.48951209554e-10,1.87563481063e-12
176,3,2.53897728009e-10,1.89417914808e-12
177,3,2.49431178002e-10,1.8774401491e-12
178,3,2.49248496678e-10,1.87675637273e-12
179,3,2.49756550509e-10,1.87866559666e-12
0,4,3.24229477905e-10,2.14051339988e-12
1,4,3.20864853146e-10,2.12937353612e-12
2,4,3.22053649633e-10,2.13332038267e-12
3,4,3.21656334938e-10,2.13199862565e-12
4,4,3.22194719295e-10,2.13378675678e-12
5,4,3.20357444216e-10,2.12769356913e-12
6,4,3.17981969535e-10,2.11978568722e-12
7,4,3.18970349984e-10,2.123074894e-12
8,4,3.23452609023e-10,2.13794864905e-12
9,4,3.21246632202e-10,2.13064074504e-12
10,4,3.19353458352e-10,2.12435470648e-12
11,4,3.25599669581e-10,2.14502972055e-12
12,4,3.21683817477e-10,2.13208711935e-12
13,4,3.24328092101e-10,2.14083788636e-12
14,4,3.21077330886e-10,2.13008014232e-12
15,4,3.20399251128e-10,2.12783044777e-12
16,4,3.20625401971e-10,2.12858143653e-12
17,4,3.18759769024e-10,2.12237858307e-12
18,4,3.20427554272e-10,2.127924563e-12
19,4,3.2136079908e-10,2.13102301463e-12
20,4,3.22983950387e-10,2.13639153767e-12
21,4,3.18576447964e-10,2.12176948344e-12
22,4,3.24257656754e-10,2.1406061358e-12
23,4,3.21402355052e-10,2.13115801718e-12
24,4,3.22604039708e-10,2.1351401048e-12
25,4,3.20102908917e-10,2.12684756862e-12
26,4,3.2072407006e-10,2.12890809783e-12
27,4,3.2095128929e-10,2.12966579256e-12
28,4,3.21798605831e-10,2.13247324517e-12
29,4,3.20750761936e-10,2.12899147253e-12
30,4,3.25275169872e-10,2.14396227902e-12
31,4,3.19467305289e-10,2.12473597684e-12
32,4,3.18576690101e-10,2.12177109368e-12
33,4,3.21544140806e-10,2.1316296095e-12
34,4,3.23367959694e-10,2.13766933159e-12
35,4,3.23422768084e-10,2.13784480855e-12
36,4,3.21020004357e-10,2.12988732106e-12
37,4,3.17290291803e-10,2.11748146036e-12
38,4,3.24978399894e-10,2.14298397752e-12
39,4,3.23649500574e-10,2.13859612435e-12
40,4,3.21403344461e-10,2.13116457681e-12
41,4,3.23536937086e-10,2.13822580487e-12
42,4,3.24357103543e-10,2.1409361029e-12
43,4,3.17164030092e-10,2.11706317688e-12
44,4,3.19537358171e-10,2.12496691637e-12
45,4,3.20229443567e-10,2.12726574184e-12
46,4,3.20513271426e-10,2.12821224843e-12
47,4,3.19014551e-10,2.12322800531e-12
48,4,3.19804846234e-10,2.12585279642e-12
49,4,3.18419979623e-10,2.12124495652e-12
50,4,3.17615692917e-10,2.11856825931e-12
51,4,3.17927083462e-10,2.11960819645e-12
52,4,3.20356081391e-10,2.12768451676e-12
53,4,3.17446131309e-10,2.11800272333e-12
54,4,3.20102184676e-10,2.12684275653e-12
55,4,3.21161816308e-10,2.13035936866e-12
56,4,3.22321550963e-10,2.13420553649e-12
57,4,3.19509040301e-10,2.12487257145e-12
58,4,3.20625984373e-10,2.12858530297e-12
59,4,3.16456870945e-10,2.11469974767e-12
60,4,3.16713449831e-10,2.1155642524e-12
61,4,3.18533885201e-10,2.12162717892e-12
62,4,3.19960711132e-10,2.12637217822e-12
63,4,3.20229600148e-10,2.12726678155e-12
64,4,3.18294782411e-10,2.12083450604e-12
65,4,3.15114568448e-10,2.11021064199e-12
66,4,3.17728361018e-10,2.11894270907e-12
67,4,3.167399076e-10,2.11564659117e-12
68,4,3.21034919285e-10,2.12993939734e-12
69,4,3.14734296576e-10,2.10894125321e-12
70,4,3.14534403407e-10,2.10826455271e-12
71,4,3.1589252152e-10,2.11281631454e-12
72,4,3.15284080058e-10,2.11077792917e-12
73,4,3.16216410872e-10,2.11389540507e-12
74,4,3.18406105522e-10,2.12119959998e-12
75,4,3.17883936171e-10,2.11946185126e-12
76,4,3.19310777117e-10,2.12421178761e-12
77,4,3.2078115305e-10,2.12909939319e-12
78,4,3.15946964466e-10,2.11299141482e-12
79,4,3.1450748185e-10,2.10817881754e-12
80,4,3.17939834383e-10,2.11964610078e-12
81,4,3.16443081697e-10,2.11465481845e-12
82,4,3.17232835656e-10,2.11728662481e-12
83,4,3.16032288503e-10,2.11327850149e-12
84,4,3.14732375674e-10,2.10892838161e-12
85,4,3.1582061231e-10,2.11257163357e-12
86,4,3.20033357843e-10,2.12662017015e-12
87,4,3.15128367437e-10,2.11025573254e-12
88,4,3.19989243457e-10,2.12646788064e-12
89,4,3.13701704822e-10,2.10547550748e-12
90,4,3.14337228814e-10,2.10760586081e-12
91,4,3.19861671056e-10,2.12604265239e-12
92,4,3.20202534518e-10,2.12718085585e-12
93,4,3.1601868294e-10,2.11323476956e-12
94,4,3.16286477759e-10,2.11412761994e-12
95,4,3.20765627721e-10,2.1290432449e-12
96,4,3.15324558512e-10,2.11090701304e-12
97,4,3.19127365226e-10,2.12360260921e-12
98,4,3.13178038072e-10,2.1037147134e-12
99,4,3.17911849165e-10,2.11955373864e-12
100,4,3.19268202752e-10,2.12406956992e-12
101,4,3.1467550787e-10,2.10873670058e-12
102,4,3.1692268973e-10,2.11625385696e-12
103,4,3.15551323303e-10,2.1116681293e-12
104,4,3.1716345158e-10,2.11705931469e-12
105,4,3.15693253757e-10,2.1121450393e-12
106,4,3.15198538889e-10,2.11048904681e-12
107,4,3.21162401789e-10,2.13036325132e-12
108,4,3.15240824859e-10,2.11063025046e-12
109,4,3.20809967803e-10,2.12919684931e-12
110,4,3.15552822735e-10,2.1116781609e-12
111,4,3.18689321977e-10,2.12214474003e-12
112,4,3.18816129345e-10,2.12256565552e-12
113,4,3.17981505904e-10,2.11978259754e-12
114,4,3.21375267475e-10,2.13107210316e-12
115,4,3.18152171137e-10,2.12035501195e-12
116,4,3.16796682279e-10,2.11583702608e-12
117,4,3.1912805607e-10,2.12360720518e-12
118,4,3.2017292528e-10,2.12707803246e-12
119,4,3.16710831282e-10,2.11554676539e-12
120,4,3.20300682254e-10,2.12750427649e-12
121,4,3.19297343715e-10,2.12416942479e-12
122,4,3.22773734617e-10,2.13570198389e-12
123,4,3.17728350051e-10,2.11894263735e-12
124,4,3.20384625693e-10,2.12778024131e-12
125,4,3.17134946746e-10,2.11696337092e-12
126,4,3.19297188058e-10,2.12416839021e-12
127,4,3.21134750729e-10,2.13027356799e-12
128,4,3.22278890449e-10,2.13406341534e-12
129,4,3.16922504342e-10,2.1162526178e-12
130,4,3.17263292219e-10,2.11739557962e-12
131,4,3.14449627638e-10,2.10798045374e-12
132,4,3.19848080522e-10,2.12599928251e-12
133,4,3.22008782198e-10,2.13316358474e-12
134,4,3.21700833882e-10,2.13215306952e-12
135,4,3.21006550355e-10,2.12984493539e-12
136,4,3.18689222206e-10,2.12214407537e-12
137,4,3.17614322557e-10,2.11855911901e-12
138,4,3.23112350985e-10,2.13682018255e-12
139,4,3.23508838997e-10,2.13813349656e-12
140,4,3.22263962757e-10,2.13401135244e-12
141,4,3.16978988275e-10,2.11644105804e-12
142,4,3.20497287685e-10,2.12815303249e-12
143,4,3.18519970301e-10,2.12158155672e-12
144,4,3.22067414248e-10,2.13336475632e-12
145,4,3.20553452313e-10,2.12833830005e-12
146,4,3.20074984291e-10,2.1267559186e-12
147,4,3.18971409193e-10,2.12308194598e-12
148,4,3.22857780463e-10,2.13597756467e-12
149,4,3.24243290982e-10,2.14055794318e-12
150,4,3.22462367936e-10,2.1346700419e-12
151,4,3.18392542267e-10,2.12115631357e-12
152,4,3.22901334284e-10,2.13612546802e-12
153,4,3.19763360146e-10,2.12571792363e-12
154,4,3.18408066418e-10,2.12121265969e-12
155,4,3.22080320783e-10,2.13340344853e-12
156,4,3.20244781634e-10,2.12732069262e-12
157,4,3.20935388051e-10,2.1296071664e-12
158,4,3.20597799775e-10,2.12849200331e-12
159,4,3.24299099133e-10,2.14073978323e-12
160,4,3.21176853448e-10,2.13041224385e-12
161,4,3.20101580839e-10,2.12683874516e-12
162,4,3.23268724196e-10,2.1373402565e-12
163,4,3.23960761554e-10,2.13962547226e-12
164,4,3.24879597453e-10,2.14265857302e-12
165,4,3.1938095608e-10,2.12444361933e-12
166,4,3.21955058332e-10,2.13299490486e-12
167,4,3.19310736287e-10,2.12421151831e-12
168,4,3.24793616431e-10,2.14237109007e-12
169,4,3.21261174342e-10,2.13069033245e-12
170,4,3.20922804355e-10,2.12957055022e-12
171,4,3.23113577233e-10,2.13682829307e-12
172,4,3.22801244199e-10,2.13579050127e-12
173,4,3.23720707668e-10,2.13883318667e-12
174,4,3.2164332943e-10,2.13195925299e-12
175,4,3.23790912218e-10,2.13906360509e-12
176,4,3.23240194627e-10,2.13724505902e-12
177,4,3.24229014448e-10,2.14051033804e-12
178,4,3.2550141931e-10,2.14470826662e-12
179,4,3.23057537358e-10,2.13664458562e-12
0,5,3.98106251107e-10,2.37186615427e-12
1,5,3.97768126016e-10,2.37086174465e-12
2,5,3.98376725828e-10,2.37267763965e-12
3,5,3.93727965826e-10,2.35879467962e-12
4,5,4.00185336088e-10,2.37805686033e-12
5,5,3.91790632126e-10,2.35298029769e-12
6,5,3.94503411413e-10,2.3611110325e-12
7,5,3.98517275769e-10,2.37309387894e-12
8,5,3.93302153177e-10,2.35751322118e-12
9,5,3.94519121096e-10,2.3611627661e-12
10,5,3.92582457928e-10,2.35535825245e-12
11,5,3.91564433686e-10,2.35230066854e-12
12,5,3.94404881207e-10,2.36081732532e-12
13,5,3.92794380548e-10,2.35599375515e-12
14,5,3.97146659101e-10,2.36900984669e-12
15,5,3.91550823075e-10,2.35226134882e-12
16,5,3.91664774535e-10,2.35260631072e-12
17,5,3.91904732046e-10,2.35332604948e-12
18,5,3.93090278723e-10,2.35687841502e-12
19,5,3.96368289522e-10,2.3666837671e-12
20,5,3.93571789996e-10,2.35832462612e-12
21,5,3.8719800532e-10,2.33914880631e-12
22,5,3.87804805925e-10,2.34097844428e-12
23,5,3.92766420295e-10,2.35591080627e-12
24,5,3.94094119836e-10,2.35988745007e-12
25,5,3.91000329343e-10,2.35060909484e-12
26,5,3.89883768458e-10,2.34724987787e-12
27,5,3.90729700431e-10,2.34978905947e-12
28,5,3.8885146681e-10,2.344138245e-12
29,5,3.90760199465e-10,2.3498874888e-12
30,5,3.92201285838e-10,2.3542156464e-12
31,5,3.92228407966e-10,2.35429362396e-12
32,5,3.92907291888e-10,2.356331938e-12
33,5,3.91662870893e-10,2.35259487936e-12
34,5,3.89361090096e-10,2.34567653624e-12
35,5,3.935152356e-10,2.35815509266e-12
36,5,3.88993981417e-10,2.34457138851e-12
37,5,3.89798922189e-10,2.3469942882e-12
38,5,3.88258441479e-10,2.34235155391e-12
39,5,3.94461880263e-10,2.36098932945e-12
40,5,3.91111882712e-10,2.35093988779e-12
41,5,3.90179212686e-10,2.34813510268e-12
42,5,3.88159248961e-10,2.34205149566e-12
43,5,3.87848473581e-10,2.34111408429e-12
44,5,3.87919720876e-10,2.34133088685e-12
45,5,3.88795488497e-10,2.34397115836e-12
46,5,3.91452215249e-10,2.35196606944e-12
47,5,3.92044659771e-10,2.35374197506e-12
48,5,3.91083843696e-10,2.35085628906e-12
49,5,3.88765377748e-10,2.3438748204e-12
50,5,3.90928623968e-10,2.35039039477e-12
51,5,3.93924185641e-10,2.35937752844e-12
52,5,3.89247403416e-10,2.34533214944e-12
53,5,3.8838536383e-10,2.34273359688e-12
54,5,3.87142314262e-10,2.33898310033e-12
55,5,3.85573410534e-10,2.33423791137e-12
56,5,3.87889173304e-10,2.34123180503e-12
57,5,3.8933174051e-10,2.34558485417e-12
58,5,3.91621381208e-10,2.35247298252e-12
59,5,3.84966269498e-10,2.33240092413e-12
60,5,3.92681064009e-10,2.3556530968e-12
61,5,3.88131273422e-10,2.3419679644e-12
62,5,3.89431412263e-10,2.34588734384e-12
63,5,3.83806847821e-10,2.32888399842e-12
64,5,3.89741742674e-10,2.3468201722e-12
65,5,3.86985073875e-10,2.33850263122e-12
66,5,3.89754113095e-10,2.34685211608e-12
67,5,3.85517049985e-10,2.33406780429e-12
68,5,3.840039763e-10,2.32947984087e-12
69,5,3.84611497759e-10,2.33132143818e-12
70,5,3.8602550557e-10,2.33560566337e-12
71,5,3.87114998055e-10,2.33890344012e-12
72,5,3.86026084033e-10,2.33560916273e-12
73,5,3.87664030156e-10,2.34055513123e-12
74,5,3.83890263714e-10,2.32913290108e-12
75,5,3.86760425976e-10,2.33782816002e-12
76,5,3.85262455194e-10,2.33329626939e-12
77,5,3.84073266652e-10,2.32968585732e-12
78,5,3.85601685695e-10,2.33432353735e-12
79,5,3.84851915255e-10,2.33205053057e-12
80,5,3.87268003709e-10,2.33935824775e-12
81,5,3.85023694677e-10,2.3325776049e-12
82,5,3.86081512471e-10,2.33577352167e-12
83,5,3.82308388132e-10,2.32433169831e-12
84,5,3.81643709561e-10,2.32230874378e-12
85,5,3.86364867827e-10,2.33663271126e-12
86,5,3.83693572706e-10,2.32853962266e-12
87,5,3.86531911036e-10,2.33713011961e-12
88,5,3.87395886306e-10,2.33974657977e-12
89,5,3.89148436659e-10,2.34503383339e-12
90,5,3.82464416523e-10,2.32480772738e-12
91,5,3.87310906934e-10,2.33948936418e-12
92,5,3.84794831991e-10,2.33187588388e-12
93,5,3.81643522802e-10,2.32230760673e-12
94,5,3.86619784361e-10,2.33740508782e-12
95,5,3.84117024056e-10,2.32982269834e-12
96,5,3.87790970342e-10,2.34093757781e-12
97,5,3.82745988753e-10,2.32566013497e-12
98,5,3.86067989381e-10,2.33573445473e-12
99,5,3.86081304125e-10,2.33577226085e-12
100,5,3.83976015065e-10,2.32939594415e-12
101,5,3.84950120936e-10,2.33234589405e-12
102,5,3.87522499555e-10,2.34012718423e-12
103,5,3.83383749562e-10,2.32760254848e-12
104,5,3.85784862258e-10,2.33487631383e-12
105,5,3.86109805524e-10,2.33585919831e-12
106,5,3.89769497879e-10,2.34690220726e-12
107,5,3.85334308538e-10,2.33351746711e-12
108,5,3.87014504143e-10,2.33859507587e-12
109,5,3.84782205045e-10,2.33184218024e-12
110,5,3.8680288109e-10,2.33795665393e-12
111,5,3.89924712685e-10,2.34736876253e-12
112,5,3.86970116327e-10,2.3384549417e-12
113,5,3.8497872307e-10,2.3324335684e-12
114,5,3.85926137327e-10,2.33530367875e-12
115,5,3.88144371318e-10,2.34200436207e-12
116,5,3.87847302199e-10,2.34110701445e-12
117,5,3.88031998256e-10,2.34166736041e-12
118,5,3.88243993877e-10,2.34230701724e-12
119,5,3.86731678579e-10,2.33773981123e-12
120,5,3.86603433189e-10,2.33734895119e-12
121,5,3.84781500776e-10,2.33183791148e-12
122,5,3.85742322358e-10,2.33474713589e-12
123,5,3.89967986479e-10,2.34750166407e-12
124,5,3.84469999303e-10,2.33089199177e-12
125,5,3.88314468779e-10,2.34251905212e-12
126,5,3.90801341531e-10,2.35000742982e-12
127,5,3.86491406051e-10,2.33701336934e-12
128,5,3.90094094134e-10,2.34787796724e-12
129,5,3.90886527736e-10,2.35026473849e-12
130,5,3.94010399069e-10,2.35963996661e-12
131,5,3.85177319375e-10,2.33303739586e-12
132,5,3.87139083808e-10,2.33896358501e-12
133,5,3.91888757106e-10,2.35327255067e-12
134,5,3.89500503075e-10,2.34609071464e-12
135,5,3.91280997334e-10,2.35144671513e-12
136,5,3.93882179014e-10,2.35925288618e-12
137,5,3.92398522535e-10,2.35480573032e-12
138,5,3.90561150533e-10,2.349285271e-12
139,5,3.92483129907e-10,2.355059041e-12
140,5,3.92272242077e-10,2.35442949673e-12
141,5,3.93697448525e-10,2.35869651304e-12
142,5,3.93048475937e-10,2.35675486418e-12
143,5,3.90942539561e-10,2.35043158062e-12
144,5,3.90547019368e-10,2.34924277063e-12
145,5,3.9251150725e-10,2.35514452227e-12
146,5,3.91211059772e-10,2.35123871763e-12
147,5,3.92100958216e-10,2.35391028956e-12
148,5,3.95225282808e-10,2.36327376576e-12
149,5,3.94136736169e-10,2.36001570759e-12
150,5,3.93232874697e-10,2.3573097085e-12
151,5,3.92130902528e-10,2.35400521773e-12
152,5,3.96878883674e-10,2.36821320851e-12
153,5,3.91154096591e-10,2.3510662167e-12
154,5,3.93329660371e-10,2.35759339675e-12
155,5,3.98220405114e-10,2.37220947446e-12
156,5,3.90420211574e-10,2.34886247214e-12
157,5,3.88948999455e-10,2.34442802816e-12
158,5,3.89346291886e-10,2.34562995167e-12
159,5,3.8935844611e-10,2.34566061056e-12
160,5,3.92271323781e-10,2.35442398421e-12
161,5,3.90546794649e-10,2.34924141841e-12
162,5,3.92355960616e-10,2.35467751249e-12
163,5,3.9163572597e-10,2.35251670925e-12
164,5,3.956621082e-10,2.36457569499e-12
165,5,3.93500663475e-10,2.35811010846e-12
166,5,3.91775632167e-10,2.35293264924e-12
167,5,3.94983816668e-10,2.36254803711e-12
168,5,3.98008970372e-10,2.37158122261e-12
169,5,3.9537908435e-10,2.36372864172e-12
170,5,3.96312926842e-10,2.36652194914e-12
171,5,3.95719756415e-10,2.36475130321e-12
172,5,3.91478527542e-10,2.35203925702e-12
173,5,3.94305606651e-10,2.36051912382e-12
174,5,3.95280200152e-10,2.36343314513e-12
175,5,3.93190586115e-10,2.35718326656e-12
176,5,3.97146382367e-10,2.36900819773e-12
177,5,3.95239475028e-10,2.36331637901e-12
178,5,3.93897751122e-10,2.35930383665e-12
179,5,3.95732474239e-10,2.36478508057e-12
0,6,4.72437340205e-10,2.5838247707e-12
1,6,4.73725230242e-10,2.58734950016e-12
2,6,4.6501962825e-10,2.56346362645e-12
3,6,4.71095919663e-10,2.58015683645e-12
4,6,4.68114916956e-10,2.57198245892e-12
5,6,4.6809899488e-10,2.57193380042e-12
6,6,4.64525786277e-10,2.56210417086e-12
7,6,4.63562543207e-10,2.5594400182e-12
8,6,4.65612337865e-10,2.56509456822e-12
9,6,4.65656666505e-10,2.56522199886e-12
10,6,4.69994297035e-10,2.57714002062e-12
11,6,4.67011489938e-10,2.56894611826e-12
12,6,4.69642048542e-10,2.57617692741e-12
13,6,4.63281036561e-10,2.55866585713e-12
