# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
34,3,7.6307382418e-13,1.03841199929e-13
35,3,8.90264135683e-13,1.12162743221e-13
36,3,7.34821995297e-13,1.01901481587e-13
37,3,1.01745865596e-12,1.1990865871e-13
38,3,7.7724244346e-13,1.04803353809e-13
39,3,9.04403451661e-13,1.13050436001e-13
40,3,9.4678452736e-13,1.1566814623e-13
41,3,9.3261994831e-13,1.14797585863e-13
42,3,7.0655926715e-13,9.99225744733e-14
43,3,7.48949253737e-13,1.02876096204e-13
44,3,8.62040512931e-13,1.10372981947e-13
45,3,7.91362312532e-13,1.05750242046e-13
46,3,8.61972960079e-13,1.10364334437e-13
47,3,9.75107816736e-13,1.17389189587e-13
48,3,6.78296549613e-13,9.79036783811e-14
49,3,9.18511743851e-13,1.1392736532e-13
50,3,1.01754195971e-12,1.19918473569e-13
51,3,8.61988385425e-13,1.103663091e-13
52,3,9.18464451238e-13,1.13921502182e-13
53,3,8.33759501548e-13,1.08546245947e-13
54,3,8.19586508867e-13,1.07616986922e-13
55,3,1.04571437319e-12,1.21561832508e-13
56,3,7.2069658845e-13,1.00917713178e-13
57,3,8.61997544385e-13,1.10367482655e-13
58,3,8.62026373707e-13,1.10371173219e-13
59,3,9.60911244761e-13,1.16527610481e-13
60,3,1.04575060183e-12,1.21566043336e-13
61,3,9.89160215697e-13,1.18227264927e-13
62,3,8.33718027556e-13,1.08540846882e-13
63,3,6.07685033816e-13,9.26711031614e-14
64,3,8.76069758393e-13,1.1126097815e-13
65,3,9.04463185832e-13,1.13057903223e-13
66,3,8.05525082599e-13,1.06694408458e-13
67,3,1.08809614009e-12,1.24000068463e-13
68,3,9.18582660842e-13,1.13936161129e-13
69,3,6.92466720067e-13,9.89238205666e-14
70,3,8.33819408022e-13,1.08554044364e-13
71,3,7.348299058e-13,1.019025779e-13
72,3,9.60894490953e-13,1.16525578256e-13
73,3,8.61997104355e-13,1.10367424727e-13
74,3,8.6196725064e-13,1.10363604209e-13
75,3,9.32693662798e-13,1.14806658004e-13
76,3,1.03157617169e-12,1.20736864242e-13
77,3,8.90250447547e-13,1.12161020319e-13
78,3,9.75044642183e-13,1.17381588791e-13
79,3,7.48982671599e-13,1.02880686193e-13
80,3,9.18500149456e-13,1.13925927845e-13
81,3,9.75081828781e-13,1.17386063254e-13
82,3,9.32668361487e-13,1.14803543379e-13
83,3,7.91369830371e-13,1.05751245496e-13
84,3,9.46840074796e-13,1.1567493102e-13
85,3,1.05975364157e-12,1.22369817954e-13
86,3,8.76144328541e-13,1.11270446339e-13
87,3,1.03161529782e-12,1.20741441933e-13
88,3,1.00329454428e-12,1.19069160916e-13
89,3,8.76162226056e-13,1.11272718837e-13
90,3,9.04430714958e-13,1.13053844905e-13
91,3,9.18582141243e-13,1.1393609655e-13
92,3,7.91386794777e-13,1.05753513335e-13
93,3,1.28603059279e-12,1.34812641582e-13
94,3,9.04456217383e-13,1.13057031359e-13
95,3,8.19572762915e-13,1.07615182017e-13
96,3,8.19604814923e-13,1.0761938951e-13
97,3,9.46807674131e-13,1.15670974218e-13
98,3,8.47902886259e-13,1.09463796494e-13
99,3,9.75106008796e-13,1.1738897398e-13
100,3,8.19654342818e-13,1.07625892496e-13
101,3,8.62000945101e-13,1.10367916748e-13
102,3,8.76157664975e-13,1.11272139536e-13
103,3,9.04345003074e-13,1.13043132068e-13
104,3,9.04403635426e-13,1.13050459479e-13
105,3,1.14459261211e-12,1.27176964584e-13
106,3,9.60921347223e-13,1.16528834683e-13
107,3,8.0548716033e-13,1.06689384156e-13
108,3,9.32694905283e-13,1.14806811292e-13
109,3,7.77192378254e-13,1.04796604901e-13
110,3,8.19568885431e-13,1.07614671957e-13
111,3,7.63090885174e-13,1.03843521751e-13
112,3,1.00325376254e-12,1.19064323298e-13
113,3,9.60842899164e-13,1.16519321947e-13
114,3,9.75091148987e-13,1.1738718403e-13
115,3,8.05470957529e-13,1.06687238741e-13
116,3,9.46835961013e-13,1.15674428845e-13
117,3,7.9140332587e-13,1.05755721539e-13
118,3,9.60888912629e-13,1.16524901306e-13
119,3,9.46829782608e-13,1.15673674486e-13
120,3,8.76140108211e-13,1.11269910202e-13
121,3,6.78252408886e-13,9.78973072698e-14
122,3,7.91354456776e-13,1.05749193988e-13
123,3,9.18507518137e-13,1.1392684012e-13
124,3,8.33718675112e-13,1.08540930651e-13
125,3,8.76168035397e-13,1.11273457138e-13
126,3,8.76156659259e-13,1.11272013208e-13
127,3,7.20708392267e-13,1.0091936437e-13
128,3,8.0544370347e-13,1.06683629395e-13
129,3,9.18513539352e-13,1.13927589189e-13
130,3,8.33731932853e-13,1.08542658126e-13
131,3,7.48947247052e-13,1.02875820369e-13
132,3,9.04399099118e-13,1.13049893452e-13
133,3,7.06496421871e-13,9.99136865623e-14
134,3,7.77227957683e-13,1.04801401469e-13
135,3,1.01747176572e-12,1.19910203203e-13
136,3,1.01745312486e-12,1.19908006018e-13
137,3,6.50002317941e-13,9.58376181849e-14
138,3,7.91298822147e-13,1.0574176003e-13
139,3,8.76148107671e-13,1.11270925141e-13
140,3,7.48990073923e-13,1.02881704452e-13
141,3,7.77223667559e-13,1.04800821554e-13
142,3,9.46809197624e-13,1.15671158518e-13
143,3,7.91368902069e-13,1.05751122627e-13
144,3,8.47876502885e-13,1.09460389762e-13
145,3,1.10222423323e-12,1.24802324671e-13
146,3,1.07398319968e-12,1.231943267e-13
147,3,9.04447557893e-13,1.13055949822e-13
148,3,7.91310473031e-13,1.05743315339e-13
149,3,9.04371046579e-13,1.13046386808e-13
150,3,9.75062807339e-13,1.17383773377e-13
151,3,7.91327664132e-13,1.05745612384e-13
152,3,7.48979760507e-13,1.02880287634e-13
153,3,9.18551460652e-13,1.13932291467e-13
154,3,9.89176597938e-13,1.18229222781e-13
155,3,8.61984290725e-13,1.10365784477e-13
156,3,9.04371033687e-13,1.13046386135e-13
157,3,9.32660368043e-13,1.14802562125e-13
158,3,8.05436320771e-13,1.06682652481e-13
159,3,7.77240685968e-13,1.04803117605e-13
160,3,8.90240353889e-13,1.12159747342e-13
161,3,7.06581537796e-13,9.99257239794e-14
162,3,9.18533387571e-13,1.13930050151e-13
163,3,8.19610455026e-13,1.07620130525e-13
164,3,9.60982601064e-13,1.1653626193e-13
165,3,7.77250496227e-13,1.04804439711e-13
166,3,7.20692117346e-13,1.00917087953e-13
167,3,9.75091594151e-13,1.17387239653e-13
168,3,8.19598580244e-13,1.0761856991e-13
169,3,8.19643492531e-13,1.0762446687e-13
170,3,7.77171446946e-13,1.04793781977e-13
171,3,9.04376421847e-13,1.1304705849e-13
172,3,8.76195261277e-13,1.1127691307e-13
173,3,9.04402552822e-13,1.1305032482e-13
174,3,8.47820581317e-13,1.09453173619e-13
175,3,8.47967346026e-13,1.09472116788e-13
176,3,1.05984820717e-12,1.22380734878e-13
177,3,9.89169482862e-13,1.18228372546e-13
178,3,7.63050585397e-13,1.03838039678e-13
179,3,7.48989809631e-13,1.02881667109e-13
0,4,1.07398255206e-12,1.23194254033e-13
1,4,1.08811329131e-12,1.24002023659e-13
2,4,1.18699719096e-12,1.29512017908e-13
3,4,1.31423017272e-12,1.36279326009e-13
4,4,1.05988345003e-12,1.22384803868e-13
5,4,1.14466745166e-12,1.27185278342e-13
6,4,7.77242851632e-13,1.04803408617e-13
7,4,1.13053209239e-12,1.26397335464e-13
8,4,9.3266130869e-13,1.14802676901e-13
9,4,1.07399153603e-12,1.23195283192e-13
10,4,1.3706960865e-12,1.39173110024e-13
11,4,1.08815431801e-12,1.24006698212e-13
12,4,1.17290059294e-12,1.28742571552e-13
13,4,1.1163308258e-12,1.25597035894e-13
14,4,1.03162072731e-12,1.20742078007e-13
15,4,1.01742261749e-12,1.19904411427e-13
16,4,9.75017477883e-13,1.17378317214e-13
17,4,1.05984961117e-12,1.2238089712e-13
18,4,1.0598541324e-12,1.22381419295e-13
19,4,1.10222702973e-12,1.2480264119e-13
20,4,9.46792997393e-13,1.15669178357e-13
21,4,1.05985562163e-12,1.22381590819e-13
22,4,1.08812140135e-12,1.24002947603e-13
23,4,1.11634435156e-12,1.25598557079e-13
24,4,1.1305379483e-12,1.26397990091e-13
25,4,1.130542641e-12,1.26398514761e-13
26,4,1.14462148026e-12,1.2718016986e-13
27,4,1.14463477736e-12,1.27181647365e-13
28,4,1.07404920068e-12,1.23201897284e-13
29,4,1.20113163216e-12,1.30281022845e-13
30,4,1.03156039112e-12,1.20735016675e-13
31,4,1.0881652783e-12,1.24007947052e-13
32,4,1.20117844651e-12,1.30286101393e-13
33,4,1.2294775428e-12,1.31813834283e-13
34,4,1.31418048321e-12,1.36274174257e-13
35,4,1.24355124396e-12,1.32563013395e-13
36,4,1.07395365044e-12,1.23190938257e-13
37,4,1.22942591703e-12,1.31808299424e-13
38,4,1.28599992926e-12,1.34809427797e-13
39,4,1.01747723743e-12,1.19910847458e-13
40,4,1.21534768019e-12,1.31054316182e-13
41,4,9.89166798176e-13,1.18228051884e-13
42,4,1.1163555034e-12,1.25599812637e-13
43,4,1.30011319021e-12,1.35546177849e-13
44,4,1.13043433522e-12,1.26386406887e-13
45,4,1.14471675363e-12,1.27190755727e-13
46,4,1.03157056163e-12,1.20736208841e-13
47,4,1.22943644563e-12,1.3180942897e-13
48,4,1.20118588215e-12,1.30286907175e-13
49,4,1.10226111826e-12,1.24806499555e-13
50,4,9.89136612448e-13,1.18224443265e-13
51,4,1.20113096254e-12,1.30280950416e-13
52,4,1.30010341025e-12,1.35545157499e-13
53,4,1.14467002385e-12,1.27185562992e-13
54,4,1.14467539238e-12,1.27186159726e-13
55,4,1.07396874322e-12,1.23192669974e-13
56,4,1.07400534237e-12,1.23196867142e-13
57,4,1.39906785311e-12,1.40611616315e-13
58,4,1.00339003225e-12,1.19080494128e-13
59,4,1.14470358547e-12,1.27189293061e-13
60,4,9.75039365842e-13,1.17380950971e-13
61,4,1.2717859839e-12,1.34058019573e-13
62,4,1.11636719216e-12,1.25601127584e-13
63,4,1.03160934644e-12,1.20740746249e-13
64,4,8.47883038654e-13,1.09461234885e-13
65,4,1.30012822823e-12,1.35547742872e-13
66,4,1.15876497686e-12,1.27964191673e-13
67,4,1.45553502098e-12,1.43418133379e-13
68,4,1.04568259867e-12,1.21558137885e-13
69,4,1.31420657875e-12,1.36276879795e-13
70,4,1.17283674089e-12,1.2873556352e-13
71,4,1.2435670857e-12,1.32564703326e-13
72,4,1.21528441192e-12,1.31047495221e-13
73,4,1.37076038057e-12,1.3917963586e-13
74,4,1.05983293232e-12,1.22378972311e-13
75,4,1.14466161571e-12,1.27184628442e-13
76,4,1.24359604751e-12,1.32567790492e-13
77,4,1.14468943688e-12,1.2718772121e-13
78,4,1.44139321647e-12,1.42719202535e-13
79,4,1.08809881931e-12,1.2400037535e-13
80,4,1.05989433437e-12,1.22386060917e-13
81,4,9.89180809892e-13,1.18229725706e-13
82,4,1.03163590837e-12,1.20743856041e-13
83,4,1.17288664729e-12,1.28741039771e-13
84,4,1.15876438023e-12,1.27964124279e-13
85,4,1.18708368761e-12,1.2952145408e-13
86,4,1.03159949634e-12,1.20739594414e-13
87,4,9.18524054961e-13,1.13928892702e-13
88,4,1.13051644781e-12,1.26395586761e-13
89,4,1.10222260054e-12,1.24802138795e-13
90,4,1.03160726055e-12,1.20740503825e-13
91,4,1.01740655169e-12,1.19902518345e-13
92,4,1.11636256694e-12,1.256006067e-13
93,4,1.42727179947e-12,1.42018857781e-13
94,4,1.2293762127e-12,1.31802970648e-13
95,4,1.1587704669e-12,1.27964795029e-13
96,4,1.32834734558e-12,1.37008574574e-13
97,4,1.17292020793e-12,1.28744725477e-13
98,4,9.60923926966e-13,1.16529147814e-13
99,4,1.08812579319e-12,1.24003447201e-13
100,4,1.25763494538e-12,1.33309044084e-13
101,4,1.21532506398e-12,1.31051877805e-13
102,4,1.21526051575e-12,1.31044919585e-13
103,4,1.21527700015e-12,1.31046694619e-13
104,4,8.76078587909e-13,1.11262098902e-13
105,4,1.04567110453e-12,1.21556801947e-13
106,4,1.18705628225e-12,1.29518463962e-13
107,4,1.13050778724e-12,1.2639461936e-13
108,4,9.89203101573e-13,1.18232389816e-13
109,4,1.13049827997e-12,1.26393554243e-13
110,4,1.13049936186e-12,1.26393677257e-13
111,4,1.18706706073e-12,1.29519639704e-13
112,4,1.34244636587e-12,1.37732097064e-13
113,4,1.03161501013e-12,1.20741409958e-13
114,4,1.07399098999e-12,1.23195220787e-13
115,4,8.33735100488e-13,1.08543070395e-13
116,4,9.75095801261e-13,1.17387744903e-13
117,4,1.1870089981e-12,1.29513306065e-13
118,4,8.62043191285e-13,1.10373326486e-13
119,4,1.0174042777e-12,1.19902250394e-13
120,4,1.21533769296e-12,1.31053239268e-13
121,4,1.01741026527e-12,1.19902956397e-13
122,4,1.21527683626e-12,1.31046677126e-13
123,4,1.28595214812e-12,1.34804420771e-13
124,4,8.05471397274e-13,1.0668729819e-13
125,4,1.08811845382e-12,1.24002611633e-13
126,4,1.30012062699e-12,1.35546951311e-13
127,4,1.42724514604e-12,1.42016207178e-13
128,4,1.24358601261e-12,1.32566720655e-13
129,4,9.60908856939e-13,1.16527321517e-13
130,4,9.60899888537e-13,1.16526233459e-13
131,4,9.89198796231e-13,1.1823187507e-13
132,4,1.00324232591e-12,1.19062965784e-13
133,4,1.1305011977e-12,1.26393882217e-13
134,4,9.60882233222e-13,1.16524092306e-13
135,4,1.31420368922e-12,1.36276580399e-13
136,4,1.15883136883e-12,1.27971520873e-13
137,4,1.01756348538e-12,1.19921010304e-13
138,4,1.07398540506e-12,1.23194579979e-13
139,4,9.60920833675e-13,1.16528773301e-13
140,4,1.27182026083e-12,1.34061634047e-13
141,4,1.28590191437e-12,1.34799155644e-13
142,4,1.25766793123e-12,1.33312540839e-13
143,4,1.04568791811e-12,1.21558755796e-13
144,4,1.1305285566e-12,1.26396939816e-13
145,4,1.0598307088e-12,1.22378714929e-13
146,4,1.04573757274e-12,1.21564528652e-13
147,4,1.2859562172e-12,1.3480484602e-13
148,4,1.04569777753e-12,1.21559902491e-13
149,4,1.03159256626e-12,1.20738782862e-13
150,4,1.1871098157e-12,1.29524305156e-13
151,4,8.61983742063e-13,1.1036571353e-13
152,4,1.22942864436e-12,1.31808590608e-13
153,4,9.75048311049e-13,1.17382027758e-13
154,4,1.13060889333e-12,1.26405922278e-13
155,4,1.21533780579e-12,1.31053251954e-13
156,4,1.00335300161e-12,1.19076100685e-13
157,4,1.1587501493e-12,1.27962555791e-13
158,4,1.17288586919e-12,1.28740955406e-13
159,4,1.05979200068e-12,1.22374246406e-13
160,4,1.15878091103e-12,1.27965950398e-13
161,4,1.08807174048e-12,1.23997288174e-13
162,4,1.03161180421e-12,1.20741032685e-13
163,4,1.17291175586e-12,1.28743796114e-13
164,4,1.14466630424e-12,1.27185149508e-13
165,4,1.11642114186e-12,1.2560719702e-13
166,4,1.08812816288e-12,1.24003716855e-13
167,4,1.17283667247e-12,1.28735555466e-13
168,4,1.07398501189e-12,1.23194535165e-13
169,4,1.1586521867e-12,1.27951736221e-13
170,4,1.22946292721e-12,1.31812269626e-13
171,4,1.27179869076e-12,1.3405935884e-13
172,4,1.04574337699e-12,1.21565204239e-13
173,4,9.4680843212e-13,1.1567106411e-13
174,4,1.01745150218e-12,1.19907813832e-13
175,4,1.27181813322e-12,1.34061407959e-13
176,4,1.04574908073e-12,1.21565866223e-13
177,4,1.22945221274e-12,1.31811116896e-13
178,4,1.38485132639e-12,1.39891115648e-13
179,4,1.0315998619e-12,1.20739635807e-13
0,5,1.4837539454e-12,1.4479956462e-13
1,5,1.35656401896e-12,1.38453742158e-13
2,5,1.54024906019e-12,1.47529111255e-13
3,5,1.25771205017e-12,1.33317215374e-13
4,5,1.32831595436e-12,1.37005336967e-13
5,5,1.31420063212e-12,1.36276263121e-13
6,5,1.44142061332e-12,1.4272191345e-13
7,5,1.45550200585e-12,1.43414880368e-13
8,5,1.38481912642e-12,1.39887864386e-13
9,5,1.48377584469e-12,1.44801700706e-13
10,5,1.49794016196e-12,1.45492817708e-13
11,5,1.45555357923e-12,1.434199626e-13
12,5,1.54037262457e-12,1.47540944695e-13
13,5,1.45548518131e-12,1.43413224845e-13
14,5,1.37076944584e-12,1.39180555965e-13
15,5,1.52629197274e-12,1.46867518849e-13
16,5,1.32838524534e-12,1.37012482529e-13
17,5,1.59682342656e-12,1.50216520295e-13
18,5,1.45558342002e-12,1.43422903564e-13
19,5,1.1446746056e-12,1.27186071784e-13
20,5,1.13055048018e-12,1.26399390963e-13
21,5,1.30001376482e-12,1.35535811192e-13
22,5,1.37069687887e-12,1.3917319039e-13
23,5,1.31421568173e-12,1.36277823549e-13
24,5,1.35657601602e-12,1.38454968311e-13
25,5,1.46971679376e-12,1.44117594676e-13
26,5,1.25771296557e-12,1.33317313549e-13
27,5,1.18699472241e-12,1.2951174869e-13
28,5,1.30015226657e-12,1.35550250687e-13
29,5,1.54032909865e-12,1.47536777411e-13
30,5,1.38497122694e-12,1.39903226818e-13
31,5,1.35655228546e-12,1.38452544702e-13
32,5,1.28592267592e-12,1.3480132954e-13
33,5,1.66747196958e-12,1.53503244369e-13
34,5,1.42726515001e-12,1.42018197271e-13
35,5,1.68164698593e-12,1.54156334594e-13
36,5,1.30016954312e-12,1.35552048554e-13
37,5,1.35660982884e-12,1.38458416707e-13
38,5,1.49801606492e-12,1.4550018687e-13
39,5,1.41314093688e-12,1.41314099466e-13
40,5,1.48375085361e-12,1.44799264374e-13
41,5,1.18707025966e-12,1.29519988326e-13
42,5,1.22944188295e-12,1.31810009527e-13
43,5,1.44139493717e-12,1.42719372602e-13
44,5,1.5826807216e-12,1.49549277698e-13
45,5,1.20122097604e-12,1.30290712456e-13
46,5,1.455550809e-12,1.4341968878e-13
47,5,1.54031943024e-12,1.47535849418e-13
48,5,1.54032736888e-12,1.4753661126e-13
49,5,1.27182155765e-12,1.34061768708e-13
50,5,1.5402783347e-12,1.47531914573e-13
51,5,1.44142427053e-12,1.42722275522e-13
52,5,1.4837557231e-12,1.44799738572e-13
53,5,1.45550653946e-12,1.43415328475e-13
54,5,1.45551023863e-12,1.43415691354e-13
55,5,1.28594402641e-12,1.34803568423e-13
56,5,1.54035122337e-12,1.4753889622e-13
57,5,1.8088463683e-12,1.59880949531e-13
58,5,1.52616317116e-12,1.46855125751e-13
59,5,1.5262234241e-12,1.46860922895e-13
60,5,1.42723557569e-12,1.42015255171e-13
61,5,1.42722693028e-12,1.4201439416e-13
62,5,1.28591749621e-12,1.34800789225e-13
63,5,1.22936043999e-12,1.31801279187e-13
64,5,1.49794900673e-12,1.45493675882e-13
65,5,1.20113166742e-12,1.30281026973e-13
66,5,1.25769757414e-12,1.33315681573e-13
67,5,1.54035211862e-12,1.47538981739e-13
68,5,1.59686182266e-12,1.50220131334e-13
69,5,1.05982921937e-12,1.2237854306e-13
70,5,1.54031663334e-12,1.47535582557e-13
71,5,1.56852535258e-12,1.48877847754e-13
72,5,1.55442565922e-12,1.48208678766e-13
73,5,1.59681421111e-12,1.50215652024e-13
74,5,1.30018425201e-12,1.35553582962e-13
75,5,1.59677238954e-12,1.50211718406e-13
76,5,1.32834157025e-12,1.3700797856e-13
77,5,1.14464221633e-12,1.27182474402e-13
78,5,1.38489749075e-12,1.39895778932e-13
79,5,1.38487630073e-12,1.39893637164e-13
80,5,1.2435089176e-12,1.32558503447e-13
81,5,1.27182750792e-12,1.34062396908e-13
82,5,1.54024504736e-12,1.47528726038e-13
83,5,1.37073600632e-12,1.39177160576e-13
84,5,1.37073022172e-12,1.39176573767e-13
85,5,1.24349758601e-12,1.32557294501e-13
86,5,1.3989399135e-12,1.40598757597e-13
87,5,1.55445395844e-12,1.48211378559e-13
88,5,1.3565826479e-12,1.38455641701e-13
89,5,1.31426423899e-12,1.36282860065e-13
90,5,1.41318275766e-12,1.41318280084e-13
91,5,1.24351577569e-12,1.3255923187e-13
92,5,1.25766181288e-12,1.33311892332e-13
93,5,1.31417400379e-12,1.36273503414e-13
94,5,1.4271910485e-12,1.42010825526e-13
95,5,1.41312720821e-12,1.41312727493e-13
96,5,1.31419966726e-12,1.36276164242e-13
97,5,1.45558026929e-12,1.43422592492e-13
98,5,1.25770656954e-12,1.33316636028e-13
99,5,1.21534623006e-12,1.31054159748e-13
100,5,1.15879539445e-12,1.2796755024e-13
101,5,1.58273136719e-12,1.4955406439e-13
102,5,1.41307052214e-12,1.41307058387e-13
103,5,1.2436505146e-12,1.3257359531e-13
104,5,1.62519971046e-12,1.51550658695e-13
105,5,1.63923431394e-12,1.5219909142e-13
106,5,1.52616548191e-12,1.46855350319e-13
107,5,9.18453053259e-13,1.13920086602e-13
108,5,1.38493295856e-12,1.39899360569e-13
109,5,1.42732720156e-12,1.4202437142e-13
110,5,1.35660617261e-12,1.38458044688e-13
111,5,1.37070536458e-12,1.39174050765e-13
112,5,1.32836704638e-12,1.37010604858e-13
113,5,1.723930449e-12,1.56077337114e-13
114,5,1.56859141155e-12,1.48884114638e-13
115,5,1.30008760157e-12,1.35543507791e-13
116,5,1.58269898114e-12,1.49551004123e-13
117,5,1.55446790193e-12,1.48212706504e-13
118,5,1.27184948109e-12,1.34064711569e-13
119,5,1.22940266102e-12,1.31805806563e-13
120,5,1.32842174219e-12,1.37016246824e-13
121,5,1.14467016322e-12,1.27185578383e-13
122,5,1.46964963225e-12,1.44111008815e-13
123,5,1.4413397018e-12,1.42713904323e-13
124,5,1.28596429576e-12,1.34805693487e-13
125,5,1.44135352672e-12,1.42715272412e-13
126,5,1.31424633631e-12,1.362810022e-13
127,5,1.42726095312e-12,1.42017780075e-13
128,5,1.37068306392e-12,1.3917178662e-13
129,5,1.15874094774e-12,1.27961538208e-13
130,5,1.35658619062e-12,1.38456003352e-13
131,5,1.3283698729e-12,1.37010896472e-13
132,5,1.44137235505e-12,1.42717135924e-13
133,5,1.51209584637e-12,1.46179829264e-13
134,5,1.25770618658e-12,1.33316594681e-13
135,5,1.11636767524e-12,1.25601181377e-13
136,5,1.46966630718e-12,1.44112644479e-13
137,5,1.22944937001e-12,1.31810813229e-13
138,5,1.14469193225e-12,1.27187997219e-13
139,5,1.42724698271e-12,1.42016387617e-13
140,5,1.05977298485e-12,1.22372050539e-13
141,5,1.42727237383e-12,1.42018915239e-13
142,5,1.25772753879e-12,1.33318857623e-13
143,5,1.44140720749e-12,1.42720586248e-13
144,5,1.22947212932e-12,1.31813254023e-13
145,5,1.38487979285e-12,1.39893991215e-13
146,5,1.25767353743e-12,1.33313135016e-13
147,5,1.49795457018e-12,1.45494216745e-13
148,5,1.44129106099e-12,1.42709089818e-13
149,5,1.34245300733e-12,1.37732779227e-13
150,5,1.20107429121e-12,1.30274805208e-13
151,5,1.25765885533e-12,1.33311579266e-13
152,5,1.44143166662e-12,1.42723008193e-13
153,5,1.45552666857e-12,1.43417311729e-13
154,5,1.51200262682e-12,1.4617081735e-13
155,5,1.48378241965e-12,1.44802343888e-13
156,5,1.30002912941e-12,1.35537411982e-13
157,5,1.61093353794e-12,1.50877756512e-13
158,5,1.65330314217e-12,1.52847937404e-13
159,5,1.3990018932e-12,1.4060498816e-13
160,5,1.34249871315e-12,1.37737468749e-13
161,5,1.21526467384e-12,1.31045366604e-13
162,5,1.39906904011e-12,1.40611735473e-13
163,5,1.6251503687e-12,1.5154606076e-13
164,5,1.38492543851e-12,1.39898602559e-13
165,5,1.51195958724e-12,1.46166659532e-13
166,5,1.25759450044e-12,1.33304758469e-13
167,5,1.20116674602e-12,1.30284831655e-13
168,5,1.62504490613e-12,1.51536227608e-13
169,5,1.69574900077e-12,1.54800003836e-13
170,5,1.39906017686e-12,1.40610843675e-13
171,5,1.3707193099e-12,1.39175465095e-13
172,5,1.30002466648e-12,1.35536948243e-13
173,5,1.24355170983e-12,1.32563062896e-13
174,5,1.46975769593e-12,1.44121606845e-13
175,5,1.20115397814e-12,1.30283448505e-13
176,5,1.35655913555e-12,1.38453245107e-13
177,5,1.63926804532e-12,1.52202223339e-13
178,5,1.30007158363e-12,1.35541838261e-13
179,5,1.45547695348e-12,1.43412413218e-13
0,6,1.41315222388e-12,1.41315228379e-13
1,6,1.78047787807e-12,1.58617584055e-13
2,6,1.85125525292e-12,1.61744929238e-13
3,6,1.44139706561e-12,1.42719581952e-13
4,6,1.55441931979e-12,1.48208075742e-13
5,6,1.42730511558e-12,1.42022172695e-13
6,6,1.56857350147e-12,1.48882416595e-13
7,6,1.89355564675e-12,1.63578303065e-13
8,6,1.78061698465e-12,1.58629976145e-13
9,6,1.76642727539e-12,1.57994065712e-13
10,6,1.86528289341e-12,1.62352046029e-13
11,6,1.72400197048e-12,1.56083811824e-13
12,6,1.69575682573e-12,1.54800718305e-13
13,6,1.70990538458e-12,1.5544595093e-13
