# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29340259 hits_in=29340259
# columns: ix,iy,I,sigma
34,3,5.39802914354e-12,2.761872115e-13
35,3,5.6949873699e-12,2.83687539578e-13
36,3,5.9210894453e-12,2.89264160476e-13
37,3,5.76538509894e-12,2.85429109152e-13
38,3,5.87866350925e-12,2.88225205103e-13
39,3,5.68084752232e-12,2.83334934288e-13
40,3,5.48279757058e-12,2.78346889425e-13
41,3,6.01987327383e-12,2.91663828621e-13
42,3,5.24264010307e-12,2.72184327307e-13
43,3,6.18965598899e-12,2.95753217107e-13
44,3,5.63832601512e-12,2.82269372167e-13
45,3,5.44058575362e-12,2.77277938687e-13
46,3,5.93512369506e-12,2.89604395686e-13
47,3,5.7798187236e-12,2.85793654124e-13
48,3,5.62427524621e-12,2.81919457123e-13
49,3,5.610110687e-12,2.81563396003e-13
50,3,5.497216309e-12,2.78719942104e-13
51,3,5.5818017673e-12,2.80850939719e-13
52,3,5.94928461844e-12,2.89950404874e-13
53,3,5.36970350565e-12,2.75459992446e-13
54,3,5.70900378794e-12,2.84033568392e-13
55,3,5.27097425085e-12,2.72920714347e-13
56,3,5.49706735065e-12,2.78712391329e-13
57,3,5.79390610766e-12,2.86140640084e-13
58,3,5.82209569527e-12,2.86834080436e-13
59,3,6.23190139441e-12,2.96757222047e-13
60,3,5.99171918208e-12,2.9098362129e-13
61,3,5.35578310689e-12,2.75108111115e-13
62,3,5.39802679655e-12,2.76187091323e-13
63,3,5.35570408637e-12,2.75104052436e-13
64,3,5.86444947742e-12,2.87874515497e-13
65,3,5.90686890007e-12,2.88914416015e-13
66,3,5.56761201885e-12,2.80492254654e-13
67,3,5.62423793126e-12,2.81917586737e-13
68,3,5.96351364891e-12,2.90299315251e-13
69,3,5.45461662715e-12,2.77632689939e-13
70,3,5.44050659246e-12,2.77273903271e-13
71,3,5.31324952812e-12,2.7400993768e-13
72,3,5.89274919541e-12,2.88569181963e-13
73,3,5.62428067554e-12,2.81919730097e-13
74,3,5.482804098e-12,2.78347220426e-13
75,3,5.56755647939e-12,2.80489458437e-13
76,3,5.36994594167e-12,2.75472426225e-13
77,3,5.51132725568e-12,2.79076916045e-13
78,3,5.73714397461e-12,2.84729687096e-13
79,3,5.15796251509e-12,2.69980111387e-13
80,3,5.59595932595e-12,2.8120755072e-13
81,3,6.07630984106e-12,2.93025696099e-13
82,3,5.82224677142e-12,2.86841523302e-13
83,3,5.73741499045e-12,2.84743137838e-13
84,3,5.52526803465e-12,2.794248287e-13
85,3,6.00583040975e-12,2.91325579248e-13
86,3,5.66677286465e-12,2.82985145447e-13
87,3,6.03405520416e-12,2.92008411684e-13
88,3,5.83615311782e-12,2.8717833309e-13
89,3,5.82212201139e-12,2.86835376444e-13
90,3,5.56770521896e-12,2.80496950549e-13
91,3,5.65258418698e-12,2.82629222339e-13
92,3,5.72334625754e-12,2.84395375266e-13
93,3,5.89266358677e-12,2.88564992324e-13
94,3,5.70894291712e-12,2.84030539933e-13
95,3,5.56776218346e-12,2.80499818861e-13
96,3,5.18622825302e-12,2.70718923807e-13
97,3,5.92100223356e-12,2.89259901645e-13
98,3,5.51116601875e-12,2.79068752788e-13
99,3,5.97751585656e-12,2.90636778276e-13
100,3,5.65249306401e-12,2.82624667337e-13
101,3,5.3841325096e-12,2.75837476351e-13
102,3,6.13297991456e-12,2.9439247148e-13
103,3,5.48294293937e-12,2.78354267961e-13
104,3,5.65239445544e-12,2.82619738818e-13
105,3,5.6666380489e-12,2.82978414177e-13
106,3,5.94909796189e-12,2.89941307643e-13
107,3,5.48295879415e-12,2.783550736e-13
108,3,5.44055938678e-12,2.77276594674e-13
109,3,5.6949475739e-12,2.83685558087e-13
110,3,6.0763605845e-12,2.93028140815e-13
111,3,5.5960033357e-12,2.81209761903e-13
112,3,5.79395727309e-12,2.86143165423e-13
113,3,5.62404132312e-12,2.81907733205e-13
114,3,6.07658961139e-12,2.93039186076e-13
115,3,5.68070576368e-12,2.83327864807e-13
116,3,6.03393701309e-12,2.92002692358e-13
117,3,5.66670237034e-12,2.82981626073e-13
118,3,5.85036852095e-12,2.87529939233e-13
119,3,5.42651007395e-12,2.769204457e-13
120,3,5.45455000454e-12,2.77629298016e-13
121,3,6.23190617459e-12,2.96757449697e-13
122,3,5.96349916085e-12,2.9029860954e-13
123,3,5.2710642277e-12,2.72925372369e-13
124,3,5.62423997828e-12,2.8191769033e-13
125,3,5.77974601307e-12,2.85790059843e-13
126,3,5.70895630239e-12,2.84031206531e-13
127,3,6.10479799167e-12,2.93717243212e-13
128,3,5.86456932209e-12,2.87880396891e-13
129,3,5.87868819639e-12,2.88226415916e-13
130,3,5.55362222526e-12,2.801431949e-13
131,3,5.82215694205e-12,2.86837098152e-13
132,3,5.70894704161e-12,2.84030745944e-13
133,3,5.52535662001e-12,2.79429308152e-13
134,3,5.51127384147e-12,2.79074211267e-13
135,3,5.82204764278e-12,2.86831713679e-13
136,3,5.7795999752e-12,2.85782841779e-13
137,3,5.59614731598e-12,2.81216995741e-13
138,3,5.77971819275e-12,2.85788685682e-13
139,3,5.27094415002e-12,2.72919156329e-13
140,3,5.58186570682e-12,2.80854158174e-13
141,3,5.4265356622e-12,2.76921750256e-13
142,3,5.93499679418e-12,2.89598204673e-13
143,3,5.94930065665e-12,2.89951187061e-13
144,3,5.41234287096e-12,2.76557813112e-13
145,3,5.69489005852e-12,2.83682694391e-13
146,3,5.61022498602e-12,2.81569131936e-13
147,3,5.80793248081e-12,2.86484195711e-13
148,3,5.66665853603e-12,2.82979436339e-13
149,3,5.76556780744e-12,2.85438152658e-13
150,3,5.56762558324e-12,2.80492938055e-13
151,3,6.23182617241e-12,2.96753641541e-13
152,3,5.52540067676e-12,2.79431536356e-13
153,3,5.59599989156e-12,2.8120958685e-13
154,3,6.00576047561e-12,2.91322188223e-13
155,3,5.52521271774e-12,2.79422032283e-13
156,3,5.31346577542e-12,2.74021087677e-13
157,3,5.37002872227e-12,2.75476673688e-13
158,3,6.0906448317e-12,2.93376051699e-13
159,3,5.83613309211e-12,2.87177348114e-13
160,3,5.83626934164e-12,2.87184052673e-13
161,3,4.88925289749e-12,2.62847878164e-13
162,3,5.48293554862e-12,2.78353893e-13
163,3,5.79387231563e-12,2.86138973758e-13
164,3,5.92101378758e-12,2.89260466283e-13
165,3,5.56767634992e-12,2.8049549524e-13
166,3,5.87853262952e-12,2.88218788208e-13
167,3,5.96348672547e-12,2.90298006307e-13
168,3,5.86464974785e-12,2.87884347408e-13
169,3,5.63849171226e-12,2.82277666657e-13
170,3,6.00581065631e-12,2.91324623042e-13
171,3,5.8220908684e-12,2.86833843431e-13
172,3,5.59604851106e-12,2.81212032709e-13
173,3,5.85046699117e-12,2.87534779374e-13
174,3,5.14375359565e-12,2.69605957258e-13
175,3,5.38396975934e-12,2.75829139954e-13
176,3,5.82227128618e-12,2.86842731046e-13
177,3,5.65248036916e-12,2.82624034635e-13
178,3,5.82199087843e-12,2.86828916934e-13
179,3,6.10466903634e-12,2.93711039464e-13
0,4,7.72986276642e-12,3.3050508076e-13
1,4,7.30570735814e-12,3.21304655892e-13
2,4,7.56015615332e-12,3.2685406888e-13
3,4,7.7439089964e-12,3.30803412355e-13
4,4,7.27757825663e-12,3.20688428404e-13
5,4,7.57429703273e-12,3.27159816711e-13
6,4,7.6450691883e-12,3.28687212344e-13
7,4,8.02675340784e-12,3.36795107476e-13
8,4,6.72664290168e-12,3.08315184092e-13
9,4,7.15044244783e-12,3.17875954896e-13
10,4,6.9242585414e-12,3.12806130614e-13
11,4,7.53188396263e-12,3.2624212542e-13
12,4,6.96676543102e-12,3.1376734938e-13
13,4,7.64484834703e-12,3.28677719192e-13
14,4,8.28083694336e-12,3.42078236899e-13
15,4,7.34823681667e-12,3.22241518637e-13
16,4,7.02319387538e-12,3.15033315211e-13
17,4,7.20702738637e-12,3.19132552671e-13
18,4,7.68738819051e-12,3.29594065934e-13
19,4,7.03728306793e-12,3.15348210792e-13
20,4,7.13647604353e-12,3.17569029387e-13
21,4,7.19282373628e-12,3.18816322471e-13
22,4,7.40497390856e-12,3.23487801901e-13
23,4,7.61667004218e-12,3.28073219454e-13
24,4,7.4189304778e-12,3.23788686781e-13
25,4,7.48959411733e-12,3.25327194019e-13
26,4,6.83954539796e-12,3.10888442655e-13
27,4,7.67333643691e-12,3.29294399152e-13
28,4,7.65917132353e-12,3.28989594966e-13
29,4,7.09378152302e-12,3.16610979524e-13
30,4,7.36252164465e-12,3.22557945185e-13
31,4,7.46126870567e-12,3.24710057016e-13
32,4,7.78636050464e-12,3.31710124527e-13
33,4,7.89936278871e-12,3.3410746264e-13
34,4,7.40466959631e-12,3.23474509524e-13
35,4,8.49291708516e-12,3.46433330562e-13
36,4,7.31999206722e-12,3.21622003431e-13
37,4,7.15042640209e-12,3.17875241427e-13
38,4,7.3623441146e-12,3.22550168261e-13
39,4,7.81464962766e-12,3.32312720663e-13
40,4,6.88187824623e-12,3.11847685169e-13
41,4,7.48958804872e-12,3.2532693189e-13
42,4,6.44383707668e-12,3.01760332455e-13
43,4,7.77234674377e-12,3.31413995738e-13
44,4,7.27745616775e-12,3.20683049771e-13
45,4,7.64492176599e-12,3.28680876289e-13
46,4,7.30574683949e-12,3.21306396105e-13
47,4,7.40488480514e-12,3.23483909832e-13
48,4,7.65930285526e-12,3.28995244204e-13
49,4,7.63112853303e-12,3.28391500406e-13
50,4,7.47538206859e-12,3.25016627547e-13
51,4,7.20708823969e-12,3.19135246871e-13
52,4,7.27762667884e-12,3.20690562686e-13
53,4,6.98094623824e-12,3.14087633491e-13
54,4,7.19299636497e-12,3.18823972495e-13
55,4,7.5603087131e-12,3.26860664454e-13
56,4,7.88525926571e-12,3.33809659758e-13
57,4,7.95593011984e-12,3.35302493778e-13
58,4,7.22100635484e-12,3.19438529094e-13
59,4,7.56015297843e-12,3.2685393295e-13
60,4,7.6732438744e-12,3.29290428306e-13
61,4,7.34828229852e-12,3.22243511e-13
62,4,7.41890837412e-12,3.23787721083e-13
63,4,7.60253814979e-12,3.2776870896e-13
64,4,7.54602191399e-12,3.26548320063e-13
65,4,7.19298170873e-12,3.18823322831e-13
66,4,7.02321254113e-12,3.15034152781e-13
67,4,7.23513734836e-12,3.19750934726e-13
68,4,7.36250229463e-12,3.2255709707e-13
69,4,7.13643342874e-12,3.17567134712e-13
70,4,6.91027056089e-12,3.12493250073e-13
71,4,7.68748004804e-12,3.29598004262e-13
72,4,7.50387695435e-12,3.25640537524e-13
73,4,7.36223327687e-12,3.22545311587e-13
74,4,7.85702107147e-12,3.33211928926e-13
75,4,7.53190149155e-12,3.26242885002e-13
76,4,7.82884771055e-12,3.32615880945e-13
77,4,7.39060487575e-12,3.23168602695e-13
78,4,7.68741355681e-12,3.29595153194e-13
79,4,7.50375673894e-12,3.25635320225e-13
80,4,7.19264897107e-12,3.18808576078e-13
81,4,7.65919691546e-12,3.28990693043e-13
82,4,7.16465458244e-12,3.18193495719e-13
83,4,7.50357355004e-12,3.25627372724e-13
84,4,7.09390813166e-12,3.16616630887e-13
85,4,7.63067160139e-12,3.28371839856e-13
86,4,6.91000401437e-12,3.12481199475e-13
87,4,6.839600156e-12,3.10890930486e-13
88,4,6.71232254072e-12,3.07982493941e-13
89,4,7.61679237257e-12,3.28078488347e-13
90,4,7.92777291201e-12,3.34710849147e-13
91,4,7.57444079421e-12,3.27166026392e-13
92,4,7.95601781867e-12,3.35306190168e-13
93,4,7.33415108105e-12,3.21933517334e-13
94,4,7.23520567475e-12,3.19753950673e-13
95,4,7.17885451915e-12,3.1851017841e-13
96,4,7.13637551887e-12,3.17564554895e-13
97,4,7.13630324461e-12,3.17561339944e-13
98,4,7.89939656949e-12,3.34108891395e-13
99,4,7.22110679151e-12,3.19442970318e-13
100,4,7.07992973828e-12,3.16307948636e-13
101,4,6.61351543514e-12,3.05709872506e-13
102,4,7.26340900526e-12,3.20375254631e-13
103,4,7.48965121221e-12,3.2532967531e-13
104,4,7.81460952865e-12,3.32311015425e-13
105,4,7.1078932927e-12,3.16925312774e-13
106,4,7.13635003702e-12,3.17563422478e-13
107,4,7.34828210249e-12,3.22243503276e-13
108,4,7.61673379495e-12,3.28075965192e-13
109,4,7.71575912998e-12,3.30204023311e-13
110,4,7.39070740168e-12,3.23173085454e-13
111,4,6.74060154304e-12,3.08630957573e-13
112,4,7.72978067042e-12,3.30501572679e-13
113,4,7.57449365271e-12,3.27168311349e-13
114,4,7.71576930795e-12,3.30204459361e-13
115,4,7.15056741154e-12,3.17881508462e-13
116,4,7.34828609476e-12,3.22243678409e-13
117,4,7.43316037363e-12,3.24101208744e-13
118,4,7.34829842046e-12,3.22244217526e-13
119,4,7.51764934262e-12,3.25931451693e-13
120,4,7.20693035198e-12,3.19128255242e-13
121,4,7.85712649389e-12,3.33216399581e-13
122,4,7.44736070793e-12,3.24412141572e-13
123,4,6.82541499444e-12,3.1056715048e-13
124,4,7.6875473702e-12,3.29600888222e-13
125,4,7.47537949118e-12,3.25016516034e-13
126,4,7.50366192461e-12,3.2563120844e-13
127,4,7.23531410818e-12,3.19758743656e-13
128,4,7.74395833673e-12,3.30805522585e-13
129,4,7.72970199421e-12,3.30498208085e-13
130,4,7.67326174017e-12,3.29291195776e-13
131,4,7.19280503702e-12,3.18815492882e-13
132,4,7.89925060122e-12,3.34102717952e-13
133,4,7.4189461797e-12,3.23789371818e-13
134,4,7.51776154166e-12,3.25936315248e-13
135,4,7.07983707804e-12,3.16303810355e-13
136,4,7.23518729441e-12,3.19753141395e-13
137,4,8.23871036108e-12,3.41212533802e-13
138,4,7.17864827729e-12,3.18501029599e-13
139,4,7.65912027471e-12,3.28987402536e-13
140,4,7.26357262372e-12,3.2038246795e-13
141,4,7.34832236249e-12,3.2224526647e-13
142,4,7.47528229523e-12,3.25012288705e-13
143,4,7.13625982151e-12,3.17559407572e-13
144,4,7.58843378015e-12,3.2746510453e-13
145,4,7.31989095418e-12,3.21617559127e-13
146,4,7.3198726681e-12,3.21616756274e-13
147,4,7.12218309335e-12,3.17247265106e-13
148,4,7.09395211507e-12,3.16618593712e-13
149,4,7.16468035707e-12,3.18194639642e-13
150,4,7.22119620138e-12,3.19446927615e-13
151,4,6.65585063968e-12,3.06685423199e-13
152,4,6.92423835861e-12,3.128052191e-13
153,4,7.7297467748e-12,3.3050012252e-13
154,4,7.291720163e-12,3.21000096194e-13
155,4,7.17869084274e-12,3.18502917188e-13
156,4,7.61662826045e-12,3.28071421596e-13
157,4,7.99823781343e-12,3.36191027029e-13
158,4,7.15053750174e-12,3.17880179396e-13
159,4,7.13636100076e-12,3.17563909463e-13
160,4,7.29183661272e-12,3.21005223666e-13
161,4,7.00924698992e-12,3.14724493263e-13
162,4,7.06573386578e-12,3.15989239626e-13
163,4,7.50379601323e-12,3.25637024547e-13
164,4,7.16441590352e-12,3.18182897581e-13
165,4,7.27748779238e-12,3.20684442588e-13
166,4,7.98415773963e-12,3.3589605752e-13
167,4,6.82562579284e-12,3.10576741155e-13
168,4,7.22110574849e-12,3.19442928059e-13
169,4,7.43324002299e-12,3.24104680633e-13
170,4,7.57435037198e-12,3.27162121744e-13
171,4,7.16444475774e-12,3.18184176859e-13
172,4,7.30571500397e-12,3.21304993262e-13
173,4,6.96666255988e-12,3.13762716032e-13
174,4,7.22086622061e-12,3.19432330265e-13
175,4,7.40479089171e-12,3.23479805882e-13
176,4,7.60264889383e-12,3.27773482815e-13
177,4,7.50376837458e-12,3.25635826356e-13
178,4,6.91034581628e-12,3.12496654496e-13
179,4,7.17868725881e-12,3.1850275796e-13
0,5,9.18545677756e-12,3.60283273885e-13
1,5,9.38318434594e-12,3.64138189018e-13
2,5,9.36887263624e-12,3.63856881836e-13
3,5,8.4221831117e-12,3.44986078542e-13
4,5,8.94496689241e-12,3.55530532419e-13
5,5,8.6767259826e-12,3.50164179069e-13
6,5,8.53518462386e-12,3.47291754353e-13
7,5,9.19965797651e-12,3.60563040427e-13
8,5,9.07222173492e-12,3.58052048584e-13
9,5,8.8459439601e-12,3.53555045612e-13
10,5,9.35483589575e-12,3.63586040245e-13
11,5,8.95915106744e-12,3.55813361609e-13
12,5,8.64851281238e-12,3.49595426789e-13
13,5,8.83204742819e-12,3.53281913142e-13
14,5,9.80714512751e-12,3.72274155486e-13
15,5,9.10042975848e-12,3.58607188178e-13
16,5,9.19933905642e-12,3.60550540443e-13
17,5,8.13968659146e-12,3.39153624519e-13
18,5,8.83216177482e-12,3.53286486823e-13
19,5,9.17113014159e-12,3.59998363991e-13
20,5,9.17110571883e-12,3.59997406271e-13
21,5,8.62014290205e-12,3.49019400449e-13
22,5,9.00182670566e-12,3.56665376307e-13
23,5,8.84622911751e-12,3.53566441462e-13
24,5,1.00754526976e-11,3.77328686323e-13
25,5,9.00171107222e-12,3.56660794214e-13
26,5,8.84622378313e-12,3.53566229137e-13
27,5,8.83225783176e-12,3.53290328685e-13
28,5,8.52115530763e-12,3.47008285957e-13
29,5,9.15716707371e-12,3.59727512921e-13
30,5,8.94500333196e-12,3.55531980278e-13
31,5,9.32676877673e-12,3.63043998208e-13
32,5,8.95919842909e-12,3.55815240387e-13
33,5,8.19616812063e-12,3.40327373026e-13
34,5,8.46447188005e-12,3.45848963408e-13
35,5,8.56365259684e-12,3.47874623506e-13
36,5,8.16796515721e-12,3.39742577456e-13
37,5,9.01569567632e-12,3.56934826537e-13
38,5,9.55278295489e-12,3.67414745648e-13
39,5,8.53549625682e-12,3.47304432786e-13
40,5,8.80370196608e-12,3.52712888564e-13
41,5,9.56673361969e-12,3.67679459291e-13
42,5,9.01569250314e-12,3.56934702618e-13
43,5,8.69092916177e-12,3.50452103769e-13
44,5,8.69073596229e-12,3.50444314424e-13
45,5,8.74734887497e-12,3.51585652941e-13
46,5,8.95922666103e-12,3.55816361565e-13
47,5,8.73320462934e-12,3.5130102513e-13
48,5,9.35489396516e-12,3.63588295762e-13
49,5,9.07242127619e-12,3.5805992433e-13
50,5,8.18194859879e-12,3.4003019507e-13
51,5,9.34065647625e-12,3.63309447762e-13
52,5,8.81795831517e-12,3.53000861127e-13
53,5,8.19613941563e-12,3.40326182946e-13
54,5,8.77553683536e-12,3.52150180064e-13
55,5,9.41154825663e-12,3.64690103294e-13
56,5,9.10066464397e-12,3.58616441804e-13
57,5,9.18525804178e-12,3.60275478277e-13
58,5,9.21363712443e-12,3.60833893931e-13
59,5,8.22436434348e-12,3.40910888274e-13
60,5,8.74713865416e-12,3.51577204735e-13
61,5,8.18200599938e-12,3.40032581471e-13
62,5,8.61997426844e-12,3.49012573614e-13
63,5,9.48219406111e-12,3.66056059082e-13
64,5,9.00148342297e-12,3.56651776661e-13
65,5,8.54959145517e-12,3.47590337288e-13
66,5,9.25601808102e-12,3.61662570253e-13
67,5,8.52114958815e-12,3.47008054774e-13
68,5,9.15695762404e-12,3.5971928659e-13
69,5,8.76155314793e-12,3.51872457954e-13
70,5,8.77560021493e-12,3.52152723402e-13
71,5,8.66244652469e-12,3.49872937795e-13
72,5,8.46460623047e-12,3.45854449978e-13
73,5,8.76155999314e-12,3.51872733337e-13
74,5,8.94497390731e-12,3.55530813565e-13
75,5,8.54934343739e-12,3.4758025388e-13
76,5,8.90267993643e-12,3.54691274144e-13
77,5,9.34063073884e-12,3.63308448371e-13
78,5,8.8462076163e-12,3.53565583702e-13
79,5,9.11475704545e-12,3.58893224902e-13
80,5,8.61996993868e-12,3.49012398554e-13
81,5,8.46469921556e-12,3.45858250405e-13
82,5,8.64825257684e-12,3.49584909579e-13
83,5,8.6907835781e-12,3.50446234005e-13
84,5,8.98767643482e-12,3.56384569528e-13
85,5,9.39738653213e-12,3.64415036307e-13
86,5,9.03000550364e-12,3.57221512611e-13
87,5,8.93085135795e-12,3.5525020969e-13
88,5,9.07236706436e-12,3.58057783821e-13
89,5,9.18536794266e-12,3.60279788347e-13
90,5,8.80391995496e-12,3.52721620759e-13
91,5,8.87454785284e-12,3.54133028853e-13
92,5,8.94519331864e-12,3.55539530651e-13
93,5,8.54952629644e-12,3.47587687131e-13
94,5,8.53533636223e-12,3.47297928273e-13
95,5,9.10039575821e-12,3.58605848794e-13
96,5,9.17105065616e-12,3.59995246889e-13
97,5,8.91677153156e-12,3.54971086257e-13
98,5,8.57794163223e-12,3.48167925445e-13
99,5,9.00157415367e-12,3.56655370632e-13
100,5,8.54952144216e-12,3.47587491641e-13
101,5,9.04411410059e-12,3.57500016854e-13
102,5,9.22783370224e-12,3.61113054544e-13
103,5,8.62007373852e-12,3.49016600033e-13
104,5,8.05482593066e-12,3.3737954821e-13
105,5,9.21357059003e-12,3.60831289024e-13
106,5,9.25611131936e-12,3.61666212615e-13
107,5,8.70483514681e-12,3.50727820061e-13
108,5,8.60613775432e-12,3.48738317534e-13
109,5,9.97689637315e-12,3.75485465468e-13
110,5,8.46477756857e-12,3.45861449685e-13
111,5,8.71893423668e-12,3.51011092866e-13
112,5,8.37988215978e-12,3.44120529686e-13
113,5,9.4961314868e-12,3.66321242536e-13
114,5,8.62009645893e-12,3.49017521034e-13
115,5,9.11470428188e-12,3.58891147976e-13
116,5,8.08316651668e-12,3.37974186261e-13
117,5,9.31259156201e-12,3.62767079863e-13
118,5,9.24192752603e-12,3.61387981122e-13
119,5,8.97344858669e-12,3.56100460114e-13
120,5,9.49607914032e-12,3.66319223319e-13
121,5,8.98730084107e-12,3.56369674991e-13
122,5,9.19965438462e-12,3.60562900068e-13
123,5,8.91682337779e-12,3.54973150809e-13
124,5,9.58107515831e-12,3.67958991595e-13
125,5,8.69077009227e-12,3.50445690002e-13
126,5,8.86036421402e-12,3.53848878733e-13
127,5,9.19943306899e-12,3.60554226537e-13
128,5,8.91692579557e-12,3.54977228184e-13
129,5,9.19944807957e-12,3.60554814357e-13
130,5,9.12874357917e-12,3.59165628906e-13
131,5,9.04403482713e-12,3.57496883868e-13
132,5,8.76154666681e-12,3.51872198492e-13
133,5,8.7188713388e-12,3.5100856033e-13
134,5,9.31234404618e-12,3.62757439711e-13
135,5,8.56377164654e-12,3.47879457148e-13
136,5,8.98742632028e-12,3.56374651587e-13
137,5,9.05809196177e-12,3.57773139767e-13
138,5,9.49640639933e-12,3.66331845856e-13
139,5,9.10051295198e-12,3.58610465005e-13
140,5,9.07213862999e-12,3.58048768835e-13
141,5,8.5495614225e-12,3.47589117463e-13
142,5,9.19963891254e-12,3.60562293631e-13
143,5,8.69076875648e-12,3.50445638465e-13
144,5,9.27017719031e-12,3.61939628432e-13
145,5,8.9592134473e-12,3.55815837141e-13
146,5,8.1397849748e-12,3.391577227e-13
147,5,9.49627537074e-12,3.66326792375e-13
148,5,8.40826463318e-12,3.44705257951e-13
149,5,9.76467313622e-12,3.71465689453e-13
150,5,8.78991396242e-12,3.52443453953e-13
151,5,9.2560296394e-12,3.61663022229e-13
152,5,9.2844871917e-12,3.622223596e-13
153,5,8.57758759236e-12,3.48153557279e-13
154,5,9.00168993162e-12,3.56659956156e-13
155,5,9.14304144869e-12,3.59450065568e-13
156,5,8.93096859129e-12,3.55254874048e-13
157,5,9.21368202205e-12,3.60835653085e-13
158,5,9.25597206714e-12,3.61660773511e-13
159,5,9.04413603856e-12,3.57500883194e-13
160,5,8.6199261607e-12,3.49010625186e-13
161,5,9.12890612505e-12,3.5917202436e-13
162,5,8.45055044575e-12,3.45568721422e-13
163,5,8.56340118438e-12,3.47864411245e-13
164,5,8.56360202275e-12,3.47872569987e-13
165,5,9.00155771586e-12,3.56654721289e-13
166,5,9.04413247268e-12,3.57500741764e-13
167,5,8.98751504735e-12,3.56378169678e-13
168,5,7.98426717235e-12,3.3590065929e-13
169,5,8.78971205991e-12,3.5243535993e-13
170,5,9.04411194934e-12,3.57499930384e-13
171,5,9.48214379569e-12,3.66054118793e-13
172,5,8.81767789928e-12,3.52989638937e-13
173,5,9.11454771727e-12,3.5888498396e-13
174,5,8.63415210133e-12,3.49300420716e-13
175,5,9.94840959479e-12,3.74944812242e-13
176,5,9.001872372e-12,3.56667184331e-13
177,5,8.97336645209e-12,3.56097202653e-13
178,5,9.49621352513e-12,3.66324407635e-13
179,5,9.60925098315e-12,3.68497971303e-13
0,6,1.06973849237e-11,3.88803087663e-13
1,6,1.07963934738e-11,3.90599824274e-13
2,6,1.0838682328e-11,3.91362154134e-13
3,6,1.06266977496e-11,3.87515812417e-13
4,6,1.06408740357e-11,3.87775026885e-13
5,6,1.10364837471e-11,3.94916456365e-13
6,6,1.01745484523e-11,3.7918304958e-13
7,6,1.03016617254e-11,3.81543044426e-13
8,6,1.0202876382e-11,3.79711758556e-13
9,6,1.03865958656e-11,3.83115377763e-13
10,6,1.07116582532e-11,3.8906496448e-13
11,6,1.0584429207e-11,3.86746643361e-13
12,6,9.86382504478e-12,3.73351300223e-13
