# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=110024 hits_in=110024
# columns: ix,iy,I,sigma
94,4,2.82555639752e-14,1.99797022229e-14
95,4,2.82690531379e-14,1.99892394144e-14
96,4,1.41175368565e-14,1.41175368565e-14
97,4,1.41363368778e-14,1.41363368778e-14
98,4,5.65176792583e-14,2.82588398794e-14
99,4,5.65197878707e-14,2.82598955472e-14
100,4,8.47897835051e-14,3.46152845287e-14
101,4,1.4132246473e-14,1.4132246473e-14
102,4,4.23971332636e-14,2.44779963362e-14
103,4,1.41305570867e-14,1.41305570867e-14
104,4,2.82517235633e-14,1.99769868837e-14
105,4,2.82624381705e-14,1.99845624815e-14
106,4,4.23948486146e-14,2.44766780663e-14
107,4,4.23912441334e-14,2.44745962763e-14
108,4,1.41296958065e-14,1.41296958065e-14
109,4,0,0
110,4,5.65278850099e-14,2.82639425572e-14
111,4,8.47765407443e-14,3.46098790713e-14
112,4,4.23948040884e-14,2.44766517609e-14
113,4,2.82647302849e-14,1.99861825075e-14
114,4,1.41319881714e-14,1.41319881714e-14
115,4,2.82700101131e-14,1.99899158582e-14
116,4,1.4132668291e-14,1.4132668291e-14
117,4,2.82635392328e-14,1.99853402859e-14
118,4,1.41351942743e-14,1.41351942743e-14
119,4,1.41354121485e-14,1.41354121485e-14
120,4,1.41251740745e-14,1.41251740745e-14
121,4,2.82694268163e-14,1.99895034176e-14
122,4,0,0
123,4,1.41268889377e-14,1.41268889377e-14
124,4,0,0
125,4,0,0
126,4,7.06495035636e-14,3.15954205654e-14
127,4,2.82701173946e-14,1.99899917339e-14
128,4,2.82590602782e-14,1.99821747517e-14
129,4,4.2404523035e-14,2.44822631328e-14
130,4,2.82623971908e-14,1.99845329682e-14
131,4,5.65235860265e-14,2.82617935453e-14
132,4,5.65294242545e-14,2.82647123898e-14
133,4,1.41329851625e-14,1.41329851625e-14
134,4,2.82670378436e-14,1.99878141827e-14
135,4,5.65222329282e-14,2.8261117486e-14
136,4,2.8254729619e-14,1.99791111104e-14
137,4,0,0
138,4,4.24007438404e-14,2.44800811869e-14
139,4,2.82628105332e-14,1.99848257559e-14
140,4,0,0
141,4,2.82582554093e-14,1.99816053988e-14
142,4,2.82665770476e-14,1.99874883369e-14
143,4,1.41315496635e-14,1.41315496635e-14
144,4,4.24004046309e-14,2.44798851172e-14
145,4,4.23883615069e-14,2.44729339047e-14
146,4,4.23940847805e-14,2.44762367329e-14
147,4,4.23933958142e-14,2.44758389269e-14
148,4,1.41279935642e-14,1.41279935642e-14
149,4,0,0
150,4,1.41337973526e-14,1.41337973526e-14
151,4,8.47857298502e-14,3.46136310614e-14
152,4,4.23890845847e-14,2.44733503135e-14
153,4,2.82676653775e-14,1.99882583062e-14
154,4,2.82646474641e-14,1.99861240969e-14
155,4,7.06576607909e-14,3.15990679647e-14
156,4,2.82649456669e-14,1.9986335843e-14
157,4,4.24007539185e-14,2.44800870586e-14
158,4,0,0
159,4,1.41355005895e-14,1.41355005895e-14
160,4,2.82580989444e-14,1.99814933934e-14
161,4,0,0
162,4,2.82602281935e-14,1.99829997916e-14
163,4,4.23954873637e-14,2.44770465199e-14
164,4,0,0
165,4,5.65154772497e-14,2.82577399343e-14
166,4,4.23942390009e-14,2.44763254493e-14
167,4,4.23929954251e-14,2.44756073284e-14
168,4,0,0
169,4,2.82662498151e-14,1.99872574781e-14
170,4,2.82471468013e-14,1.99737496542e-14
171,4,7.06557379155e-14,3.15982078051e-14
172,4,0,0
173,4,4.23989082519e-14,2.44790218251e-14
174,4,2.82533648394e-14,1.99781461224e-14
175,4,0,0
176,4,9.89120143276e-14,3.73852299159e-14
177,4,5.65314682317e-14,2.82657349336e-14
178,4,1.41292410306e-14,1.41292410306e-14
179,4,2.82663119403e-14,1.99873014158e-14
0,5,2.82558328764e-14,1.99798930305e-14
1,5,1.41336508542e-14,1.41336508542e-14
2,5,5.65307343406e-14,2.82653676862e-14
3,5,8.47756839325e-14,3.46095304405e-14
4,5,1.41362313914e-14,1.41362313914e-14
5,5,2.82618718076e-14,1.99841614618e-14
6,5,2.82672289215e-14,1.99879496684e-14
7,5,2.82644378686e-14,1.99859760996e-14
8,5,2.82588186982e-14,1.99820023598e-14
9,5,2.82696885013e-14,1.99896884495e-14
10,5,1.41311469002e-14,1.41311469002e-14
11,5,1.41299480891e-14,1.41299480891e-14
12,5,5.6534419163e-14,2.82672103712e-14
13,5,7.06601961782e-14,3.16002019773e-14
14,5,4.2405650403e-14,2.4482913692e-14
15,5,1.41240446768e-14,1.41240446768e-14
16,5,1.4134870107e-14,1.4134870107e-14
17,5,2.82699207578e-14,1.99898528608e-14
18,5,2.82611053883e-14,1.99836203643e-14
19,5,1.41348966327e-14,1.41348966327e-14
20,5,4.23784270123e-14,2.44671966162e-14
21,5,4.23934031209e-14,2.44758442972e-14
22,5,5.65297454062e-14,2.82648748678e-14
23,5,4.23926801288e-14,2.4475425766e-14
24,5,2.82605217585e-14,1.99832066621e-14
25,5,5.6530050008e-14,2.82650255633e-14
26,5,4.23869871869e-14,2.44721392785e-14
27,5,5.65191432232e-14,2.82595730922e-14
28,5,2.82635866759e-14,1.9985373827e-14
29,5,0,0
30,5,1.41354560612e-14,1.41354560612e-14
31,5,5.65364757225e-14,2.82682384467e-14
32,5,5.65052655625e-14,2.82526345409e-14
33,5,2.82658752127e-14,1.99869924187e-14
34,5,2.82694432444e-14,1.99895150223e-14
35,5,2.8271484349e-14,1.99909583183e-14
36,5,9.8902039475e-14,3.73814593098e-14
37,5,2.82630146747e-14,1.99849694477e-14
38,5,2.82581771846e-14,1.99815494081e-14
39,5,2.82700860661e-14,1.99899696213e-14
40,5,4.23963413136e-14,2.44775402557e-14
41,5,1.41371050913e-14,1.41371050913e-14
42,5,1.4132721765e-14,1.4132721765e-14
43,5,1.41275883049e-14,1.41275883049e-14
44,5,2.82626760753e-14,1.99847299583e-14
45,5,4.24056437573e-14,2.44829098553e-14
46,5,4.23935076894e-14,2.44759041344e-14
47,5,1.41318085521e-14,1.41318085521e-14
48,5,2.82637544901e-14,1.99854924853e-14
49,5,4.23897091884e-14,2.44737117672e-14
50,5,1.41334615315e-14,1.41334615315e-14
51,5,5.65265835435e-14,2.82632923465e-14
52,5,2.82698441508e-14,1.99897985609e-14
53,5,4.24065923184e-14,2.44834575042e-14
54,5,2.82620609938e-14,1.99842950142e-14
55,5,1.41300261848e-14,1.41300261848e-14
56,5,4.24010667075e-14,2.44802676564e-14
57,5,5.65325361701e-14,2.82662682686e-14
58,5,5.65024671675e-14,2.82512361859e-14
59,5,2.82665546949e-14,1.99874725602e-14
60,5,4.24041224289e-14,2.44820315936e-14
61,5,4.23931494644e-14,2.44756963787e-14
62,5,7.06473453529e-14,3.15944550574e-14
63,5,4.23946228108e-14,2.44765470793e-14
64,5,4.23995098003e-14,2.44793692149e-14
65,5,0,0
66,5,1.41267092566e-14,1.41267092566e-14
67,5,4.23872127358e-14,2.44722696521e-14
68,5,1.41312619166e-14,1.41312619166e-14
69,5,7.06658215041e-14,3.16027166688e-14
70,5,2.82608689122e-14,1.99834524455e-14
71,5,7.06587988436e-14,3.1599576228e-14
72,5,2.82672547274e-14,1.99879675505e-14
73,5,2.82595070964e-14,1.99824891233e-14
74,5,1.41349262629e-14,1.41349262629e-14
75,5,4.23966577099e-14,2.44777222318e-14
76,5,0,0
77,5,4.23988469822e-14,2.44789858462e-14
78,5,2.82696943216e-14,1.99896925831e-14
79,5,0,0
80,5,1.41318027867e-14,1.41318027867e-14
81,5,2.82589707722e-14,1.99821098811e-14
82,5,1.41330965853e-14,1.41330965853e-14
83,5,7.06532119468e-14,3.15970796836e-14
84,5,2.82620953838e-14,1.99843195754e-14
85,5,5.6535612582e-14,2.82678064486e-14
86,5,1.4136108365e-14,1.4136108365e-14
87,5,2.82678323255e-14,1.99883760479e-14
88,5,5.65372362931e-14,2.82686183867e-14
89,5,0,0
90,5,1.41316711701e-14,1.41316711701e-14
91,5,2.82472313732e-14,1.99738094348e-14
92,5,7.06594034687e-14,3.15998463159e-14
93,5,2.82675549113e-14,1.99881798584e-14
94,5,1.41350171942e-14,1.41350171942e-14
95,5,2.8270843463e-14,1.99905051839e-14
96,5,5.65228855167e-14,2.82614433037e-14
97,5,4.23963289214e-14,2.44775319773e-14
98,5,2.82520495998e-14,1.99772175266e-14
99,5,4.23999353401e-14,2.44796144805e-14
100,5,0,0
101,5,4.23996559814e-14,2.44794527999e-14
102,5,4.23984914132e-14,2.44787816436e-14
103,5,0,0
104,5,5.65211545908e-14,2.82605775942e-14
105,5,2.8272144623e-14,1.99914251833e-14
106,5,1.41289212178e-14,1.41289212178e-14
107,5,5.65228996423e-14,2.82614510115e-14
108,5,1.41300604234e-14,1.41300604234e-14
109,5,2.82470052144e-14,1.99736498573e-14
110,5,2.82555144996e-14,1.99796661032e-14
111,5,0,0
112,5,2.82662720072e-14,1.9987272631e-14
113,5,2.82595169151e-14,1.99824964177e-14
114,5,1.41311666053e-14,1.41311666053e-14
115,5,5.65284698671e-14,2.82642366503e-14
116,5,1.41343370102e-14,1.41343370102e-14
117,5,2.82630420718e-14,1.9984988728e-14
118,5,2.82688270274e-14,1.99890792878e-14
119,5,2.82642134195e-14,1.99858174417e-14
120,5,1.41310247139e-14,1.41310247139e-14
121,5,4.23868075624e-14,2.44720350944e-14
122,5,1.41290620491e-14,1.41290620491e-14
123,5,5.65206427449e-14,2.82603255572e-14
124,5,2.82622478609e-14,1.99844271776e-14
125,5,4.23921111475e-14,2.44750970383e-14
126,5,8.47837018666e-14,3.4612804049e-14
127,5,1.41280236081e-14,1.41280236081e-14
128,5,2.82665135254e-14,1.99874434005e-14
129,5,4.23942003511e-14,2.44763034099e-14
130,5,7.06653978248e-14,3.1602527727e-14
131,5,2.82676995202e-14,1.9988282086e-14
132,5,1.41305289756e-14,1.41305289756e-14
133,5,1.41308143082e-14,1.41308143082e-14
134,5,2.82643622951e-14,1.99859224862e-14
135,5,2.82692503556e-14,1.99893786383e-14
136,5,2.82677804986e-14,1.99883392933e-14
137,5,7.06586533716e-14,3.15995118795e-14
138,5,5.65037694054e-14,2.8251885014e-14
139,5,2.82618250598e-14,1.99841296913e-14
140,5,4.23952098461e-14,2.44768860302e-14
141,5,4.23787977659e-14,2.44674112761e-14
142,5,2.82488669036e-14,1.99749677358e-14
143,5,5.65332530618e-14,2.82666269231e-14
144,5,5.653091322e-14,2.82654585439e-14
145,5,2.82639464871e-14,1.99856285696e-14
146,5,4.24006992641e-14,2.4480056032e-14
147,5,2.82517331555e-14,1.99769939577e-14
148,5,2.82614196861e-14,1.99838431268e-14
149,5,4.23997815649e-14,2.4479525497e-14
150,5,1.41270596541e-14,1.41270596541e-14
151,5,5.65115503464e-14,2.82557757031e-14
152,5,1.41165589456e-14,1.41165589456e-14
153,5,2.82653507377e-14,1.99866212335e-14
154,5,1.41300733681e-14,1.41300733681e-14
155,5,1.41326721254e-14,1.41326721254e-14
156,5,2.82653766918e-14,1.99866396223e-14
157,5,5.65217767395e-14,2.82608896686e-14
158,5,2.82692951797e-14,1.99894103322e-14
159,5,4.24003605987e-14,2.44798596617e-14
160,5,1.41240885861e-14,1.41240885861e-14
161,5,5.65218210802e-14,2.8260912464e-14
162,5,0,0
163,5,0,0
164,5,4.24086076055e-14,2.44846210243e-14
165,5,1.41345893181e-14,1.41345893181e-14
166,5,2.8264439194e-14,1.99859776894e-14
167,5,4.23960783149e-14,2.44773874129e-14
168,5,8.47623038546e-14,3.46040695306e-14
169,5,2.82638926296e-14,1.99855902049e-14
170,5,2.82707312342e-14,1.9990425786e-14
171,5,2.82682382305e-14,1.9988662949e-14
172,5,2.82670579147e-14,1.99878283453e-14
173,5,7.06539400579e-14,3.15974029229e-14
174,5,0,0
175,5,4.23973381051e-14,2.44781152686e-14
176,5,1.41290608547e-14,1.41290608547e-14
177,5,4.24015435303e-14,2.44805427302e-14
178,5,2.82525026276e-14,1.99775367193e-14
179,5,2.82628715782e-14,1.99848687002e-14
0,6,2.82607487215e-14,1.99833672028e-14
1,6,4.23815183804e-14,2.44689810829e-14
2,6,5.65356021701e-14,2.82678014349e-14
3,6,2.82645983428e-14,1.9986089159e-14
4,6,1.13038351519e-13,3.99650945308e-14
5,6,1.4135791999e-14,1.4135791999e-14
6,6,2.82718538383e-14,1.9991219566e-14
7,6,5.65231889589e-14,2.82615971919e-14
8,6,2.82647391955e-14,1.99861896279e-14
9,6,2.82691827622e-14,1.9989330915e-14
10,6,5.65133887583e-14,2.82566948713e-14
11,6,4.2388077473e-14,2.44727690816e-14
12,6,5.65353644716e-14,2.82676830712e-14
13,6,4.23950166919e-14,2.44767744672e-14
14,6,1.41325445519e-14,1.41325445519e-14
15,6,7.06501232521e-14,3.15956966388e-14
16,6,5.65213790794e-14,2.82606917963e-14
17,6,2.82651473254e-14,1.99864773922e-14
18,6,1.41350147497e-14,1.41350147497e-14
19,6,1.41337954881e-14,1.41337954881e-14
20,6,0,0
21,6,4.24023184796e-14,2.44809900552e-14
22,6,9.89367026511e-14,3.73945591216e-14
23,6,8.47841979692e-14,3.46130051325e-14
24,6,2.82673376714e-14,1.99880263332e-14
25,6,5.6527414534e-14,2.82637083586e-14
26,6,2.82649905982e-14,1.99863666112e-14
27,6,4.23766120173e-14,2.44661484091e-14
28,6,5.65309176755e-14,2.82654593749e-14
29,6,7.06479733187e-14,3.15947350386e-14
30,6,2.82554966562e-14,1.99796550315e-14
31,6,1.41259817631e-14,1.41259817631e-14
32,6,8.47809403277e-14,3.46116761445e-14
33,6,0,0
34,6,2.82643901545e-14,1.9985942055e-14
35,6,2.8257922977e-14,1.99813693391e-14
36,6,4.23898970615e-14,2.44738191825e-14
37,6,2.82635568125e-14,1.99853528795e-14
38,6,7.06408211838e-14,3.15915377251e-14
39,6,2.82682083745e-14,1.99886420996e-14
40,6,2.82638303825e-14,1.99855462828e-14
41,6,5.65129879859e-14,2.82564947108e-14
42,6,1.41362445011e-14,1.41362445011e-14
43,6,4.2396309903e-14,2.44775225332e-14
44,6,8.47815830059e-14,3.4611938117e-14
45,6,7.06683802757e-14,3.16038609893e-14
46,6,2.82616321383e-14,1.99839917362e-14
47,6,4.23848503558e-14,2.44709071333e-14
48,6,4.23903649664e-14,2.44740889872e-14
49,6,4.23980701617e-14,2.44785377436e-14
50,6,2.82569915348e-14,1.99807121447e-14
51,6,7.06504971711e-14,3.15958629775e-14
52,6,4.23902738422e-14,2.44740375592e-14
53,6,0,0
54,6,7.06559555174e-14,3.15983045354e-14
55,6,2.82639343839e-14,1.9985620425e-14
56,6,4.23913881154e-14,2.44746803056e-14
57,6,2.82644944051e-14,1.9986016195e-14
58,6,4.23940770843e-14,2.44762320394e-14
59,6,1.41359130157e-14,1.41359130157e-14
60,6,5.65218352246e-14,2.82609212063e-14
61,6,4.23872308671e-14,2.44722809122e-14
62,6,8.47793149898e-14,3.46110126457e-14
63,6,1.41237751683e-14,1.41237751683e-14
64,6,8.47808259965e-14,3.46116281759e-14
65,6,2.8265524773e-14,1.9986744651e-14
66,6,4.24002583523e-14,2.4479801184e-14
67,6,4.2385751986e-14,2.44714254909e-14
68,6,5.65184131122e-14,2.82592087321e-14
69,6,4.23999271781e-14,2.44796096888e-14
70,6,5.65383933782e-14,2.82691973518e-14
71,6,1.41336165969e-14,1.41336165969e-14
72,6,7.06393856896e-14,3.15908964667e-14
73,6,4.24010301718e-14,2.44802470525e-14
74,6,1.41364952715e-14,1.41364952715e-14
75,6,1.41365708429e-14,1.41365708429e-14
76,6,8.47810860573e-14,3.46117360023e-14
77,6,0,0
78,6,4.23957909489e-14,2.44772217876e-14
79,6,1.41357263838e-14,1.41357263838e-14
80,6,4.23896150705e-14,2.44736558377e-14
81,6,1.41307865052e-14,1.41307865052e-14
82,6,2.82671595543e-14,1.99879002071e-14
83,6,0,0
84,6,5.65237372107e-14,2.82618699395e-14
85,6,1.41302331086e-14,1.41302331086e-14
86,6,5.65182921114e-14,2.82591473102e-14
87,6,8.47943919551e-14,3.46171662046e-14
88,6,4.23859616924e-14,2.44715483211e-14
89,6,2.82600375963e-14,1.99828650618e-14
90,6,4.23813354857e-14,2.44688780207e-14
91,6,0,0
92,6,4.23840817939e-14,2.44704620347e-14
93,6,5.6528036044e-14,2.82640195498e-14
94,6,1.41327667592e-14,1.41327667592e-14
95,6,5.65302462927e-14,2.82651240973e-14
96,6,2.82715904878e-14,1.99910333538e-14
97,6,4.23979403961e-14,2.44784625926e-14
98,6,2.82576743419e-14,1.99811948861e-14
99,6,5.6517775711e-14,2.82588893492e-14
100,6,2.82670510686e-14,1.9987823665e-14
101,6,0,0
102,6,4.23839588591e-14,2.4470390696e-14
103,6,2.82677436454e-14,1.99883132258e-14
104,6,7.06712992072e-14,3.16051659844e-14
105,6,2.82648089877e-14,1.99862384444e-14
106,6,7.06621027753e-14,3.16010539152e-14
107,6,1.41366577065e-14,1.41366577065e-14
108,6,4.2380227275e-14,2.44682368751e-14
109,6,1.41336112152e-14,1.41336112152e-14
110,6,5.65281428283e-14,2.82640720749e-14
111,6,1.41357051805e-14,1.41357051805e-14
112,6,7.06518535667e-14,3.15964720479e-14
113,6,4.23980012006e-14,2.4478497514e-14
114,6,1.41214215667e-14,1.41214215667e-14
115,6,5.65012314771e-14,2.82506183346e-14
116,6,2.82705445366e-14,1.99902937574e-14
117,6,2.82618490077e-14,1.9984146021e-14
118,6,7.06395114773e-14,3.15909527936e-14
119,6,4.23870572277e-14,2.44721791691e-14
120,6,9.89121339326e-14,3.73852743614e-14
121,6,1.41369620652e-14,1.41369620652e-14
122,6,4.23837038021e-14,2.44702430033e-14
123,6,2.82568361332e-14,1.99806025374e-14
124,6,2.82558049437e-14,1.99798719274e-14
125,6,5.65279260686e-14,2.82639636149e-14
126,6,1.41302944126e-14,1.41302944126e-14
127,6,2.82722122445e-14,1.99914730324e-14
128,6,1.41257425648e-14,1.41257425648e-14
129,6,4.2395020537e-14,2.44767765328e-14
130,6,4.23956944869e-14,2.44771668454e-14
131,6,8.47997469987e-14,3.46193521122e-14
132,6,2.82684711072e-14,1.99888278338e-14
133,6,2.82648984398e-14,1.99863013563e-14
134,6,1.41370226637e-14,1.41370226637e-14
135,6,1.13067115108e-13,3.99752628881e-14
136,6,2.82667519368e-14,1.99876119766e-14
137,6,5.6522175379e-14,2.82610877996e-14
138,6,1.41324318554e-14,1.41324318554e-14
139,6,1.4136236934e-14,1.4136236934e-14
140,6,4.23938025877e-14,2.447607379e-14
141,6,2.8247738247e-14,1.99741675024e-14
142,6,1.41362594255e-14,1.41362594255e-14
143,6,7.06331659229e-14,3.15881125748e-14
144,6,1.41346406205e-14,1.41346406205e-14
145,6,1.41342462159e-14,1.41342462159e-14
146,6,5.6527116363e-14,2.82635586796e-14
147,6,7.06428666804e-14,3.15924505204e-14
148,6,2.82610681012e-14,1.99835930024e-14
149,6,4.23940596625e-14,2.44762226297e-14
150,6,7.06458159152e-14,3.15937712494e-14
151,6,8.47912354607e-14,3.46158785215e-14
152,6,2.82603994249e-14,1.99831220117e-14
153,6,4.23975848574e-14,2.44782579125e-14
154,6,1.41301493603e-14,1.41301493603e-14
155,6,5.65289816528e-14,2.82644920525e-14
156,6,4.2392684869e-14,2.4475428777e-14
157,6,4.23980462195e-14,2.44785246844e-14
158,6,4.23950983111e-14,2.44768221257e-14
159,6,1.41343020237e-14,1.41343020237e-14
160,6,1.41365940969e-14,1.41365940969e-14
161,6,4.24002924182e-14,2.44798209769e-14
162,6,2.82683303642e-14,1.99887281475e-14
163,6,2.82639541297e-14,1.99856336956e-14
164,6,7.06424485704e-14,3.15922658352e-14
165,6,4.23971687799e-14,2.44780169176e-14
166,6,1.41319801816e-14,1.41319801816e-14
167,6,0,0
168,6,2.8268925453e-14,1.99891489521e-14
169,6,2.82699511843e-14,1.99898742927e-14
170,6,9.89067299699e-14,3.73832344843e-14
171,6,5.65231308967e-14,2.82615673523e-14
172,6,4.24018374139e-14,2.44807123809e-14
173,6,2.82662139274e-14,1.99872315495e-14
174,6,2.82557280229e-14,1.99798177624e-14
175,6,4.23968423606e-14,2.44778285127e-14
176,6,1.41343431998e-14,1.41343431998e-14
177,6,1.41287951824e-14,1.41287951824e-14
178,6,2.82677744687e-14,1.9988335214e-14
179,6,7.06331428575e-14,3.15881042039e-14
0,7,0,0
1,7,2.82546543843e-14,1.99790580334e-14
2,7,2.82729186905e-14,1.99919725333e-14
3,7,5.65302804802e-14,2.82651408794e-14
4,7,2.82664874046e-14,1.99874249476e-14
5,7,1.41335725727e-14,1.41335725727e-14
6,7,4.23950598196e-14,2.44767994064e-14
7,7,5.65329568324e-14,2.82664784814e-14
8,7,4.2401047619e-14,2.44802566936e-14
9,7,7.06571802842e-14,3.15988523803e-14
10,7,8.47758387756e-14,3.46095920499e-14
11,7,1.41333299512e-14,1.41333299512e-14
12,7,4.23922427365e-14,2.4475173395e-14
13,7,7.06713955295e-14,3.16052092172e-14
14,7,7.06526207788e-14,3.15968133942e-14
15,7,2.82659338135e-14,1.99870343542e-14
16,7,2.8265726218e-14,1.99868871127e-14
17,7,5.652678358e-14,2.82633927294e-14
18,7,2.82567962805e-14,1.99805723055e-14
19,7,8.47911988191e-14,3.46158647058e-14
20,7,2.82577972035e-14,1.99812814112e-14
21,7,5.65097426606e-14,2.82548726446e-14
22,7,9.89328399196e-14,3.73930993422e-14
23,7,4.23644369388e-14,2.44591197045e-14
24,7,4.23932519615e-14,2.44757559e-14
25,7,0,0
26,7,8.48035963335e-14,3.46209236957e-14
27,7,2.82509013552e-14,1.9976403943e-14
28,7,1.41311566835e-14,1.41311566835e-14
29,7,7.06634551257e-14,3.16016582657e-14
30,7,8.47893796708e-14,3.4615120326e-14
31,7,0,0
32,7,5.65104278846e-14,2.82552174461e-14
33,7,2.82618516796e-14,1.99841470677e-14
34,7,0,0
35,7,5.65099889944e-14,2.82549956002e-14
36,7,5.65205313282e-14,2.82602662511e-14
37,7,0,0
38,7,0,0
39,7,4.23928732524e-14,2.44755385675e-14
40,7,7.06590783313e-14,3.15997016929e-14
41,7,4.24016994908e-14,2.44806331691e-14
42,7,5.6536352865e-14,2.8268176545e-14
43,7,5.65104140644e-14,2.8255209531e-14
44,7,2.82594153934e-14,1.99824243377e-14
45,7,4.24002753651e-14,2.44798104936e-14
46,7,8.47824684671e-14,3.46122993485e-14
47,7,2.82491292855e-14,1.99751519364e-14
48,7,1.41361356444e-14,1.41361356444e-14
49,7,5.65292346123e-14,2.82646176752e-14
50,7,4.2393661662e-14,2.44759927305e-14
51,7,5.65271577492e-14,2.82635792905e-14
52,7,2.82632938487e-14,1.9985167452e-14
53,7,2.82665796078e-14,1.99874901743e-14
54,7,1.41307984157e-14,1.41307984157e-14
55,7,4.23901202545e-14,2.44739493577e-14
56,7,5.65229936626e-14,2.82614984413e-14
57,7,2.82631061363e-14,1.99850340144e-14
58,7,2.82697331845e-14,1.99897200381e-14
59,7,5.65134839416e-14,2.82567443672e-14
60,7,8.47613325936e-14,3.46036704025e-14
61,7,7.06430045475e-14,3.15925133244e-14
62,7,7.06434457204e-14,3.15927102999e-14
63,7,4.23909082819e-14,2.44744030533e-14
64,7,8.47895858636e-14,3.461520417e-14
65,7,5.65172132909e-14,2.82586087279e-14
66,7,4.23907742916e-14,2.44743257694e-14
67,7,1.41253503048e-14,1.41253503048e-14
68,7,1.41307814227e-14,1.41307814227e-14
69,7,2.82570307973e-14,1.99807387208e-14
70,7,9.89292830781e-14,3.7391755792e-14
71,7,2.82596744419e-14,1.99826076879e-14
72,7,4.23867018168e-14,2.44719745666e-14
73,7,4.23769048978e-14,2.4466319861e-14
74,7,4.23966699227e-14,2.44777290289e-14
75,7,5.65313042714e-14,2.82656531494e-14
76,7,7.0644484305e-14,3.15931744673e-14
77,7,5.6530766691e-14,2.82653836623e-14
78,7,2.82643130825e-14,1.99858883374e-14
79,7,5.65147703903e-14,2.825738584e-14
80,7,2.82591317422e-14,1.99822239843e-14
81,7,4.24019591024e-14,2.44807825572e-14
82,7,2.82714225227e-14,1.99909145824e-14
83,7,2.82683668885e-14,1.99887539735e-14
84,7,5.65151899478e-14,2.82575970881e-14
85,7,5.65377006811e-14,2.82688504467e-14
86,7,1.41287500544e-14,1.41287500544e-14
87,7,5.65271902953e-14,2.82635961432e-14
88,7,8.47934265498e-14,3.46167726686e-14
89,7,4.23999701593e-14,2.44796343824e-14
90,7,7.06564394137e-14,3.1598520822e-14
91,7,5.65177286933e-14,2.82588661508e-14
92,7,8.47860529503e-14,3.46137619099e-14
93,7,5.65200278319e-14,2.82600150573e-14
94,7,4.23988779344e-14,2.44790053868e-14
95,7,1.41342247368e-14,1.41342247368e-14
96,7,2.82529941744e-14,1.9977883818e-14
97,7,8.47889485871e-14,3.46149469809e-14
98,7,5.65155918075e-14,2.82577978783e-14
99,7,5.65289036025e-14,2.82644523118e-14
100,7,1.41326983038e-14,1.41326983038e-14
101,7,4.2384586423e-14,2.44707544215e-14
102,7,5.65089602115e-14,2.82544821926e-14
103,7,4.24011353744e-14,2.4480307125e-14
104,7,8.47890238867e-14,3.46149748445e-14
105,7,9.89059116468e-14,3.73829238752e-14
106,7,4.23946330491e-14,2.44765532036e-14
107,7,4.2381919532e-14,2.44692131707e-14
108,7,5.65277893596e-14,2.82638949148e-14
109,7,5.65358600343e-14,2.82679305454e-14
110,7,5.65261265833e-14,2.82630643185e-14
111,7,5.65111035386e-14,2.82555520199e-14
112,7,5.65362675124e-14,2.826813386e-14
113,7,5.65282940663e-14,2.82641477602e-14
114,7,5.65184040087e-14,2.82592028142e-14
115,7,2.82593407455e-14,1.99823716953e-14
116,7,0,0
117,7,2.82563655894e-14,1.99802683023e-14
118,7,2.8261567988e-14,1.99839465817e-14
119,7,0,0
120,7,4.23850253898e-14,2.44710059329e-14
121,7,8.47948146504e-14,3.46173383694e-14
122,7,5.65176867668e-14,2.82588445706e-14
123,7,2.82548631008e-14,1.9979205325e-14
124,7,8.47768094264e-14,3.46099884559e-14
125,7,4.24008085998e-14,2.44801190782e-14
126,7,1.41327043438e-14,1.41327043438e-14
127,7,5.65264819736e-14,2.82632425383e-14
128,7,5.65211561947e-14,2.82605790827e-14
129,7,2.82686805292e-14,1.99889760121e-14
130,7,5.65176095134e-14,2.82588055055e-14
131,7,1.41326138215e-14,1.41326138215e-14
132,7,4.23960740732e-14,2.44773858549e-14
133,7,2.82662718148e-14,1.99872724794e-14
134,7,0,0
135,7,5.65072488349e-14,2.82536273297e-14
136,7,4.23931440178e-14,2.44756931513e-14
137,7,5.65255550235e-14,2.82627798821e-14
138,7,5.65170791711e-14,2.82585421453e-14
139,7,2.82629251638e-14,1.99849072458e-14
140,7,2.82637876599e-14,1.99855159165e-14
141,7,4.2399230472e-14,2.4479208036e-14
142,7,5.65083389366e-14,2.82541725561e-14
