# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=17155 hits_in=17155
# columns: ix,iy,I,sigma
161,6,0,0
162,6,0,0
163,6,1.41361700783e-14,1.41361700783e-14
164,6,0,0
165,6,4.23973899465e-14,2.44781448818e-14
166,6,0,0
167,6,0,0
168,6,1.4124552739e-14,1.4124552739e-14
169,6,2.825847085e-14,1.99817564029e-14
170,6,1.41317487472e-14,1.41317487472e-14
171,6,0,0
172,6,0,0
173,6,2.82636288462e-14,1.99854042183e-14
174,6,0,0
175,6,1.41359641298e-14,1.41359641298e-14
176,6,0,0
177,6,1.4123282772e-14,1.4123282772e-14
178,6,1.41352325891e-14,1.41352325891e-14
179,6,0,0
0,7,0,0
1,7,0,0
2,7,0,0
3,7,1.41318381872e-14,1.41318381872e-14
4,7,0,0
5,7,0,0
6,7,2.82675507615e-14,1.99881769632e-14
7,7,1.41364054569e-14,1.41364054569e-14
8,7,1.41338871135e-14,1.41338871135e-14
9,7,0,0
10,7,0,0
11,7,2.82639976472e-14,1.99856647148e-14
12,7,1.41202627797e-14,1.41202627797e-14
13,7,1.4128100244e-14,1.4128100244e-14
14,7,0,0
15,7,1.41307738521e-14,1.41307738521e-14
16,7,0,0
17,7,1.41289177705e-14,1.41289177705e-14
18,7,1.41357726773e-14,1.41357726773e-14
19,7,0,0
20,7,1.41362605757e-14,1.41362605757e-14
21,7,0,0
22,7,0,0
23,7,0,0
24,7,1.41247511779e-14,1.41247511779e-14
25,7,1.41297513166e-14,1.41297513166e-14
26,7,1.41338893029e-14,1.41338893029e-14
27,7,0,0
28,7,0,0
29,7,1.41289202915e-14,1.41289202915e-14
30,7,0,0
31,7,0,0
32,7,2.82579931065e-14,1.99814189406e-14
33,7,0,0
34,7,0,0
35,7,2.82709482415e-14,1.99905792136e-14
36,7,1.413557985e-14,1.413557985e-14
37,7,4.23820182384e-14,2.44692762842e-14
38,7,0,0
39,7,0,0
40,7,1.41273781415e-14,1.41273781415e-14
41,7,0,0
42,7,0,0
43,7,0,0
44,7,0,0
45,7,1.41299180132e-14,1.41299180132e-14
46,7,0,0
47,7,1.41303631429e-14,1.41303631429e-14
48,7,2.82559997769e-14,1.99800098795e-14
49,7,0,0
50,7,0,0
51,7,2.82666364918e-14,1.99875309347e-14
52,7,0,0
53,7,1.41304603218e-14,1.41304603218e-14
54,7,1.41259110212e-14,1.41259110212e-14
55,7,0,0
56,7,0,0
57,7,0,0
58,7,0,0
59,7,0,0
60,7,0,0
61,7,1.41260791463e-14,1.41260791463e-14
62,7,0,0
63,7,0,0
64,7,0,0
65,7,0,0
66,7,0,0
67,7,0,0
68,7,0,0
69,7,0,0
70,7,0,0
71,7,1.4134579981e-14,1.4134579981e-14
72,7,1.41369583751e-14,1.41369583751e-14
73,7,1.41357245171e-14,1.41357245171e-14
74,7,0,0
75,7,1.41360864222e-14,1.41360864222e-14
76,7,0,0
77,7,2.82553818392e-14,1.99795765175e-14
78,7,0,0
79,7,0,0
80,7,0,0
81,7,0,0
82,7,1.41370198485e-14,1.41370198485e-14
83,7,0,0
84,7,4.23920389084e-14,2.44750556264e-14
85,7,0,0
86,7,1.41331781045e-14,1.41331781045e-14
87,7,0,0
88,7,0,0
89,7,0,0
90,7,2.82635258965e-14,1.99853321704e-14
91,7,0,0
92,7,2.8265185261e-14,1.99865049229e-14
93,7,0,0
94,7,0,0
95,7,0,0
96,7,0,0
97,7,1.41202810084e-14,1.41202810084e-14
98,7,0,0
99,7,0,0
100,7,1.41351535336e-14,1.41351535336e-14
101,7,0,0
102,7,0,0
103,7,1.41334077486e-14,1.41334077486e-14
104,7,1.41356422108e-14,1.41356422108e-14
105,7,0,0
106,7,1.41334045648e-14,1.41334045648e-14
107,7,1.41351617642e-14,1.41351617642e-14
108,7,1.41300523549e-14,1.41300523549e-14
109,7,0,0
110,7,1.41370844618e-14,1.41370844618e-14
111,7,0,0
112,7,1.41299883075e-14,1.41299883075e-14
113,7,1.41337954874e-14,1.41337954874e-14
114,7,1.4136756596e-14,1.4136756596e-14
115,7,1.41326044151e-14,1.41326044151e-14
116,7,0,0
117,7,1.41366686304e-14,1.41366686304e-14
118,7,2.82556058313e-14,1.99797340541e-14
119,7,1.4135144915e-14,1.4135144915e-14
120,7,2.82493575904e-14,1.99753123594e-14
121,7,0,0
122,7,0,0
123,7,1.41220863503e-14,1.41220863503e-14
124,7,1.4136213605e-14,1.4136213605e-14
125,7,0,0
126,7,0,0
127,7,0,0
128,7,0,0
129,7,0,0
130,7,0,0
131,7,0,0
132,7,1.41339168942e-14,1.41339168942e-14
133,7,4.23942728031e-14,2.44763449066e-14
134,7,0,0
135,7,0,0
136,7,1.41289782886e-14,1.41289782886e-14
137,7,0,0
138,7,0,0
139,7,0,0
140,7,1.41316829728e-14,1.41316829728e-14
141,7,0,0
142,7,1.41345859136e-14,1.41345859136e-14
143,7,1.41343714322e-14,1.41343714322e-14
144,7,0,0
145,7,0,0
146,7,0,0
147,7,0,0
148,7,0,0
149,7,1.41340258029e-14,1.41340258029e-14
150,7,0,0
151,7,0,0
152,7,2.82660458921e-14,1.99871127307e-14
153,7,0,0
154,7,2.8257063123e-14,1.99807610074e-14
155,7,1.41141152921e-14,1.41141152921e-14
156,7,0,0
157,7,0,0
158,7,0,0
159,7,0,0
160,7,0,0
161,7,1.41339769128e-14,1.41339769128e-14
162,7,1.41358998994e-14,1.41358998994e-14
163,7,0,0
164,7,0,0
165,7,0,0
166,7,1.41365485602e-14,1.41365485602e-14
167,7,0,0
168,7,2.82612655869e-14,1.99837325414e-14
169,7,1.41366068902e-14,1.41366068902e-14
170,7,1.41268891688e-14,1.41268891688e-14
171,7,0,0
172,7,1.41368287803e-14,1.41368287803e-14
173,7,1.41280791071e-14,1.41280791071e-14
174,7,0,0
175,7,2.82701201097e-14,1.99899936561e-14
176,7,0,0
177,7,0,0
178,7,4.24021372678e-14,2.44808858115e-14
179,7,0,0
0,8,1.41320350409e-14,1.41320350409e-14
1,8,0,0
2,8,1.41253433657e-14,1.41253433657e-14
3,8,4.23859489063e-14,2.44715395823e-14
4,8,0,0
5,8,0,0
6,8,1.41317327051e-14,1.41317327051e-14
7,8,0,0
8,8,1.41363338807e-14,1.41363338807e-14
9,8,1.4127866304e-14,1.4127866304e-14
10,8,1.41357867542e-14,1.41357867542e-14
11,8,0,0
12,8,0,0
13,8,1.41325153197e-14,1.41325153197e-14
14,8,2.82579258243e-14,1.99813716295e-14
15,8,0,0
16,8,0,0
17,8,1.41283019949e-14,1.41283019949e-14
18,8,0,0
19,8,1.41208115672e-14,1.41208115672e-14
20,8,2.82711510625e-14,1.99907226422e-14
21,8,2.82700513853e-14,1.99899451399e-14
22,8,0,0
23,8,0,0
24,8,0,0
25,8,1.41370434492e-14,1.41370434492e-14
26,8,1.41341257635e-14,1.41341257635e-14
27,8,0,0
28,8,0,0
29,8,4.2389325549e-14,2.44734903176e-14
30,8,1.41351023522e-14,1.41351023522e-14
31,8,0,0
32,8,1.4136098108e-14,1.4136098108e-14
33,8,2.82710089258e-14,1.99906222012e-14
34,8,1.41258737032e-14,1.41258737032e-14
35,8,2.82654698088e-14,1.99867054833e-14
36,8,0,0
37,8,0,0
38,8,0,0
39,8,0,0
40,8,0,0
41,8,1.41294593441e-14,1.41294593441e-14
42,8,1.4132324266e-14,1.4132324266e-14
43,8,0,0
44,8,0,0
45,8,0,0
46,8,2.82667639281e-14,1.99876204778e-14
47,8,0,0
48,8,0,0
49,8,0,0
50,8,1.41205259374e-14,1.41205259374e-14
51,8,1.41294189998e-14,1.41294189998e-14
52,8,1.41325339513e-14,1.41325339513e-14
53,8,1.41229994132e-14,1.41229994132e-14
54,8,0,0
55,8,0,0
56,8,1.41370628319e-14,1.41370628319e-14
57,8,0,0
58,8,0,0
59,8,0,0
60,8,0,0
61,8,0,0
62,8,0,0
63,8,2.82578758409e-14,1.99813363533e-14
64,8,0,0
65,8,0,0
66,8,1.41297172726e-14,1.41297172726e-14
67,8,5.65308785641e-14,2.82654398103e-14
68,8,1.41201001918e-14,1.41201001918e-14
69,8,1.41286801416e-14,1.41286801416e-14
70,8,0,0
71,8,0,0
72,8,1.41341588626e-14,1.41341588626e-14
73,8,0,0
74,8,0,0
75,8,0,0
76,8,1.41283315857e-14,1.41283315857e-14
77,8,4.23929802676e-14,2.44755994451e-14
78,8,0,0
79,8,0,0
80,8,1.41243890604e-14,1.41243890604e-14
81,8,0,0
82,8,1.41243626587e-14,1.41243626587e-14
83,8,1.41335240466e-14,1.41335240466e-14
84,8,4.2374527782e-14,2.44649458901e-14
85,8,2.82639202868e-14,1.99856106135e-14
86,8,0,0
87,8,2.82701347842e-14,1.99900040121e-14
88,8,1.41171146857e-14,1.41171146857e-14
89,8,0,0
90,8,0,0
91,8,1.41270520347e-14,1.41270520347e-14
92,8,0,0
93,8,1.41318457308e-14,1.41318457308e-14
94,8,0,0
95,8,2.82607813135e-14,1.99833902308e-14
96,8,0,0
97,8,0,0
98,8,1.4129972452e-14,1.4129972452e-14
99,8,2.82649630017e-14,1.99863475781e-14
100,8,0,0
101,8,0,0
102,8,1.41294879436e-14,1.41294879436e-14
103,8,0,0
104,8,0,0
105,8,1.41369115106e-14,1.41369115106e-14
106,8,0,0
107,8,1.41338783269e-14,1.41338783269e-14
108,8,0,0
109,8,0,0
110,8,1.41306456654e-14,1.41306456654e-14
111,8,0,0
112,8,0,0
113,8,1.41307294727e-14,1.41307294727e-14
114,8,1.41308851451e-14,1.41308851451e-14
115,8,0,0
116,8,0,0
117,8,0,0
118,8,1.41357072811e-14,1.41357072811e-14
119,8,0,0
120,8,0,0
121,8,0,0
122,8,0,0
123,8,0,0
124,8,2.82561132238e-14,1.99800896554e-14
125,8,0,0
126,8,0,0
127,8,0,0
128,8,2.82639321697e-14,1.99856181768e-14
129,8,1.41283453299e-14,1.41283453299e-14
130,8,0,0
131,8,0,0
132,8,0,0
133,8,0,0
134,8,0,0
135,8,1.41277579592e-14,1.41277579592e-14
136,8,5.6536032662e-14,2.8268016693e-14
137,8,0,0
138,8,0,0
139,8,0,0
140,8,0,0
141,8,0,0
142,8,0,0
143,8,2.82660538923e-14,1.99871183915e-14
144,8,2.82607494037e-14,1.99833676832e-14
145,8,0,0
146,8,1.41257821968e-14,1.41257821968e-14
147,8,0,0
148,8,0,0
149,8,0,0
150,8,1.41314894126e-14,1.41314894126e-14
151,8,0,0
152,8,0,0
153,8,0,0
154,8,0,0
155,8,0,0
156,8,0,0
157,8,1.41337290291e-14,1.41337290291e-14
158,8,0,0
159,8,0,0
160,8,1.41343551476e-14,1.41343551476e-14
161,8,1.41198703123e-14,1.41198703123e-14
162,8,2.82516011803e-14,1.99769009942e-14
163,8,0,0
164,8,0,0
165,8,0,0
166,8,1.41298920751e-14,1.41298920751e-14
167,8,0,0
168,8,0,0
169,8,5.65083233773e-14,2.82541630155e-14
170,8,0,0
171,8,0,0
172,8,1.41344374365e-14,1.41344374365e-14
173,8,0,0
174,8,1.41329386378e-14,1.41329386378e-14
175,8,0,0
176,8,0,0
177,8,0,0
178,8,1.41274093685e-14,1.41274093685e-14
179,8,0,0
0,9,1.41331541284e-14,1.41331541284e-14
1,9,2.82671685652e-14,1.99879066669e-14
2,9,1.41172832596e-14,1.41172832596e-14
3,9,1.413481338e-14,1.413481338e-14
4,9,1.41226600053e-14,1.41226600053e-14
5,9,1.41370405975e-14,1.41370405975e-14
6,9,0,0
7,9,2.82576321993e-14,1.9981164862e-14
8,9,0,0
9,9,1.4128874964e-14,1.4128874964e-14
10,9,0,0
11,9,0,0
12,9,1.411631271e-14,1.411631271e-14
13,9,1.41316916024e-14,1.41316916024e-14
14,9,0,0
15,9,1.41330967096e-14,1.41330967096e-14
16,9,0,0
17,9,2.82647781817e-14,1.9986216375e-14
18,9,2.82591535963e-14,1.99822392e-14
19,9,0,0
20,9,1.41362842406e-14,1.41362842406e-14
21,9,4.23904061921e-14,2.44741127053e-14
22,9,0,0
23,9,1.41346974821e-14,1.41346974821e-14
24,9,1.41337218454e-14,1.41337218454e-14
25,9,0,0
26,9,0,0
27,9,4.2390173915e-14,2.44739783449e-14
28,9,4.23800495946e-14,2.44681343039e-14
29,9,0,0
30,9,0,0
31,9,1.41362197429e-14,1.41362197429e-14
32,9,0,0
33,9,0,0
34,9,0,0
35,9,1.4134141349e-14,1.4134141349e-14
36,9,0,0
37,9,2.82672282212e-14,1.99879491797e-14
38,9,0,0
39,9,0,0
40,9,1.41329815682e-14,1.41329815682e-14
41,9,1.41341392043e-14,1.41341392043e-14
42,9,0,0
43,9,2.82669072139e-14,1.99877221483e-14
44,9,0,0
45,9,0,0
46,9,0,0
47,9,0,0
48,9,0,0
49,9,0,0
50,9,1.41349425338e-14,1.41349425338e-14
51,9,0,0
52,9,1.41281720913e-14,1.41281720913e-14
53,9,0,0
54,9,4.23896479033e-14,2.44736756499e-14
55,9,4.24091160389e-14,2.44849145682e-14
56,9,0,0
57,9,1.41352266527e-14,1.41352266527e-14
58,9,0,0
59,9,0,0
60,9,0,0
61,9,0,0
62,9,0,0
63,9,0,0
64,9,1.41247355939e-14,1.41247355939e-14
65,9,0,0
66,9,1.41324731512e-14,1.41324731512e-14
67,9,1.41355466541e-14,1.41355466541e-14
68,9,1.41320129022e-14,1.41320129022e-14
69,9,4.23799238281e-14,2.44680606684e-14
70,9,0,0
71,9,0,0
72,9,1.41294177881e-14,1.41294177881e-14
73,9,0,0
74,9,1.41332232233e-14,1.41332232233e-14
75,9,0,0
76,9,2.82648181147e-14,1.99862446053e-14
77,9,0,0
78,9,1.41288334123e-14,1.41288334123e-14
79,9,0,0
80,9,0,0
81,9,1.41356999877e-14,1.41356999877e-14
82,9,1.41220555626e-14,1.41220555626e-14
83,9,0,0
84,9,0,0
85,9,1.41254153962e-14,1.41254153962e-14
86,9,2.8267854795e-14,1.99883920531e-14
87,9,0,0
88,9,0,0
89,9,1.41257000933e-14,1.41257000933e-14
90,9,0,0
91,9,0,0
92,9,1.41260841887e-14,1.41260841887e-14
93,9,0,0
94,9,0,0
95,9,1.41288121949e-14,1.41288121949e-14
96,9,0,0
97,9,0,0
98,9,0,0
99,9,2.82674156336e-14,1.99880813e-14
100,9,0,0
101,9,0,0
102,9,0,0
103,9,2.82707034311e-14,1.99904061114e-14
104,9,2.82475742992e-14,1.99740513627e-14
105,9,0,0
106,9,0,0
107,9,0,0
108,9,0,0
109,9,1.41318842874e-14,1.41318842874e-14
110,9,1.41361309278e-14,1.41361309278e-14
111,9,1.41278679477e-14,1.41278679477e-14
112,9,2.82573317874e-14,1.99809510101e-14
113,9,1.41297225931e-14,1.41297225931e-14
114,9,0,0
115,9,1.41307829722e-14,1.41307829722e-14
116,9,2.82653057858e-14,1.9986589495e-14
117,9,0,0
118,9,1.41365135822e-14,1.41365135822e-14
119,9,0,0
120,9,2.8269811962e-14,1.99897757786e-14
121,9,0,0
122,9,1.41352084391e-14,1.41352084391e-14
123,9,0,0
124,9,0,0
125,9,1.41336147022e-14,1.41336147022e-14
126,9,0,0
127,9,0,0
128,9,0,0
129,9,0,0
130,9,0,0
131,9,1.41292759897e-14,1.41292759897e-14
132,9,0,0
133,9,1.41327762983e-14,1.41327762983e-14
134,9,2.82593388153e-14,1.99823708524e-14
135,9,0,0
136,9,0,0
137,9,2.82617414021e-14,1.99840705515e-14
138,9,0,0
139,9,1.4134391015e-14,1.4134391015e-14
140,9,1.41248793459e-14,1.41248793459e-14
141,9,0,0
142,9,1.41301808382e-14,1.41301808382e-14
143,9,1.41301937796e-14,1.41301937796e-14
144,9,1.41310795935e-14,1.41310795935e-14
145,9,1.41313235794e-14,1.41313235794e-14
146,9,0,0
147,9,0,0
148,9,0,0
149,9,0,0
150,9,0,0
151,9,0,0
152,9,0,0
153,9,0,0
154,9,0,0
155,9,0,0
156,9,0,0
157,9,0,0
158,9,0,0
159,9,0,0
160,9,1.41308364865e-14,1.41308364865e-14
161,9,0,0
162,9,1.41350317313e-14,1.41350317313e-14
163,9,1.41359066534e-14,1.41359066534e-14
164,9,0,0
165,9,1.41297345399e-14,1.41297345399e-14
166,9,2.8272013893e-14,1.9991332745e-14
167,9,0,0
168,9,1.41350020199e-14,1.41350020199e-14
169,9,0,0
170,9,4.24024673999e-14,2.44810759758e-14
171,9,4.24057922319e-14,2.448299583e-14
172,9,0,0
173,9,0,0
174,9,0,0
175,9,2.82661063317e-14,1.99871560848e-14
176,9,1.41321600652e-14,1.41321600652e-14
177,9,0,0
178,9,0,0
179,9,0,0
0,10,0,0
1,10,2.82655062767e-14,1.99867318088e-14
2,10,0,0
3,10,0,0
4,10,1.41343251752e-14,1.41343251752e-14
5,10,1.41314433192e-14,1.41314433192e-14
6,10,0,0
7,10,2.82630605781e-14,1.9985001966e-14
8,10,0,0
9,10,0,0
10,10,0,0
11,10,1.41211405348e-14,1.41211405348e-14
12,10,1.41308662459e-14,1.41308662459e-14
13,10,0,0
14,10,0,0
15,10,1.41367175888e-14,1.41367175888e-14
16,10,0,0
17,10,0,0
18,10,2.82590055175e-14,1.99821349428e-14
19,10,1.41269361035e-14,1.41269361035e-14
20,10,2.82627231997e-14,1.99847634171e-14
21,10,1.41304343861e-14,1.41304343861e-14
22,10,1.41360019459e-14,1.41360019459e-14
23,10,0,0
24,10,0,0
25,10,0,0
26,10,1.41318410575e-14,1.41318410575e-14
27,10,1.41308646411e-14,1.41308646411e-14
28,10,2.82654524411e-14,1.99866938298e-14
29,10,0,0
30,10,0,0
31,10,0,0
32,10,2.82588466874e-14,1.99820221604e-14
33,10,1.41311510101e-14,1.41311510101e-14
34,10,0,0
35,10,0,0
36,10,0,0
37,10,2.82630759062e-14,1.99850136803e-14
38,10,0,0
39,10,1.41294977083e-14,1.41294977083e-14
40,10,2.82632570885e-14,1.99851412354e-14
41,10,0,0
42,10,0,0
43,10,2.82643674672e-14,1.99859264515e-14
44,10,0,0
45,10,0,0
46,10,0,0
47,10,0,0
48,10,1.41351292856e-14,1.41351292856e-14
49,10,0,0
50,10,0,0
51,10,0,0
52,10,1.41256109812e-14,1.41256109812e-14
53,10,0,0
54,10,0,0
55,10,2.82597941665e-14,1.99826923118e-14
56,10,1.41359486759e-14,1.41359486759e-14
57,10,0,0
58,10,0,0
59,10,0,0
60,10,1.41342501394e-14,1.41342501394e-14
61,10,1.41363874662e-14,1.41363874662e-14
62,10,1.41264525356e-14,1.41264525356e-14
63,10,0,0
64,10,0,0
65,10,1.41304160809e-14,1.41304160809e-14
66,10,2.82704974823e-14,1.99902604952e-14
67,10,0,0
68,10,0,0
69,10,0,0
70,10,0,0
71,10,2.82486080452e-14,1.9974782761e-14
72,10,1.41320131119e-14,1.41320131119e-14
73,10,0,0
74,10,1.41329653362e-14,1.41329653362e-14
75,10,0,0
76,10,0,0
77,10,0,0
78,10,0,0
79,10,1.41274185425e-14,1.41274185425e-14
80,10,0,0
81,10,2.82685034658e-14,1.99888505614e-14
82,10,0,0
83,10,4.23926235767e-14,2.44753928142e-14
84,10,1.41365231671e-14,1.41365231671e-14
85,10,1.4133151876e-14,1.4133151876e-14
86,10,0,0
87,10,1.41281871701e-14,1.41281871701e-14
88,10,0,0
89,10,1.41271127852e-14,1.41271127852e-14
90,10,0,0
91,10,0,0
92,10,1.41206551912e-14,1.41206551912e-14
93,10,4.23871817063e-14,2.44722510319e-14
94,10,0,0
95,10,1.41275269524e-14,1.41275269524e-14
96,10,0,0
97,10,0,0
98,10,0,0
99,10,0,0
100,10,0,0
101,10,0,0
102,10,0,0
103,10,0,0
104,10,1.41280475182e-14,1.41280475182e-14
105,10,1.41274790754e-14,1.41274790754e-14
106,10,0,0
107,10,0,0
108,10,1.41275424654e-14,1.41275424654e-14
109,10,0,0
110,10,0,0
111,10,0,0
112,10,2.82627218996e-14,1.99847629523e-14
113,10,0,0
114,10,1.41298312308e-14,1.41298312308e-14
115,10,0,0
116,10,0,0
117,10,0,0
118,10,1.41369519271e-14,1.41369519271e-14
119,10,4.23963995515e-14,2.4477573343e-14
120,10,1.41333324337e-14,1.41333324337e-14
121,10,1.41335893175e-14,1.41335893175e-14
122,10,0,0
123,10,1.41307583706e-14,1.41307583706e-14
124,10,2.82703875715e-14,1.9990182775e-14
125,10,1.41347599985e-14,1.41347599985e-14
126,10,1.41348093879e-14,1.41348093879e-14
127,10,0,0
128,10,2.82717522e-14,1.99911477012e-14
129,10,2.82676027833e-14,1.9988213622e-14
130,10,2.82610588392e-14,1.99835883248e-14
131,10,0,0
132,10,0,0
133,10,0,0
134,10,0,0
135,10,1.41273302447e-14,1.41273302447e-14
136,10,1.41363949243e-14,1.41363949243e-14
137,10,0,0
138,10,1.41275498982e-14,1.41275498982e-14
139,10,1.41290733213e-14,1.41290733213e-14
140,10,0,0
141,10,0,0
142,10,1.41237371911e-14,1.41237371911e-14
143,10,0,0
144,10,0,0
145,10,1.413387122e-14,1.413387122e-14
146,10,0,0
147,10,1.41233511647e-14,1.41233511647e-14
148,10,0,0
149,10,2.82672643605e-14,1.99879743272e-14
150,10,1.41341733571e-14,1.41341733571e-14
151,10,1.41298932916e-14,1.41298932916e-14
152,10,4.23990078165e-14,2.44790799844e-14
153,10,0,0
154,10,0,0
155,10,2.82591616534e-14,1.99822451746e-14
156,10,4.23955736982e-14,2.44770964652e-14
157,10,1.41316699034e-14,1.41316699034e-14
158,10,1.41314442803e-14,1.41314442803e-14
159,10,0,0
160,10,1.41138220686e-14,1.41138220686e-14
161,10,0,0
162,10,0,0
163,10,2.82668318926e-14,1.9987668722e-14
164,10,2.82639702893e-14,1.99856452437e-14
165,10,1.41215809833e-14,1.41215809833e-14
166,10,0,0
167,10,0,0
168,10,1.41255058743e-14,1.41255058743e-14
169,10,0,0
170,10,2.82674943833e-14,1.99881374499e-14
171,10,0,0
172,10,0,0
173,10,0,0
174,10,0,0
175,10,0,0
176,10,0,0
177,10,2.82594585759e-14,1.99824554702e-14
178,10,1.41252081127e-14,1.41252081127e-14
179,10,0,0
0,11,1.4126513401e-14,1.4126513401e-14
1,11,0,0
2,11,0,0
3,11,0,0
4,11,1.41339918214e-14,1.41339918214e-14
5,11,0,0
6,11,1.41261111443e-14,1.41261111443e-14
7,11,0,0
8,11,0,0
9,11,0,0
10,11,0,0
11,11,1.41284890127e-14,1.41284890127e-14
12,11,0,0
13,11,0,0
14,11,1.41239250808e-14,1.41239250808e-14
15,11,1.41363859474e-14,1.41363859474e-14
16,11,0,0
17,11,0,0
18,11,0,0
19,11,0,0
20,11,0,0
21,11,1.41333101529e-14,1.41333101529e-14
22,11,0,0
23,11,1.41335702177e-14,1.41335702177e-14
24,11,0,0
25,11,0,0
26,11,0,0
27,11,1.41348339756e-14,1.41348339756e-14
28,11,0,0
29,11,1.41351350129e-14,1.41351350129e-14
30,11,1.41343571769e-14,1.41343571769e-14
31,11,1.41359422564e-14,1.41359422564e-14
32,11,0,0
33,11,1.41342941464e-14,1.41342941464e-14
34,11,0,0
35,11,2.82660861308e-14,1.99871414796e-14
36,11,2.82534387798e-14,1.99782000148e-14
37,11,1.41356355023e-14,1.41356355023e-14
38,11,1.41352983763e-14,1.41352983763e-14
39,11,0,0
40,11,1.41344385892e-14,1.41344385892e-14
41,11,0,0
42,11,0,0
43,11,0,0
44,11,4.23975434123e-14,2.44782331245e-14
45,11,0,0
46,11,1.41325383551e-14,1.41325383551e-14
47,11,0,0
48,11,1.41222016573e-14,1.41222016573e-14
49,11,1.41319895965e-14,1.41319895965e-14
50,11,0,0
51,11,2.82662457505e-14,1.99872542209e-14
52,11,0,0
53,11,1.41313459624e-14,1.41313459624e-14
54,11,1.41243305934e-14,1.41243305934e-14
55,11,0,0
56,11,0,0
57,11,1.41346257823e-14,1.41346257823e-14
58,11,4.23916625438e-14,2.44748387487e-14
59,11,0,0
60,11,1.413207147e-14,1.413207147e-14
61,11,1.41331680013e-14,1.41331680013e-14
62,11,1.41366335876e-14,1.41366335876e-14
63,11,1.41349036251e-14,1.41349036251e-14
64,11,2.82692987212e-14,1.99894128632e-14
65,11,0,0
66,11,0,0
67,11,1.41359223868e-14,1.41359223868e-14
68,11,0,0
69,11,1.41280716439e-14,1.41280716439e-14
70,11,0,0
71,11,0,0
72,11,4.24018520255e-14,2.4480721273e-14
73,11,2.82610644683e-14,1.9983591568e-14
74,11,0,0
75,11,2.8260682082e-14,1.99833200456e-14
76,11,4.23946205465e-14,2.44765469245e-14
77,11,2.82679433104e-14,1.99884545796e-14
78,11,1.41347518351e-14,1.41347518351e-14
79,11,2.82625241541e-14,1.99846228229e-14
80,11,0,0
81,11,0,0
82,11,1.41202843276e-14,1.41202843276e-14
83,11,0,0
84,11,1.4130074205e-14,1.4130074205e-14
85,11,0,0
86,11,1.41360257627e-14,1.41360257627e-14
87,11,0,0
88,11,0,0
89,11,1.41347674249e-14,1.41347674249e-14
90,11,2.82716301433e-14,1.99910614252e-14
91,11,1.41175153413e-14,1.41175153413e-14
92,11,4.23885352042e-14,2.44730323317e-14
93,11,0,0
94,11,0,0
95,11,0,0
96,11,0,0
97,11,0,0
98,11,1.41353095227e-14,1.41353095227e-14
99,11,2.82610052682e-14,1.99835487227e-14
100,11,0,0
101,11,0,0
102,11,2.82624089001e-14,1.99845417939e-14
103,11,0,0
104,11,0,0
105,11,0,0
106,11,2.82608163916e-14,1.99834151827e-14
107,11,0,0
108,11,0,0
109,11,0,0
110,11,1.41261226306e-14,1.41261226306e-14
111,11,1.41297309494e-14,1.41297309494e-14
112,11,0,0
113,11,0,0
114,11,0,0
115,11,2.82465752041e-14,1.9973345287e-14
116,11,1.41314447928e-14,1.41314447928e-14
117,11,1.41321071429e-14,1.41321071429e-14
118,11,1.41371083563e-14,1.41371083563e-14
119,11,1.41341049426e-14,1.41341049426e-14
120,11,1.41367451765e-14,1.41367451765e-14
121,11,0,0
122,11,0,0
123,11,1.41294843337e-14,1.41294843337e-14
124,11,0,0
125,11,1.41308317973e-14,1.41308317973e-14
126,11,2.82721653012e-14,1.99914398119e-14
127,11,0,0
128,11,0,0
129,11,1.41314319504e-14,1.41314319504e-14
130,11,1.41320514584e-14,1.41320514584e-14
131,11,1.41315242859e-14,1.41315242859e-14
132,11,1.41364337853e-14,1.41364337853e-14
133,11,0,0
134,11,1.41359765052e-14,1.41359765052e-14
135,11,4.24040294648e-14,2.44819780491e-14
136,11,0,0
137,11,0,0
138,11,0,0
139,11,2.82733562842e-14,1.99922819598e-14
140,11,0,0
141,11,1.41211384043e-14,1.41211384043e-14
142,11,2.82650002021e-14,1.99863735704e-14
143,11,0,0
144,11,1.41254779248e-14,1.41254779248e-14
145,11,0,0
146,11,0,0
147,11,0,0
148,11,1.41361317771e-14,1.41361317771e-14
149,11,1.41363505327e-14,1.41363505327e-14
150,11,0,0
151,11,1.41265984761e-14,1.41265984761e-14
152,11,1.41338087692e-14,1.41338087692e-14
153,11,1.41301633633e-14,1.41301633633e-14
154,11,1.41370702084e-14,1.41370702084e-14
155,11,1.41238434604e-14,1.41238434604e-14
156,11,1.41282248679e-14,1.41282248679e-14
157,11,0,0
158,11,1.41344190412e-14,1.41344190412e-14
159,11,0,0
160,11,4.23897068024e-14,2.44737117398e-14
161,11,2.8270705377e-14,1.9990407618e-14
162,11,1.41171274985e-14,1.41171274985e-14
163,11,1.41311098345e-14,1.41311098345e-14
164,11,1.41299191374e-14,1.41299191374e-14
165,11,1.41260812921e-14,1.41260812921e-14
166,11,0,0
167,11,4.23960069649e-14,2.44773462596e-14
168,11,1.41257410534e-14,1.41257410534e-14
169,11,0,0
170,11,1.41368973006e-14,1.41368973006e-14
171,11,0,0
172,11,0,0
173,11,1.41323853421e-14,1.41323853421e-14
