# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=526143 hits_in=526143
# columns: ix,iy,I,sigma
85,3,1.004092784e-10,3.17522098901e-11
86,3,6.02912029796e-11,2.46137817751e-11
87,3,7.03111679496e-11,2.65751289962e-11
88,3,5.02199859857e-11,2.24590653116e-11
89,3,8.0362461285e-11,2.84124264223e-11
90,3,7.03246975951e-11,2.65802386751e-11
91,3,8.03527397033e-11,2.840898637e-11
92,3,6.02759289338e-11,2.46075471024e-11
93,3,9.039992951e-11,3.01333155728e-11
94,3,7.03303211526e-11,2.65823645384e-11
95,3,8.03657274778e-11,2.84135781692e-11
96,3,9.04047348736e-11,3.01349150242e-11
97,3,3.01369886065e-11,1.73995998854e-11
98,3,1.00450419606e-10,3.17652154256e-11
99,3,6.02871728357e-11,2.46121371848e-11
100,3,3.01397633797e-11,1.74012017318e-11
101,3,5.02152822381e-11,2.2456962841e-11
102,3,8.03527374179e-11,2.84089857586e-11
103,3,1.00451149755e-10,3.17654474556e-11
104,3,5.02181400474e-11,2.24582399348e-11
105,3,6.02782359629e-11,2.46084882374e-11
106,3,1.30597822993e-10,3.62213255438e-11
107,3,7.03222284532e-11,2.65793050198e-11
108,3,5.02279452635e-11,2.24626231591e-11
109,3,9.03936374368e-11,3.01312249191e-11
110,3,1.10519667694e-10,3.3322939469e-11
111,3,7.03205967385e-11,2.65786912617e-11
112,3,1.10459236945e-10,3.33047232472e-11
113,3,5.0234153947e-11,2.24653981234e-11
114,3,1.00422223265e-10,3.17563018933e-11
115,3,9.04212786932e-11,3.01404285176e-11
116,3,6.02766072259e-11,2.46078244553e-11
117,3,6.02674134257e-11,2.46040702201e-11
118,3,9.03728160296e-11,3.01242803393e-11
119,3,6.02768717288e-11,2.46079308578e-11
120,3,7.03278055513e-11,2.65814133249e-11
121,3,1.0046282781e-10,3.17691415441e-11
122,3,9.04010148973e-11,3.01336770216e-11
123,3,5.02212356612e-11,2.24596199645e-11
124,3,6.02822868232e-11,2.46101441775e-11
125,3,1.20533863317e-10,3.47951345736e-11
126,3,8.03822979108e-11,2.84194358754e-11
127,3,8.03899424998e-11,2.842213976e-11
128,3,8.03603351891e-11,2.84116712299e-11
129,3,1.00463774316e-10,3.17694367455e-11
130,3,8.03528018269e-11,2.84090109488e-11
131,3,9.04332540381e-11,3.01444195275e-11
132,3,8.03737707205e-11,2.84164226202e-11
133,3,9.04114926951e-11,3.0137168732e-11
134,3,7.0319878208e-11,2.6578417285e-11
135,3,7.03090435252e-11,2.65743216755e-11
136,3,5.02207620145e-11,2.24594091368e-11
137,3,9.04167709498e-11,3.01389246245e-11
138,3,6.02699638349e-11,2.4605113508e-11
139,3,7.03322657897e-11,2.65831025049e-11
140,3,8.03857105503e-11,2.84206415724e-11
141,3,8.03641329112e-11,2.84130162081e-11
142,3,7.02812459045e-11,2.65638208596e-11
143,3,1.10506796188e-10,3.3319058215e-11
144,3,1.40629976634e-10,3.75849479908e-11
145,3,2.00981732139e-11,1.42115556776e-11
146,3,5.0220818826e-11,2.2459435395e-11
147,3,3.01190061609e-11,1.73892174085e-11
148,3,6.02907248133e-11,2.46135860941e-11
149,3,4.01684596192e-11,2.00842314794e-11
150,3,7.03110485778e-11,2.65750806936e-11
151,3,6.0295923041e-11,2.46157082728e-11
152,3,1.00471724698e-10,3.17719533356e-11
153,3,6.02571553228e-11,2.45998822522e-11
154,3,7.03307979981e-11,2.6582546501e-11
155,3,4.01901047828e-11,2.00950526223e-11
156,3,2.00853600083e-11,1.42024954929e-11
157,3,9.04141756742e-11,3.01380631107e-11
158,3,8.03815639668e-11,2.84191763148e-11
159,3,8.03677311794e-11,2.84142896147e-11
160,3,1.00444843895e-10,3.17634535352e-11
161,3,5.0240713862e-11,2.24683345393e-11
162,3,1.20541347882e-10,3.47972973021e-11
163,3,8.03414520958e-11,2.84050009626e-11
164,3,1.40634152674e-10,3.75860616947e-11
165,3,6.02725162794e-11,2.46061544211e-11
166,3,1.10458442725e-10,3.33044770524e-11
167,3,9.04096654457e-11,3.01365593617e-11
168,3,5.02246390495e-11,2.24611439422e-11
169,3,4.02021952399e-11,2.01010977561e-11
170,3,1.30610746402e-10,3.62249060175e-11
171,3,5.02448132535e-11,2.24701645763e-11
172,3,1.00453041865e-10,3.17660455515e-11
173,3,1.10512725878e-10,3.33208430014e-11
174,3,6.02823075567e-11,2.46101505272e-11
175,3,1.10500947597e-10,3.33172921853e-11
176,3,7.03173128999e-11,2.65774494812e-11
177,3,3.01330461645e-11,1.73973263361e-11
178,3,7.03037763508e-11,2.65723324437e-11
179,3,8.03519224019e-11,2.8408699691e-11
0,4,7.0333287388e-11,2.65834867962e-11
1,4,1.00461474845e-10,3.1768710443e-11
2,4,4.01969208541e-11,2.00984609877e-11
3,4,1.40617407695e-10,3.75815896967e-11
4,4,5.0224737829e-11,2.24611864742e-11
5,4,1.00461681005e-10,3.17687771781e-11
6,4,8.03679388618e-11,2.84143595067e-11
7,4,1.00436862529e-10,3.17609322397e-11
8,4,1.50667881702e-10,3.89022850446e-11
9,4,1.40612110342e-10,3.75801826133e-11
10,4,1.10477151316e-10,3.33101196286e-11
11,4,7.02900868892e-11,2.65671639032e-11
12,4,1.10510173632e-10,3.33200726304e-11
13,4,8.0369361876e-11,2.84148655053e-11
14,4,9.04344250102e-11,3.01448107594e-11
15,4,7.03240700014e-11,2.65800027839e-11
16,4,4.01883590063e-11,2.00941795871e-11
17,4,6.02671793805e-11,2.46039755191e-11
18,4,6.02604630827e-11,2.46012334588e-11
19,4,1.00431549879e-10,3.17592543372e-11
20,4,3.01313930749e-11,1.73963681644e-11
21,4,7.03267727766e-11,2.65810229134e-11
22,4,1.10520235224e-10,3.33231078496e-11
23,4,1.00382803479e-10,3.17438324525e-11
24,4,8.03828715805e-11,2.84196393901e-11
25,4,1.10481586732e-10,3.33114575718e-11
26,4,9.04052803739e-11,3.01351000281e-11
27,4,7.03441056129e-11,2.65875752916e-11
28,4,5.02405394589e-11,2.24682529803e-11
29,4,6.0263711697e-11,2.46025596082e-11
30,4,6.0267790195e-11,2.46042251598e-11
31,4,6.02851812916e-11,2.46113236368e-11
32,4,1.10494153178e-10,3.3315246323e-11
33,4,1.00472983944e-10,3.17723522754e-11
34,4,1.50704880373e-10,3.89118355513e-11
35,4,6.02841640619e-11,2.46109092939e-11
36,4,9.04217519296e-11,3.01405874421e-11
37,4,8.03867359825e-11,2.84210046218e-11
38,4,1.20542050986e-10,3.47974997325e-11
39,4,1.10499748435e-10,3.33169311225e-11
40,4,7.03058372177e-11,2.65731110711e-11
41,4,1.20545952963e-10,3.47986262692e-11
42,4,9.04220502454e-11,3.01406842119e-11
43,4,8.03621285672e-11,2.84123092511e-11
44,4,1.10506323093e-10,3.33189112333e-11
45,4,1.40676458579e-10,3.75973667862e-11
46,4,8.03585309793e-11,2.84110349979e-11
47,4,7.02996630777e-11,2.65707777951e-11
48,4,8.03993194611e-11,2.84254525115e-11
49,4,1.30570793655e-10,3.62138322569e-11
50,4,1.00433401529e-10,3.17598349721e-11
51,4,9.04148535751e-11,3.01382870484e-11
52,4,1.0045242723e-10,3.1765851655e-11
53,4,4.01697585071e-11,2.00848815121e-11
54,4,5.01996058083e-11,2.24499484774e-11
55,4,1.40669084271e-10,3.75953973166e-11
56,4,1.0044102715e-10,3.17622429334e-11
57,4,1.205678137e-10,3.48049310237e-11
58,4,1.10527559286e-10,3.33253166336e-11
59,4,1.10510575647e-10,3.33201964602e-11
60,4,5.0228534953e-11,2.24628862056e-11
61,4,8.03745445577e-11,2.84166933673e-11
62,4,1.10486806588e-10,3.33130323381e-11
63,4,1.00466336519e-10,3.17702479875e-11
64,4,1.20522648604e-10,3.47918975643e-11
65,4,1.20553472676e-10,3.48007935185e-11
66,4,6.02576983439e-11,2.46001067054e-11
67,4,7.03204021821e-11,2.65786181577e-11
68,4,1.50739296925e-10,3.89207213566e-11
69,4,1.00461969274e-10,3.17688708402e-11
70,4,8.03411888867e-11,2.84049046231e-11
71,4,8.03687051591e-11,2.84146322314e-11
72,4,1.4063218807e-10,3.75855355184e-11
73,4,1.20573443425e-10,3.48065588638e-11
74,4,1.10464565659e-10,3.33063275728e-11
75,4,1.00422785653e-10,3.1756479335e-11
76,4,8.03473639597e-11,2.84070858531e-11
77,4,1.10501895955e-10,3.3317579436e-11
78,4,1.00468577339e-10,3.17709604408e-11
79,4,7.03031977877e-11,2.65721147415e-11
80,4,5.02226668182e-11,2.24602641792e-11
81,4,5.02329778263e-11,2.24648738563e-11
82,4,9.040549537e-11,3.01351708619e-11
83,4,1.10489387857e-10,3.33138087335e-11
84,4,1.40653465573e-10,3.75912249479e-11
85,4,6.02808313357e-11,2.46095500058e-11
86,4,6.02790269297e-11,2.46088120948e-11
87,4,1.00452991517e-10,3.1766030479e-11
88,4,7.03197237935e-11,2.65783643071e-11
89,4,7.02955729347e-11,2.65692357405e-11
90,4,1.10493360571e-10,3.3315009078e-11
91,4,1.00460836762e-10,3.17685100906e-11
92,4,1.50674429345e-10,3.89039750225e-11
93,4,8.03642217408e-11,2.84130456922e-11
94,4,1.20534196703e-10,3.47952334625e-11
95,4,7.03313047282e-11,2.65827355672e-11
96,4,9.04268789528e-11,3.01422953596e-11
97,4,7.0309423487e-11,2.65744656673e-11
98,4,1.40636217334e-10,3.75866119584e-11
99,4,1.40624614562e-10,3.75835152036e-11
100,4,8.03810853153e-11,2.84190082122e-11
101,4,1.00431816964e-10,3.17593322113e-11
102,4,1.10503328316e-10,3.33180113785e-11
103,4,1.00476702246e-10,3.17735257355e-11
104,4,7.03033640958e-11,2.6572177245e-11
105,4,9.04016942015e-11,3.01339010553e-11
106,4,7.03013858846e-11,2.657143007e-11
107,4,1.10500123593e-10,3.33170440934e-11
108,4,1.0043641868e-10,3.17607869914e-11
109,4,1.70792992401e-10,4.14233912663e-11
110,4,1.00451263562e-10,3.17654824347e-11
111,4,1.10474746817e-10,3.33093953851e-11
112,4,2.00967005328e-11,1.42105137437e-11
113,4,8.03461588363e-11,2.84066595933e-11
114,4,4.01835643205e-11,2.00917859481e-11
115,4,8.03554953646e-11,2.84099630887e-11
116,4,8.03714505298e-11,2.841560092e-11
117,4,6.03029534282e-11,2.46185777765e-11
118,4,6.02722782204e-11,2.46060615457e-11
119,4,9.04138133085e-11,3.01379394816e-11
120,4,1.00469471442e-10,3.17712398671e-11
121,4,9.04000688527e-11,3.01333574034e-11
122,4,1.40663298024e-10,3.75938510767e-11
123,4,7.02934572042e-11,2.65684346255e-11
124,4,1.50691408274e-10,3.89083568161e-11
125,4,1.00457405145e-10,3.17674274499e-11
126,4,9.04284342614e-11,3.0142812471e-11
127,4,8.03816617024e-11,2.8419211205e-11
128,4,1.10510955731e-10,3.33203122845e-11
129,4,3.01224607048e-11,1.73912158435e-11
130,4,1.20556499161e-10,3.4801671389e-11
131,4,1.20546344301e-10,3.4798735675e-11
132,4,1.2054519956e-10,3.47984048653e-11
133,4,9.03865454123e-11,3.01288579929e-11
134,4,1.10455948495e-10,3.33037313981e-11
135,4,4.01782238058e-11,2.00891188174e-11
136,4,8.03664188118e-11,2.84138251399e-11
137,4,7.03328407274e-11,2.65833174575e-11
138,4,6.02766957898e-11,2.46078597725e-11
139,4,7.03069270528e-11,2.65735250101e-11
140,4,1.40588865446e-10,3.75739660684e-11
141,4,9.04121579183e-11,3.01373883375e-11
142,4,6.0273750908e-11,2.4606658481e-11
143,4,1.30590474705e-10,3.62192877364e-11
144,4,1.205403098e-10,3.4796996393e-11
145,4,7.03069995773e-11,2.65735520103e-11
146,4,1.10513395836e-10,3.33210463138e-11
147,4,7.03134812259e-11,2.6576001675e-11
148,4,1.00441905082e-10,3.17625247854e-11
149,4,1.40620317067e-10,3.75823649055e-11
150,4,9.03688639039e-11,3.01229597653e-11
151,4,1.7076379549e-10,4.14163126155e-11
152,4,8.03503322014e-11,2.84081397487e-11
153,4,4.01897470516e-11,2.00948754167e-11
154,4,1.50711498114e-10,3.89135443507e-11
155,4,8.03842132501e-11,2.84201113669e-11
156,4,6.02884179665e-11,2.46126443547e-11
157,4,1.30560891741e-10,3.62110831979e-11
158,4,8.03794377439e-11,2.84184254344e-11
159,4,5.02386849597e-11,2.24674237683e-11
160,4,5.01965549093e-11,2.24485849841e-11
161,4,1.10508181481e-10,3.3319472096e-11
162,4,1.10527386614e-10,3.33252631069e-11
163,4,1.20552541146e-10,3.48005259991e-11
164,4,9.04101908649e-11,3.01367344312e-11
165,4,1.0050184299e-11,1.0050184299e-11
166,4,9.04363169742e-11,3.01454400473e-11
167,4,1.00461683011e-10,3.17687754262e-11
168,4,9.04163330836e-11,3.01387809814e-11
169,4,6.02688920123e-11,2.46046749927e-11
170,4,6.02576056353e-11,2.4600066954e-11
171,4,1.40629887378e-10,3.75849236279e-11
172,4,9.03892889458e-11,3.01297684537e-11
173,4,7.03141347176e-11,2.6576247776e-11
174,4,9.04164509174e-11,3.01388204718e-11
175,4,1.40662672488e-10,3.75936856705e-11
176,4,7.03286450483e-11,2.65817318006e-11
177,4,1.0044003943e-10,3.17619316584e-11
178,4,1.10474794595e-10,3.33094121372e-11
179,4,1.10515027564e-10,3.33215394414e-11
0,5,1.50650806985e-10,3.88978776373e-11
1,5,7.0297909519e-11,2.65701202155e-11
2,5,9.04270291128e-11,3.01423452125e-11
3,5,1.90911207684e-10,4.37980366685e-11
4,5,1.30591488078e-10,3.6219565501e-11
5,5,1.20537740992e-10,3.47962511439e-11
6,5,1.00464673825e-10,3.17697213203e-11
7,5,8.03731215776e-11,2.84161923507e-11
8,5,1.30594441548e-10,3.62203835538e-11
9,5,7.03156264685e-11,2.65768126229e-11
10,5,1.50685687455e-10,3.8906883048e-11
11,5,1.30590009522e-10,3.62191582939e-11
12,5,1.60763418576e-10,4.01908606972e-11
13,5,1.20562199635e-10,3.48033131994e-11
14,5,1.40657240516e-10,3.75922346038e-11
15,5,1.70788129724e-10,4.14222133127e-11
16,5,6.02732245671e-11,2.46064425994e-11
17,5,1.30586746646e-10,3.62182509373e-11
18,5,1.10488423493e-10,3.3313516386e-11
19,5,1.20547078631e-10,3.47989476458e-11
20,5,7.03165719457e-11,2.65771734321e-11
21,5,8.03553806983e-11,2.84099215158e-11
22,5,1.30576822025e-10,3.62154977128e-11
23,5,1.2055376333e-10,3.48008765344e-11
24,5,1.00471550859e-10,3.17718978988e-11
25,5,8.03532597303e-11,2.84091702725e-11
26,5,1.40647689895e-10,3.75896813857e-11
27,5,5.02326224461e-11,2.24647125536e-11
28,5,9.03867220561e-11,3.01289123287e-11
29,5,1.20530975333e-10,3.47943002265e-11
30,5,1.00478634163e-10,3.17741372204e-11
31,5,1.10505148686e-10,3.33185592111e-11
32,5,2.10966796685e-10,4.60367346207e-11
33,5,1.20544168297e-10,3.47981067856e-11
34,5,1.50704116312e-10,3.89116386469e-11
35,5,1.50686996029e-10,3.89072198589e-11
36,5,1.40669977763e-10,3.7595634269e-11
37,5,1.40600465257e-10,3.75770607677e-11
38,5,9.04364430182e-11,3.01454820218e-11
39,5,1.60735665906e-10,4.01839236016e-11
40,5,9.04280924015e-11,3.0142699051e-11
41,5,1.30561279184e-10,3.62111935751e-11
42,5,1.2057681764e-10,3.48075306443e-11
43,5,8.03678001942e-11,2.84143133164e-11
44,5,5.02210886378e-11,2.24595591509e-11
45,5,8.03643548506e-11,2.841309351e-11
46,5,8.03783813973e-11,2.84180512132e-11
47,5,1.20526364412e-10,3.47929683793e-11
48,5,1.20552058303e-10,3.48003867027e-11
49,5,1.40651790798e-10,3.75907767298e-11
50,5,7.03182727218e-11,2.65778105337e-11
51,5,1.00453327375e-10,3.17661335796e-11
52,5,8.03731095466e-11,2.84161881741e-11
53,5,1.40641384073e-10,3.7587995535e-11
54,5,4.01895456144e-11,2.00947744047e-11
55,5,8.03558050995e-11,2.84100711827e-11
56,5,1.10502808538e-10,3.33178614202e-11
57,5,1.30620846289e-10,3.62277081292e-11
58,5,1.10498649418e-10,3.33166044304e-11
59,5,1.70778798174e-10,4.14199484074e-11
60,5,7.03219787706e-11,2.65792122423e-11
61,5,9.04258091699e-11,3.01419387196e-11
62,5,8.03803204418e-11,2.84187374241e-11
63,5,1.10489160108e-10,3.33137387194e-11
64,5,9.03892388346e-11,3.0129752687e-11
65,5,1.00436119508e-10,3.17606929547e-11
66,5,1.00483981082e-10,3.17758263149e-11
67,5,1.20558776492e-10,3.48023237387e-11
68,5,1.20526573187e-10,3.4793028812e-11
69,5,8.03740013212e-11,2.84165071249e-11
70,5,6.02793618082e-11,2.46089493457e-11
71,5,9.04137982722e-11,3.01379359214e-11
72,5,1.10522159756e-10,3.33236876423e-11
73,5,1.20567379412e-10,3.48048067985e-11
74,5,1.50704946236e-10,3.89118551081e-11
75,5,1.00464358847e-10,3.1769621516e-11
76,5,1.00420410542e-10,3.17557246876e-11
77,5,6.02631056792e-11,2.46023163485e-11
78,5,1.10513925179e-10,3.33212062728e-11
79,5,9.0423196038e-11,3.01410666469e-11
80,5,1.00456146631e-10,3.17670284039e-11
81,5,1.00433992403e-10,3.17600256851e-11
82,5,8.03616163441e-11,2.8412125043e-11
83,5,1.40625100216e-10,3.75836430443e-11
84,5,1.0043024387e-10,3.17588388911e-11
85,5,1.2054934484e-10,3.47996073175e-11
86,5,1.30580493211e-10,3.62165168342e-11
87,5,1.20575201308e-10,3.48070663349e-11
88,5,5.02321618856e-11,2.24645111223e-11
89,5,1.80812752887e-10,4.26179795669e-11
90,5,1.10502676235e-10,3.33178157352e-11
91,5,1.10530167776e-10,3.33261006354e-11
92,5,7.0327169016e-11,2.65811727773e-11
93,5,1.10502322004e-10,3.33177068989e-11
94,5,1.50703378513e-10,3.8911450014e-11
95,5,1.20532255327e-10,3.47946737775e-11
96,5,8.0380514538e-11,2.84188062709e-11
97,5,8.0377640001e-11,2.84177889231e-11
98,5,6.02851958967e-11,2.46113292361e-11
99,5,1.70743874549e-10,4.14114774034e-11
100,5,9.03932947977e-11,3.01311010804e-11
101,5,1.30612092589e-10,3.62252786591e-11
102,5,1.30614004303e-10,3.62258115453e-11
103,5,1.80837388258e-10,4.26237843294e-11
104,5,7.03132189759e-11,2.65759040227e-11
105,5,1.50708036676e-10,3.89126520176e-11
106,5,8.03661168368e-11,2.84137174462e-11
107,5,2.20973380451e-10,4.71116890305e-11
108,5,1.00463787035e-10,3.17694427766e-11
109,5,1.10504432705e-10,3.33183431411e-11
110,5,1.2052690864e-10,3.47931257335e-11
111,5,1.40634090988e-10,3.75860440927e-11
112,5,1.20577597704e-10,3.48077586208e-11
113,5,1.40673800001e-10,3.75966561472e-11
114,5,1.20540228681e-10,3.47969731706e-11
115,5,6.02903643738e-11,2.46134386656e-11
116,5,7.03069793139e-11,2.65735462785e-11
117,5,9.04113186536e-11,3.01371077014e-11
118,5,1.10482064085e-10,3.33115994636e-11
119,5,7.03019796525e-11,2.65716518205e-11
120,5,7.02960489877e-11,2.65694176568e-11
121,5,1.0046998326e-10,3.17714007142e-11
122,5,6.02476217854e-11,2.45959923882e-11
123,5,9.04204514003e-11,3.01401514831e-11
124,5,1.40658179679e-10,3.75924828815e-11
125,5,6.02802768846e-11,2.46093217043e-11
126,5,1.40623982398e-10,3.75833463172e-11
127,5,1.30576577228e-10,3.62154309557e-11
128,5,7.03200184455e-11,2.65784701925e-11
129,5,1.30547995049e-10,3.62075036658e-11
130,5,1.00400352431e-10,3.17493870764e-11
131,5,1.00472540695e-10,3.17722083598e-11
132,5,1.40614907811e-10,3.75809221386e-11
133,5,1.60711595953e-10,4.01779044785e-11
134,5,1.50658850565e-10,3.88999553065e-11
135,5,1.20512525505e-10,3.47889752437e-11
136,5,8.03600395971e-11,2.84115663802e-11
137,5,1.10504959784e-10,3.33185082364e-11
138,5,1.20567355706e-10,3.48048003938e-11
139,5,1.30602021018e-10,3.62224878693e-11
140,5,1.40644435383e-10,3.75888123344e-11
141,5,1.50729310044e-10,3.89181425555e-11
142,5,7.03203733224e-11,2.65786095566e-11
143,5,1.20546929126e-10,3.47989040638e-11
144,5,1.20570965779e-10,3.48058430935e-11
145,5,1.10479524224e-10,3.33108340373e-11
146,5,1.1050228966e-10,3.33176976119e-11
147,5,1.40645163668e-10,3.75890031784e-11
148,5,9.04255676842e-11,3.01418598326e-11
149,5,7.0323061124e-11,2.65796213823e-11
150,5,1.70790268406e-10,4.14227316328e-11
151,5,9.04150032004e-11,3.01383372597e-11
152,5,1.30564290831e-10,3.6212023981e-11
153,5,1.00439984351e-10,3.17619205621e-11
154,5,1.60735109729e-10,4.01837826483e-11
155,5,1.00450019001e-10,3.17650900071e-11
156,5,1.40665004865e-10,3.75943082467e-11
157,5,6.02645523948e-11,2.46029031891e-11
158,5,6.027303618e-11,2.46063676298e-11
159,5,1.10503629606e-10,3.33181039223e-11
160,5,8.03694467816e-11,2.84148916553e-11
161,5,1.70777869213e-10,4.14197226259e-11
162,5,1.607100501e-10,4.01775176869e-11
163,5,1.30593626608e-10,3.62201574636e-11
164,5,1.30596881217e-10,3.62210626962e-11
165,5,7.02991920467e-11,2.65706006259e-11
166,5,8.03539449333e-11,2.84094138984e-11
167,5,1.30621216656e-10,3.62278098425e-11
168,5,1.10495739966e-10,3.33157261569e-11
169,5,9.04317242635e-11,3.01439104615e-11
170,5,8.03628732793e-11,2.8412571435e-11
171,5,1.30614699449e-10,3.62260046372e-11
172,5,7.0301207081e-11,2.65713678022e-11
173,5,1.50654663917e-10,3.88988730498e-11
174,5,9.04243661414e-11,3.014146022e-11
175,5,1.40642336903e-10,3.75882515665e-11
176,5,1.70792664492e-10,4.14233130069e-11
177,5,2.009146944e-10,4.49258977899e-11
178,5,1.20496158673e-10,3.47842505066e-11
179,5,1.20575310059e-10,3.4807096194e-11
0,6,1.00433144077e-10,3.17597545649e-11
1,6,1.50666070103e-10,3.89018180494e-11
2,6,9.04126946782e-11,3.01375694498e-11
3,6,1.7081461398e-10,4.14286331634e-11
4,6,1.50685548774e-10,3.89068465746e-11
5,6,1.50676627466e-10,3.89045463767e-11
6,6,1.10491852123e-10,3.33145507699e-11
7,6,1.80859208406e-10,4.26289270563e-11
8,6,1.70784345304e-10,4.14212950574e-11
9,6,1.30588341164e-10,3.62186948274e-11
10,6,1.20528565305e-10,3.47936079381e-11
11,6,2.10986983097e-10,4.60411430085e-11
12,6,1.40667376469e-10,3.75949414041e-11
13,6,1.70767609545e-10,4.14172341491e-11
14,6,1.20539296448e-10,3.47966992652e-11
15,6,1.70759961751e-10,4.14153794222e-11
16,6,1.50660271325e-10,3.89003196186e-11
17,6,1.70776623285e-10,4.1419419995e-11
18,6,1.30584454495e-10,3.62176130832e-11
19,6,1.60742365432e-10,4.01855955651e-11
20,6,1.00458653549e-10,3.17678227503e-11
21,6,1.30591140155e-10,3.62194684108e-11
22,6,1.00475503022e-10,3.17731474852e-11
23,6,1.40652833691e-10,3.75910528409e-11
24,6,7.03144462167e-11,2.65763664085e-11
25,6,1.40638262355e-10,3.75871615878e-11
26,6,8.03606554242e-11,2.84117867677e-11
27,6,1.00434145529e-10,3.17600686867e-11
28,6,1.80795442876e-10,4.26139041259e-11
29,6,1.60745406485e-10,4.01863581419e-11
30,6,1.40579546406e-10,3.7571472073e-11
31,6,1.60716555958e-10,4.01791469433e-11
32,6,1.90864993392e-10,4.37874391169e-11
33,6,1.10486436906e-10,3.33129199879e-11
34,6,1.50689389041e-10,3.89078363742e-11
35,6,1.70802044905e-10,4.14255847131e-11
36,6,1.90880469643e-10,4.37909864529e-11
37,6,1.70806961099e-10,4.14267765793e-11
38,6,1.50683418757e-10,3.89062981949e-11
39,6,1.00456517877e-10,3.17671429907e-11
40,6,1.40655442123e-10,3.75917508876e-11
41,6,1.40636471877e-10,3.75866845658e-11
42,6,1.40615751745e-10,3.75811495645e-11
43,6,1.30589116519e-10,3.62189068785e-11
44,6,1.20543699536e-10,3.47979703445e-11
45,6,1.80820343519e-10,4.26197697078e-11
46,6,1.90868465789e-10,4.37882360802e-11
47,6,1.10506178929e-10,3.33188721088e-11
48,6,1.2052687828e-10,3.47931175219e-11
49,6,1.50681567825e-10,3.89058205843e-11
50,6,1.80875642937e-10,4.2632800851e-11
51,6,1.30599590723e-10,3.6221813523e-11
52,6,1.50674473115e-10,3.89039884364e-11
53,6,2.51172346505e-10,5.02344757853e-11
54,6,1.3061302641e-10,3.62255386052e-11
55,6,1.10516759248e-10,3.33220600113e-11
56,6,1.10501611453e-10,3.33174930921e-11
57,6,1.20552012109e-10,3.48003726665e-11
58,6,1.40606082858e-10,3.75785615398e-11
59,6,1.3059922003e-10,3.62217096343e-11
60,6,1.20555719106e-10,3.48014425268e-11
61,6,1.50663121508e-10,3.89010569308e-11
62,6,1.70787622108e-10,4.14220892173e-11
63,6,8.03806034165e-11,2.84188377372e-11
64,6,1.60664618871e-10,4.01661618743e-11
65,6,1.9088654684e-10,4.37923818057e-11
66,6,1.5070175759e-10,3.89110298822e-11
67,6,1.40649105652e-10,3.7590058145e-11
68,6,2.21017671436e-10,4.71211317003e-11
69,6,1.8083172375e-10,4.26224516793e-11
70,6,9.03884435285e-11,3.01294880713e-11
71,6,1.9091550155e-10,4.37990246639e-11
72,6,1.10509563487e-10,3.33198886831e-11
