# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=27099304 hits_in=27099304
# columns: ix,iy,I,sigma
35,3,3.44557345534e-09,1.86043506174e-10
36,3,3.40532033076e-09,1.84951647591e-10
37,3,3.58624437354e-09,1.89804210014e-10
38,3,3.46550668782e-09,1.86576638344e-10
39,3,3.63653569291e-09,1.91132101389e-10
40,3,3.7068849098e-09,1.92972745945e-10
41,3,3.71687552751e-09,1.9323118812e-10
42,3,3.34529805891e-09,1.83321228818e-10
43,3,3.31509827398e-09,1.82490179384e-10
44,3,3.66651125912e-09,1.91914000152e-10
45,3,3.83743604435e-09,1.9634033907e-10
46,3,3.49588688451e-09,1.87399234496e-10
47,3,3.26495626973e-09,1.81107212544e-10
48,3,3.24470009236e-09,1.80539968653e-10
49,3,3.34518230445e-09,1.83314889015e-10
50,3,3.55624174719e-09,1.89012142076e-10
51,3,3.43554061385e-09,1.85772788488e-10
52,3,3.4758040143e-09,1.86860409692e-10
53,3,3.35524059672e-09,1.83590622067e-10
54,3,3.29471910013e-09,1.81920459855e-10
55,3,3.39551843689e-09,1.84691883973e-10
56,3,3.47569082101e-09,1.86854321596e-10
57,3,3.54616777297e-09,1.88743491603e-10
58,3,3.46581046207e-09,1.86592988851e-10
59,3,3.40543962217e-09,1.84958119722e-10
60,3,3.26462462741e-09,1.81088823453e-10
61,3,3.35529192495e-09,1.83593431811e-10
62,3,3.37524130126e-09,1.84134540664e-10
63,3,3.32501510027e-09,1.82759386659e-10
64,3,3.43555326212e-09,1.85773471794e-10
65,3,3.47577859707e-09,1.86859044803e-10
66,3,3.55610946639e-09,1.89005117486e-10
67,3,3.40552294176e-09,1.84962643418e-10
68,3,3.54611193422e-09,1.88740522149e-10
69,3,3.16432783435e-09,1.78289699808e-10
70,3,3.36526661745e-09,1.8386418321e-10
71,3,3.32512326853e-09,1.82765332562e-10
72,3,3.39538074509e-09,1.84684391772e-10
73,3,3.43577844512e-09,1.85785642928e-10
74,3,3.5659569038e-09,1.89261373185e-10
75,3,3.36522684231e-09,1.83862014564e-10
76,3,3.29493697669e-09,1.81932489842e-10
77,3,3.10421092943e-09,1.76592415706e-10
78,3,3.60633383726e-09,1.90335048618e-10
79,3,3.48568113924e-09,1.87121198285e-10
80,3,3.41559567357e-09,1.85236711423e-10
81,3,3.31497739799e-09,1.82483528056e-10
82,3,3.35513988395e-09,1.83585115441e-10
83,3,3.3152017257e-09,1.82495875675e-10
84,3,3.60650307635e-09,1.90343977723e-10
85,3,3.42549468334e-09,1.85500967327e-10
86,3,3.4558513709e-09,1.86327044089e-10
87,3,3.28485201305e-09,1.81652760933e-10
88,3,3.17431758186e-09,1.78569346741e-10
89,3,3.31502027182e-09,1.8248589176e-10
90,3,3.61638536753e-09,1.90600271039e-10
91,3,3.17435744133e-09,1.78571584495e-10
92,3,3.44537317971e-09,1.86032701053e-10
93,3,3.74706886482e-09,1.94015898747e-10
94,3,3.76699582206e-09,1.94526858191e-10
95,3,3.32484156341e-09,1.82749850043e-10
96,3,3.41541009617e-09,1.85226649113e-10
97,3,3.15416293151e-09,1.77999743516e-10
98,3,3.62649599956e-09,1.90868236034e-10
99,3,3.16442415323e-09,1.78295128911e-10
100,3,3.41554000724e-09,1.85233689595e-10
101,3,3.84730305389e-09,1.96588030387e-10
102,3,3.35504696922e-09,1.83580034267e-10
103,3,3.60641080171e-09,1.90339110827e-10
104,3,2.93308837377e-09,1.71646046839e-10
105,3,3.17427386225e-09,1.78566883402e-10
106,3,3.64638463376e-09,1.9138558895e-10
107,3,3.43561481169e-09,1.85776796664e-10
108,3,3.46582384081e-09,1.86593711162e-10
109,3,3.54603129828e-09,1.88736234705e-10
110,3,3.44579255345e-09,1.86055331003e-10
111,3,3.29489342531e-09,1.81930081349e-10
112,3,3.46579076244e-09,1.8659192828e-10
113,3,3.71683718021e-09,1.93229192972e-10
114,3,3.50590282685e-09,1.87666700728e-10
115,3,3.626205449e-09,1.90852948749e-10
116,3,3.4355686137e-09,1.85774301902e-10
117,3,3.79715000844e-09,1.95304348688e-10
118,3,3.63658754888e-09,1.91134824879e-10
119,3,3.36519305978e-09,1.83860168025e-10
120,3,3.42540447257e-09,1.85496077192e-10
121,3,3.12418304357e-09,1.77156191431e-10
122,3,3.14433011166e-09,1.7772807185e-10
123,3,3.41551605887e-09,1.85232391971e-10
124,3,3.45563092967e-09,1.86315160677e-10
125,3,3.45558552045e-09,1.86312717627e-10
126,3,3.5058647967e-09,1.87664670224e-10
127,3,3.66677823924e-09,1.91927971495e-10
128,3,3.24469638912e-09,1.80539766389e-10
129,3,3.92781536153e-09,1.98638189493e-10
130,3,3.22471581108e-09,1.79986110992e-10
131,3,3.20440266642e-09,1.79412132445e-10
132,3,3.57628672152e-09,1.89542842915e-10
133,3,3.53585378598e-09,1.88461671698e-10
134,3,3.79718080493e-09,1.95305935769e-10
135,3,3.55611511807e-09,1.89005411944e-10
136,3,3.53608844838e-09,1.88474175325e-10
137,3,3.48560995341e-09,1.87117377994e-10
138,3,3.51590658914e-09,1.87933138547e-10
139,3,3.65663455262e-09,1.91659758232e-10
140,3,3.3751889995e-09,1.84131681809e-10
141,3,3.42556025005e-09,1.85504517772e-10
142,3,3.26457808215e-09,1.81086246334e-10
143,3,3.41550722738e-09,1.85231917186e-10
144,3,3.38529225468e-09,1.8440864453e-10
145,3,3.88751692155e-09,1.97613623234e-10
146,3,3.64667039294e-09,1.91400586618e-10
147,3,3.62634397546e-09,1.90860237709e-10
148,3,3.59618759449e-09,1.9006444923e-10
149,3,3.2848946692e-09,1.81655115314e-10
150,3,3.54614756678e-09,1.88742417287e-10
151,3,3.44548366629e-09,1.86038662106e-10
152,3,3.45564131833e-09,1.8631572231e-10
153,3,3.46563923115e-09,1.86583772636e-10
154,3,3.34499831509e-09,1.83304805546e-10
155,3,3.80709846828e-09,1.95557543604e-10
156,3,3.2447892294e-09,1.80544926254e-10
157,3,3.7973286156e-09,1.9531353712e-10
158,3,3.58634323385e-09,1.89809439549e-10
159,3,3.18452480874e-09,1.78860756241e-10
160,3,3.59632414187e-09,1.90071667616e-10
161,3,3.48573767285e-09,1.87124232797e-10
162,3,3.74704138716e-09,1.94014478415e-10
163,3,3.83756587163e-09,1.96346978777e-10
164,3,3.19437896397e-09,1.79131905352e-10
165,3,4.07832776549e-09,2.0240404249e-10
166,3,3.38544115709e-09,1.84416758061e-10
167,3,3.50594439385e-09,1.87668929146e-10
168,3,3.39553740115e-09,1.84692912108e-10
169,3,3.57612719354e-09,1.89534389661e-10
170,3,3.71686192414e-09,1.93230477598e-10
171,3,3.87757497699e-09,1.97363401978e-10
172,3,3.53586707135e-09,1.88462380164e-10
173,3,3.51592602511e-09,1.87934182966e-10
174,3,3.73710959658e-09,1.93760130932e-10
175,3,3.53599236152e-09,1.88469051973e-10
176,3,3.736910062e-09,1.93749787681e-10
177,3,3.21466217095e-09,1.79705103982e-10
178,3,3.20441272711e-09,1.79412696203e-10
179,3,3.65677529482e-09,1.91667128639e-10
0,4,4.66121275545e-09,2.16391402393e-10
1,4,4.47030001762e-09,2.11912574552e-10
2,4,4.31957995755e-09,2.08308672564e-10
3,4,4.14886561188e-09,2.04152362249e-10
4,4,4.66110588214e-09,2.16386443032e-10
5,4,4.65106611414e-09,2.16153403868e-10
6,4,4.72127443363e-09,2.1777618476e-10
7,4,4.79147308454e-09,2.19386515537e-10
8,4,4.68124235926e-09,2.1685439498e-10
9,4,4.90222888153e-09,2.2191350883e-10
10,4,4.69140458487e-09,2.17092347347e-10
11,4,4.39981500881e-09,2.10231324536e-10
12,4,4.76155450057e-09,2.18705475594e-10
13,4,4.7313862462e-09,2.1801080335e-10
14,4,4.68128941538e-09,2.16856580918e-10
15,4,4.6810648253e-09,2.16846173634e-10
16,4,4.30972188535e-09,2.08075360697e-10
17,4,4.39993549703e-09,2.10237082892e-10
18,4,4.85212802636e-09,2.20779499127e-10
19,4,4.40985128002e-09,2.10470747525e-10
20,4,4.47053665e-09,2.11923792045e-10
21,4,4.73145015262e-09,2.1801374562e-10
22,4,4.65112897481e-09,2.16156328602e-10
23,4,4.25930154227e-09,2.06850003318e-10
24,4,4.46026979338e-09,2.11675067683e-10
25,4,4.84190557124e-09,2.20542791435e-10
26,4,4.43010132309e-09,2.10957236633e-10
27,4,4.1487626966e-09,2.04147300018e-10
28,4,4.83207307949e-09,2.20323598052e-10
29,4,4.40995823061e-09,2.10475856797e-10
30,4,4.54036142474e-09,2.13560672804e-10
31,4,4.91234655025e-09,2.22144022212e-10
32,4,4.54057225283e-09,2.13570587114e-10
33,4,4.7917426193e-09,2.19398852718e-10
34,4,4.66099535675e-09,2.16381311533e-10
35,4,4.38988797973e-09,2.09996852964e-10
36,4,4.7414851419e-09,2.18244577971e-10
37,4,4.23899554491e-09,2.06351111212e-10
38,4,4.7414193759e-09,2.18241550462e-10
39,4,4.47032967375e-09,2.11913976775e-10
40,4,4.91224134536e-09,2.22139265875e-10
41,4,4.65123943556e-09,2.16161460645e-10
42,4,4.38978639461e-09,2.09991995994e-10
43,4,4.68120838917e-09,2.16852826475e-10
44,4,4.51013615678e-09,2.12846521373e-10
45,4,4.47018807869e-09,2.11907271633e-10
46,4,4.24901857464e-09,2.06594385594e-10
47,4,4.58071351405e-09,2.14511591989e-10
48,4,4.80173577777e-09,2.19626315698e-10
49,4,4.71122747281e-09,2.17544306971e-10
50,4,4.63093254622e-09,2.1568406442e-10
51,4,4.3999976524e-09,2.10240051334e-10
52,4,4.51033562015e-09,2.12855932872e-10
53,4,4.27938151025e-09,2.07336744984e-10
54,4,4.59082518988e-09,2.14749780209e-10
55,4,4.77158542587e-09,2.189353905e-10
56,4,5.01270813873e-09,2.24399670758e-10
57,4,4.63100818331e-09,2.15687586413e-10
58,4,4.76176056417e-09,2.1871493544e-10
59,4,4.80178306673e-09,2.19628477419e-10
60,4,4.47014651115e-09,2.1190530366e-10
61,4,4.55063022072e-09,2.13807289426e-10
62,4,4.99269292083e-09,2.23952918942e-10
63,4,4.32958557775e-09,2.08548830558e-10
64,4,4.46014143714e-09,2.11668973076e-10
65,4,4.07824797528e-09,2.02400077868e-10
66,4,4.55047111449e-09,2.13799815735e-10
67,4,4.44002829967e-09,2.11190645367e-10
68,4,4.51039469273e-09,2.12858718999e-10
69,4,4.14870527585e-09,2.04144471232e-10
70,4,4.52066854842e-09,2.13106391242e-10
71,4,4.20903028049e-09,2.05624616836e-10
72,4,4.31954942121e-09,2.08307201066e-10
73,4,4.11861676334e-09,2.0340401463e-10
74,4,4.48037993982e-09,2.12152170159e-10
75,4,4.05822187095e-09,2.01904114739e-10
76,4,4.3897473401e-09,2.09990126088e-10
77,4,4.55050990598e-09,2.13801639412e-10
78,4,4.51037694506e-09,2.1285788114e-10
79,4,4.63103124821e-09,2.15688662083e-10
80,4,4.57085472135e-09,2.14285003473e-10
81,4,4.73143792678e-09,2.18013185879e-10
82,4,4.620820468e-09,2.15446898013e-10
83,4,4.23910462393e-09,2.06356416202e-10
84,4,4.44021095169e-09,2.11199325828e-10
85,4,4.37977008358e-09,2.09752975443e-10
86,4,4.23916608405e-09,2.06359408914e-10
87,4,5.00259270166e-09,2.24171571394e-10
88,4,4.54036484946e-09,2.13560832615e-10
89,4,4.47005712128e-09,2.11901062472e-10
90,4,4.40988432556e-09,2.10472330896e-10
91,4,4.66115929914e-09,2.16388918391e-10
92,4,4.4099111828e-09,2.10473609886e-10
93,4,4.55082110212e-09,2.13816258775e-10
94,4,4.53056027948e-09,2.13335783996e-10
95,4,4.50045604532e-09,2.12626593667e-10
96,4,4.18887205777e-09,2.05129979387e-10
97,4,4.39996683959e-09,2.10238580124e-10
98,4,4.51033957064e-09,2.12856117816e-10
99,4,4.65110515825e-09,2.16155220854e-10
100,4,4.35976188768e-09,2.09275297073e-10
101,4,4.22931991977e-09,2.06124467776e-10
102,4,4.32971066932e-09,2.08554853734e-10
103,4,4.46033890072e-09,2.11678346823e-10
104,4,4.38979714408e-09,2.09992508533e-10
105,4,4.36992650447e-09,2.09521973662e-10
106,4,4.58071350519e-09,2.14511594605e-10
107,4,4.44009255089e-09,2.1119370014e-10
108,4,4.74132163496e-09,2.18237052623e-10
109,4,4.35967894582e-09,2.09271315568e-10
110,4,4.46023989702e-09,2.11673649742e-10
111,4,4.16889003705e-09,2.04642792322e-10
112,4,4.59088665439e-09,2.1475264958e-10
113,4,4.29921795413e-09,2.07810577125e-10
114,4,4.24918237405e-09,2.06602347534e-10
115,4,4.42021214113e-09,2.10725370973e-10
116,4,4.48028063091e-09,2.12147468587e-10
117,4,4.40987946479e-09,2.10472101781e-10
118,4,4.87214287815e-09,2.21232643498e-10
119,4,4.84177961081e-09,2.20537053636e-10
120,4,4.33955047695e-09,2.08786754534e-10
121,4,4.32964545299e-09,2.08551717503e-10
122,4,4.77161263129e-09,2.18936638256e-10
123,4,4.54068374913e-09,2.13575828151e-10
124,4,4.74118576977e-09,2.18230798492e-10
125,4,4.79189339028e-09,2.19405757386e-10
126,4,4.40967960552e-09,2.10462562651e-10
127,4,4.57079852768e-09,2.14282373961e-10
128,4,4.27945346146e-09,2.07340230027e-10
129,4,4.63110537028e-09,2.15692112398e-10
130,4,4.34969832052e-09,2.09033192432e-10
131,4,3.9278304287e-09,1.98638952577e-10
132,4,4.48027149288e-09,2.12147036737e-10
133,4,4.67118476231e-09,2.1662104078e-10
134,4,4.88205942935e-09,2.21454751745e-10
135,4,4.63093100081e-09,2.15683991847e-10
136,4,4.741478763e-09,2.18244279108e-10
137,4,4.50022102087e-09,2.12615493624e-10
138,4,4.38993177011e-09,2.09998951317e-10
139,4,4.28941987667e-09,2.07579606691e-10
140,4,4.35975355634e-09,2.09274894646e-10
141,4,4.48040352518e-09,2.12153285997e-10
142,4,4.32948316877e-09,2.08543896068e-10
143,4,4.37974716862e-09,2.09751881696e-10
144,4,4.98260486991e-09,2.23725597661e-10
145,4,4.59088589e-09,2.14752614441e-10
146,4,4.64120685839e-09,2.15928515331e-10
147,4,4.69127452961e-09,2.17086324826e-10
148,4,4.67124817975e-09,2.16623980236e-10
149,4,4.72139303044e-09,2.17781653245e-10
150,4,4.53054890957e-09,2.13335248239e-10
151,4,4.44013234586e-09,2.11195591729e-10
152,4,4.57083540141e-09,2.1428409852e-10
153,4,4.2289822107e-09,2.06108012831e-10
154,4,4.58078493818e-09,2.1451494021e-10
155,4,4.16897201766e-09,2.04646817533e-10
156,4,4.45024677392e-09,2.11437632004e-10
157,4,4.5705856208e-09,2.14272392416e-10
158,4,4.68137651903e-09,2.168606159e-10
159,4,4.85183235787e-09,2.20766049499e-10
160,4,4.51040076476e-09,2.12859008165e-10
161,4,4.64098183291e-09,2.15918050238e-10
162,4,4.41002569164e-09,2.10479071496e-10
163,4,4.61091065635e-09,2.15218911338e-10
164,4,4.36971955609e-09,2.09512049124e-10
165,4,4.56069159035e-09,2.14043895228e-10
166,4,4.61114514894e-09,2.15229851894e-10
167,4,4.5207061935e-09,2.13108158648e-10
168,4,4.59080169862e-09,2.14748677614e-10
169,4,4.61102348494e-09,2.15224175854e-10
170,4,4.19892977843e-09,2.05376397895e-10
171,4,4.38005293169e-09,2.09766517456e-10
172,4,4.43015365535e-09,2.10959725174e-10
173,4,4.32952938005e-09,2.0854612569e-10
174,4,4.54048606156e-09,2.13566529847e-10
175,4,4.44005985156e-09,2.11192144321e-10
176,4,4.57090523313e-09,2.14287373908e-10
177,4,4.51046119393e-09,2.12861855794e-10
178,4,4.46033436116e-09,2.11678134125e-10
179,4,4.62077414167e-09,2.15444740503e-10
0,5,5.59540987303e-09,2.37085164422e-10
1,5,5.62561958735e-09,2.37725849637e-10
2,5,5.73620181404e-09,2.40052609333e-10
3,5,5.50501367439e-09,2.35162565709e-10
4,5,5.60550740672e-09,2.37300089597e-10
5,5,5.85668365184e-09,2.4255908908e-10
6,5,5.46506689647e-09,2.34312840665e-10
7,5,5.67590913417e-09,2.38787325579e-10
8,5,5.67568640109e-09,2.38777958847e-10
9,5,5.86662318428e-09,2.4276263396e-10
10,5,5.36417588244e-09,2.32130628789e-10
11,5,5.71607648836e-09,2.39630427305e-10
12,5,5.69607306767e-09,2.39212616646e-10
13,5,5.76598070408e-09,2.40667422782e-10
14,5,5.58545019454e-09,2.36875884973e-10
15,5,5.58530343101e-09,2.36869664046e-10
16,5,5.81636638226e-09,2.41719975178e-10
17,5,5.48481975648e-09,2.34728651219e-10
18,5,5.57526325076e-09,2.36656780305e-10
19,5,5.83635746602e-09,2.42132946035e-10
20,5,5.87653735778e-09,2.42964954517e-10
21,5,5.34432816928e-09,2.31706045542e-10
22,5,5.59555049022e-09,2.37091115758e-10
23,5,5.81649133229e-09,2.41725165416e-10
24,5,5.62558415523e-09,2.37724356541e-10
25,5,5.79625223967e-09,2.41301176527e-10
26,5,5.5151759722e-09,2.35382006663e-10
27,5,5.39441521066e-09,2.32786232739e-10
28,5,5.59536634842e-09,2.37083318764e-10
29,5,5.72570895259e-09,2.39823596373e-10
30,5,5.61547832639e-09,2.37509459161e-10
31,5,5.20331240248e-09,2.28620459867e-10
32,5,5.26387057556e-09,2.2995328897e-10
33,5,5.46466431621e-09,2.34295586753e-10
34,5,5.75615373905e-09,2.40466802689e-10
35,5,5.74617521514e-09,2.40259692143e-10
36,5,5.28378240925e-09,2.30383896412e-10
37,5,5.17315466845e-09,2.27956471067e-10
38,5,5.92674162724e-09,2.44000131906e-10
39,5,5.63577696476e-09,2.37942722263e-10
40,5,5.87663152622e-09,2.4296885022e-10
41,5,5.48478656275e-09,2.34727231828e-10
42,5,5.41441069798e-09,2.33215216863e-10
43,5,5.16336547485e-09,2.27746324344e-10
44,5,5.6958147894e-09,2.39201772727e-10
45,5,5.21378926891e-09,2.28859979739e-10
46,5,5.05287968557e-09,2.25296803875e-10
47,5,5.56519834307e-09,2.36442658647e-10
48,5,5.51491342036e-09,2.35370807218e-10
49,5,5.80630274551e-09,2.4151038854e-10
50,5,5.82633200631e-09,2.41925306389e-10
51,5,5.40415688487e-09,2.32989784342e-10
52,5,5.54515565606e-09,2.36017536665e-10
53,5,5.49470074058e-09,2.34936474667e-10
54,5,5.35424094729e-09,2.31917958193e-10
55,5,5.62545825006e-09,2.37719038152e-10
56,5,6.07734305788e-09,2.47079173135e-10
57,5,5.3945012075e-09,2.32789949223e-10
58,5,5.57514444952e-09,2.36651739254e-10
59,5,4.86219196794e-09,2.21008756905e-10
60,5,5.24382350085e-09,2.29515955504e-10
61,5,4.93238991335e-09,2.22595676131e-10
62,5,5.64567152757e-09,2.38148315525e-10
63,5,5.74618665396e-09,2.40260170499e-10
64,5,5.87670155224e-09,2.42971741643e-10
65,5,5.66556986632e-09,2.38563567726e-10
66,5,5.39459513366e-09,2.32793996448e-10
67,5,5.5147877585e-09,2.35365444689e-10
68,5,5.4148004217e-09,2.33231997962e-10
69,5,5.47466736688e-09,2.34509022182e-10
70,5,5.60517865094e-09,2.37286170169e-10
71,5,5.17355172669e-09,2.27973958311e-10
72,5,5.63541916555e-09,2.37927620023e-10
73,5,5.52502609239e-09,2.35587936836e-10
74,5,5.49492315424e-09,2.34945978908e-10
75,5,5.52503859202e-09,2.35588471035e-10
76,5,5.64544040159e-09,2.38138567158e-10
77,5,4.94252591227e-09,2.22826306756e-10
78,5,5.33423807716e-09,2.31486248309e-10
79,5,5.7661470106e-09,2.40674362766e-10
80,5,5.78629270397e-09,2.4109556531e-10
81,5,5.35432540805e-09,2.31921613697e-10
82,5,5.37438816469e-09,2.32355096048e-10
83,5,5.35431952024e-09,2.31921360998e-10
84,5,5.55521156654e-09,2.36231657703e-10
85,5,5.47451178169e-09,2.34502358651e-10
86,5,5.31413835238e-09,2.31049525894e-10
87,5,5.63536272453e-09,2.37925242304e-10
88,5,5.42454932842e-09,2.33435467449e-10
89,5,5.07284165731e-09,2.25738523868e-10
90,5,5.47469906687e-09,2.34510379707e-10
91,5,5.43467981905e-09,2.3365516995e-10
92,5,5.46472144127e-09,2.34298033009e-10
93,5,4.94222195029e-09,2.22812611148e-10
94,5,5.6354226537e-09,2.37927766563e-10
95,5,5.69616577076e-09,2.39216508116e-10
96,5,5.94721188988e-09,2.44428937428e-10
97,5,5.50522853767e-09,2.35171740137e-10
98,5,5.28391233501e-09,2.30389568133e-10
99,5,5.45446331233e-09,2.34073465052e-10
100,5,5.50505053209e-09,2.35164139205e-10
101,5,5.68552362081e-09,2.38980419791e-10
102,5,5.16344238753e-09,2.27749716379e-10
103,5,5.42459055423e-09,2.33437244122e-10
104,5,5.43481523582e-09,2.33660993598e-10
105,5,5.30402879587e-09,2.30828255141e-10
106,5,4.8620723648e-09,2.21003321847e-10
107,5,5.2536314327e-09,2.29725301461e-10
108,5,5.40430149478e-09,2.32996021914e-10
109,5,5.68578081446e-09,2.38991229765e-10
110,5,5.32436385997e-09,2.31275621555e-10
111,5,5.61546670412e-09,2.37508971794e-10
112,5,5.75587046276e-09,2.40454976981e-10
113,5,4.95236941497e-09,2.23043532179e-10
114,5,5.41455239916e-09,2.33221313842e-10
115,5,5.23408126207e-09,2.29309293691e-10
116,5,5.6454987768e-09,2.3814103297e-10
117,5,5.64553754672e-09,2.38142664716e-10
118,5,5.43472388527e-09,2.33657062233e-10
119,5,5.27399263521e-09,2.30175943203e-10
120,5,5.40436963956e-09,2.32998954346e-10
121,5,5.91677606228e-09,2.43796546754e-10
122,5,5.85645537113e-09,2.42549636319e-10
123,5,5.94701058375e-09,2.44420662593e-10
124,5,5.76590837308e-09,2.40664403652e-10
125,5,5.43476009712e-09,2.33658623289e-10
126,5,5.5350676847e-09,2.35801846747e-10
127,5,5.96703219707e-09,2.4483033278e-10
128,5,5.85654946785e-09,2.425535313e-10
129,5,5.88648297304e-09,2.4316841348e-10
130,5,5.16316085936e-09,2.27737299947e-10
131,5,6.12774843831e-09,2.48105318567e-10
132,5,5.67564141267e-09,2.38776068946e-10
133,5,5.67576406405e-09,2.38781226199e-10
134,5,5.60530355634e-09,2.37291456797e-10
135,5,5.15331624839e-09,2.27524506669e-10
136,5,5.42449491688e-09,2.3343313304e-10
137,5,5.39450007062e-09,2.32789894954e-10
138,5,5.4444480983e-09,2.33859106661e-10
139,5,5.39417692388e-09,2.32775961605e-10
140,5,5.5853813548e-09,2.36872967505e-10
141,5,5.6053073722e-09,2.37291617996e-10
142,5,5.87659946249e-09,2.42967519429e-10
143,5,5.34416401227e-09,2.31698930423e-10
144,5,5.60551689446e-09,2.37300485635e-10
145,5,5.39437973572e-09,2.32784705761e-10
146,5,5.73607642716e-09,2.40047363177e-10
147,5,5.48499715232e-09,2.34736241122e-10
148,5,5.51516956655e-09,2.35381734867e-10
149,5,5.05296334552e-09,2.2530053198e-10
150,5,5.25371568846e-09,2.29728986377e-10
151,5,5.83650449719e-09,2.42139042969e-10
152,5,5.39426769218e-09,2.32779869974e-10
153,5,5.52504061386e-09,2.35588559884e-10
154,5,5.69593775354e-09,2.39206939284e-10
155,5,5.67557882649e-09,2.38773435233e-10
156,5,5.46469154452e-09,2.34296751832e-10
157,5,5.88670756702e-09,2.43177681974e-10
158,5,5.87665985674e-09,2.42970019563e-10
159,5,5.93667167539e-09,2.44202080675e-10
160,5,5.51506567466e-09,2.35377305279e-10
161,5,6.02720343046e-09,2.46059585503e-10
162,5,5.89662654438e-09,2.43379862741e-10
163,5,5.8465391333e-09,2.42346879998e-10
164,5,5.57511299384e-09,2.36650400705e-10
165,5,5.59521029441e-09,2.37076704357e-10
166,5,5.70586569841e-09,2.39412839463e-10
167,5,5.79636005964e-09,2.41305664376e-10
168,5,5.51494292055e-09,2.35372062832e-10
169,5,5.60528217169e-09,2.3729055267e-10
170,5,5.42465080645e-09,2.33439837674e-10
171,5,5.51515906714e-09,2.35381282822e-10
172,5,5.9971534906e-09,2.4544719114e-10
173,5,5.9770721323e-09,2.45036101802e-10
174,5,5.43461925883e-09,2.33652570182e-10
175,5,5.48508766018e-09,2.3474011344e-10
176,5,5.48478957976e-09,2.34727360633e-10
177,5,5.68562837829e-09,2.38984823148e-10
178,5,5.3543214592e-09,2.31921443456e-10
179,5,5.52504489891e-09,2.35588740668e-10
0,6,6.73046208372e-09,2.60020478401e-10
1,6,7.10233353272e-09,2.67110786064e-10
2,6,7.0218447554e-09,2.6559060272e-10
3,6,7.14222549456e-09,2.6785442311e-10
4,6,6.41899962355e-09,2.5393173982e-10
5,6,6.54947864015e-09,2.56497421097e-10
6,6,6.50951441756e-09,2.55717916752e-10
7,6,6.46903658679e-09,2.54915793654e-10
8,6,6.94172491346e-09,2.64075699806e-10
9,6,6.08744843019e-09,2.47285727804e-10
10,6,6.53997747344e-09,2.56321961827e-10
11,6,6.78064562626e-09,2.60987212253e-10
12,6,6.55989640551e-09,2.56708619056e-10
13,6,6.87115115413e-09,2.62725066229e-10
