# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=79891 hits_in=79891
# columns: ix,iy,I,sigma
145,4,1.00433677951e-11,1.00433677951e-11
146,4,0,0
147,4,2.00977988843e-11,1.42112906532e-11
148,4,1.00340768845e-11,1.00340768845e-11
149,4,3.0152925242e-11,1.7408799591e-11
150,4,1.00462652133e-11,1.00462652133e-11
151,4,3.01476873884e-11,1.74057755198e-11
152,4,2.01021002626e-11,1.42143314346e-11
153,4,2.00902123825e-11,1.42059280418e-11
154,4,0,0
155,4,1.00439969726e-11,1.00439969726e-11
156,4,3.0138936507e-11,1.74007234641e-11
157,4,0,0
158,4,1.00502151204e-11,1.00502151204e-11
159,4,1.00521208544e-11,1.00521208544e-11
160,4,3.01399969853e-11,1.74013357499e-11
161,4,3.01370269475e-11,1.73996228937e-11
162,4,0,0
163,4,1.00358441554e-11,1.00358441554e-11
164,4,1.00491317549e-11,1.00491317549e-11
165,4,3.01339372683e-11,1.73978374834e-11
166,4,1.00500843235e-11,1.00500843235e-11
167,4,1.00525281949e-11,1.00525281949e-11
168,4,2.00862421582e-11,1.42031182734e-11
169,4,2.00918910208e-11,1.42071123877e-11
170,4,0,0
171,4,0,0
172,4,3.01362072561e-11,1.73991522082e-11
173,4,0,0
174,4,1.00371126658e-11,1.00371126658e-11
175,4,2.00956173123e-11,1.42097479911e-11
176,4,1.004164349e-11,1.004164349e-11
177,4,4.01791328319e-11,2.00895677923e-11
178,4,1.00500999146e-11,1.00500999146e-11
179,4,1.0046549179e-11,1.0046549179e-11
0,5,0,0
1,5,0,0
2,5,3.01269389494e-11,1.7393796754e-11
3,5,1.00382476202e-11,1.00382476202e-11
4,5,4.0172615789e-11,2.00863101653e-11
5,5,2.00871614286e-11,1.42037684562e-11
6,5,1.00388006192e-11,1.00388006192e-11
7,5,2.0088680943e-11,1.42048469363e-11
8,5,3.01385991819e-11,1.74005299831e-11
9,5,4.01697986678e-11,2.00849035371e-11
10,5,1.00431178929e-11,1.00431178929e-11
11,5,3.01299213499e-11,1.73955203357e-11
12,5,3.0139793689e-11,1.74012188286e-11
13,5,1.00505267215e-11,1.00505267215e-11
14,5,3.01354339932e-11,1.73987019103e-11
15,5,4.02006108422e-11,2.01003055767e-11
16,5,1.00310623384e-11,1.00310623384e-11
17,5,4.01648655482e-11,2.00824334499e-11
18,5,2.00915861987e-11,1.42068984512e-11
19,5,3.01291689707e-11,1.73950870964e-11
20,5,1.00477160073e-11,1.00477160073e-11
21,5,0,0
22,5,3.01393040103e-11,1.74009370809e-11
23,5,0,0
24,5,0,0
25,5,2.00974060353e-11,1.42110126166e-11
26,5,1.0047114226e-11,1.0047114226e-11
27,5,1.00295491536e-11,1.00295491536e-11
28,5,2.00946543385e-11,1.42090664996e-11
29,5,1.00489958783e-11,1.00489958783e-11
30,5,3.01376506882e-11,1.73999814743e-11
31,5,3.01400402437e-11,1.74013617928e-11
32,5,3.01232280833e-11,1.73916620556e-11
33,5,1.0046074863e-11,1.0046074863e-11
34,5,1.00439232991e-11,1.00439232991e-11
35,5,2.00984265654e-11,1.42117342992e-11
36,5,4.01824880235e-11,2.00912445754e-11
37,5,2.01029811394e-11,1.42149543858e-11
38,5,3.01416517244e-11,1.74022922565e-11
39,5,1.00362524785e-11,1.00362524785e-11
40,5,1.00500160034e-11,1.00500160034e-11
41,5,4.01918454635e-11,2.00959235062e-11
42,5,1.00516518316e-11,1.00516518316e-11
43,5,3.01435684254e-11,1.74033977753e-11
44,5,5.02392044101e-11,2.2467655976e-11
45,5,0,0
46,5,1.00529608425e-11,1.00529608425e-11
47,5,0,0
48,5,0,0
49,5,0,0
50,5,3.01484716853e-11,1.74062292282e-11
51,5,2.00900285107e-11,1.42057954768e-11
52,5,1.00463391928e-11,1.00463391928e-11
53,5,1.00483009233e-11,1.00483009233e-11
54,5,2.00991352395e-11,1.42122351931e-11
55,5,2.00954863024e-11,1.42096551406e-11
56,5,2.00976753392e-11,1.42112027002e-11
57,5,4.01777200543e-11,2.00888655406e-11
58,5,2.00851350021e-11,1.42023402229e-11
59,5,4.01707579832e-11,2.0085380631e-11
60,5,1.00489091017e-11,1.00489091017e-11
61,5,1.00422856946e-11,1.00422856946e-11
62,5,1.00497249485e-11,1.00497249485e-11
63,5,0,0
64,5,5.02335011416e-11,2.24651061315e-11
65,5,4.01723095108e-11,2.00861556128e-11
66,5,1.00504931624e-11,1.00504931624e-11
67,5,1.00494133848e-11,1.00494133848e-11
68,5,1.00421330808e-11,1.00421330808e-11
69,5,1.0052422406e-11,1.0052422406e-11
70,5,0,0
71,5,4.01704794156e-11,2.00852429462e-11
72,5,4.01606503986e-11,2.00803257181e-11
73,5,1.00512899958e-11,1.00512899958e-11
74,5,0,0
75,5,1.00477953597e-11,1.00477953597e-11
76,5,2.00979422828e-11,1.42113913029e-11
77,5,4.02006126332e-11,2.01003066333e-11
78,5,1.00445287291e-11,1.00445287291e-11
79,5,1.00494398539e-11,1.00494398539e-11
80,5,2.00920081783e-11,1.42071952453e-11
81,5,2.00950583305e-11,1.42093520308e-11
82,5,0,0
83,5,1.00448701698e-11,1.00448701698e-11
84,5,4.01617922352e-11,2.00808978892e-11
85,5,1.00492841064e-11,1.00492841064e-11
86,5,0,0
87,5,1.00426576973e-11,1.00426576973e-11
88,5,2.00909070839e-11,1.42064169232e-11
89,5,3.01489104287e-11,1.74064823596e-11
90,5,0,0
91,5,2.00963414722e-11,1.42102599623e-11
92,5,1.00504256893e-11,1.00504256893e-11
93,5,1.00454411062e-11,1.00454411062e-11
94,5,4.01924348215e-11,2.0096219193e-11
95,5,4.01720405946e-11,2.00860234891e-11
96,5,1.0051359231e-11,1.0051359231e-11
97,5,3.01462248316e-11,1.74049316848e-11
98,5,0,0
99,5,2.00954562773e-11,1.42096344639e-11
100,5,0,0
101,5,2.00752203115e-11,1.41953355689e-11
102,5,0,0
103,5,4.01836889782e-11,2.00918476832e-11
104,5,3.0145934668e-11,1.74047644653e-11
105,5,2.00898913014e-11,1.4205702879e-11
106,5,2.00995417876e-11,1.42125223538e-11
107,5,3.01346666184e-11,1.73982592148e-11
108,5,1.00517268962e-11,1.00517268962e-11
109,5,0,0
110,5,1.00458993419e-11,1.00458993419e-11
111,5,1.00469165972e-11,1.00469165972e-11
112,5,3.01246537733e-11,1.73924780011e-11
113,5,3.01207225065e-11,1.73902107289e-11
114,5,1.0033885934e-11,1.0033885934e-11
115,5,2.00885676447e-11,1.42047626171e-11
116,5,1.00423853809e-11,1.00423853809e-11
117,5,4.01827911553e-11,2.00913977366e-11
118,5,1.00468150475e-11,1.00468150475e-11
119,5,0,0
120,5,1.00470832116e-11,1.00470832116e-11
121,5,1.00454511333e-11,1.00454511333e-11
122,5,0,0
123,5,2.00724532401e-11,1.41933680368e-11
124,5,2.00787918218e-11,1.41978506426e-11
125,5,1.00513169678e-11,1.00513169678e-11
126,5,0,0
127,5,5.02490388777e-11,2.24720543091e-11
128,5,0,0
129,5,5.02271089692e-11,2.24622504326e-11
130,5,1.00425304249e-11,1.00425304249e-11
131,5,2.01036148636e-11,1.42154023975e-11
132,5,2.00869011693e-11,1.42035844812e-11
133,5,2.00994599397e-11,1.42124647356e-11
134,5,2.00859283531e-11,1.42028999135e-11
135,5,4.01800778521e-11,2.00900418345e-11
136,5,2.00989591815e-11,1.42121111149e-11
137,5,2.00911057514e-11,1.42065581733e-11
138,5,2.00951095031e-11,1.42093896139e-11
139,5,2.00936524427e-11,1.42083593119e-11
140,5,2.00924751128e-11,1.42075284547e-11
141,5,3.01345820032e-11,1.73982099005e-11
142,5,4.01851649734e-11,2.00925854292e-11
143,5,3.01108008167e-11,1.73844831653e-11
144,5,1.00523625065e-11,1.00523625065e-11
145,5,0,0
146,5,0,0
147,5,0,0
148,5,1.00486254962e-11,1.00486254962e-11
149,5,3.01457203113e-11,1.74046402935e-11
150,5,2.00957348405e-11,1.42098309576e-11
151,5,1.00519850715e-11,1.00519850715e-11
152,5,3.01430668484e-11,1.74031083646e-11
153,5,2.00833825341e-11,1.42010960753e-11
154,5,1.00412968629e-11,1.00412968629e-11
155,5,1.00477299875e-11,1.00477299875e-11
156,5,2.00914396648e-11,1.4206794031e-11
157,5,4.01949066108e-11,2.00974546308e-11
158,5,2.00944184274e-11,1.4208901015e-11
159,5,0,0
160,5,0,0
161,5,2.0085241202e-11,1.42024112038e-11
162,5,2.00864294871e-11,1.42032559386e-11
163,5,1.00529900327e-11,1.00529900327e-11
164,5,2.00951702366e-11,1.4209432948e-11
165,5,2.00845680625e-11,1.42019398686e-11
166,5,1.00406926469e-11,1.00406926469e-11
167,5,2.01049507675e-11,1.42163470234e-11
168,5,2.00900614941e-11,1.42058192435e-11
169,5,2.00860944643e-11,1.42030194086e-11
170,5,0,0
171,5,0,0
172,5,0,0
173,5,1.00343400953e-11,1.00343400953e-11
174,5,1.0041651778e-11,1.0041651778e-11
175,5,2.007911004e-11,1.41980764542e-11
176,5,2.01000989909e-11,1.42129164875e-11
177,5,0,0
178,5,2.00937944861e-11,1.42084589993e-11
179,5,2.00844686599e-11,1.42018660757e-11
0,6,3.01351414183e-11,1.73985357077e-11
1,6,3.01490526658e-11,1.74065645788e-11
2,6,4.0183793481e-11,2.00918968782e-11
3,6,3.01276736701e-11,1.73942268656e-11
4,6,0,0
5,6,2.00902129533e-11,1.42059259007e-11
6,6,0,0
7,6,0,0
8,6,0,0
9,6,2.00908837388e-11,1.4206400607e-11
10,6,3.01297098202e-11,1.73953986968e-11
11,6,0,0
12,6,2.00974848709e-11,1.42110683773e-11
13,6,0,0
14,6,2.00886214943e-11,1.42048007723e-11
15,6,1.00459220762e-11,1.00459220762e-11
16,6,1.00480193712e-11,1.00480193712e-11
17,6,0,0
18,6,2.00766787108e-11,1.41963596292e-11
19,6,2.00720506357e-11,1.41930844125e-11
20,6,3.01378684705e-11,1.74001065196e-11
21,6,2.00755886044e-11,1.4195584941e-11
22,6,7.03431007613e-11,2.65871956218e-11
23,6,3.01276580455e-11,1.73942134409e-11
24,6,4.0183662186e-11,2.00918358404e-11
25,6,2.00980926777e-11,1.42114982084e-11
26,6,4.01721352232e-11,2.00860695911e-11
27,6,1.00461420244e-11,1.00461420244e-11
28,6,2.00888115746e-11,1.42049360689e-11
29,6,4.01746731286e-11,2.00873372477e-11
30,6,1.00425620927e-11,1.00425620927e-11
31,6,2.00804181586e-11,1.41989998712e-11
32,6,2.00919050196e-11,1.4207123144e-11
33,6,2.00967675467e-11,1.42105610259e-11
34,6,0,0
35,6,4.01665131746e-11,2.00832656025e-11
36,6,1.00485801648e-11,1.00485801648e-11
37,6,1.00369661247e-11,1.00369661247e-11
38,6,3.01278747468e-11,1.7394342952e-11
39,6,1.00486792192e-11,1.00486792192e-11
40,6,1.00525699594e-11,1.00525699594e-11
41,6,3.01259581011e-11,1.73932321099e-11
42,6,2.00962509052e-11,1.42101965305e-11
43,6,7.03166499661e-11,2.6577197152e-11
44,6,4.01828530933e-11,2.00914279409e-11
45,6,0,0
46,6,4.01813673595e-11,2.00906837485e-11
47,6,4.01771942643e-11,2.00886002212e-11
48,6,5.0212611246e-11,2.24557669452e-11
49,6,2.00839349021e-11,1.42014871784e-11
50,6,3.01349633615e-11,1.73984300439e-11
51,6,2.00916584467e-11,1.42069480107e-11
52,6,2.00966240445e-11,1.42104597156e-11
53,6,0,0
54,6,1.00410734437e-11,1.00410734437e-11
55,6,4.01954893905e-11,2.00977450857e-11
56,6,1.00530800725e-11,1.00530800725e-11
57,6,2.00963161417e-11,1.42102420465e-11
58,6,2.00775894449e-11,1.41969998323e-11
59,6,0,0
60,6,4.01866007902e-11,2.00933053784e-11
61,6,3.01377178221e-11,1.74000197531e-11
62,6,1.00509814895e-11,1.00509814895e-11
63,6,1.00406830964e-11,1.00406830964e-11
64,6,4.01517056546e-11,2.0075861524e-11
65,6,0,0
66,6,1.00511560809e-11,1.00511560809e-11
67,6,2.00978416091e-11,1.42113205514e-11
68,6,6.02812250965e-11,2.46097099338e-11
69,6,1.00448112917e-11,1.00448112917e-11
70,6,2.00964486957e-11,1.42103353002e-11
71,6,2.00990508797e-11,1.42121751725e-11
72,6,0,0
73,6,3.01503907043e-11,1.74073369182e-11
74,6,1.00451927949e-11,1.00451927949e-11
75,6,1.00513182668e-11,1.00513182668e-11
76,6,0,0
77,6,2.00985812391e-11,1.42118434957e-11
78,6,4.01848005142e-11,2.00924005934e-11
79,6,3.01362044586e-11,1.73991508659e-11
80,6,4.0170774682e-11,2.00853913966e-11
81,6,0,0
82,6,2.00860661194e-11,1.42029960429e-11
83,6,3.01287910649e-11,1.73948716116e-11
84,6,4.01772867652e-11,2.00886465317e-11
85,6,1.00489210822e-11,1.00489210822e-11
86,6,1.00406263446e-11,1.00406263446e-11
87,6,2.01034325972e-11,1.42152736109e-11
88,6,5.01941997452e-11,2.24475329105e-11
89,6,0,0
90,6,2.00879873418e-11,1.42043525321e-11
91,6,0,0
92,6,4.01814951514e-11,2.00907488824e-11
93,6,6.0290102379e-11,2.4613332916e-11
94,6,3.01388050922e-11,1.74006504757e-11
95,6,1.00467123172e-11,1.00467123172e-11
96,6,3.01537070524e-11,1.74092509158e-11
97,6,2.00909463044e-11,1.42064455229e-11
98,6,1.00522852756e-11,1.00522852756e-11
99,6,2.00900816825e-11,1.42058335014e-11
100,6,2.0091415583e-11,1.42067762683e-11
101,6,1.00435211407e-11,1.00435211407e-11
102,6,0,0
103,6,2.00912873833e-11,1.4206685558e-11
104,6,2.00945959515e-11,1.42090272535e-11
105,6,4.01914603292e-11,2.00957309962e-11
106,6,3.01390164595e-11,1.74007711096e-11
107,6,1.00380217651e-11,1.00380217651e-11
108,6,2.00860270106e-11,1.42029666071e-11
109,6,2.00818373375e-11,1.42000038062e-11
110,6,2.0099931029e-11,1.42127975576e-11
111,6,0,0
112,6,1.00466152879e-11,1.00466152879e-11
113,6,0,0
114,6,2.01037033118e-11,1.42154649953e-11
115,6,1.00483276572e-11,1.00483276572e-11
116,6,4.01794682076e-11,2.00897358158e-11
117,6,0,0
118,6,2.00990942764e-11,1.42122060428e-11
119,6,2.00914972367e-11,1.42068342145e-11
120,6,2.00666776343e-11,1.41892866209e-11
121,6,1.00525966131e-11,1.00525966131e-11
122,6,1.00430587903e-11,1.00430587903e-11
123,6,1.00437334011e-11,1.00437334011e-11
124,6,3.01446593972e-11,1.74040283745e-11
125,6,3.01472131693e-11,1.74055019415e-11
126,6,4.01837379277e-11,2.00918703385e-11
127,6,2.00792850441e-11,1.4198203858e-11
128,6,1.00421965494e-11,1.00421965494e-11
129,6,3.01339910514e-11,1.73978685963e-11
130,6,0,0
131,6,4.01658872231e-11,2.00829444345e-11
132,6,2.00756726563e-11,1.41956452608e-11
133,6,2.00854376452e-11,1.42025519378e-11
134,6,2.00918900957e-11,1.42071122147e-11
135,6,2.00750053626e-11,1.41951762158e-11
136,6,3.01431432652e-11,1.74031524934e-11
137,6,2.00911469221e-11,1.42065867293e-11
138,6,1.00475846956e-11,1.00475846956e-11
139,6,1.00488035479e-11,1.00488035479e-11
140,6,3.01326833141e-11,1.73971131005e-11
141,6,3.01351582025e-11,1.73985448183e-11
142,6,4.01899938142e-11,2.00949976895e-11
143,6,1.00425445744e-11,1.00425445744e-11
144,6,3.01297666933e-11,1.73954304898e-11
145,6,2.00959759932e-11,1.42100011356e-11
146,6,3.01380361929e-11,1.7400204661e-11
147,6,2.00821457746e-11,1.42002218837e-11
148,6,2.00918055542e-11,1.42070519587e-11
149,6,2.01015475577e-11,1.42139408611e-11
150,6,2.01036414665e-11,1.42154212178e-11
151,6,7.03498525001e-11,2.65897457624e-11
152,6,3.0144595765e-11,1.74039913866e-11
153,6,1.0040327269e-11,1.0040327269e-11
154,6,1.00441244601e-11,1.00441244601e-11
155,6,2.00907862093e-11,1.42063344417e-11
156,6,2.00803654798e-11,1.41989629459e-11
157,6,3.0136996385e-11,1.73996055318e-11
158,6,3.01307961702e-11,1.73960246713e-11
159,6,0,0
160,6,4.0158448281e-11,2.00792287814e-11
161,6,2.00951242831e-11,1.42093991786e-11
162,6,2.00930270131e-11,1.42079156562e-11
163,6,1.00503404267e-11,1.00503404267e-11
164,6,0,0
165,6,6.0261657052e-11,2.46017227405e-11
166,6,3.01411274317e-11,1.74019916711e-11
167,6,2.00981546078e-11,1.42115415795e-11
168,6,0,0
169,6,2.01023665136e-11,1.4214519698e-11
170,6,2.00853432095e-11,1.42024838513e-11
171,6,1.00381151381e-11,1.00381151381e-11
172,6,3.01343148543e-11,1.73980582863e-11
173,6,1.00527945805e-11,1.00527945805e-11
174,6,2.00846239147e-11,1.4201976494e-11
175,6,2.01005921921e-11,1.42132653289e-11
176,6,1.00512646119e-11,1.00512646119e-11
177,6,1.00469926053e-11,1.00469926053e-11
178,6,2.00998138922e-11,1.42127147039e-11
179,6,3.01235825506e-11,1.73918591253e-11
0,7,1.00480746315e-11,1.00480746315e-11
1,7,1.00487232536e-11,1.00487232536e-11
2,7,2.01037268263e-11,1.42154815937e-11
3,7,2.00742507567e-11,1.41946400281e-11
4,7,5.02125705516e-11,2.24557475311e-11
5,7,1.00465471103e-11,1.00465471103e-11
6,7,3.01435879132e-11,1.74034092635e-11
7,7,0,0
8,7,1.00417248929e-11,1.00417248929e-11
9,7,5.02320209336e-11,2.24644441775e-11
10,7,3.0133610634e-11,1.73976496621e-11
11,7,0,0
12,7,4.01915428474e-11,2.0095772761e-11
13,7,4.01728786178e-11,2.00864393479e-11
14,7,0,0
15,7,2.01005553544e-11,1.42132390987e-11
16,7,3.01256883815e-11,1.73930773875e-11
17,7,2.00853324821e-11,1.42024750168e-11
18,7,4.01789495536e-11,2.00894769391e-11
19,7,4.02039616579e-11,2.01019811064e-11
20,7,0,0
21,7,1.00474782018e-11,1.00474782018e-11
22,7,1.00449061903e-11,1.00449061903e-11
23,7,1.00429190344e-11,1.00429190344e-11
24,7,0,0
25,7,4.02043484422e-11,2.01021743911e-11
26,7,1.00332863329e-11,1.00332863329e-11
27,7,2.00929258112e-11,1.42078441266e-11
28,7,1.00383024891e-11,1.00383024891e-11
29,7,0,0
30,7,4.01936871514e-11,2.00968449725e-11
31,7,5.02201271932e-11,2.24591263632e-11
32,7,0,0
33,7,2.00827225716e-11,1.42006310019e-11
34,7,1.0041094575e-11,1.0041094575e-11
35,7,2.01021706741e-11,1.42143812087e-11
36,7,1.00492750389e-11,1.00492750389e-11
37,7,3.01330613129e-11,1.73973326922e-11
38,7,1.00498242804e-11,1.00498242804e-11
39,7,5.02211693283e-11,2.24595945153e-11
40,7,2.0089585171e-11,1.42054835347e-11
41,7,2.0090555154e-11,1.4206171983e-11
42,7,2.00894121786e-11,1.42053633012e-11
43,7,2.00868797133e-11,1.42035695887e-11
44,7,4.01802378928e-11,2.00901191032e-11
45,7,3.0136386822e-11,1.73992518488e-11
46,7,3.01325817249e-11,1.73970548355e-11
47,7,1.00323347983e-11,1.00323347983e-11
48,7,5.02378198121e-11,2.2467037296e-11
49,7,3.01408560724e-11,1.74018341223e-11
50,7,6.02503260364e-11,2.4597098619e-11
51,7,4.01829982875e-11,2.00914993479e-11
52,7,2.00985381681e-11,1.42118128059e-11
53,7,1.0043913876e-11,1.0043913876e-11
54,7,1.00494445573e-11,1.00494445573e-11
55,7,2.00951594086e-11,1.42094237431e-11
56,7,1.00421812176e-11,1.00421812176e-11
57,7,1.00328400927e-11,1.00328400927e-11
58,7,4.0177243669e-11,2.00886220531e-11
59,7,7.03406864806e-11,2.6586283139e-11
60,7,0,0
61,7,5.02292025289e-11,2.24631837655e-11
62,7,4.01859903819e-11,2.00929981277e-11
63,7,2.00780837252e-11,1.41973520442e-11
64,7,3.01387891414e-11,1.74006389578e-11
65,7,2.00880462795e-11,1.42043937476e-11
66,7,1.00441913108e-11,1.00441913108e-11
67,7,3.01322840123e-11,1.73968882928e-11
68,7,1.00426769511e-11,1.00426769511e-11
69,7,2.00849879116e-11,1.42022382407e-11
70,7,2.0092047448e-11,1.42072232374e-11
71,7,1.00459977197e-11,1.00459977197e-11
72,7,3.01494987572e-11,1.74068221526e-11
73,7,3.01255595566e-11,1.73930005747e-11
74,7,3.01552543752e-11,1.74101443736e-11
75,7,2.01016594892e-11,1.42140197396e-11
76,7,1.00481068709e-11,1.00481068709e-11
77,7,2.00939088353e-11,1.42085397197e-11
78,7,0,0
79,7,3.01483750088e-11,1.74061727934e-11
80,7,0,0
81,7,2.00911476331e-11,1.42065867411e-11
82,7,3.01333623729e-11,1.73975070158e-11
83,7,3.01447021775e-11,1.74040534027e-11
84,7,1.0052080828e-11,1.0052080828e-11
85,7,2.00998571721e-11,1.42127456612e-11
86,7,4.01841985199e-11,2.00921008931e-11
87,7,3.01261528862e-11,1.7393342867e-11
88,7,3.01222040829e-11,1.73910626985e-11
89,7,2.01041477108e-11,1.42157792194e-11
90,7,1.00314012232e-11,1.00314012232e-11
91,7,1.00524158191e-11,1.00524158191e-11
92,7,1.00486466914e-11,1.00486466914e-11
93,7,1.00455384098e-11,1.00455384098e-11
94,7,6.02450190552e-11,2.45949280702e-11
95,7,2.0098587526e-11,1.4211847611e-11
96,7,1.00518054637e-11,1.00518054637e-11
97,7,3.01334963701e-11,1.73975868425e-11
98,7,6.02948066882e-11,2.4615252233e-11
99,7,1.00478345694e-11,1.00478345694e-11
100,7,2.00913261994e-11,1.42067142874e-11
101,7,1.00510744112e-11,1.00510744112e-11
102,7,2.00948030964e-11,1.42091732027e-11
103,7,4.01828922906e-11,2.00914494137e-11
104,7,2.00789695475e-11,1.41979757722e-11
105,7,1.00490717771e-11,1.00490717771e-11
106,7,1.00489078145e-11,1.00489078145e-11
107,7,2.00936902996e-11,1.42083848006e-11
108,7,4.01893512531e-11,2.00946760219e-11
109,7,4.0185149795e-11,2.00925759811e-11
110,7,2.009898884e-11,1.42121313991e-11
111,7,5.02432505217e-11,2.24694662676e-11
112,7,2.00987833891e-11,1.42119865865e-11
113,7,1.00417803552e-11,1.00417803552e-11
114,7,1.00424373868e-11,1.00424373868e-11
115,7,3.01183063759e-11,1.73888166853e-11
116,7,4.01737545804e-11,2.00868802106e-11
117,7,0,0
118,7,2.00927144052e-11,1.42076948677e-11
119,7,2.00991627292e-11,1.42122544787e-11
120,7,3.01451182662e-11,1.74042949571e-11
121,7,3.01318532375e-11,1.73966361204e-11
122,7,1.00483601347e-11,1.00483601347e-11
123,7,2.00794034001e-11,1.41982889497e-11
124,7,1.00526235323e-11,1.00526235323e-11
125,7,0,0
126,7,3.01246764609e-11,1.73924958811e-11
127,7,3.01360239238e-11,1.73990440103e-11
128,7,3.01367299752e-11,1.73994502086e-11
129,7,4.01728166571e-11,2.00864113652e-11
130,7,1.00402269706e-11,1.00402269706e-11
131,7,2.00915849264e-11,1.42068959498e-11
132,7,1.00423382984e-11,1.00423382984e-11
133,7,4.01746544726e-11,2.00873289074e-11
134,7,0,0
135,7,2.00919921809e-11,1.42071850165e-11
136,7,5.02086774187e-11,2.24540105706e-11
137,7,2.00894060732e-11,1.42053590794e-11
138,7,4.01866930078e-11,2.00933519132e-11
139,7,2.00875837711e-11,1.42040693112e-11
140,7,1.00446705413e-11,1.00446705413e-11
141,7,2.00990876228e-11,1.42122012129e-11
142,7,1.00479758285e-11,1.00479758285e-11
143,7,2.00876479351e-11,1.42041123423e-11
144,7,2.0095289326e-11,1.42095159295e-11
145,7,2.00898110833e-11,1.42056420035e-11
146,7,5.02351141044e-11,2.24658283569e-11
147,7,5.02356498316e-11,2.24660675282e-11
148,7,5.02449614706e-11,2.24702305749e-11
149,7,4.01876816428e-11,2.0093841733e-11
150,7,4.01809775934e-11,2.00904910411e-11
151,7,5.02168096149e-11,2.24576483105e-11
152,7,1.00441548503e-11,1.00441548503e-11
153,7,4.01975279892e-11,2.00987642281e-11
154,7,4.01682987157e-11,2.00841534973e-11
155,7,1.00427460335e-11,1.00427460335e-11
156,7,4.01885788799e-11,2.00942896401e-11
157,7,1.00442558243e-11,1.00442558243e-11
158,7,2.00930182654e-11,1.42079124141e-11
159,7,0,0
160,7,5.02387848839e-11,2.24674695391e-11
161,7,2.00922342451e-11,1.42073578878e-11
162,7,3.01367782375e-11,1.73994787342e-11
163,7,4.01692350651e-11,2.00846217598e-11
164,7,2.00795917655e-11,1.41984156267e-11
165,7,4.01812667245e-11,2.00906353191e-11
166,7,4.01545064277e-11,2.00772555636e-11
167,7,4.01824659352e-11,2.00912337128e-11
168,7,2.00982596814e-11,1.42116162367e-11
169,7,3.01265816007e-11,1.73935922576e-11
170,7,3.01465951801e-11,1.74051455099e-11
171,7,2.00975319061e-11,1.42111015456e-11
172,7,1.00494872941e-11,1.00494872941e-11
173,7,3.01447613814e-11,1.74040872997e-11
174,7,3.01527058966e-11,1.74086729351e-11
175,7,4.01892923282e-11,2.00946478625e-11
176,7,1.00525471831e-11,1.00525471831e-11
177,7,8.03588171139e-11,2.8411141011e-11
178,7,3.0154886235e-11,1.74099316854e-11
179,7,5.0244287005e-11,2.24699300257e-11
0,8,3.01450061316e-11,1.74042274208e-11
1,8,2.00904323731e-11,1.42060837937e-11
2,8,2.00763697448e-11,1.41961377324e-11
3,8,3.01436045601e-11,1.74034192693e-11
4,8,3.0143773543e-11,1.74035159618e-11
5,8,1.00402999261e-11,1.00402999261e-11
6,8,0,0
7,8,2.00781416357e-11,1.41973901053e-11
8,8,3.01446281692e-11,1.74040100961e-11
9,8,4.01915054948e-11,2.00957532641e-11
10,8,2.009281737e-11,1.42077674716e-11
11,8,2.00826613637e-11,1.42005923152e-11
12,8,3.01319096437e-11,1.73966689605e-11
13,8,3.01392483467e-11,1.74009034232e-11
14,8,4.01834352495e-11,2.00917193274e-11
15,8,5.02286613999e-11,2.24629432583e-11
16,8,4.01814662261e-11,2.00907339896e-11
17,8,4.01668005822e-11,2.00834082302e-11
18,8,1.00512322946e-11,1.00512322946e-11
19,8,2.00663977567e-11,1.41890860281e-11
20,8,4.01705130586e-11,2.00852633454e-11
21,8,5.02370174223e-11,2.24666796694e-11
22,8,3.01428700981e-11,1.74029945063e-11
23,8,4.01782387557e-11,2.00891232364e-11
24,8,2.00977444578e-11,1.42112514807e-11
25,8,6.02889378532e-11,2.46128563433e-11
26,8,3.01435802971e-11,1.74034055407e-11
27,8,1.00341056237e-11,1.00341056237e-11
28,8,4.01915665749e-11,2.00957844623e-11
29,8,3.01422237987e-11,1.74026219208e-11
30,8,2.00885615194e-11,1.42047623151e-11
31,8,4.01933877591e-11,2.00966952152e-11
32,8,5.02246416217e-11,2.24611432209e-11
33,8,2.00930958287e-11,1.42079654512e-11
34,8,3.01403347953e-11,1.74015318329e-11
35,8,3.01313069511e-11,1.73963207825e-11
36,8,2.00993886724e-11,1.42124140662e-11
37,8,2.00953337526e-11,1.42095484127e-11
38,8,2.00938628889e-11,1.42085092364e-11
39,8,2.00921862051e-11,1.42073222592e-11
40,8,1.00479134884e-11,1.00479134884e-11
41,8,0,0
42,8,2.01034113e-11,1.42152584853e-11
43,8,4.01809088051e-11,2.00904563301e-11
44,8,4.01975084477e-11,2.00987550312e-11
45,8,3.01316398009e-11,1.73965115018e-11
46,8,6.02727103223e-11,2.46062334233e-11
47,8,1.00417916712e-11,1.00417916712e-11
48,8,4.02058835917e-11,2.0102941924e-11
49,8,3.01428832073e-11,1.74030021874e-11
50,8,4.0193504245e-11,2.0096752805e-11
51,8,1.00416225308e-11,1.00416225308e-11
