# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
47,7,0,0
48,7,0,0
49,7,0,0
50,7,0,0
51,7,0,0
52,7,0,0
53,7,2.00832697101e-11,1.42010162007e-11
54,7,0,0
55,7,0,0
56,7,0,0
57,7,0,0
58,7,1.00524123846e-11,1.00524123846e-11
59,7,2.00826744709e-11,1.42005953042e-11
60,7,0,0
61,7,1.00394185434e-11,1.00394185434e-11
62,7,0,0
63,7,1.00474582387e-11,1.00474582387e-11
64,7,0,0
65,7,1.00528555782e-11,1.00528555782e-11
66,7,1.00520014142e-11,1.00520014142e-11
67,7,0,0
68,7,0,0
69,7,0,0
70,7,0,0
71,7,0,0
72,7,0,0
73,7,0,0
74,7,0,0
75,7,0,0
76,7,1.00498428642e-11,1.00498428642e-11
77,7,1.0049873155e-11,1.0049873155e-11
78,7,0,0
79,7,0,0
80,7,0,0
81,7,2.0102339359e-11,1.42145006761e-11
82,7,0,0
83,7,0,0
84,7,0,0
85,7,1.00469259154e-11,1.00469259154e-11
86,7,0,0
87,7,0,0
88,7,0,0
89,7,0,0
90,7,1.00424018591e-11,1.00424018591e-11
91,7,0,0
92,7,0,0
93,7,0,0
94,7,0,0
95,7,0,0
96,7,1.00392730351e-11,1.00392730351e-11
97,7,1.00402585955e-11,1.00402585955e-11
98,7,3.01271522864e-11,1.73939220086e-11
99,7,0,0
100,7,0,0
101,7,0,0
102,7,1.00406284049e-11,1.00406284049e-11
103,7,0,0
104,7,1.00316911258e-11,1.00316911258e-11
105,7,0,0
106,7,0,0
107,7,2.00973987466e-11,1.42110077298e-11
108,7,0,0
109,7,0,0
110,7,0,0
111,7,0,0
112,7,1.00414816426e-11,1.00414816426e-11
113,7,0,0
114,7,0,0
115,7,0,0
116,7,0,0
117,7,2.00827201674e-11,1.42006284801e-11
118,7,0,0
119,7,1.00516760892e-11,1.00516760892e-11
120,7,0,0
121,7,1.00450756384e-11,1.00450756384e-11
122,7,1.00501496745e-11,1.00501496745e-11
123,7,1.00348981291e-11,1.00348981291e-11
124,7,2.00821991135e-11,1.42002591814e-11
125,7,0,0
126,7,0,0
127,7,1.00452906307e-11,1.00452906307e-11
128,7,0,0
129,7,0,0
130,7,2.00786177234e-11,1.41977267516e-11
131,7,0,0
132,7,2.00934875586e-11,1.42082417507e-11
133,7,0,0
134,7,0,0
135,7,0,0
136,7,0,0
137,7,0,0
138,7,0,0
139,7,1.00423677488e-11,1.00423677488e-11
140,7,0,0
141,7,0,0
142,7,0,0
143,7,0,0
144,7,0,0
145,7,0,0
146,7,0,0
147,7,0,0
148,7,1.00329471846e-11,1.00329471846e-11
149,7,0,0
150,7,1.00343936687e-11,1.00343936687e-11
151,7,0,0
152,7,0,0
153,7,1.00499009685e-11,1.00499009685e-11
154,7,1.00329778749e-11,1.00329778749e-11
155,7,0,0
156,7,0,0
157,7,1.00414454063e-11,1.00414454063e-11
158,7,1.00413857236e-11,1.00413857236e-11
159,7,0,0
160,7,1.00492143936e-11,1.00492143936e-11
161,7,0,0
162,7,0,0
163,7,0,0
164,7,0,0
165,7,1.00451924958e-11,1.00451924958e-11
166,7,0,0
167,7,0,0
168,7,0,0
169,7,0,0
170,7,1.00428034331e-11,1.00428034331e-11
171,7,1.00375123551e-11,1.00375123551e-11
172,7,2.00804831384e-11,1.41990459881e-11
173,7,0,0
174,7,1.0038304197e-11,1.0038304197e-11
175,7,1.00487647666e-11,1.00487647666e-11
176,7,0,0
177,7,0,0
178,7,1.00434940583e-11,1.00434940583e-11
179,7,0,0
0,8,1.00384605606e-11,1.00384605606e-11
1,8,0,0
2,8,0,0
3,8,0,0
4,8,0,0
5,8,1.00513294413e-11,1.00513294413e-11
6,8,0,0
7,8,0,0
8,8,2.00723318879e-11,1.41932832743e-11
9,8,1.00467673942e-11,1.00467673942e-11
10,8,0,0
11,8,0,0
12,8,0,0
13,8,1.00515676382e-11,1.00515676382e-11
14,8,1.00499077475e-11,1.00499077475e-11
15,8,0,0
16,8,0,0
17,8,0,0
18,8,0,0
19,8,1.00435405646e-11,1.00435405646e-11
20,8,0,0
21,8,1.00491009384e-11,1.00491009384e-11
22,8,2.00826364957e-11,1.42005684802e-11
23,8,0,0
24,8,0,0
25,8,0,0
26,8,0,0
27,8,0,0
28,8,1.00426003958e-11,1.00426003958e-11
29,8,0,0
30,8,0,0
31,8,0,0
32,8,0,0
33,8,0,0
34,8,0,0
35,8,1.00455325286e-11,1.00455325286e-11
36,8,1.00403994929e-11,1.00403994929e-11
37,8,1.00502601984e-11,1.00502601984e-11
38,8,0,0
39,8,0,0
40,8,0,0
41,8,0,0
42,8,0,0
43,8,2.00822597372e-11,1.42003027267e-11
44,8,0,0
45,8,0,0
46,8,0,0
47,8,1.00451746498e-11,1.00451746498e-11
48,8,0,0
49,8,0,0
50,8,0,0
51,8,0,0
52,8,1.00441969353e-11,1.00441969353e-11
53,8,0,0
54,8,0,0
55,8,1.00487584176e-11,1.00487584176e-11
56,8,0,0
57,8,0,0
58,8,0,0
59,8,1.00474064511e-11,1.00474064511e-11
60,8,1.00447279287e-11,1.00447279287e-11
61,8,0,0
62,8,0,0
63,8,0,0
64,8,0,0
65,8,0,0
66,8,0,0
67,8,0,0
68,8,0,0
69,8,1.00483020956e-11,1.00483020956e-11
70,8,2.00844723178e-11,1.42018673129e-11
71,8,0,0
72,8,0,0
73,8,0,0
74,8,0,0
75,8,0,0
76,8,1.0044399079e-11,1.0044399079e-11
77,8,0,0
78,8,0,0
79,8,2.01027707569e-11,1.42148055253e-11
80,8,1.00430135771e-11,1.00430135771e-11
81,8,0,0
82,8,0,0
83,8,0,0
84,8,0,0
85,8,1.00483799653e-11,1.00483799653e-11
86,8,1.00436593418e-11,1.00436593418e-11
87,8,0,0
88,8,0,0
89,8,0,0
90,8,2.00996961393e-11,1.42126314524e-11
91,8,1.0036850528e-11,1.0036850528e-11
92,8,1.00446223558e-11,1.00446223558e-11
93,8,0,0
94,8,0,0
95,8,4.01866240857e-11,2.00933121812e-11
96,8,0,0
97,8,0,0
98,8,0,0
99,8,0,0
100,8,0,0
101,8,0,0
102,8,2.00928590489e-11,1.42077975686e-11
103,8,0,0
104,8,0,0
105,8,0,0
106,8,1.00519570787e-11,1.00519570787e-11
107,8,0,0
108,8,1.00470956975e-11,1.00470956975e-11
109,8,0,0
110,8,0,0
111,8,0,0
112,8,0,0
113,8,0,0
114,8,0,0
115,8,1.00524443254e-11,1.00524443254e-11
116,8,0,0
117,8,0,0
118,8,0,0
119,8,0,0
120,8,0,0
121,8,0,0
122,8,0,0
123,8,0,0
124,8,0,0
125,8,0,0
126,8,1.00467022779e-11,1.00467022779e-11
127,8,1.00421715265e-11,1.00421715265e-11
128,8,0,0
129,8,1.00466089471e-11,1.00466089471e-11
130,8,1.00465095705e-11,1.00465095705e-11
131,8,0,0
132,8,2.00845534475e-11,1.42019239859e-11
133,8,0,0
134,8,0,0
135,8,0,0
136,8,0,0
137,8,1.00503724285e-11,1.00503724285e-11
138,8,2.00895110684e-11,1.42054300204e-11
139,8,0,0
140,8,0,0
141,8,0,0
142,8,0,0
143,8,0,0
144,8,1.00494229253e-11,1.00494229253e-11
145,8,0,0
146,8,0,0
147,8,0,0
148,8,0,0
149,8,2.01042994151e-11,1.42158864481e-11
150,8,0,0
151,8,0,0
152,8,1.00473482869e-11,1.00473482869e-11
153,8,1.00466533962e-11,1.00466533962e-11
154,8,1.0047267241e-11,1.0047267241e-11
155,8,0,0
156,8,0,0
157,8,1.00455561863e-11,1.00455561863e-11
158,8,0,0
159,8,0,0
160,8,0,0
161,8,0,0
162,8,0,0
163,8,1.00439891e-11,1.00439891e-11
164,8,1.00405902083e-11,1.00405902083e-11
165,8,0,0
166,8,0,0
167,8,1.0041720656e-11,1.0041720656e-11
168,8,1.00366390694e-11,1.00366390694e-11
169,8,0,0
170,8,1.00465099117e-11,1.00465099117e-11
171,8,0,0
172,8,1.00504337014e-11,1.00504337014e-11
173,8,1.00421438428e-11,1.00421438428e-11
174,8,0,0
175,8,0,0
176,8,0,0
177,8,0,0
178,8,1.00466918526e-11,1.00466918526e-11
179,8,1.00493191506e-11,1.00493191506e-11
0,9,0,0
1,9,0,0
2,9,0,0
3,9,0,0
4,9,2.00990919335e-11,1.42122047833e-11
5,9,0,0
6,9,2.00839556551e-11,1.42015013497e-11
7,9,1.00493014632e-11,1.00493014632e-11
8,9,1.00519275569e-11,1.00519275569e-11
9,9,0,0
10,9,0,0
11,9,0,0
12,9,1.00419386119e-11,1.00419386119e-11
13,9,0,0
14,9,0,0
15,9,0,0
16,9,0,0
17,9,1.00473685703e-11,1.00473685703e-11
18,9,2.00942946237e-11,1.42088120082e-11
19,9,4.01835580216e-11,2.00917799605e-11
20,9,0,0
21,9,0,0
22,9,0,0
23,9,2.00920107997e-11,1.42071971641e-11
24,9,0,0
25,9,0,0
26,9,0,0
27,9,1.00462935722e-11,1.00462935722e-11
28,9,0,0
29,9,0,0
30,9,0,0
31,9,0,0
32,9,0,0
33,9,0,0
34,9,0,0
35,9,0,0
36,9,0,0
37,9,0,0
38,9,0,0
39,9,1.00332150393e-11,1.00332150393e-11
40,9,0,0
41,9,1.00510084922e-11,1.00510084922e-11
42,9,2.01001105287e-11,1.42129245355e-11
43,9,1.00434811231e-11,1.00434811231e-11
44,9,0,0
45,9,2.00974592002e-11,1.42110501004e-11
46,9,0,0
47,9,0,0
48,9,0,0
49,9,0,0
50,9,2.0096693776e-11,1.42105085544e-11
51,9,0,0
52,9,0,0
53,9,0,0
54,9,2.00929836288e-11,1.42078869853e-11
55,9,0,0
56,9,1.00337935052e-11,1.00337935052e-11
57,9,0,0
58,9,0,0
59,9,0,0
60,9,1.00438807102e-11,1.00438807102e-11
61,9,0,0
62,9,1.00366062834e-11,1.00366062834e-11
63,9,2.0091725516e-11,1.42069963245e-11
64,9,0,0
65,9,0,0
66,9,1.00493445388e-11,1.00493445388e-11
67,9,0,0
68,9,1.00473144194e-11,1.00473144194e-11
69,9,0,0
70,9,1.00525615549e-11,1.00525615549e-11
71,9,0,0
72,9,0,0
73,9,0,0
74,9,0,0
75,9,0,0
76,9,1.00515425514e-11,1.00515425514e-11
77,9,2.00986286104e-11,1.42118767103e-11
78,9,1.00364557729e-11,1.00364557729e-11
79,9,0,0
80,9,0,0
81,9,0,0
82,9,2.00861684621e-11,1.42030687353e-11
83,9,0,0
84,9,0,0
85,9,1.00509759052e-11,1.00509759052e-11
86,9,1.00488505117e-11,1.00488505117e-11
87,9,0,0
88,9,1.00492757899e-11,1.00492757899e-11
89,9,0,0
90,9,0,0
91,9,0,0
92,9,1.00421567131e-11,1.00421567131e-11
93,9,0,0
94,9,1.00530883886e-11,1.00530883886e-11
95,9,2.00958213914e-11,1.42098919433e-11
96,9,1.00522389287e-11,1.00522389287e-11
97,9,0,0
98,9,1.00509285986e-11,1.00509285986e-11
99,9,0,0
100,9,0,0
101,9,1.00529428556e-11,1.00529428556e-11
102,9,1.00516258212e-11,1.00516258212e-11
103,9,1.0035404519e-11,1.0035404519e-11
104,9,0,0
105,9,1.00436785554e-11,1.00436785554e-11
106,9,2.00958581945e-11,1.42099184731e-11
107,9,0,0
108,9,1.0041915066e-11,1.0041915066e-11
109,9,0,0
110,9,1.00438086447e-11,1.00438086447e-11
111,9,1.00526738178e-11,1.00526738178e-11
112,9,1.00315446513e-11,1.00315446513e-11
113,9,1.00512253518e-11,1.00512253518e-11
114,9,1.00398052726e-11,1.00398052726e-11
115,9,0,0
116,9,0,0
117,9,1.00445350789e-11,1.00445350789e-11
118,9,0,0
119,9,0,0
120,9,0,0
121,9,0,0
122,9,0,0
123,9,1.00506737875e-11,1.00506737875e-11
124,9,0,0
125,9,0,0
126,9,0,0
127,9,0,0
128,9,1.00511853849e-11,1.00511853849e-11
129,9,0,0
130,9,0,0
131,9,0,0
132,9,0,0
133,9,0,0
134,9,0,0
135,9,2.00918482997e-11,1.42070829783e-11
136,9,0,0
137,9,1.00476871373e-11,1.00476871373e-11
138,9,0,0
139,9,1.00495162517e-11,1.00495162517e-11
140,9,2.00997358815e-11,1.42126601552e-11
141,9,0,0
142,9,0,0
143,9,0,0
144,9,0,0
145,9,1.00423286183e-11,1.00423286183e-11
146,9,0,0
147,9,0,0
148,9,1.00420463378e-11,1.00420463378e-11
149,9,0,0
150,9,0,0
151,9,1.00410459347e-11,1.00410459347e-11
152,9,0,0
153,9,1.00477705048e-11,1.00477705048e-11
154,9,0,0
155,9,0,0
156,9,1.00446600542e-11,1.00446600542e-11
157,9,0,0
158,9,0,0
159,9,0,0
160,9,1.00428051546e-11,1.00428051546e-11
161,9,0,0
162,9,1.00414622276e-11,1.00414622276e-11
163,9,0,0
164,9,0,0
165,9,1.00525583229e-11,1.00525583229e-11
166,9,1.00511656106e-11,1.00511656106e-11
167,9,0,0
168,9,0,0
169,9,0,0
170,9,0,0
171,9,1.00506090836e-11,1.00506090836e-11
172,9,1.00523521562e-11,1.00523521562e-11
173,9,1.0036205262e-11,1.0036205262e-11
174,9,0,0
175,9,1.00477495778e-11,1.00477495778e-11
176,9,0,0
177,9,0,0
178,9,0,0
179,9,2.00915638249e-11,1.42068813982e-11
0,10,1.00506948911e-11,1.00506948911e-11
1,10,0,0
2,10,0,0
3,10,0,0
4,10,1.00394030251e-11,1.00394030251e-11
5,10,1.00528257429e-11,1.00528257429e-11
6,10,0,0
7,10,2.01013677884e-11,1.42138136356e-11
8,10,0,0
9,10,1.00470909266e-11,1.00470909266e-11
10,10,1.00454110584e-11,1.00454110584e-11
11,10,0,0
12,10,0,0
13,10,0,0
14,10,0,0
15,10,0,0
16,10,0,0
17,10,0,0
18,10,0,0
19,10,0,0
20,10,0,0
21,10,0,0
22,10,0,0
23,10,0,0
24,10,1.00472327429e-11,1.00472327429e-11
25,10,1.00483701911e-11,1.00483701911e-11
26,10,0,0
27,10,0,0
28,10,1.00322329988e-11,1.00322329988e-11
29,10,1.00423049021e-11,1.00423049021e-11
30,10,0,0
31,10,0,0
32,10,0,0
33,10,0,0
34,10,0,0
35,10,1.0047735142e-11,1.0047735142e-11
36,10,0,0
37,10,0,0
38,10,1.0048742558e-11,1.0048742558e-11
39,10,0,0
40,10,0,0
41,10,0,0
42,10,0,0
43,10,3.01342273628e-11,1.73980064909e-11
44,10,0,0
45,10,0,0
46,10,0,0
47,10,1.00461207929e-11,1.00461207929e-11
48,10,0,0
49,10,0,0
50,10,1.00420977282e-11,1.00420977282e-11
51,10,0,0
52,10,0,0
53,10,1.00407601486e-11,1.00407601486e-11
54,10,3.01451671716e-11,1.74043204149e-11
55,10,1.00464841277e-11,1.00464841277e-11
56,10,0,0
57,10,2.00838828579e-11,1.42014499106e-11
58,10,0,0
59,10,0,0
60,10,1.00477717069e-11,1.00477717069e-11
61,10,2.01028395186e-11,1.42148541682e-11
62,10,2.01025832115e-11,1.42146729907e-11
63,10,0,0
64,10,0,0
65,10,1.00377552144e-11,1.00377552144e-11
66,10,0,0
67,10,0,0
68,10,0,0
69,10,0,0
70,10,1.00526683845e-11,1.00526683845e-11
71,10,0,0
72,10,0,0
73,10,2.00866909267e-11,1.42034365497e-11
74,10,1.00458405803e-11,1.00458405803e-11
75,10,1.00323788554e-11,1.00323788554e-11
76,10,0,0
77,10,1.00369884464e-11,1.00369884464e-11
78,10,0,0
79,10,0,0
80,10,0,0
81,10,0,0
82,10,1.00377571e-11,1.00377571e-11
83,10,0,0
84,10,1.00334516717e-11,1.00334516717e-11
85,10,1.00493288755e-11,1.00493288755e-11
86,10,0,0
87,10,0,0
88,10,0,0
89,10,2.0091721183e-11,1.42069934278e-11
90,10,0,0
91,10,0,0
92,10,2.00815016414e-11,1.41997666428e-11
93,10,0,0
94,10,0,0
95,10,0,0
96,10,2.01042518087e-11,1.42158527902e-11
97,10,0,0
98,10,0,0
99,10,0,0
100,10,1.00484986072e-11,1.00484986072e-11
101,10,0,0
102,10,0,0
103,10,0,0
104,10,0,0
105,10,1.00480381059e-11,1.00480381059e-11
106,10,0,0
107,10,0,0
108,10,0,0
109,10,1.00322611558e-11,1.00322611558e-11
110,10,0,0
111,10,1.00411021365e-11,1.00411021365e-11
112,10,0,0
113,10,0,0
114,10,1.00483774052e-11,1.00483774052e-11
115,10,1.00418877143e-11,1.00418877143e-11
116,10,0,0
117,10,1.00462919784e-11,1.00462919784e-11
118,10,0,0
119,10,2.01025833725e-11,1.42146730598e-11
120,10,0,0
121,10,0,0
122,10,0,0
123,10,0,0
124,10,2.00885693907e-11,1.42047636926e-11
125,10,1.0050287084e-11,1.0050287084e-11
126,10,0,0
127,10,0,0
128,10,0,0
129,10,1.00468233067e-11,1.00468233067e-11
130,10,1.00494973853e-11,1.00494973853e-11
131,10,0,0
132,10,2.00826092914e-11,1.42005494945e-11
133,10,0,0
134,10,0,0
135,10,0,0
136,10,1.00515811163e-11,1.00515811163e-11
137,10,0,0
138,10,1.00445339667e-11,1.00445339667e-11
139,10,1.00416075233e-11,1.00416075233e-11
140,10,0,0
141,10,0,0
142,10,3.0137593959e-11,1.73999496683e-11
143,10,1.00398955889e-11,1.00398955889e-11
144,10,1.00504568025e-11,1.00504568025e-11
145,10,0,0
146,10,2.00945950325e-11,1.4209025132e-11
147,10,0,0
148,10,1.005228895e-11,1.005228895e-11
149,10,0,0
150,10,0,0
151,10,0,0
152,10,0,0
153,10,0,0
154,10,0,0
155,10,0,0
156,10,0,0
157,10,1.00417779007e-11,1.00417779007e-11
158,10,1.00461179733e-11,1.00461179733e-11
159,10,1.00453811879e-11,1.00453811879e-11
160,10,0,0
161,10,0,0
162,10,0,0
163,10,0,0
164,10,0,0
165,10,1.00412827427e-11,1.00412827427e-11
166,10,1.00478782836e-11,1.00478782836e-11
167,10,1.00445286144e-11,1.00445286144e-11
168,10,1.00522122303e-11,1.00522122303e-11
169,10,1.00479238942e-11,1.00479238942e-11
170,10,0,0
171,10,1.00509770698e-11,1.00509770698e-11
172,10,0,0
173,10,1.00470616655e-11,1.00470616655e-11
174,10,0,0
175,10,0,0
176,10,1.00513834672e-11,1.00513834672e-11
177,10,0,0
178,10,1.00480751943e-11,1.00480751943e-11
179,10,0,0
0,11,0,0
1,11,1.00407075865e-11,1.00407075865e-11
2,11,2.00923639271e-11,1.42074468423e-11
3,11,1.00448511807e-11,1.00448511807e-11
4,11,0,0
5,11,1.00493282052e-11,1.00493282052e-11
6,11,1.00476115076e-11,1.00476115076e-11
7,11,0,0
8,11,0,0
9,11,1.00518734284e-11,1.00518734284e-11
10,11,0,0
11,11,0,0
12,11,0,0
13,11,0,0
14,11,1.00459849052e-11,1.00459849052e-11
15,11,0,0
16,11,0,0
17,11,2.00899222193e-11,1.42057208851e-11
18,11,0,0
19,11,1.00442648422e-11,1.00442648422e-11
20,11,0,0
21,11,0,0
22,11,0,0
23,11,2.0094901288e-11,1.42092415753e-11
24,11,2.0094072165e-11,1.42086549314e-11
25,11,0,0
26,11,0,0
27,11,0,0
28,11,1.00515201574e-11,1.00515201574e-11
29,11,0,0
30,11,0,0
31,11,0,0
32,11,0,0
33,11,1.00504184262e-11,1.00504184262e-11
34,11,0,0
35,11,1.00527859987e-11,1.00527859987e-11
36,11,0,0
37,11,0,0
38,11,1.00383529628e-11,1.00383529628e-11
39,11,1.0049217863e-11,1.0049217863e-11
40,11,1.00371216707e-11,1.00371216707e-11
41,11,0,0
42,11,0,0
43,11,0,0
44,11,0,0
45,11,0,0
46,11,2.00756800943e-11,1.41956500073e-11
47,11,1.00505461779e-11,1.00505461779e-11
48,11,1.00515991323e-11,1.00515991323e-11
49,11,1.0037698198e-11,1.0037698198e-11
50,11,2.00955835064e-11,1.42097241603e-11
51,11,2.00824013305e-11,1.42004032346e-11
52,11,0,0
53,11,1.00461525188e-11,1.00461525188e-11
54,11,0,0
55,11,1.00436462479e-11,1.00436462479e-11
56,11,0,0
57,11,1.00421920141e-11,1.00421920141e-11
58,11,1.00467265178e-11,1.00467265178e-11
59,11,0,0
60,11,0,0
61,11,1.00425309211e-11,1.00425309211e-11
62,11,3.01184958017e-11,1.73889240391e-11
63,11,0,0
64,11,1.0037838686e-11,1.0037838686e-11
65,11,0,0
66,11,1.00389809633e-11,1.00389809633e-11
67,11,0,0
68,11,0,0
69,11,0,0
70,11,2.00850537354e-11,1.42022778016e-11
71,11,2.00910434504e-11,1.42065133138e-11
72,11,1.00521674532e-11,1.00521674532e-11
73,11,0,0
74,11,0,0
75,11,0,0
76,11,0,0
77,11,0,0
78,11,1.00483248436e-11,1.00483248436e-11
79,11,0,0
80,11,1.00527238582e-11,1.00527238582e-11
81,11,0,0
82,11,1.00390887185e-11,1.00390887185e-11
83,11,0,0
84,11,1.00390648884e-11,1.00390648884e-11
85,11,0,0
86,11,1.00514897616e-11,1.00514897616e-11
87,11,0,0
88,11,0,0
89,11,2.00880519981e-11,1.4204400977e-11
90,11,0,0
91,11,1.00519909921e-11,1.00519909921e-11
92,11,0,0
93,11,0,0
94,11,1.00433827648e-11,1.00433827648e-11
95,11,0,0
96,11,0,0
97,11,1.00458111803e-11,1.00458111803e-11
98,11,3.01393972599e-11,1.74009920759e-11
99,11,0,0
100,11,2.00899785528e-11,1.42057609166e-11
101,11,0,0
102,11,2.00899387097e-11,1.42057353758e-11
103,11,0,0
104,11,1.00465737744e-11,1.00465737744e-11
105,11,1.00506993772e-11,1.00506993772e-11
106,11,1.00457161781e-11,1.00457161781e-11
107,11,0,0
108,11,0,0
109,11,0,0
110,11,1.00374728554e-11,1.00374728554e-11
111,11,0,0
112,11,0,0
113,11,1.00476386277e-11,1.00476386277e-11
114,11,0,0
115,11,1.00479583694e-11,1.00479583694e-11
116,11,2.00994283071e-11,1.42124422477e-11
117,11,0,0
118,11,0,0
119,11,0,0
120,11,0,0
121,11,0,0
122,11,0,0
123,11,1.00515401484e-11,1.00515401484e-11
124,11,0,0
125,11,0,0
126,11,0,0
127,11,0,0
128,11,0,0
129,11,0,0
130,11,0,0
131,11,1.00480232872e-11,1.00480232872e-11
132,11,1.00393870556e-11,1.00393870556e-11
133,11,0,0
134,11,0,0
135,11,0,0
136,11,1.00489237502e-11,1.00489237502e-11
137,11,4.01791144055e-11,2.00895572573e-11
138,11,0,0
139,11,0,0
140,11,1.00498748787e-11,1.00498748787e-11
141,11,0,0
142,11,2.00915597177e-11,1.42068785214e-11
143,11,1.00392679754e-11,1.00392679754e-11
144,11,0,0
145,11,0,0
146,11,1.0047526559e-11,1.0047526559e-11
147,11,1.00490299676e-11,1.00490299676e-11
148,11,0,0
149,11,0,0
150,11,0,0
151,11,0,0
152,11,1.00415021656e-11,1.00415021656e-11
153,11,2.00848448399e-11,1.42021299883e-11
154,11,1.00386271179e-11,1.00386271179e-11
155,11,0,0
156,11,0,0
157,11,0,0
158,11,1.00440048658e-11,1.00440048658e-11
159,11,2.00799713319e-11,1.41986839689e-11
160,11,1.00514417025e-11,1.00514417025e-11
161,11,1.00510827056e-11,1.00510827056e-11
162,11,0,0
163,11,0,0
164,11,0,0
165,11,1.00354196811e-11,1.00354196811e-11
166,11,0,0
167,11,1.0045621411e-11,1.0045621411e-11
168,11,0,0
169,11,0,0
170,11,0,0
171,11,0,0
172,11,1.00478533731e-11,1.00478533731e-11
173,11,2.0074938791e-11,1.41951253511e-11
174,11,1.00520320953e-11,1.00520320953e-11
175,11,1.0052178275e-11,1.0052178275e-11
176,11,0,0
177,11,1.00497555528e-11,1.00497555528e-11
178,11,0,0
179,11,0,0
0,12,0,0
1,12,1.00293663225e-11,1.00293663225e-11
2,12,1.00325284741e-11,1.00325284741e-11
3,12,0,0
4,12,1.00498731198e-11,1.00498731198e-11
5,12,2.00817268079e-11,1.41999274517e-11
6,12,1.00434398705e-11,1.00434398705e-11
7,12,0,0
8,12,1.00383789049e-11,1.00383789049e-11
9,12,1.00467272277e-11,1.00467272277e-11
10,12,1.00524401415e-11,1.00524401415e-11
11,12,0,0
12,12,2.00894498504e-11,1.42053865473e-11
13,12,0,0
14,12,0,0
15,12,0,0
16,12,0,0
17,12,3.01323204687e-11,1.73969057047e-11
18,12,1.00426908821e-11,1.00426908821e-11
19,12,2.00922599718e-11,1.42073749685e-11
20,12,1.00475166963e-11,1.00475166963e-11
21,12,1.00408116169e-11,1.00408116169e-11
22,12,2.00953234692e-11,1.42095397078e-11
23,12,2.008888564e-11,1.42049873102e-11
24,12,0,0
25,12,1.00496651878e-11,1.00496651878e-11
26,12,2.00983011215e-11,1.42116451456e-11
27,12,0,0
28,12,0,0
29,12,2.00882238448e-11,1.42045193397e-11
30,12,0,0
31,12,1.00525518848e-11,1.00525518848e-11
32,12,0,0
33,12,1.00514269179e-11,1.00514269179e-11
34,12,1.00504910332e-11,1.00504910332e-11
35,12,0,0
36,12,0,0
37,12,1.00403703594e-11,1.00403703594e-11
38,12,0,0
39,12,2.00822283019e-11,1.42002799344e-11
40,12,1.00477547535e-11,1.00477547535e-11
41,12,1.00432945947e-11,1.00432945947e-11
42,12,0,0
43,12,1.00465262669e-11,1.00465262669e-11
44,12,0,0
45,12,2.00890925608e-11,1.42051367584e-11
46,12,0,0
47,12,2.00956418891e-11,1.4209765244e-11
48,12,1.00512134177e-11,1.00512134177e-11
49,12,0,0
50,12,0,0
51,12,0,0
52,12,1.00509851729e-11,1.00509851729e-11
53,12,0,0
54,12,0,0
55,12,0,0
56,12,0,0
57,12,0,0
58,12,0,0
59,12,0,0
60,12,1.00374520377e-11,1.00374520377e-11
61,12,0,0
62,12,0,0
63,12,0,0
64,12,2.00937986781e-11,1.42084627882e-11
65,12,0,0
66,12,1.00507793679e-11,1.00507793679e-11
67,12,0,0
68,12,0,0
69,12,0,0
70,12,0,0
71,12,1.00395711801e-11,1.00395711801e-11
72,12,0,0
73,12,2.00928105465e-11,1.42077639176e-11
74,12,1.00487374958e-11,1.00487374958e-11
75,12,0,0
76,12,0,0
77,12,0,0
78,12,0,0
79,12,0,0
80,12,1.00490071645e-11,1.00490071645e-11
81,12,0,0
82,12,0,0
83,12,0,0
84,12,1.00390973294e-11,1.00390973294e-11
85,12,2.00918662493e-11,1.4207094872e-11
86,12,1.00492265732e-11,1.00492265732e-11
87,12,1.00479857885e-11,1.00479857885e-11
88,12,1.00498479241e-11,1.00498479241e-11
89,12,1.00529113199e-11,1.00529113199e-11
90,12,0,0
91,12,1.00335173595e-11,1.00335173595e-11
92,12,1.00445808819e-11,1.00445808819e-11
93,12,0,0
94,12,1.00437080266e-11,1.00437080266e-11
95,12,0,0
96,12,1.00522253994e-11,1.00522253994e-11
97,12,0,0
98,12,0,0
99,12,1.00408692903e-11,1.00408692903e-11
100,12,0,0
101,12,1.00472086697e-11,1.00472086697e-11
102,12,1.0052441244e-11,1.0052441244e-11
103,12,0,0
104,12,2.00922351025e-11,1.42073568065e-11
105,12,1.00496214346e-11,1.00496214346e-11
106,12,2.008816845e-11,1.4204482018e-11
107,12,0,0
108,12,1.00366061141e-11,1.00366061141e-11
109,12,1.00519731589e-11,1.00519731589e-11
110,12,1.0045973097e-11,1.0045973097e-11
111,12,2.00779525122e-11,1.41972564388e-11
112,12,0,0
113,12,0,0
114,12,1.00435010588e-11,1.00435010588e-11
115,12,1.00490981819e-11,1.00490981819e-11
116,12,0,0
117,12,2.00840218682e-11,1.42015482421e-11
118,12,0,0
119,12,1.00512073075e-11,1.00512073075e-11
120,12,1.00436587691e-11,1.00436587691e-11
121,12,0,0
122,12,1.00525382364e-11,1.00525382364e-11
123,12,1.00518500431e-11,1.00518500431e-11
124,12,1.0041352606e-11,1.0041352606e-11
125,12,0,0
126,12,1.00444813698e-11,1.00444813698e-11
127,12,0,0
