# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=31340579 hits_in=31340579
# columns: ix,iy,I,sigma
34,3,3.96784781882e-09,1.99644124505e-10
35,3,3.85742488581e-09,1.96848418066e-10
36,3,3.98792599064e-09,2.00148304301e-10
37,3,4.32964528019e-09,2.08551707885e-10
38,3,4.008008799e-09,2.00651443446e-10
39,3,4.16900747012e-09,2.04648557801e-10
40,3,4.31963889264e-09,2.0831151341e-10
41,3,4.29951328292e-09,2.07824850847e-10
42,3,3.87772288236e-09,1.97370924173e-10
43,3,4.05846218405e-09,2.01916069817e-10
44,3,4.29940170387e-09,2.07819456002e-10
45,3,4.41003117638e-09,2.10479336892e-10
46,3,4.01821099491e-09,2.00910579529e-10
47,3,3.86774650958e-09,1.97118639897e-10
48,3,3.91773051113e-09,1.98382026096e-10
49,3,3.83744613116e-09,1.96340854033e-10
50,3,4.1289001522e-09,2.03663652323e-10
51,3,4.01823056582e-09,2.00911558375e-10
52,3,4.06850565867e-09,2.02165702132e-10
53,3,3.95787059192e-09,1.99394667715e-10
54,3,3.8472188476e-09,1.96583734293e-10
55,3,3.9681623997e-09,1.99659949616e-10
56,3,4.21901508923e-09,2.05866885277e-10
57,3,4.25940730627e-09,2.06855132473e-10
58,3,4.0986325483e-09,2.02912577126e-10
59,3,4.00819817821e-09,2.00660921655e-10
60,3,3.74683993164e-09,1.94004049593e-10
61,3,3.99824863241e-09,2.00414123664e-10
62,3,3.95798947221e-09,1.99400661249e-10
63,3,3.8374069163e-09,1.96338847938e-10
64,3,4.0382399584e-09,2.01409132736e-10
65,3,4.08855220978e-09,2.02662041737e-10
66,3,4.07848876944e-09,2.02412032286e-10
67,3,3.94797991109e-09,1.99149270978e-10
68,3,4.17900486113e-09,2.04892601602e-10
69,3,3.64644728455e-09,1.91388874413e-10
70,3,3.9479973584e-09,1.9915015152e-10
71,3,3.94800107844e-09,1.99150341212e-10
72,3,3.98806646141e-09,2.00155347519e-10
73,3,4.048550949e-09,2.01672711545e-10
74,3,4.16870154088e-09,2.04633543165e-10
75,3,3.83739057875e-09,1.96338014655e-10
76,3,3.90776744692e-09,1.98131705453e-10
77,3,3.75709247811e-09,1.9427465658e-10
78,3,4.10858348109e-09,2.03156410361e-10
79,3,4.23909607962e-09,2.06356000589e-10
80,3,4.01830375981e-09,2.00915218976e-10
81,3,3.90767434705e-09,1.98126983595e-10
82,3,3.90769483433e-09,1.98128023868e-10
83,3,3.87776521207e-09,1.97373083803e-10
84,3,4.14897085414e-09,2.04157536513e-10
85,3,3.95784246276e-09,1.99393254923e-10
86,3,4.02843690208e-09,2.01170566961e-10
87,3,3.9478082444e-09,1.99140616324e-10
88,3,3.79712921144e-09,1.95303287132e-10
89,3,3.92784929584e-09,1.98639910641e-10
90,3,4.2593744522e-09,2.06853539146e-10
91,3,3.7670255754e-09,1.94528392048e-10
92,3,3.92755373645e-09,1.98624966747e-10
93,3,4.23928558925e-09,2.0636522277e-10
94,3,4.43008201941e-09,2.10956318272e-10
95,3,3.80706529335e-09,1.95555839273e-10
96,3,4.03825738781e-09,2.01410004299e-10
97,3,3.656396353e-09,1.91647277039e-10
98,3,4.30966900083e-09,2.08072808003e-10
99,3,3.91788488812e-09,1.98389842645e-10
100,3,3.88769985775e-09,1.97622915659e-10
101,3,4.4600863484e-09,2.11666362283e-10
102,3,3.90757818695e-09,1.98122112111e-10
103,3,4.17896461137e-09,2.04890630014e-10
104,3,3.48557623077e-09,1.87115570027e-10
105,3,3.72670353272e-09,1.93480837193e-10
106,3,4.30939744782e-09,2.08059701922e-10
107,3,3.96808191428e-09,1.99655894329e-10
108,3,3.95807839316e-09,1.99405138204e-10
109,3,4.16884477718e-09,2.04640577157e-10
110,3,4.13904874204e-09,2.03916319475e-10
111,3,3.90769338107e-09,1.98127948295e-10
112,3,3.95793304184e-09,1.99397816234e-10
113,3,4.35976424846e-09,2.09275411426e-10
114,3,4.11859470398e-09,2.03402924439e-10
115,3,4.29927919285e-09,2.0781353678e-10
116,3,3.91777593855e-09,1.9838432565e-10
117,3,4.32950551724e-09,2.08544973128e-10
118,3,4.24932106565e-09,2.06609090585e-10
119,3,3.81729699963e-09,1.95823236772e-10
120,3,3.96790682521e-09,1.99647085605e-10
121,3,3.67674247377e-09,1.92186433944e-10
122,3,3.5863194091e-09,1.89808178289e-10
123,3,4.02829053851e-09,2.01163258313e-10
124,3,4.01823854594e-09,2.00911957323e-10
125,3,4.03821339158e-09,2.01407812043e-10
126,3,4.24929113652e-09,2.06607637967e-10
127,3,4.289660273e-09,2.07591239203e-10
128,3,3.82735746328e-09,1.96081494223e-10
129,3,4.47028527849e-09,2.1191187519e-10
130,3,3.61645290885e-09,1.90603832877e-10
131,3,3.81721127879e-09,1.95818836332e-10
132,3,4.20913835701e-09,2.05629894424e-10
133,3,4.17873071201e-09,2.04879162722e-10
134,3,4.399864362e-09,2.10233684863e-10
135,3,4.13877888258e-09,2.03903027287e-10
136,3,4.12878318182e-09,2.0365788476e-10
137,3,4.06828452579e-09,2.02154715081e-10
138,3,4.13866646011e-09,2.03897490373e-10
139,3,4.25932621063e-09,2.06851199703e-10
140,3,4.0080812421e-09,2.0065506652e-10
141,3,3.94793329787e-09,1.99146922476e-10
142,3,3.83716813553e-09,1.96326640143e-10
143,3,4.10863073933e-09,2.03158748163e-10
144,3,4.03829407411e-09,2.01411829596e-10
145,3,4.42995260531e-09,2.10950158588e-10
146,3,4.13892113873e-09,2.03910039534e-10
147,3,4.22904474523e-09,2.06111061193e-10
148,3,4.18895099877e-09,2.05133843309e-10
149,3,3.76704325114e-09,1.94529305256e-10
150,3,4.20911561462e-09,2.05628783055e-10
151,3,3.86741807753e-09,1.97101908784e-10
152,3,4.04831760232e-09,2.01661096165e-10
153,3,3.90763070422e-09,1.98124771563e-10
154,3,3.98791182766e-09,2.00147587254e-10
155,3,4.29934045923e-09,2.07816498324e-10
156,3,3.85756491538e-09,1.96855561612e-10
157,3,4.40001316273e-09,2.10240792954e-10
158,3,4.23930653542e-09,2.06366243224e-10
159,3,3.70687998474e-09,1.92972490354e-10
160,3,4.20909538378e-09,2.0562779739e-10
161,3,4.01817636714e-09,2.00908850885e-10
162,3,4.37986170891e-09,2.09757366585e-10
163,3,4.47042565403e-09,2.11918529856e-10
164,3,3.80714827406e-09,1.95560100401e-10
165,3,4.6207907597e-09,2.15445515303e-10
166,3,3.98815091493e-09,2.00159585871e-10
167,3,4.06844480531e-09,2.02162678481e-10
168,3,3.89778261715e-09,1.97879959621e-10
169,3,4.25923381613e-09,2.06846709296e-10
170,3,4.389892889e-09,2.09997084988e-10
171,3,4.33967967923e-09,2.08792969423e-10
172,3,4.0582689717e-09,2.01906460962e-10
173,3,4.07853658018e-09,2.02414403919e-10
174,3,4.23941543222e-09,2.06371541077e-10
175,3,4.17881464477e-09,2.04883272712e-10
176,3,4.27937586647e-09,2.07336466738e-10
177,3,3.71698291978e-09,1.9323676717e-10
178,3,3.86750671386e-09,1.9710642291e-10
179,3,4.28968969669e-09,2.07592660849e-10
0,4,5.16351150623e-09,2.27752765274e-10
1,4,5.25394582869e-09,2.29739042399e-10
2,4,5.022797942e-09,2.24626385289e-10
3,4,4.81193550121e-09,2.19862978308e-10
4,4,5.29403054513e-09,2.30611628118e-10
5,4,5.34422459511e-09,2.3170155402e-10
6,4,5.39439716936e-09,2.32785455389e-10
7,4,5.53483114791e-09,2.35791771242e-10
8,4,5.48481450917e-09,2.34728424233e-10
9,4,5.6556977845e-09,2.38359280049e-10
10,4,5.57537236628e-09,2.36661413779e-10
11,4,5.09290528166e-09,2.26183898793e-10
12,4,5.47482506126e-09,2.34515774466e-10
13,4,5.41450183462e-09,2.33219137948e-10
14,4,5.34432019422e-09,2.3170570361e-10
15,4,5.27377231155e-09,2.30166327685e-10
16,4,4.90243336263e-09,2.2192276051e-10
17,4,5.16334675224e-09,2.27745497041e-10
18,4,5.46487109593e-09,2.34304446987e-10
19,4,5.23357601774e-09,2.29287160806e-10
20,4,5.17378644311e-09,2.27984301792e-10
21,4,5.54514473143e-09,2.36017067731e-10
22,4,5.36445305518e-09,2.32142622021e-10
23,4,4.94234076769e-09,2.22817967434e-10
24,4,5.18360358717e-09,2.28195456921e-10
25,4,5.78613828676e-09,2.41089134328e-10
26,4,5.12324570242e-09,2.2686116517e-10
27,4,4.63094612909e-09,2.1568469916e-10
28,4,5.53523698262e-09,2.35809056471e-10
29,4,5.27378597359e-09,2.30166926845e-10
30,4,5.16325783466e-09,2.27741576781e-10
31,4,5.55524802259e-09,2.36233208953e-10
32,4,5.25382227752e-09,2.29733643365e-10
33,4,5.44475027554e-09,2.33872082562e-10
34,4,5.39432636687e-09,2.32782401238e-10
35,4,5.07296106796e-09,2.25743839015e-10
36,4,5.31404935752e-09,2.31045660687e-10
37,4,4.95226760612e-09,2.23038955215e-10
38,4,5.474711909e-09,2.34510929811e-10
39,4,5.31413119732e-09,2.31049212315e-10
40,4,5.72593835739e-09,2.39833201081e-10
41,4,5.43478123878e-09,2.33659531497e-10
42,4,5.25378177731e-09,2.29731872132e-10
43,4,5.34426585204e-09,2.3170334732e-10
44,4,5.28367831371e-09,2.30379361028e-10
45,4,5.16341737912e-09,2.27748612176e-10
46,4,5.03251595113e-09,2.24836267141e-10
47,4,5.22359103289e-09,2.29069649605e-10
48,4,5.47479591649e-09,2.3451452803e-10
49,4,5.63545108586e-09,2.3792897072e-10
50,4,5.26382088845e-09,2.2995111903e-10
51,4,5.17353200429e-09,2.27973091605e-10
52,4,5.30388554776e-09,2.30822028177e-10
53,4,5.0327943684e-09,2.24848704676e-10
54,4,5.32414731217e-09,2.31266218786e-10
55,4,5.58538523986e-09,2.36873134577e-10
56,4,5.89673555426e-09,2.43384360018e-10
57,4,5.39447336435e-09,2.32788742219e-10
58,4,5.45495711257e-09,2.34094647516e-10
59,4,5.55524285294e-09,2.36232989914e-10
60,4,5.16328314048e-09,2.27742694577e-10
61,4,5.26381998364e-09,2.29951077905e-10
62,4,5.86665001102e-09,2.42763741689e-10
63,4,5.09310372241e-09,2.26192710934e-10
64,4,5.1030004135e-09,2.26409061915e-10
65,4,4.88188835779e-09,2.21446986508e-10
66,4,5.30385181881e-09,2.30820557627e-10
67,4,5.14326335972e-09,2.27302311957e-10
68,4,5.37436273923e-09,2.32353999478e-10
69,4,4.85192302972e-09,2.20770174506e-10
70,4,5.15352816558e-09,2.27533860857e-10
71,4,4.95244827741e-09,2.23047086523e-10
72,4,5.08302079258e-09,2.25967868792e-10
73,4,4.83188179881e-09,2.20314880327e-10
74,4,5.19357149757e-09,2.28413047565e-10
75,4,4.76141522868e-09,2.18699077699e-10
76,4,5.11300242583e-09,2.2662988317e-10
77,4,5.38430635659e-09,2.32566647402e-10
78,4,5.21353841971e-09,2.28848971772e-10
79,4,5.40456345879e-09,2.3300731072e-10
80,4,5.48497440449e-09,2.34735267266e-10
81,4,5.38432147182e-09,2.32567301315e-10
82,4,5.37429054715e-09,2.32350877275e-10
83,4,4.9724047846e-09,2.2349300912e-10
84,4,5.15346384297e-09,2.27531017429e-10
85,4,5.10314084171e-09,2.26415293625e-10
86,4,4.97253740029e-09,2.23498970013e-10
87,4,5.80615295194e-09,2.41504160861e-10
88,4,5.2937539579e-09,2.30599580974e-10
89,4,5.17318104425e-09,2.27957628052e-10
90,4,5.15326550011e-09,2.27522267445e-10
91,4,5.35427901551e-09,2.31919601995e-10
92,4,5.25372599297e-09,2.2972943199e-10
93,4,5.2238183356e-09,2.29079621866e-10
94,4,5.30403059987e-09,2.30828340807e-10
95,4,5.2841027557e-09,2.30397861365e-10
96,4,4.93226123069e-09,2.22589868676e-10
97,4,5.21367172533e-09,2.2885482252e-10
98,4,5.30395931685e-09,2.30825235116e-10
99,4,5.47489029743e-09,2.34518568884e-10
100,4,5.04289748549e-09,2.25075560992e-10
101,4,4.93247256478e-09,2.22599401448e-10
102,4,5.1935562608e-09,2.28412377348e-10
103,4,5.23389793313e-09,2.29301263377e-10
104,4,5.0528095996e-09,2.25293680004e-10
105,4,5.23394940349e-09,2.29303522e-10
106,4,5.31405915782e-09,2.31046082904e-10
107,4,5.35420151617e-09,2.31916247921e-10
108,4,5.51478476402e-09,2.35365316456e-10
109,4,5.15326031207e-09,2.2752203432e-10
110,4,5.12325845437e-09,2.26861731112e-10
111,4,4.90216895225e-09,2.21910793567e-10
112,4,5.35431498313e-09,2.31921159717e-10
113,4,4.98222312371e-09,2.23708458999e-10
114,4,4.93232845648e-09,2.2259289898e-10
115,4,5.19376072748e-09,2.28421363333e-10
116,4,5.14332504762e-09,2.27305034145e-10
117,4,5.09301914923e-09,2.26188961123e-10
118,4,5.49500856471e-09,2.34949634693e-10
119,4,5.6755947295e-09,2.38774101289e-10
120,4,5.15324589185e-09,2.27521402471e-10
121,4,4.95241560495e-09,2.23045616919e-10
122,4,5.60539479224e-09,2.37295321932e-10
123,4,5.20367648214e-09,2.28636451004e-10
124,4,5.60506232311e-09,2.37281244978e-10
125,4,5.53532929995e-09,2.3581299057e-10
126,4,5.11284079729e-09,2.26622724504e-10
127,4,5.24377914556e-09,2.29514015224e-10
128,4,5.21375347737e-09,2.28858411577e-10
129,4,5.40459739375e-09,2.33008773746e-10
130,4,5.14330239541e-09,2.27304034215e-10
131,4,4.73150905942e-09,2.18016461434e-10
132,4,5.2236499579e-09,2.29072238963e-10
133,4,5.41453495172e-09,2.33220568101e-10
134,4,5.61537759167e-09,2.37505208313e-10
135,4,5.3040352545e-09,2.30828539849e-10
136,4,5.45476041268e-09,2.3408620595e-10
137,4,5.1532022381e-09,2.27519473871e-10
138,4,5.08300361612e-09,2.2596711171e-10
139,4,5.00261891276e-09,2.24172745951e-10
140,4,5.03282906258e-09,2.24850250878e-10
141,4,5.25398850122e-09,2.29740908837e-10
142,4,5.02263163542e-09,2.24618947693e-10
143,4,5.23365969775e-09,2.2929083099e-10
144,4,5.90684255265e-09,2.43594118106e-10
145,4,5.25387737167e-09,2.29736048932e-10
146,4,5.44488140034e-09,2.33877714547e-10
147,4,5.31409262002e-09,2.31047535891e-10
148,4,5.27396348786e-09,2.30174671889e-10
149,4,5.46472035813e-09,2.34297987578e-10
150,4,5.26386215834e-09,2.29952920233e-10
151,4,5.38443316175e-09,2.32572127493e-10
152,4,5.30419323677e-09,2.30835413063e-10
153,4,4.79160788936e-09,2.19392686017e-10
154,4,5.37434591047e-09,2.32353269065e-10
155,4,4.99272754269e-09,2.2395447011e-10
156,4,5.20365151013e-09,2.28635349946e-10
157,4,5.45458802084e-09,2.34078814223e-10
158,4,5.4147573207e-09,2.33230147741e-10
159,4,5.6453910524e-09,2.38136484794e-10
160,4,5.17338402914e-09,2.27966575227e-10
161,4,5.4144141587e-09,2.33215365306e-10
162,4,5.17346723571e-09,2.27970235298e-10
163,4,5.31414352265e-09,2.31049752922e-10
164,4,5.1533001092e-09,2.27523793516e-10
165,4,5.30409062808e-09,2.30830952162e-10
166,4,5.39479910681e-09,2.3280279492e-10
167,4,5.21392675322e-09,2.28866009312e-10
168,4,5.36437224252e-09,2.3213912505e-10
169,4,5.23387660979e-09,2.29300329101e-10
170,4,5.00259364323e-09,2.2417161335e-10
171,4,5.11337510463e-09,2.26646394857e-10
172,4,5.18356787202e-09,2.28193882105e-10
173,4,5.14325001264e-09,2.27301721309e-10
174,4,5.17337818694e-09,2.27966312303e-10
175,4,5.25382808338e-09,2.2973389732e-10
176,4,5.31441371505e-09,2.31061498855e-10
177,4,5.39459606827e-09,2.32794036425e-10
178,4,5.27402191957e-09,2.30177224205e-10
179,4,5.40431467942e-09,2.32996588145e-10
0,5,6.58989561721e-09,2.5729223947e-10
1,5,6.49957035053e-09,2.55524513711e-10
2,5,6.60010030806e-09,2.57494473631e-10
3,5,6.48957454968e-09,2.55328934213e-10
4,5,6.55986460474e-09,2.56707379519e-10
5,5,6.79087731134e-09,2.61187627742e-10
6,5,6.35912501741e-09,2.52752562107e-10
7,5,6.68046652735e-09,2.5905741711e-10
8,5,6.57987774226e-09,2.57097136756e-10
9,5,6.79073874859e-09,2.6118230163e-10
10,5,6.33858748151e-09,2.52335222069e-10
11,5,6.7708311292e-09,2.60802710045e-10
12,5,6.68058982158e-09,2.59062197805e-10
13,5,6.59980583357e-09,2.57482988071e-10
14,5,6.60001428368e-09,2.57491118234e-10
15,5,6.50953616894e-09,2.55718770841e-10
16,5,6.66019778914e-09,2.5866068739e-10
17,5,6.47935419054e-09,2.55124357941e-10
18,5,6.62002147496e-09,2.57879460841e-10
19,5,6.9313352675e-09,2.63871465662e-10
20,5,6.76048165013e-09,2.60597458313e-10
21,5,6.22831239024e-09,2.50135081001e-10
22,5,6.60005786428e-09,2.57492818036e-10
23,5,6.65027663167e-09,2.58470378054e-10
24,5,6.49960848967e-09,2.55526015414e-10
25,5,6.67023303789e-09,2.58855283324e-10
26,5,6.35908976389e-09,2.52751160321e-10
27,5,6.19801942573e-09,2.49522904049e-10
28,5,6.45919484798e-09,2.5472581999e-10
29,5,6.74027579849e-09,2.60205503509e-10
30,5,6.29866064135e-09,2.51544310305e-10
31,5,6.08739228196e-09,2.47283447388e-10
32,5,6.25834065289e-09,2.50735161714e-10
33,5,6.2581939038e-09,2.50729284284e-10
34,5,6.76071110011e-09,2.60606294466e-10
35,5,6.56989517054e-09,2.56903270921e-10
36,5,6.23812153197e-09,2.50327232798e-10
37,5,6.28816713533e-09,2.51325747563e-10
38,5,6.84089855503e-09,2.62143844548e-10
39,5,6.56995164045e-09,2.56905475408e-10
40,5,6.8410141349e-09,2.62148273522e-10
41,5,6.42902601318e-09,2.54129606466e-10
42,5,6.33865490263e-09,2.52337907193e-10
43,5,6.04738460514e-09,2.46473033502e-10
44,5,6.49945265479e-09,2.55519888213e-10
45,5,6.06763378411e-09,2.46888551654e-10
46,5,6.02738512056e-09,2.46067003847e-10
47,5,6.48937431893e-09,2.55321058197e-10
48,5,6.28846570883e-09,2.51337679003e-10
49,5,6.71039397856e-09,2.59632973558e-10
50,5,6.77066660546e-09,2.60796373731e-10
51,5,6.25801309621e-09,2.50722039803e-10
52,5,6.38898096374e-09,2.53339614289e-10
53,5,6.31838686618e-09,2.5193062173e-10
54,5,6.2684383446e-09,2.5093840633e-10
55,5,6.55976254105e-09,2.56703386672e-10
56,5,6.94128119345e-09,2.64058827084e-10
57,5,6.34885971023e-09,2.5254412144e-10
58,5,6.55963975535e-09,2.56698580345e-10
59,5,5.93704301112e-09,2.44217352284e-10
60,5,6.15797667581e-09,2.48718373685e-10
61,5,5.80633816646e-09,2.41511869154e-10
62,5,6.42927777228e-09,2.54139556081e-10
63,5,6.68037127339e-09,2.59053726318e-10
64,5,6.75062059826e-09,2.60410880835e-10
65,5,6.74039071389e-09,2.60209941088e-10
66,5,6.33890377849e-09,2.52347811977e-10
67,5,6.3887832133e-09,2.53331773659e-10
68,5,6.19839854571e-09,2.49538164251e-10
69,5,6.34857408004e-09,2.52532758131e-10
70,5,6.29834541819e-09,2.51531725606e-10
71,5,6.11778984104e-09,2.47905388344e-10
72,5,6.56966379655e-09,2.56894222326e-10
73,5,6.37894194305e-09,2.53140624569e-10
74,5,6.51958197957e-09,2.55916013512e-10
75,5,6.469359295e-09,2.5492850468e-10
76,5,6.48923523494e-09,2.55315585215e-10
77,5,5.90690568544e-09,2.43596717733e-10
78,5,6.27857394119e-09,2.51142993392e-10
79,5,6.56980028205e-09,2.5689955812e-10
80,5,6.72050390468e-09,2.59829730704e-10
81,5,6.2281724476e-09,2.50129465017e-10
82,5,6.31857467844e-09,2.51938109466e-10
83,5,6.2482855173e-09,2.50533464516e-10
84,5,6.63017713965e-09,2.58079330488e-10
85,5,6.37851645185e-09,2.53123746519e-10
86,5,6.11777144796e-09,2.47904644003e-10
87,5,6.45917229901e-09,2.54724933141e-10
88,5,6.25834697786e-09,2.50735410412e-10
89,5,6.00708410603e-09,2.45647971724e-10
90,5,6.36880435959e-09,2.52937571766e-10
91,5,6.45932933073e-09,2.5473111924e-10
92,5,6.39897292816e-09,2.53536575092e-10
93,5,5.78610082116e-09,2.41087574651e-10
94,5,6.7505116817e-09,2.60406681312e-10
95,5,6.67047201381e-09,2.58864553312e-10
96,5,6.8313060811e-09,2.61968665215e-10
97,5,6.35910961433e-09,2.5275195111e-10
98,5,6.25824369179e-09,2.50731284943e-10
99,5,6.43883407631e-09,2.54318698346e-10
100,5,6.33881787334e-09,2.52344391176e-10
101,5,6.71016419427e-09,2.59624087651e-10
102,5,6.04744449266e-09,2.4647547528e-10
103,5,6.26847789029e-09,2.50939984333e-10
104,5,6.22837494967e-09,2.5013759679e-10
105,5,6.19804492789e-09,2.49523925905e-10
106,5,5.74606564851e-09,2.40255108576e-10
107,5,6.16783016158e-09,2.48913407849e-10
108,5,6.34850885353e-09,2.5253016501e-10
109,5,6.37892475543e-09,2.53139944373e-10
110,5,6.29883580354e-09,2.51551307704e-10
111,5,6.5196117056e-09,2.55917182606e-10
112,5,6.70026620373e-09,2.59435384906e-10
113,5,5.82639652532e-09,2.41927981582e-10
114,5,6.49939485576e-09,2.55517613596e-10
115,5,6.04778236261e-09,2.4648923915e-10
116,5,6.45917299972e-09,2.54724959822e-10
117,5,6.39900464538e-09,2.53537832455e-10
118,5,6.24842368037e-09,2.50538999661e-10
119,5,6.1278427582e-09,2.48109138439e-10
120,5,6.40889210047e-09,2.53730506924e-10
121,5,6.76062838018e-09,2.60603110471e-10
122,5,6.60982450876e-09,2.57677826474e-10
123,5,6.83101201741e-09,2.61957388418e-10
124,5,6.54946089663e-09,2.5649672399e-10
125,5,6.28861973136e-09,2.51343833061e-10
126,5,6.30851544691e-09,2.51737210039e-10
127,5,6.81085861407e-09,2.61569487371e-10
128,5,6.75056414179e-09,2.60408702953e-10
129,5,6.78056785145e-09,2.6098422314e-10
130,5,6.01698957901e-09,2.45847569757e-10
131,5,6.93141602651e-09,2.63874537765e-10
132,5,6.66010584633e-09,2.58657119429e-10
133,5,6.72046890249e-09,2.5982837975e-10
134,5,6.55956414502e-09,2.56695619762e-10
135,5,6.04731007222e-09,2.46469998355e-10
136,5,6.18796378835e-09,2.49320207001e-10
137,5,6.20813527793e-09,2.49727863509e-10
138,5,6.30842225695e-09,2.51733491295e-10
139,5,6.39872553897e-09,2.53526783731e-10
140,5,6.4995256156e-09,2.55522757125e-10
141,5,6.77064990207e-09,2.60795727813e-10
142,5,6.72051096844e-09,2.59830002114e-10
143,5,6.33862558775e-09,2.52336740857e-10
144,5,6.49960084049e-09,2.55525710886e-10
145,5,6.25824128338e-09,2.50731183508e-10
146,5,6.79084191374e-09,2.61186266958e-10
147,5,6.23842477748e-09,2.50339398217e-10
148,5,6.4392959107e-09,2.54336934751e-10
149,5,5.84659219229e-09,2.42349077871e-10
150,5,6.09756923822e-09,2.47492741868e-10
151,5,6.69034677025e-09,2.59245708963e-10
152,5,6.16774676052e-09,2.48910040913e-10
153,5,6.64007878629e-09,2.58269171914e-10
154,5,6.7005007988e-09,2.59444468548e-10
155,5,6.46923894335e-09,2.5492376747e-10
156,5,6.24829298834e-09,2.50533760952e-10
157,5,6.71051000163e-09,2.59637462276e-10
158,5,6.7506644879e-09,2.60412576985e-10
159,5,6.85073645133e-09,2.62328298361e-10
160,5,6.23835101103e-09,2.50336442195e-10
161,5,6.99161879526e-09,2.65016665278e-10
162,5,7.02172856182e-09,2.65586206896e-10
163,5,6.81098247376e-09,2.61574244254e-10
164,5,6.49928443612e-09,2.55513274203e-10
165,5,6.31849911557e-09,2.51935095737e-10
166,5,6.50951928955e-09,2.55718103807e-10
167,5,6.66036814459e-09,2.58667304623e-10
168,5,6.4592160631e-09,2.54726653751e-10
169,5,6.43913475914e-09,2.5433057082e-10
170,5,6.21823627884e-09,2.4993205577e-10
171,5,6.56993185033e-09,2.56904698258e-10
172,5,6.95148662785e-09,2.64255911421e-10
173,5,6.95138641921e-09,2.64252098082e-10
174,5,6.46938756895e-09,2.54929624756e-10
175,5,6.39930118472e-09,2.53549577899e-10
176,5,6.47931108392e-09,2.55122663505e-10
177,5,6.41896738528e-09,2.53930464654e-10
178,5,6.27847027175e-09,2.51138850435e-10
179,5,6.48946786468e-09,2.55324735598e-10
0,6,7.87567320627e-09,2.81274089289e-10
1,6,8.28767523775e-09,2.88539861917e-10
2,6,8.11685146592e-09,2.85549882705e-10
3,6,8.32758034577e-09,2.89228863795e-10
4,6,7.43359197418e-09,2.73264318308e-10
5,6,7.71477399877e-09,2.78382972651e-10
6,6,7.4538095364e-09,2.73637998381e-10
7,6,7.57412757978e-09,2.75833501182e-10
8,6,8.12709838663e-09,2.85733604035e-10
9,6,7.17239802584e-09,2.68420292087e-10
10,6,7.70527720467e-09,2.78221473241e-10
11,6,7.84542981242e-09,2.80731594769e-10
12,6,7.56449766298e-09,2.75665658051e-10
13,6,7.93597371162e-09,2.82349312164e-10
14,6,7.57415514446e-09,2.75834507677e-10
