# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3620879 hits_in=3620879
# columns: ix,iy,I,sigma
34,3,3.4157625426e-10,5.85798508695e-11
35,3,3.71681582069e-10,6.11040857568e-11
36,3,5.12294243386e-10,7.17355528434e-11
37,3,6.3288493719e-10,7.97360195061e-11
38,3,4.72199995145e-10,6.88774587384e-11
39,3,4.7219480837e-10,6.88766992252e-11
40,3,4.72103962933e-10,6.88634517889e-11
41,3,5.32418453424e-10,7.31333086526e-11
42,3,4.41993632792e-10,6.6633056316e-11
43,3,6.63017309084e-10,8.16118005948e-11
44,3,5.52518172706e-10,7.45015430781e-11
45,3,4.82205944036e-10,6.96004429373e-11
46,3,4.52015669301e-10,6.73825299272e-11
47,3,4.82272531474e-10,6.96100494438e-11
48,3,6.22801278745e-10,7.90958565993e-11
49,3,4.31980492497e-10,6.58764169338e-11
50,3,4.92297282853e-10,7.03281913444e-11
51,3,5.02346406708e-10,7.10425192758e-11
52,3,5.42516033732e-10,7.38270895343e-11
53,3,5.32298625471e-10,7.31168503135e-11
54,3,4.62067182312e-10,6.81281041954e-11
55,3,4.92257255539e-10,7.03224754136e-11
56,3,6.12714491843e-10,7.84500641463e-11
57,3,6.32888257115e-10,7.97364330508e-11
58,3,5.42408044557e-10,7.38124001207e-11
59,3,5.42506356506e-10,7.38257720103e-11
60,3,4.01840558585e-10,6.3536577544e-11
61,3,5.32458254006e-10,7.31387772033e-11
62,3,5.12406577758e-10,7.17512790934e-11
63,3,4.42067269965e-10,6.66441576095e-11
64,3,5.22319044456e-10,7.2432628746e-11
65,3,5.12309972758e-10,7.17377592171e-11
66,3,4.42032434579e-10,6.66389061581e-11
67,3,4.62125815849e-10,6.8136742062e-11
68,3,4.92237068243e-10,7.0319592266e-11
69,3,4.11808907493e-10,6.43137580376e-11
70,3,5.22462014148e-10,7.24524545702e-11
71,3,5.52539291397e-10,7.45043941351e-11
72,3,4.62090637318e-10,6.81315592975e-11
73,3,5.32416953256e-10,7.31331006992e-11
74,3,5.32437372145e-10,7.31359051198e-11
75,3,4.01814871045e-10,6.35325182667e-11
76,3,4.82205162261e-10,6.9600326988e-11
77,3,5.32357798441e-10,7.31249806883e-11
78,3,4.21877635335e-10,6.50971477746e-11
79,3,6.42924909914e-10,8.03656221702e-11
80,3,4.52065119355e-10,6.73899003187e-11
81,3,4.92246958969e-10,7.03210021768e-11
82,3,5.02311852828e-10,7.10376336413e-11
83,3,4.92284307132e-10,7.03263414129e-11
84,3,4.72167661617e-10,6.88727412759e-11
85,3,4.11843658268e-10,6.43191809378e-11
86,3,4.82151190728e-10,6.95925412444e-11
87,3,5.62516520045e-10,7.51694461406e-11
88,3,5.62555859522e-10,7.5174701811e-11
89,3,5.12376991773e-10,7.17471393297e-11
90,3,5.52573194797e-10,7.4508967497e-11
91,3,4.9221950426e-10,7.0317078919e-11
92,3,4.01814058446e-10,6.35323903654e-11
93,3,4.01816794924e-10,6.35328221882e-11
94,3,5.82716649487e-10,7.65144527783e-11
95,3,3.71711746308e-10,6.11090407459e-11
96,3,4.92259639051e-10,7.03228159409e-11
97,3,4.62048081859e-10,6.81252865699e-11
98,3,5.8272258167e-10,7.65152337289e-11
99,3,6.93173562053e-10,8.34483036061e-11
100,3,4.31972969341e-10,6.58752657275e-11
101,3,5.32415111931e-10,7.31328533459e-11
102,3,4.72178480305e-10,6.88743192649e-11
103,3,4.62050656927e-10,6.81256687366e-11
104,3,4.92232112086e-10,7.03188815248e-11
105,3,4.72063593407e-10,6.88575640587e-11
106,3,5.02288679751e-10,7.10343567829e-11
107,3,4.42052097464e-10,6.66418685202e-11
108,3,4.319761814e-10,6.58757588305e-11
109,3,5.32419841472e-10,7.31334999385e-11
110,3,5.72688783868e-10,7.58544912258e-11
111,3,5.22389619771e-10,7.24424168174e-11
112,3,3.81683042447e-10,6.19171771723e-11
113,3,5.72605066629e-10,7.58434033985e-11
114,3,5.12269653869e-10,7.17321155279e-11
115,3,5.52540301697e-10,7.4504529532e-11
116,3,4.11886044469e-10,6.43258030113e-11
117,3,4.51989458309e-10,6.73786265846e-11
118,3,4.92225696081e-10,7.03179677873e-11
119,3,3.91827068128e-10,6.27425566307e-11
120,3,4.72174547089e-10,6.8873743928e-11
121,3,4.42045459882e-10,6.66408689164e-11
122,3,3.51588282534e-10,5.94292733496e-11
123,3,5.62553243982e-10,7.51743502173e-11
124,3,4.92275736678e-10,7.0325116322e-11
125,3,4.5205868802e-10,6.73889380289e-11
126,3,6.53001966621e-10,8.09949381406e-11
127,3,4.92250067109e-10,7.03214482275e-11
128,3,4.82217254774e-10,6.96020753871e-11
129,3,4.42006142651e-10,6.66349413635e-11
130,3,3.01337273668e-10,5.50164193464e-11
131,3,5.12329838713e-10,7.17405387532e-11
132,3,5.52477864774e-10,7.4496114705e-11
133,3,5.52465433335e-10,7.44944338828e-11
134,3,5.32363678863e-10,7.31257918882e-11
135,3,5.02306677646e-10,7.103689918e-11
136,3,5.1234685012e-10,7.17429173319e-11
137,3,4.92257801435e-10,7.03225490493e-11
138,3,5.52446601226e-10,7.44918949401e-11
139,3,5.32359392218e-10,7.31251978071e-11
140,3,5.12313988001e-10,7.1738319097e-11
141,3,4.31971055936e-10,6.58749763933e-11
142,3,5.02308807476e-10,7.10372046171e-11
143,3,5.52473422783e-10,7.44955127749e-11
144,3,4.92276619329e-10,7.03252414381e-11
145,3,5.12295609148e-10,7.17357457775e-11
146,3,4.42029926968e-10,6.66385280954e-11
147,3,5.62529074258e-10,7.51711231951e-11
148,3,5.12370881464e-10,7.17462824453e-11
149,3,4.31948445461e-10,6.58715324625e-11
150,3,5.82612951678e-10,7.6500840073e-11
151,3,3.5159038501e-10,5.94296321436e-11
152,3,4.72117717736e-10,6.88654605641e-11
153,3,3.51586703672e-10,5.9429009246e-11
154,3,5.72582714568e-10,7.58404454698e-11
155,3,4.41999165623e-10,6.66338936649e-11
156,3,5.52524451323e-10,7.45023910717e-11
157,3,4.92184097791e-10,7.0312027355e-11
158,3,5.62538573036e-10,7.51723903003e-11
159,3,4.21915869923e-10,6.51030409916e-11
160,3,4.92245592197e-10,7.03208067704e-11
161,3,4.62097056175e-10,6.81325049288e-11
162,3,5.02231504835e-10,7.10262730873e-11
163,3,5.32422552478e-10,7.31338703046e-11
164,3,4.52050510107e-10,6.73877186257e-11
165,3,4.62088201312e-10,6.81311973296e-11
166,3,4.62106617361e-10,6.81339123257e-11
167,3,4.62038773995e-10,6.81239110173e-11
168,3,4.419752267e-10,6.66302828151e-11
169,3,6.22816264196e-10,7.90977558846e-11
170,3,5.12280282717e-10,7.17335979508e-11
171,3,4.01807995187e-10,6.35314313946e-11
172,3,4.11899077951e-10,6.43278361402e-11
173,3,4.52097829195e-10,6.73947713732e-11
174,3,4.21943524039e-10,6.51073101686e-11
175,3,5.12224901323e-10,7.17258430445e-11
176,3,4.62116928476e-10,6.81354322942e-11
177,3,4.62142484964e-10,6.81391989019e-11
178,3,5.92790210397e-10,7.71747208729e-11
179,3,5.023157554e-10,7.10381848329e-11
0,4,4.21918732285e-10,6.51034905666e-11
1,4,6.63088868344e-10,8.16206068603e-11
2,4,6.52973638689e-10,8.09914256023e-11
3,4,5.12401022081e-10,7.17505017086e-11
4,4,5.72653186058e-10,7.58497754163e-11
5,4,5.92696799966e-10,7.71625616989e-11
6,4,5.72664933639e-10,7.58513313164e-11
7,4,6.32877326869e-10,7.97350610775e-11
8,4,6.12713812286e-10,7.84499748156e-11
9,4,6.12856792629e-10,7.84682793185e-11
10,4,7.53391583748e-10,8.69941813766e-11
11,4,6.22800185963e-10,7.90957145441e-11
12,4,5.92707728641e-10,7.71639827714e-11
13,4,5.92703161285e-10,7.71633863075e-11
14,4,5.62547210587e-10,7.51735425698e-11
15,4,5.12346342803e-10,7.17428462567e-11
16,4,5.42479002549e-10,7.38220535408e-11
17,4,6.9309385407e-10,8.34387070309e-11
18,4,5.32386423294e-10,7.31289112029e-11
19,4,6.83132734528e-10,8.28420225064e-11
20,4,6.63078201462e-10,8.16192931606e-11
21,4,7.43367806035e-10,8.64147684258e-11
22,4,5.82713917275e-10,7.65140928151e-11
23,4,5.72614928159e-10,7.58447113702e-11
24,4,6.22852585096e-10,7.91023690465e-11
25,4,8.13666240797e-10,9.04073738233e-11
26,4,5.92688556136e-10,7.71614859227e-11
27,4,3.8169777225e-10,6.19195637764e-11
28,4,6.32828109086e-10,7.97288607331e-11
29,4,7.83462135941e-10,8.87096323913e-11
30,4,5.52585703604e-10,7.45106486782e-11
31,4,5.82616291043e-10,7.65012755217e-11
32,4,5.62575217878e-10,7.51772857807e-11
33,4,5.52534672292e-10,7.4503772109e-11
34,4,5.72576971184e-10,7.58396849386e-11
35,4,6.02702332432e-10,7.78085481011e-11
36,4,4.72094911818e-10,6.886213182e-11
37,4,6.12784615355e-10,7.84590445088e-11
38,4,6.02708728448e-10,7.78093763516e-11
39,4,7.03167599853e-10,8.40446161933e-11
40,4,7.43391174804e-10,8.64174789337e-11
41,4,6.52959947764e-10,8.09897268925e-11
42,4,7.0324623987e-10,8.40540101662e-11
43,4,5.72658616487e-10,7.5850496291e-11
44,4,6.52986309781e-10,8.09929969041e-11
45,4,5.42501297424e-10,7.38250841001e-11
46,4,6.73003234366e-10,8.22204449337e-11
47,4,5.62533263982e-10,7.51716782838e-11
48,4,5.72571401062e-10,7.5838951323e-11
49,4,7.83612238435e-10,8.87266290328e-11
50,4,5.22408667492e-10,7.2445060396e-11
51,4,6.63032546895e-10,8.16136758314e-11
52,4,6.42885374095e-10,8.03606847193e-11
53,4,6.83114668649e-10,8.28398306905e-11
54,4,6.73085975045e-10,8.22305508997e-11
55,4,6.63080106449e-10,8.16195304043e-11
56,4,7.73543076068e-10,8.81534245896e-11
57,4,6.12751972401e-10,7.84548620431e-11
58,4,5.52533740528e-10,7.45036453905e-11
59,4,6.32900326765e-10,7.97379575377e-11
60,4,6.22820445789e-10,7.90982877245e-11
61,4,5.92642629011e-10,7.71555128958e-11
62,4,7.63470283602e-10,8.75760598146e-11
63,4,6.53004215049e-10,8.09952157134e-11
64,4,5.12286897469e-10,7.17345242468e-11
65,4,6.62982430498e-10,8.16075121401e-11
66,4,6.8307919007e-10,8.28355305854e-11
67,4,6.02778194755e-10,7.781833911e-11
68,4,7.03180998135e-10,8.40462191863e-11
69,4,5.927034537e-10,7.71634259632e-11
70,4,5.4246709643e-10,7.38204305706e-11
71,4,6.52999316529e-10,8.09946074144e-11
72,4,6.12787023042e-10,7.84593481021e-11
73,4,5.92691592046e-10,7.71618868732e-11
74,4,5.82633467779e-10,7.65035337597e-11
75,4,5.92722726713e-10,7.71659371865e-11
76,4,6.3285706225e-10,7.9732506595e-11
77,4,7.13257859535e-10,8.46481430401e-11
78,4,6.02692897308e-10,7.78073286402e-11
79,4,6.83137039911e-10,8.28425429234e-11
80,4,8.63897016319e-10,9.31564249962e-11
81,4,5.92615456647e-10,7.71519696571e-11
82,4,6.3292394802e-10,7.97409335024e-11
83,4,6.02712774933e-10,7.78098964519e-11
84,4,5.52510650074e-10,7.4500529922e-11
85,4,6.32946595374e-10,7.97437835491e-11
86,4,6.42963429462e-10,8.03704388326e-11
87,4,6.83026788334e-10,8.28291792844e-11
88,4,6.52939435063e-10,8.09871802979e-11
89,4,6.32828350039e-10,7.97288882559e-11
90,4,6.22852227747e-10,7.91023216431e-11
91,4,5.82606656987e-10,7.65000155156e-11
92,4,6.52969919424e-10,8.09909604695e-11
93,4,5.82580820889e-10,7.64966203927e-11
94,4,6.52936123695e-10,8.09867761705e-11
95,4,6.83181707087e-10,8.28479596662e-11
96,4,6.42913574811e-10,8.03642113621e-11
97,4,7.4339546225e-10,8.64179784117e-11
98,4,6.22833651122e-10,7.90999609673e-11
99,4,6.53034843303e-10,8.0999012742e-11
100,4,6.02754512493e-10,7.78152823215e-11
101,4,5.92667986477e-10,7.71588135164e-11
102,4,7.43301745943e-10,8.64070902262e-11
103,4,6.73082330161e-10,8.2230103581e-11
104,4,5.62571014189e-10,7.51767252609e-11
105,4,7.63578040693e-10,8.75884159908e-11
106,4,6.53001037082e-10,8.09948198774e-11
107,4,8.03608841688e-10,8.9846211072e-11
108,4,6.52933172303e-10,8.09864082542e-11
109,4,6.12738795947e-10,7.84531785293e-11
110,4,5.32430371899e-10,7.31349470244e-11
111,4,5.92668074321e-10,7.71588230338e-11
112,4,7.43331628208e-10,8.64105614034e-11
113,4,5.62494274297e-10,7.51664735463e-11
114,4,6.32918915383e-10,7.97402962844e-11
115,4,6.83144830907e-10,8.28434893157e-11
116,4,5.82672966179e-10,7.65087167864e-11
117,4,5.92714335115e-10,7.71648440355e-11
118,4,5.6259340834e-10,7.51797181991e-11
119,4,7.33351272663e-10,8.58322833573e-11
120,4,6.93133792099e-10,8.34435182609e-11
121,4,5.32370083104e-10,7.31266649388e-11
122,4,6.93118862933e-10,8.34417197895e-11
123,4,5.72603519139e-10,7.58431994252e-11
124,4,7.03138597244e-10,8.40411473897e-11
125,4,6.32926060621e-10,7.97412005961e-11
126,4,6.02682405748e-10,7.780597837e-11
127,4,5.72516430325e-10,7.58316678516e-11
128,4,8.03693500978e-10,8.98556765023e-11
129,4,7.33326492853e-10,8.58293868683e-11
130,4,6.73047575727e-10,8.22258602929e-11
131,4,6.73080587062e-10,8.22298930484e-11
132,4,6.12787385273e-10,7.84593957255e-11
133,4,6.42913424243e-10,8.03641902589e-11
134,4,6.22862213823e-10,7.91035927138e-11
135,4,6.02782695295e-10,7.78189192422e-11
136,4,6.32915230875e-10,7.97398331676e-11
137,4,5.72607863378e-10,7.58437748989e-11
138,4,6.22742347995e-10,7.90883709853e-11
139,4,6.42892109033e-10,8.03615248843e-11
140,4,5.3248664079e-10,7.31426747154e-11
141,4,6.83172818115e-10,8.28468844212e-11
142,4,6.12783263689e-10,7.84588690513e-11
143,4,6.9316668744e-10,8.34474751506e-11
144,4,7.83619030045e-10,8.87273922795e-11
145,4,5.82641114298e-10,7.65045349424e-11
146,4,6.93161146106e-10,8.34468064169e-11
147,4,5.32406810301e-10,7.31317083602e-11
148,4,4.92239326142e-10,7.03199124432e-11
149,4,5.72554085382e-10,7.58366536565e-11
150,4,6.32898119649e-10,7.97376776252e-11
151,4,7.33342138143e-10,8.58312205658e-11
152,4,6.22852564975e-10,7.91023632581e-11
153,4,5.02345719222e-10,7.10424191248e-11
154,4,6.32803759559e-10,7.9725791032e-11
155,4,7.33327314812e-10,8.58294829895e-11
156,4,6.62977381731e-10,8.16068843799e-11
157,4,7.43391594896e-10,8.64175318492e-11
158,4,6.42951148803e-10,8.036890791e-11
159,4,7.33267888718e-10,8.5822529174e-11
160,4,5.82646712483e-10,7.6505271781e-11
161,4,6.12702189817e-10,7.84484922814e-11
162,4,6.5291415746e-10,8.09840446185e-11
163,4,5.62603845746e-10,7.51811106173e-11
164,4,6.73070869866e-10,8.22287074447e-11
165,4,7.03214916166e-10,8.40502732769e-11
166,4,6.83167556568e-10,8.28462456962e-11
167,4,5.82706348519e-10,7.65131003236e-11
168,4,6.63067968659e-10,8.16180381664e-11
169,4,5.42492341813e-10,7.38238645681e-11
170,4,7.43406259162e-10,8.64192346955e-11
171,4,5.92692285557e-10,7.7161972318e-11
172,4,6.12794523861e-10,7.84603108036e-11
173,4,7.4340649787e-10,8.64192630378e-11
174,4,5.32438561787e-10,7.31360700615e-11
175,4,6.42960974583e-10,8.03701304478e-11
176,4,6.53097006881e-10,8.10067228117e-11
177,4,7.43515702081e-10,8.64319541964e-11
178,4,6.83109599503e-10,8.28392209459e-11
179,4,6.62978961004e-10,8.16070814056e-11
0,5,8.33786451867e-10,9.15199670037e-11
1,5,8.03652853657e-10,8.98511337348e-11
2,5,7.43344525956e-10,8.64120568111e-11
3,5,7.83611419991e-10,8.87265343869e-11
4,5,7.83593094153e-10,8.87244577084e-11
5,5,7.83528343872e-10,8.87171300301e-11
6,5,7.73507353364e-10,8.8149359277e-11
7,5,9.04095590653e-10,9.53000568653e-11
8,5,7.33405590596e-10,8.58386421922e-11
9,5,8.13630139173e-10,9.04033623158e-11
10,5,8.1368279372e-10,9.0409212524e-11
11,5,8.94034709973e-10,9.47675066716e-11
12,5,7.93613541645e-10,8.92885136431e-11
13,5,7.03212403124e-10,8.40499676409e-11
14,5,8.43771414635e-10,9.20630227461e-11
15,5,7.1324399736e-10,8.46465000739e-11
16,5,7.63477426251e-10,8.75768761042e-11
17,5,8.13732578824e-10,9.04147393513e-11
18,5,9.14178214506e-10,9.5831927463e-11
19,5,9.44301553873e-10,9.73972844737e-11
20,5,7.63412945862e-10,8.75694879946e-11
21,5,8.03628840266e-10,8.98484477653e-11
22,5,8.43791248023e-10,9.20651903982e-11
23,5,7.13231536048e-10,8.46450218769e-11
24,5,7.73552783578e-10,8.81545311611e-11
25,5,7.7353013245e-10,8.8151948794e-11
26,5,6.93218987569e-10,8.34537676303e-11
27,5,7.4334204347e-10,8.64117719158e-11
28,5,7.43296914055e-10,8.64065258019e-11
29,5,8.83986874693e-10,9.42333329181e-11
30,5,5.42520255793e-10,7.38276650233e-11
31,5,7.43434690547e-10,8.64225370042e-11
32,5,7.53380052556e-10,8.69928466474e-11
33,5,6.6293934443e-10,8.16022068927e-11
34,5,8.43809321451e-10,9.2067157567e-11
35,5,6.52934532806e-10,8.09865778553e-11
36,5,7.73486656938e-10,8.81470018186e-11
37,5,9.24183915074e-10,9.6352845812e-11
38,5,7.83531121867e-10,8.87174419272e-11
39,5,7.63402757308e-10,8.75683169708e-11
40,5,8.63904500285e-10,9.3157232707e-11
41,5,7.73486325779e-10,8.81469616e-11
42,5,7.93615735177e-10,8.9288757052e-11
43,5,7.73507761668e-10,8.81493989553e-11
44,5,7.03177572337e-10,8.40458079549e-11
45,5,7.53396532525e-10,8.69947506692e-11
46,5,8.84074092749e-10,9.4242627772e-11
47,5,8.03649611454e-10,8.9850772295e-11
48,5,6.42951781667e-10,8.03689850901e-11
49,5,7.63439442248e-10,8.75725224637e-11
50,5,8.43867854736e-10,9.20735458827e-11
51,5,7.23271339601e-10,8.5238358305e-11
52,5,7.53405858947e-10,8.69958267556e-11
53,5,6.72996440602e-10,8.22196161292e-11
54,5,8.43866943635e-10,9.20734470395e-11
55,5,8.23802253733e-10,9.09737527711e-11
56,5,7.33337651692e-10,8.583069493e-11
57,5,7.83559936381e-10,8.87207047948e-11
58,5,8.53911521405e-10,9.26197217691e-11
59,5,8.53856353035e-10,9.26137417976e-11
60,5,8.33782287089e-10,9.15195087415e-11
61,5,7.63439349362e-10,8.75725190634e-11
62,5,6.93176199327e-10,8.34486199359e-11
63,5,8.23695459325e-10,9.09619612995e-11
64,5,7.13204751169e-10,8.46418412576e-11
65,5,9.3421241855e-10,9.68733313677e-11
66,5,8.33774170582e-10,9.15186203809e-11
67,5,7.43387264925e-10,8.64170269371e-11
68,5,6.42976524439e-10,8.03720759342e-11
69,5,7.73429750662e-10,8.8140513055e-11
70,5,6.22838046393e-10,7.91005210318e-11
71,5,8.13653836662e-10,9.04059939177e-11
72,5,7.63470682684e-10,8.75761069685e-11
73,5,7.23297181251e-10,8.52414031874e-11
74,5,8.63905097085e-10,9.31572996559e-11
75,5,8.33808548773e-10,9.152238945e-11
76,5,7.23276480523e-10,8.52389652246e-11
77,5,8.63916054854e-10,9.31584757885e-11
78,5,8.23777410122e-10,9.09710098251e-11
79,5,7.0318063556e-10,8.4046171415e-11
80,5,8.0361960019e-10,8.98474153956e-11
81,5,7.53317988821e-10,8.69856853344e-11
82,5,8.63824897406e-10,9.31486526599e-11
83,5,7.43296026679e-10,8.64064205618e-11
84,5,9.34373536998e-10,9.68900325931e-11
85,5,7.7340604121e-10,8.81378128758e-11
86,5,6.73052602374e-10,8.22264739035e-11
87,5,6.8313875116e-10,8.28427528889e-11
88,5,7.53423878373e-10,8.69979046675e-11
89,5,7.23280785408e-10,8.52394688123e-11
90,5,7.8360261649e-10,8.87255328244e-11
91,5,8.94023002432e-10,9.47662608385e-11
92,5,8.43835933038e-10,9.20700614266e-11
93,5,7.13289830525e-10,8.46519417162e-11
94,5,9.24193214666e-10,9.63538198635e-11
95,5,8.13601947123e-10,9.04002297769e-11
96,5,7.93662317444e-10,8.92939960489e-11
97,5,7.43357211825e-10,8.64135351493e-11
98,5,9.14046160881e-10,9.58180912882e-11
99,5,7.73441736882e-10,8.81418806078e-11
100,5,7.43374046456e-10,8.64154855197e-11
101,5,8.73953260563e-10,9.36976386017e-11
102,5,7.43344790348e-10,8.64120888326e-11
103,5,6.22866258825e-10,7.91041052033e-11
104,5,6.93100560207e-10,8.34395164071e-11
105,5,7.23218204038e-10,8.52320934057e-11
106,5,7.63446123513e-10,8.75732860768e-11
107,5,6.63090681809e-10,8.16208295025e-11
108,5,8.33691844819e-10,9.15095803968e-11
109,5,5.8263950827e-10,7.65043236863e-11
110,5,8.33850522752e-10,9.15269958556e-11
111,5,7.534639939e-10,8.70025368988e-11
112,5,7.93693489492e-10,8.92975063192e-11
113,5,7.03232587843e-10,8.4052382731e-11
114,5,9.54268341986e-10,9.79058804088e-11
115,5,7.33322168515e-10,8.58288774217e-11
116,5,7.33324858219e-10,8.58291949539e-11
117,5,6.12822855612e-10,7.84639345592e-11
118,5,6.93170915963e-10,8.34479866049e-11
119,5,7.83548143334e-10,8.87193725577e-11
120,5,9.24179328715e-10,9.63523719585e-11
121,5,7.23295882895e-10,8.52412476008e-11
122,5,6.9312151584e-10,8.34420357887e-11
123,5,7.73508529015e-10,8.81494901664e-11
124,5,6.22815552056e-10,7.9097664314e-11
125,5,7.63439761661e-10,8.75725584528e-11
126,5,6.32823779811e-10,7.97283140937e-11
127,5,6.63000800895e-10,8.16097678612e-11
128,5,8.23694655492e-10,9.09618708577e-11
129,5,7.13309774395e-10,8.46543052488e-11
130,5,7.43385836788e-10,8.64168604555e-11
131,5,6.83091432642e-10,8.28370188396e-11
132,5,8.23762624686e-10,9.09693729175e-11
133,5,8.53848385162e-10,9.26128758213e-11
134,5,7.7347275769e-10,8.81454136762e-11
135,5,7.23248830788e-10,8.52357075174e-11
136,5,6.63009872692e-10,8.16108866024e-11
137,5,6.83039141771e-10,8.28306786998e-11
138,5,7.23311693437e-10,8.52431110867e-11
139,5,8.53852941633e-10,9.26133665636e-11
140,5,7.53407350302e-10,8.69959998897e-11
141,5,9.84478637831e-10,9.94473737539e-11
142,5,7.33405967653e-10,8.58386860672e-11
143,5,8.43803845536e-10,9.20665653121e-11
144,5,7.63460617741e-10,8.75749492474e-11
145,5,7.53382023433e-10,8.69930772125e-11
146,5,9.34214561506e-10,9.68735538298e-11
147,5,6.12782461492e-10,7.8458767795e-11
148,5,8.23652150969e-10,9.09571804831e-11
149,5,6.9316006533e-10,8.34466779328e-11
150,5,6.52967546514e-10,8.099066677e-11
151,5,7.53375284792e-10,8.69922968361e-11
152,5,6.12771710659e-10,7.84573880558e-11
153,5,9.94514805549e-10,9.99525131507e-11
154,5,8.23746927775e-10,9.09676460795e-11
155,5,6.83162367873e-10,8.28456156168e-11
156,5,6.22844999289e-10,7.91014061083e-11
157,5,7.23342975605e-10,8.52467962972e-11
158,5,7.83585375866e-10,8.87235873524e-11
159,5,7.93517883063e-10,8.92777504672e-11
160,5,6.32864940854e-10,7.97334986822e-11
161,5,7.635124513e-10,8.75808980598e-11
162,5,9.44305537856e-10,9.73976914432e-11
163,5,8.23796723824e-10,9.09731421762e-11
164,5,7.73479390827e-10,8.81461727623e-11
165,5,6.22860268383e-10,7.91033434303e-11
166,5,7.13258953561e-10,8.46482758711e-11
167,5,7.1328191752e-10,8.46510017205e-11
168,5,8.13687341086e-10,9.0409718835e-11
169,5,7.2333476873e-10,8.52458313857e-11
170,5,7.13222599115e-10,8.46439630014e-11
171,5,9.24158083739e-10,9.6350154499e-11
172,5,8.8403193017e-10,9.42381318569e-11
173,5,8.13625282904e-10,9.04028199159e-11
174,5,9.24249839824e-10,9.63597210052e-11
175,5,7.53492077597e-10,8.70057789119e-11
176,5,8.03628740687e-10,8.98484376541e-11
177,5,5.32424312594e-10,7.31341157871e-11
178,5,7.7351987884e-10,8.81507841259e-11
179,5,8.23763187054e-10,9.09694395564e-11
0,6,1.01464283706e-09,1.00960750109e-10
1,6,1.00452658225e-09,1.00452675153e-10
2,6,9.64410222362e-10,9.84297203462e-11
3,6,9.84412563565e-10,9.94407004107e-11
4,6,8.63906801855e-10,9.31574820516e-11
5,6,9.94528518198e-10,9.99538912344e-11
6,6,8.33803266718e-10,9.15218111539e-11
7,6,9.24231784583e-10,9.63578387998e-11
8,6,9.94505914255e-10,9.99516174331e-11
9,6,9.24231840877e-10,9.63578448961e-11
10,6,1.01464145611e-09,1.00960611173e-10
11,6,8.43746319586e-10,9.2060285868e-11
12,6,8.33783560198e-10,9.15196500068e-11
13,6,8.94054947952e-10,9.47696489904e-11
