# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1926595 hits_in=1926595
# columns: ix,iy,I,sigma
35,3,2.9675887505e-11,6.47580992443e-12
36,3,3.10875532986e-11,6.62788886563e-12
37,3,3.67405353388e-11,7.20541205569e-12
38,3,3.81536130691e-11,7.34266665992e-12
39,3,3.67409763388e-11,7.20549869421e-12
40,3,3.24978256238e-11,6.77626549737e-12
41,3,4.2392737001e-11,7.73981972977e-12
42,3,2.68485456389e-11,6.15947921831e-12
43,3,3.39144330038e-11,6.9227550192e-12
44,3,3.8155233574e-11,7.34297841857e-12
45,3,3.53263248481e-11,7.0652654375e-12
46,3,2.82633866124e-11,6.31988553006e-12
47,3,3.67412943767e-11,7.20556099658e-12
48,3,4.38082527362e-11,7.868194849e-12
49,3,3.95713508282e-11,7.47828262593e-12
50,3,3.24971730035e-11,6.77612942976e-12
51,3,3.95628495442e-11,7.47667634003e-12
52,3,4.23914609856e-11,7.73958676276e-12
53,3,2.11979608107e-11,5.47329002117e-12
54,3,2.40249808527e-11,5.82691392704e-12
55,3,3.67422989626e-11,7.20575812163e-12
56,3,3.67387518035e-11,7.20506241533e-12
57,3,3.39132075083e-11,6.92250487465e-12
58,3,2.96751833656e-11,6.4756563653e-12
59,3,3.95651516288e-11,7.47711127765e-12
60,3,3.67431522084e-11,7.20592528981e-12
61,3,3.8156164688e-11,7.34315747868e-12
62,3,4.23955281559e-11,7.74032926218e-12
63,3,2.82615237827e-11,6.31946915199e-12
64,3,3.81550530332e-11,7.34294361509e-12
65,3,3.10822568257e-11,6.62675991092e-12
66,3,5.22846124859e-11,8.59553772512e-12
67,3,3.67409396089e-11,7.2054914926e-12
68,3,3.81552652261e-11,7.34298450472e-12
69,3,3.53287944327e-11,7.06575921222e-12
70,3,3.6742560975e-11,7.20580922421e-12
71,3,3.95657216489e-11,7.47721891773e-12
72,3,4.80448731343e-11,8.23962809693e-12
73,3,3.81552022664e-11,7.34297241267e-12
74,3,2.96738208357e-11,6.47535893203e-12
75,3,3.25039974823e-11,6.77755228189e-12
76,3,4.09794186522e-11,7.60968751336e-12
77,3,4.80447338067e-11,8.23960441025e-12
78,3,3.95666827029e-11,7.47740042891e-12
79,3,3.25018503598e-11,6.77710465372e-12
80,3,3.24995311701e-11,6.77662119058e-12
81,3,4.09819853463e-11,7.61016396636e-12
82,3,4.23977226474e-11,7.74072996591e-12
83,3,2.96755783396e-11,6.47574227e-12
84,3,3.81522515221e-11,7.34240459116e-12
85,3,4.09782504221e-11,7.60947056841e-12
86,3,4.09805176619e-11,7.60989139723e-12
87,3,3.39175827355e-11,6.92339788628e-12
88,3,2.68480486235e-11,6.1593649616e-12
89,3,4.2394018888e-11,7.74005385761e-12
90,3,3.53288459034e-11,7.06576933095e-12
91,3,4.38063878888e-11,7.867859898e-12
92,3,3.67387116463e-11,7.20505455694e-12
93,3,3.39134307817e-11,6.92255036994e-12
94,3,3.39187141374e-11,6.92362875249e-12
95,3,3.95648917195e-11,7.47706210241e-12
96,3,3.25017452682e-11,6.77708259588e-12
97,3,2.9675813204e-11,6.47579378838e-12
98,3,2.82639062517e-11,6.32000178609e-12
99,3,3.81551343019e-11,7.34295937653e-12
100,3,2.68476949932e-11,6.15928388582e-12
101,3,3.53251698102e-11,7.06503424727e-12
102,3,5.51119636514e-11,8.8249773143e-12
103,3,3.95689528441e-11,7.47782952856e-12
104,3,2.82621237737e-11,6.31960337974e-12
105,3,2.68482269884e-11,6.15940606427e-12
106,3,3.67402933245e-11,7.2053647959e-12
107,3,3.39147851745e-11,6.92282687122e-12
108,3,3.95656204911e-11,7.47719984916e-12
109,3,4.52218267558e-11,7.99416547208e-12
110,3,4.80486929271e-11,8.24028324964e-12
111,3,4.23934593545e-11,7.7399516428e-12
112,3,5.22873725693e-11,8.59599150731e-12
113,3,3.53273953162e-11,7.06547934504e-12
114,3,4.23965752805e-11,7.74052047555e-12
115,3,2.82626156907e-11,6.31971317017e-12
116,3,2.82624036267e-11,6.31966587017e-12
117,3,3.81540648814e-11,7.34275352296e-12
118,3,2.96777480103e-11,6.47621570736e-12
119,3,4.66335065014e-11,8.11785167031e-12
120,3,2.96772582336e-11,6.47610891836e-12
121,3,4.94600804127e-11,8.360279824e-12
122,3,3.39152559992e-11,6.9229229615e-12
123,3,2.82649289554e-11,6.32023047898e-12
124,3,3.10875423378e-11,6.62788668324e-12
125,3,3.95651518117e-11,7.47711121281e-12
126,3,4.38082846474e-11,7.86820060604e-12
127,3,3.10875453378e-11,6.62788720684e-12
128,3,3.25015919123e-11,6.77705059713e-12
129,3,2.68501839233e-11,6.159854835e-12
130,3,3.67383221895e-11,7.20497836159e-12
131,3,4.38047966046e-11,7.86757404208e-12
132,3,3.53289122659e-11,7.06578269508e-12
133,3,3.95658482157e-11,7.47724270636e-12
134,3,3.10888427044e-11,6.62816385805e-12
135,3,4.52206875986e-11,7.99396404469e-12
136,3,3.39138898097e-11,6.9226442379e-12
137,3,3.67446681742e-11,7.20622266414e-12
138,3,3.95697913111e-11,7.47798789196e-12
139,3,4.66296562126e-11,8.11718173638e-12
140,3,3.10828530777e-11,6.62688708334e-12
141,3,4.09835469987e-11,7.61045386324e-12
142,3,3.39168581592e-11,6.92325007001e-12
143,3,3.95675766345e-11,7.47756944948e-12
144,3,4.09806032853e-11,7.60990733936e-12
145,3,3.53286708705e-11,7.06573441268e-12
146,3,3.25024266716e-11,6.77722476178e-12
147,3,3.81547594108e-11,7.3428871139e-12
148,3,3.53280354069e-11,7.06560742484e-12
149,3,2.68480919361e-11,6.15937513129e-12
150,3,2.40237319179e-11,5.82661112944e-12
151,3,4.38049845363e-11,7.86760779486e-12
152,3,4.23991318157e-11,7.74098720631e-12
153,3,3.25029987676e-11,6.77734393401e-12
154,3,4.09801313092e-11,7.60981970533e-12
155,3,3.95634988827e-11,7.47679915889e-12
156,3,3.25059829004e-11,6.77796614465e-12
157,3,3.10852991277e-11,6.62740850285e-12
158,3,5.36953462358e-11,8.71053577304e-12
159,3,3.8152478569e-11,7.34244832003e-12
160,3,4.66369019186e-11,8.11844287686e-12
161,3,4.23940135268e-11,7.74005294977e-12
162,3,2.68502589366e-11,6.1598720569e-12
163,3,3.39159235719e-11,6.92305924986e-12
164,3,1.83703792341e-11,5.09502659295e-12
165,3,4.23976758055e-11,7.74072136655e-12
166,3,3.81517282083e-11,7.34230389438e-12
167,3,3.67433284883e-11,7.20595987984e-12
168,3,2.82641656282e-11,6.32005984787e-12
169,3,3.39151452018e-11,6.92290042723e-12
170,3,3.53253145917e-11,7.06506339895e-12
171,3,4.94584863155e-11,8.36001035965e-12
172,3,4.09798608831e-11,7.60976950191e-12
173,3,4.66348436947e-11,8.11808464993e-12
174,3,4.38108919368e-11,7.86866879251e-12
175,3,3.67433812525e-11,7.20597014437e-12
176,3,3.53282116558e-11,7.06564261843e-12
177,3,3.5328474681e-11,7.06569515957e-12
178,3,4.66359108403e-11,8.1182703543e-12
179,3,3.39156996576e-11,6.92301346963e-12
0,4,4.23948625505e-11,7.74020780142e-12
1,4,4.94579156528e-11,8.35991394569e-12
2,4,4.80483631252e-11,8.24022683677e-12
3,4,4.38068595748e-11,7.86794455704e-12
4,4,5.2285513138e-11,8.59568577922e-12
5,4,4.80477698031e-11,8.24012488425e-12
6,4,5.08710078779e-11,8.47850171767e-12
7,4,6.2179954045e-11,9.37398110295e-12
8,4,6.50071769904e-11,9.58478576314e-12
9,4,6.7827870095e-11,9.79011015348e-12
10,4,4.66321376969e-11,8.11761359359e-12
11,4,4.6636557124e-11,8.11838284515e-12
12,4,3.81593218383e-11,7.34376510097e-12
13,4,6.07651177388e-11,9.26659404181e-12
14,4,4.23966760881e-11,7.74053899356e-12
15,4,4.38052638964e-11,7.86765814142e-12
16,4,4.38077637015e-11,7.868107069e-12
17,4,4.94637367005e-11,8.3608978317e-12
18,4,4.66372434185e-11,8.11850220835e-12
19,4,5.36996927474e-11,8.71124090865e-12
20,4,4.09802160526e-11,7.60983535535e-12
21,4,6.21826603093e-11,9.37438912205e-12
22,4,5.22905215026e-11,8.59650901631e-12
23,4,4.23922269789e-11,7.73972678052e-12
24,4,5.51166962767e-11,8.82573527605e-12
25,4,5.22872375779e-11,8.59596929792e-12
26,4,5.08725076752e-11,8.47875157466e-12
27,4,5.37001642505e-11,8.71131740621e-12
28,4,3.95653584439e-11,7.47715031445e-12
29,4,4.23942840486e-11,7.74010224763e-12
30,4,3.25025685653e-11,6.77725427619e-12
31,4,5.93492011573e-11,9.15778098442e-12
32,4,4.23963865724e-11,7.7404859725e-12
33,4,5.93553632683e-11,9.15873175048e-12
34,4,4.66321020138e-11,8.11760736105e-12
35,4,4.23956398148e-11,7.74034968109e-12
36,4,4.80492820035e-11,8.24038421765e-12
37,4,3.67454689393e-11,7.20637964645e-12
38,4,6.0772341885e-11,9.26769551483e-12
39,4,5.51119996056e-11,8.82498311358e-12
40,4,5.08715326402e-11,8.47858908092e-12
41,4,5.37029640563e-11,8.71177146916e-12
42,4,5.79394571363e-11,9.04862328153e-12
43,4,6.21844879428e-11,9.37466459564e-12
44,4,4.23931732149e-11,7.73989947922e-12
45,4,4.80452451246e-11,8.23969187376e-12
46,4,4.66301503568e-11,8.11726757465e-12
47,4,4.80498586293e-11,8.24048303266e-12
48,4,5.79448953505e-11,9.04947256155e-12
49,4,6.35913175622e-11,9.47963448616e-12
50,4,5.22843893272e-11,8.59550109492e-12
51,4,4.66313484301e-11,8.1174761585e-12
52,4,5.2285121606e-11,8.59562138725e-12
53,4,4.23927722992e-11,7.73982643783e-12
54,4,4.52239589332e-11,7.99454232854e-12
55,4,4.52155262048e-11,7.99305181547e-12
56,4,3.95688747218e-11,7.47781462365e-12
57,4,4.80485625067e-11,8.24026082319e-12
58,4,3.39146096359e-11,6.92279106372e-12
59,4,4.3805888502e-11,7.8677701968e-12
60,4,4.38047027944e-11,7.86755713934e-12
61,4,4.80411671633e-11,8.23899274482e-12
62,4,4.52208878336e-11,7.99399956521e-12
63,4,4.94567324619e-11,8.35971417762e-12
64,4,5.08721540587e-11,8.47869270568e-12
65,4,4.23959906349e-11,7.74041369506e-12
66,4,4.80419953838e-11,8.23913466245e-12
67,4,6.21781517106e-11,9.37370951436e-12
68,4,4.8048528019e-11,8.24025479524e-12
69,4,4.23912124248e-11,7.73954150565e-12
70,4,5.93503341776e-11,9.15795574485e-12
71,4,3.25000260959e-11,6.77672429223e-12
72,4,4.52184212488e-11,7.99356345973e-12
73,4,5.36988090189e-11,8.71109758595e-12
74,4,5.93495687831e-11,9.15783783363e-12
75,4,2.68489600363e-11,6.15957414668e-12
76,4,5.79366587638e-11,9.04818622947e-12
77,4,4.52190160387e-11,7.99366845214e-12
78,4,3.81575787604e-11,7.34342983162e-12
79,4,5.65233978817e-11,8.9371345701e-12
80,4,2.96758094956e-11,6.47579273701e-12
81,4,5.93515929356e-11,9.15815013492e-12
82,4,4.23961158271e-11,7.7404366092e-12
83,4,4.94555537328e-11,8.35951484378e-12
84,4,5.22907782362e-11,8.59655126298e-12
85,4,4.09808720384e-11,7.60995723878e-12
86,4,5.93508194305e-11,9.15803054243e-12
87,4,4.38072305531e-11,7.86801119298e-12
88,4,4.23969356425e-11,7.7405864023e-12
89,4,5.79385251245e-11,9.04847783002e-12
90,4,5.08741011506e-11,8.47901708709e-12
91,4,5.51075051197e-11,8.8242634642e-12
92,4,5.22869351887e-11,8.59591954215e-12
93,4,4.52192143042e-11,7.99370365235e-12
94,4,3.95648762859e-11,7.47705933413e-12
95,4,5.65244270517e-11,8.93729704256e-12
96,4,5.22884148419e-11,8.59616280557e-12
97,4,4.66277105064e-11,8.11684309366e-12
98,4,4.80475530687e-11,8.24008765252e-12
99,4,5.51101324957e-11,8.82468401365e-12
100,4,5.79389274073e-11,9.04854067263e-12
101,4,4.80463399857e-11,8.23987963325e-12
102,4,5.2284950309e-11,8.59559328082e-12
103,4,4.38066941245e-11,7.86791504029e-12
104,4,6.07623896471e-11,9.26617792946e-12
105,4,3.67395057845e-11,7.20521025733e-12
106,4,5.511433043e-11,8.82535630549e-12
107,4,3.67421209444e-11,7.20572303225e-12
108,4,6.64181746661e-11,9.68808684572e-12
109,4,4.23918063836e-11,7.73964996323e-12
110,4,5.79347314702e-11,9.04788532177e-12
111,4,5.36961813354e-11,8.71067122415e-12
112,4,3.674317224e-11,7.20592925114e-12
113,4,4.38095204298e-11,7.86842241709e-12
114,4,4.09802884066e-11,7.60984872808e-12
115,4,4.52196289314e-11,7.99377701278e-12
116,4,5.65244966261e-11,8.93730802678e-12
117,4,3.53276122379e-11,7.06552273745e-12
118,4,4.66352218448e-11,8.11815041197e-12
119,4,4.23981189714e-11,7.7408023485e-12
120,4,4.66319152553e-11,8.11757483555e-12
121,4,3.67391287151e-11,7.20513652138e-12
122,4,5.93538205339e-11,9.15849372878e-12
123,4,5.51074874271e-11,8.82426069406e-12
124,4,5.22853841987e-11,8.59566460768e-12
125,4,5.22896993627e-11,8.59637393274e-12
126,4,4.66347609508e-11,8.11807022137e-12
127,4,4.94560621936e-11,8.35960067243e-12
128,4,3.81525128964e-11,7.34245480712e-12
129,4,4.38076784151e-11,7.86809169922e-12
130,4,4.9459216171e-11,8.36013380373e-12
131,4,5.22868934773e-11,8.59591266673e-12
132,4,4.8050047024e-11,8.24051549671e-12
133,4,5.51134881985e-11,8.82522148768e-12
134,4,3.67429683511e-11,7.20588914393e-12
135,4,2.96754431833e-11,6.47571278435e-12
136,4,5.65286637087e-11,8.93796684632e-12
137,4,3.81544645758e-11,7.34283044617e-12
138,4,5.37064881098e-11,8.71234304647e-12
139,4,2.68509873837e-11,6.16003915442e-12
140,4,4.66341921563e-11,8.11797135179e-12
141,4,4.38087355496e-11,7.8682815192e-12
142,4,4.94620463429e-11,8.36061209823e-12
143,4,4.94581525749e-11,8.3599539346e-12
144,4,5.93563400712e-11,9.15888244831e-12
145,4,4.66344231899e-11,8.11801134581e-12
146,4,3.95677366555e-11,7.47759951477e-12
147,4,5.9353112535e-11,9.15838440554e-12
148,4,5.79361041526e-11,9.04809982321e-12
149,4,4.80458288908e-11,8.23979204558e-12
150,4,6.35897807007e-11,9.47940525922e-12
151,4,5.65251213345e-11,8.93740680939e-12
152,4,3.53286429257e-11,7.06572893959e-12
153,4,4.52200672079e-11,7.99385447878e-12
154,4,5.36986203771e-11,8.71106692143e-12
155,4,4.80502803387e-11,8.2405553681e-12
156,4,2.26103833094e-11,5.65259602816e-12
157,4,5.51115743414e-11,8.82491514726e-12
158,4,4.94587939341e-11,8.36006231283e-12
159,4,4.80506314302e-11,8.24061552668e-12
160,4,6.21735447343e-11,9.37301505817e-12
161,4,4.38030722865e-11,7.86726447327e-12
162,4,5.3699252605e-11,8.71116952707e-12
163,4,5.22829575674e-11,8.59526613021e-12
164,4,3.53281756199e-11,7.06563545586e-12
165,4,4.66318562787e-11,8.11756460772e-12
166,4,5.08767454841e-11,8.47945786978e-12
167,4,5.08754872129e-11,8.47924809142e-12
168,4,4.23974045132e-11,7.74067190059e-12
169,4,5.22827755044e-11,8.59523584816e-12
170,4,4.52209133266e-11,7.99400394129e-12
171,4,5.36984477389e-11,8.71103885801e-12
172,4,3.81587525816e-11,7.34365549129e-12
173,4,4.94598686351e-11,8.36024414837e-12
174,4,6.21788337896e-11,9.37381226796e-12
175,4,5.22836179153e-11,8.59537431131e-12
176,4,4.38079106173e-11,7.86813329924e-12
177,4,4.80443614769e-11,8.23954047932e-12
178,4,3.81550428935e-11,7.3429416228e-12
179,4,5.0872842659e-11,8.47880739719e-12
0,5,4.23944659653e-11,7.74013549545e-12
1,5,4.38048493594e-11,7.86758375029e-12
2,5,5.08747064845e-11,8.47911818576e-12
3,5,6.50032464206e-11,9.58420637873e-12
4,5,5.65262418388e-11,8.93758410819e-12
5,5,6.50061172891e-11,9.58462949066e-12
6,5,7.20731469425e-11,1.00922596734e-11
7,5,5.65209429381e-11,8.93674622195e-12
8,5,5.935257989e-11,9.15830238577e-12
9,5,6.50035469927e-11,9.58425067884e-12
10,5,4.9458807851e-11,8.36006482263e-12
11,5,6.07658162431e-11,9.2667005059e-12
12,5,6.07593016829e-11,9.26570696764e-12
13,5,6.50078592061e-11,9.58488632041e-12
14,5,5.36947865702e-11,8.7104451843e-12
15,5,6.07706043317e-11,9.26743058787e-12
16,5,5.51104017551e-11,8.82472722104e-12
17,5,6.07642794428e-11,9.26646628076e-12
18,5,5.51132648528e-11,8.825185696e-12
19,5,5.08719745373e-11,8.47866272029e-12
20,5,5.5110560946e-11,8.82475289457e-12
21,5,6.64139133752e-11,9.68746538518e-12
22,5,5.36954144743e-11,8.71054694136e-12
23,5,3.67406625453e-11,7.20543703713e-12
24,5,6.92462701655e-11,9.89232478867e-12
25,5,5.93469414762e-11,9.1574324362e-12
26,5,4.94628387238e-11,8.36074601108e-12
27,5,5.5113794326e-11,8.82527050792e-12
28,5,6.78319215508e-11,9.79069495777e-12
29,5,6.21760409458e-11,9.37339145896e-12
30,5,5.65264800375e-11,8.93762157354e-12
31,5,5.93539733635e-11,9.15851735288e-12
32,5,4.66328556276e-11,8.11773857986e-12
33,5,7.06601845786e-11,9.99285950839e-12
34,5,6.64116737004e-11,9.68713864319e-12
35,5,5.79405649854e-11,9.04879639813e-12
36,5,6.78288295273e-11,9.79024868063e-12
37,5,5.93516836037e-11,9.15816397022e-12
38,5,5.65257469573e-11,8.93750568769e-12
39,5,6.92455042173e-11,9.89221527054e-12
40,5,6.07640171078e-11,9.26642605841e-12
41,5,5.93504126511e-11,9.15796772103e-12
42,5,5.3699233984e-11,8.71116644531e-12
43,5,5.08740093298e-11,8.47900181498e-12
44,5,5.51106350716e-11,8.8247648744e-12
45,5,3.81558661384e-11,7.34310014444e-12
46,5,4.66334930647e-11,8.11784953745e-12
47,5,6.49973294696e-11,9.58333388906e-12
48,5,5.79428556375e-11,9.04915404499e-12
49,5,5.22871194e-11,8.59594994838e-12
50,5,7.34862953144e-11,1.01907162168e-11
51,5,4.9456574147e-11,8.35968710959e-12
52,5,6.07659398138e-11,9.26671928978e-12
53,5,6.07627905067e-11,9.26623923434e-12
54,5,6.21809257881e-11,9.37412764168e-12
55,5,5.9351849641e-11,9.15818966918e-12
56,5,5.22882806179e-11,8.5961407092e-12
57,5,5.65244759733e-11,8.93730480461e-12
58,5,6.50036145213e-11,9.58426044188e-12
59,5,5.08715396856e-11,8.47859026225e-12
60,5,8.33729344039e-11,1.08542321621e-11
61,5,4.94587422104e-11,8.3600536486e-12
62,5,5.93514125971e-11,9.15812233455e-12
63,5,5.65227667779e-11,8.93703477684e-12
64,5,5.08744275632e-11,8.47907159032e-12
65,5,6.50061520625e-11,9.58463464453e-12
66,5,5.65245964786e-11,8.93732376529e-12
67,5,5.3702511955e-11,8.71169826262e-12
68,5,5.93531054567e-11,9.15838330012e-12
69,5,6.35879877292e-11,9.4791382242e-12
70,5,5.51118080636e-11,8.82495245166e-12
71,5,4.66332287197e-11,8.1178035324e-12
72,5,5.93534878754e-11,9.15844231166e-12
73,5,5.65222154123e-11,8.93694754952e-12
74,5,6.92468734077e-11,9.89241088516e-12
75,5,7.20651208127e-11,1.00911358906e-11
76,5,6.21781786138e-11,9.37371354564e-12
77,5,5.93516201209e-11,9.15815443952e-12
78,5,5.36979715982e-11,8.71096162796e-12
79,5,6.21756253682e-11,9.37332875251e-12
80,5,5.36995795468e-11,8.711222463e-12
81,5,7.63103061758e-11,1.03845177243e-11
82,5,6.07675816926e-11,9.26696968393e-12
83,5,5.51148223117e-11,8.82543499087e-12
84,5,6.78298129304e-11,9.79039065442e-12
85,5,5.51093935467e-11,8.82456605841e-12
86,5,6.50016489639e-11,9.58397069757e-12
87,5,5.22860487818e-11,8.59577385457e-12
88,5,6.7830729232e-11,9.79052295391e-12
89,5,5.2285460424e-11,8.59567718969e-12
90,5,6.50079066603e-11,9.58489329679e-12
91,5,5.36983521087e-11,8.7110234185e-12
92,5,6.3589504913e-11,9.47936410089e-12
93,5,5.37016381042e-11,8.71155635402e-12
94,5,6.6417839312e-11,9.68803784694e-12
95,5,5.08723763037e-11,8.47872992305e-12
96,5,4.38040123248e-11,7.86743343237e-12
97,5,3.95661537703e-11,7.47730058859e-12
98,5,4.94584557306e-11,8.36000537248e-12
99,5,5.22874261925e-11,8.59600037388e-12
100,5,5.93494844924e-11,9.15782473231e-12
101,5,5.93515737419e-11,9.15814715126e-12
102,5,6.2175201658e-11,9.37326479051e-12
103,5,5.65259450202e-11,8.93753706476e-12
104,5,7.34756603693e-11,1.01892414365e-11
105,5,7.20719392683e-11,1.0092090569e-11
106,5,5.22893296567e-11,8.59631307111e-12
107,5,5.79409070291e-11,9.04884975656e-12
108,5,6.21755252478e-11,9.37331355866e-12
109,5,5.22825686078e-11,8.59520166029e-12
110,5,5.93510830972e-11,9.15807153115e-12
111,5,5.9347405784e-11,9.1575039844e-12
112,5,5.36966990531e-11,8.71075523066e-12
113,5,8.76120527587e-11,1.1126742323e-11
114,5,4.94608635669e-11,8.36041217927e-12
115,5,5.3695709392e-11,8.71059462834e-12
116,5,5.51106054543e-11,8.82475985393e-12
117,5,7.06571994431e-11,9.99243747348e-12
118,5,6.50015046709e-11,9.58394951088e-12
119,5,4.80429429793e-11,8.23929703374e-12
120,5,6.21785965922e-11,9.37377645673e-12
121,5,5.65255196022e-11,8.93746982012e-12
122,5,5.22896772277e-11,8.59637026323e-12
123,5,6.21833242656e-11,9.37448918304e-12
124,5,6.50063235863e-11,9.58465988582e-12
125,5,6.5010408838e-11,9.58526219792e-12
126,5,5.79418441984e-11,9.048996094e-12
127,5,5.79389921286e-11,9.04855057355e-12
128,5,3.10885639622e-11,6.62810440189e-12
129,5,4.80444272539e-11,8.23955169896e-12
130,5,6.21774123736e-11,9.37359802823e-12
131,5,6.5000556988e-11,9.58380993299e-12
132,5,4.94600850621e-11,8.36028065993e-12
133,5,6.07659111208e-11,9.26671487658e-12
134,5,6.64143560278e-11,9.68752995403e-12
135,5,5.6523306189e-11,8.93711982503e-12
136,5,5.7935705612e-11,9.04803752892e-12
137,5,5.0870915321e-11,8.47848631329e-12
138,5,6.50058793927e-11,9.58459442802e-12
139,5,5.93531505727e-11,9.15839035292e-12
140,5,5.79391017148e-11,9.04856796055e-12
141,5,5.51112848446e-11,8.82486884995e-12
142,5,6.21774807411e-11,9.37360834566e-12
143,5,5.37020773948e-11,8.71162761623e-12
144,5,6.07649970239e-11,9.26657556207e-12
145,5,7.20665216633e-11,1.00913319722e-11
146,5,6.35845673569e-11,9.47862820369e-12
147,5,6.07642250898e-11,9.26645794853e-12
148,5,4.52232692044e-11,7.99442030302e-12
149,5,5.37007276615e-11,8.71140889831e-12
150,5,4.66304322088e-11,8.11731676398e-12
151,5,5.7935983939e-11,9.04808107486e-12
152,5,5.36930802983e-11,8.7101681458e-12
153,5,6.92471002449e-11,9.89244326087e-12
154,5,5.36984089659e-11,8.71103251477e-12
155,5,7.06545380334e-11,9.9920610907e-12
156,5,4.80446894425e-11,8.23959664709e-12
157,5,6.92430392424e-11,9.89186312628e-12
158,5,5.37017555181e-11,8.71157551732e-12
159,5,6.5001307897e-11,9.58392038428e-12
160,5,5.51097295213e-11,8.82461970381e-12
161,5,5.93494956293e-11,9.15782635359e-12
162,5,5.08749866101e-11,8.47916474368e-12
163,5,6.50030469566e-11,9.58417694163e-12
164,5,6.78293326406e-11,9.79032113721e-12
165,5,5.3696968569e-11,8.71079900253e-12
166,5,4.38090041039e-11,7.86832959232e-12
167,5,5.08697351305e-11,8.47828947709e-12
168,5,7.34853930497e-11,1.01905908829e-11
169,5,6.78313615223e-11,9.79061423241e-12
170,5,5.93504417759e-11,9.15797240461e-12
171,5,6.50029363878e-11,9.58416044003e-12
172,5,6.78283859412e-11,9.79018472283e-12
173,5,5.3701640968e-11,8.71155686796e-12
174,5,6.35846671216e-11,9.47864297939e-12
175,5,6.7829042295e-11,9.79027946706e-12
176,5,6.35913856946e-11,9.4796445323e-12
177,5,7.63054331685e-11,1.03838547747e-11
178,5,4.23933686633e-11,7.73993511928e-12
179,5,8.05539670396e-11,1.06696338872e-11
0,6,8.33738127901e-11,1.08543466048e-11
1,6,6.21828112326e-11,9.37441179269e-12
2,6,6.35873128848e-11,9.47903731857e-12
3,6,7.91424838539e-11,1.05758595261e-11
4,6,6.50051769133e-11,9.58449077462e-12
5,6,7.77185210486e-11,1.04795636782e-11
6,6,6.78331485682e-11,9.79087207533e-12
7,6,7.77230227653e-11,1.04801707174e-11
8,6,6.9243317624e-11,9.8919029296e-12
9,6,9.18484521372e-11,1.13923988345e-11
10,6,6.50028782169e-11,9.58415190898e-12
11,6,7.63131698898e-11,1.03849075804e-11
12,6,7.34818354504e-11,1.01900976415e-11
13,6,5.79405755842e-11,9.04879808832e-12
14,6,6.78305896765e-11,9.79050277562e-12
