# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=108981513 hits_in=108981513
# columns: ix,iy,I,sigma
34,3,1.98830233627e-09,5.30072646376e-11
35,3,1.95578090634e-09,5.25717188385e-11
36,3,2.00804271313e-09,5.32691698551e-11
37,3,2.07869189266e-09,5.41980682245e-11
38,3,2.02926561562e-09,5.3550273989e-11
39,3,2.07163236069e-09,5.41060365453e-11
40,3,1.94165199651e-09,5.23815141393e-11
41,3,2.01371560552e-09,5.33446321024e-11
42,3,1.93597703328e-09,5.23046066888e-11
43,3,2.0815608221e-09,5.42360126021e-11
44,3,1.91054710376e-09,5.19600338157e-11
45,3,1.99394428328e-09,5.30822755795e-11
46,3,2.05891723493e-09,5.39397754721e-11
47,3,2.02924751409e-09,5.35497963227e-11
48,3,1.98824351173e-09,5.30056967141e-11
49,3,2.03634143924e-09,5.36436882513e-11
50,3,1.89502692335e-09,5.17488872212e-11
51,3,2.02219829063e-09,5.34569213948e-11
52,3,2.04762375771e-09,5.37917889006e-11
53,3,2.07725690931e-09,5.41790726533e-11
54,3,2.02925828474e-09,5.35500805769e-11
55,3,1.95718269473e-09,5.25904033461e-11
56,3,2.09849254876e-09,5.44558105311e-11
57,3,2.08579130621e-09,5.42909816265e-11
58,3,2.01373971751e-09,5.33452707083e-11
59,3,2.00661145221e-09,5.32499417474e-11
60,3,1.93457545957e-09,5.22858257836e-11
61,3,1.97980094481e-09,5.28935211398e-11
62,3,2.04479420407e-09,5.37545660531e-11
63,3,2.04198110615e-09,5.37177503732e-11
64,3,2.03914293117e-09,5.36802491205e-11
65,3,1.9882455008e-09,5.30057497324e-11
66,3,2.06036182331e-09,5.39591068917e-11
67,3,2.02785578226e-09,5.35317123191e-11
68,3,1.99536199575e-09,5.31012039652e-11
69,3,2.08579446691e-09,5.42910640682e-11
70,3,2.04197385056e-09,5.37175595554e-11
71,3,2.03633847136e-09,5.36436099761e-11
72,3,2.00950389706e-09,5.32891846541e-11
73,3,2.01374251567e-09,5.33453449396e-11
74,3,1.96848485379e-09,5.27419936094e-11
75,3,2.07446939433e-09,5.41432132303e-11
76,3,2.01230058487e-09,5.33258613867e-11
77,3,2.09283477809e-09,5.43822828769e-11
78,3,2.02927611747e-09,5.3550550956e-11
79,3,1.94162297549e-09,5.23807313014e-11
80,3,2.04198038601e-09,5.37177316294e-11
81,3,2.11829545303e-09,5.4712396603e-11
82,3,2.0603536758e-09,5.39588935254e-11
83,3,2.01656547693e-09,5.33826785249e-11
84,3,1.9063110439e-09,5.19024442552e-11
85,3,2.06739779415e-09,5.40507728426e-11
86,3,2.09427605889e-09,5.44013711621e-11
87,3,1.92466074274e-09,5.21513621211e-11
88,3,1.94730114382e-09,5.2457613641e-11
89,3,1.9911256342e-09,5.30448452717e-11
90,3,2.0151280157e-09,5.33633270636e-11
91,3,1.98685744491e-09,5.29875779119e-11
92,3,2.07026185037e-09,5.4088693031e-11
93,3,1.93314950754e-09,5.22663793982e-11
94,3,2.08717557433e-09,5.43086187654e-11
95,3,1.97697171245e-09,5.28556743218e-11
96,3,2.01367581948e-09,5.3343578313e-11
97,3,2.03206469616e-09,5.35868353167e-11
98,3,2.00099934839e-09,5.31759602406e-11
99,3,1.97269865994e-09,5.27980718583e-11
100,3,2.08859353536e-09,5.43271265555e-11
101,3,2.01087677235e-09,5.3306851207e-11
102,3,1.99816417421e-09,5.31381566037e-11
103,3,1.98824667687e-09,5.3005781031e-11
104,3,2.00807043462e-09,5.32699051054e-11
105,3,2.00382979383e-09,5.32136115208e-11
106,3,1.95153431702e-09,5.25145167566e-11
107,3,2.08010888143e-09,5.4216588256e-11
108,3,2.0871920131e-09,5.43090464105e-11
109,3,2.10559711856e-09,5.45484183696e-11
110,3,2.05187535627e-09,5.38477657091e-11
111,3,1.95012306398e-09,5.24955507737e-11
112,3,1.97839860894e-09,5.28749295075e-11
113,3,2.14373056149e-09,5.50398738214e-11
114,3,1.98684105427e-09,5.29871408001e-11
115,3,2.08435483514e-09,5.42719799145e-11
116,3,2.10980582834e-09,5.46025096946e-11
117,3,2.00097754945e-09,5.31753809908e-11
118,3,1.98829657677e-09,5.30071111659e-11
119,3,2.02359860784e-09,5.34752573478e-11
120,3,1.98545763513e-09,5.29690864356e-11
121,3,1.97696678192e-09,5.28555425983e-11
122,3,2.04481549096e-09,5.37551256759e-11
123,3,1.99819125945e-09,5.31388768496e-11
124,3,2.03208118991e-09,5.35872702775e-11
125,3,1.95012468787e-09,5.24955944316e-11
126,3,2.15076920578e-09,5.51298110064e-11
127,3,2.10417932896e-09,5.45299903906e-11
128,3,2.01795319664e-09,5.34007067758e-11
129,3,1.99254165304e-09,5.30637420345e-11
130,3,1.94023033527e-09,5.23622189811e-11
131,3,2.04621539397e-09,5.37733491743e-11
132,3,2.03914690511e-09,5.36803538419e-11
133,3,2.08577257941e-09,5.42904942189e-11
134,3,2.02926470621e-09,5.35502501032e-11
135,3,1.97414652744e-09,5.28179087495e-11
136,3,2.06738495992e-09,5.40504372281e-11
137,3,2.02079595872e-09,5.34385254665e-11
138,3,2.07447571638e-09,5.41433779038e-11
139,3,2.08434598504e-09,5.42717494215e-11
140,3,2.03491014906e-09,5.36245934778e-11
141,3,2.10700006516e-09,5.45664559072e-11
142,3,2.00525370543e-09,5.32326578313e-11
143,3,2.13666834204e-09,5.49491830774e-11
144,3,2.04194287718e-09,5.37167448876e-11
145,3,1.97412478446e-09,5.28173270129e-11
146,3,1.99255126966e-09,5.30639980068e-11
147,3,2.11122592355e-09,5.46209730779e-11
148,3,2.02359751375e-09,5.34752286484e-11
149,3,1.97836593537e-09,5.28740562797e-11
150,3,1.97696281347e-09,5.28554364573e-11
151,3,1.9359950435e-09,5.23050928196e-11
152,3,2.04057103211e-09,5.36992402604e-11
153,3,2.14370933139e-09,5.50393288877e-11
154,3,2.14795372732e-09,5.50938532662e-11
155,3,1.96566843544e-09,5.27043811298e-11
156,3,1.98827522269e-09,5.3006541912e-11
157,3,2.04339517305e-09,5.37363590117e-11
158,3,2.10700215463e-09,5.45665101793e-11
159,3,2.03207783689e-09,5.35871817905e-11
160,3,2.02221956439e-09,5.34574835032e-11
161,3,2.02216046437e-09,5.34559214743e-11
162,3,1.98686339218e-09,5.29877364129e-11
163,3,2.12817523196e-09,5.48396808667e-11
164,3,2.06175702812e-09,5.39771387842e-11
165,3,2.00527013652e-09,5.32330940975e-11
166,3,2.05189324433e-09,5.38482351136e-11
167,3,1.99534391887e-09,5.310072296e-11
168,3,2.04056499938e-09,5.36990815901e-11
169,3,2.00524230052e-09,5.32323551372e-11
170,3,2.04475978771e-09,5.37536615322e-11
171,3,2.09001218668e-09,5.43456456793e-11
172,3,2.04199097101e-09,5.37180097134e-11
173,3,2.12255362541e-09,5.47676018688e-11
174,3,2.00667668794e-09,5.32516726257e-11
175,3,2.11686963784e-09,5.46938162887e-11
176,3,2.10131873781e-09,5.44924670729e-11
177,3,2.13807204618e-09,5.49671084769e-11
178,3,2.09709562496e-09,5.44378925775e-11
179,3,2.02361357608e-09,5.34756528498e-11
0,4,2.78808124006e-09,6.27685222133e-11
1,4,2.82768213576e-09,6.32130964886e-11
2,4,2.67928419541e-09,6.15318024823e-11
3,4,2.72451868667e-09,6.20492159093e-11
4,4,2.56200670125e-09,6.01701896182e-11
5,4,2.65666054238e-09,6.12713096258e-11
6,4,2.60296190057e-09,6.06489127672e-11
7,4,2.6411160638e-09,6.10917910041e-11
8,4,2.76692065289e-09,6.25302812523e-11
9,4,2.70897434582e-09,6.1871957394e-11
10,4,2.67364950706e-09,6.14672705149e-11
11,4,2.6906152342e-09,6.16620764273e-11
12,4,2.71745742905e-09,6.19688058752e-11
13,4,2.77964962558e-09,6.26740698441e-11
14,4,2.67079354612e-09,6.1434091027e-11
15,4,2.52669545432e-09,5.97542998876e-11
16,4,2.61993261342e-09,6.08464547428e-11
17,4,2.65670908971e-09,6.12724291837e-11
18,4,2.64112434935e-09,6.1091982694e-11
19,4,2.52529277999e-09,5.97378352465e-11
20,4,2.56058342041e-09,6.01533549007e-11
21,4,2.62983109276e-09,6.09613659235e-11
22,4,2.57898931388e-09,6.03695764966e-11
23,4,2.70614434793e-09,6.18395883141e-11
24,4,2.76832451737e-09,6.25460377138e-11
25,4,2.6467991059e-09,6.11578362052e-11
26,4,2.63266109587e-09,6.09942014293e-11
27,4,2.60440685913e-09,6.06661151258e-11
28,4,2.61854841185e-09,6.08307146186e-11
29,4,2.51961494382e-09,5.96703417068e-11
30,4,2.53515746033e-09,5.985407737e-11
31,4,2.63832751567e-09,6.10599675394e-11
32,4,2.59450419563e-09,6.05505455118e-11
33,4,2.58036336868e-09,6.03851990303e-11
34,4,2.61854843393e-09,6.08307152404e-11
35,4,2.62701030724e-09,6.0928726809e-11
36,4,2.68070293614e-09,6.15481561257e-11
37,4,2.63548893691e-09,6.10269691756e-11
38,4,2.57896970441e-09,6.03691174609e-11
39,4,2.60157476013e-09,6.06330531575e-11
40,4,2.50123868769e-09,5.94522816551e-11
41,4,2.65387370085e-09,6.12396185856e-11
42,4,2.58320510736e-09,6.04186219172e-11
43,4,2.75421350834e-09,6.23866557599e-11
44,4,2.55208425325e-09,6.00532002947e-11
45,4,2.73584189332e-09,6.21782277134e-11
46,4,2.53093181743e-09,5.98043361442e-11
47,4,2.7202872618e-09,6.20011039338e-11
48,4,2.58743307606e-09,6.04679123892e-11
49,4,2.52528736469e-09,5.97377071894e-11
50,4,2.60867008541e-09,6.07160249649e-11
51,4,2.59874332085e-09,6.05999886257e-11
52,4,2.62559881173e-09,6.09123750164e-11
53,4,2.80368368523e-09,6.29445599514e-11
54,4,2.56766882243e-09,6.02367546399e-11
55,4,2.5902525317e-09,6.05007691982e-11
56,4,2.57755899307e-09,6.03526325197e-11
57,4,2.61716220144e-09,6.0814924001e-11
58,4,2.67507146025e-09,6.14837151085e-11
59,4,2.49981760756e-09,5.94352955457e-11
60,4,2.52387694239e-09,5.97210546816e-11
61,4,2.60157211054e-09,6.06329914862e-11
62,4,2.51256045074e-09,5.9586882324e-11
63,4,2.64821933229e-09,6.11743241782e-11
64,4,2.51676975586e-09,5.96364178315e-11
65,4,2.61429027693e-09,6.07810172251e-11
66,4,2.51394732558e-09,5.96030138417e-11
67,4,2.58179558235e-09,6.0402178224e-11
68,4,2.58461475196e-09,6.04350641095e-11
69,4,2.56767271086e-09,6.02368457027e-11
70,4,2.55918542599e-09,6.013710966e-11
71,4,2.62277919266e-09,6.08797366045e-11
72,4,2.57897271662e-09,6.03691878279e-11
73,4,2.57046884117e-09,6.02692816991e-11
74,4,2.60157620441e-09,6.06330867657e-11
75,4,2.60862341007e-09,6.07149386841e-11
76,4,2.56340239073e-09,6.01863719455e-11
77,4,2.62139994723e-09,6.08641201978e-11
78,4,2.55635092445e-09,6.01037001642e-11
79,4,2.67788765317e-09,6.15159543726e-11
80,4,2.61144379901e-09,6.07476833638e-11
81,4,2.56763957225e-09,6.02360686631e-11
82,4,2.53514465339e-09,5.9853775048e-11
83,4,2.58883545985e-09,6.04841713835e-11
84,4,2.60865157087e-09,6.07155937693e-11
85,4,2.5309041176e-09,5.98036815278e-11
86,4,2.57472242614e-09,6.0319294087e-11
87,4,2.48849408198e-09,5.93003087929e-11
88,4,2.65246956916e-09,6.12235198491e-11
89,4,2.59736144752e-09,6.0584238902e-11
90,4,2.48992770931e-09,5.93176322559e-11
91,4,2.65385365205e-09,6.12391561529e-11
92,4,2.55778648214e-09,6.01208373676e-11
93,4,2.58886480712e-09,6.04848570632e-11
94,4,2.67359713604e-09,6.14660668085e-11
95,4,2.67222140146e-09,6.14506802784e-11
96,4,2.64257137541e-09,6.11091080433e-11
97,4,2.43338297222e-09,5.86399936082e-11
98,4,2.52528937452e-09,5.97377546518e-11
99,4,2.55919737092e-09,6.0137390277e-11
100,4,2.62275149941e-09,6.08790938176e-11
101,4,2.63972738444e-09,6.10760108189e-11
102,4,2.65810042822e-09,6.12882200069e-11
103,4,2.65385425722e-09,6.12391701584e-11
104,4,2.549283061e-09,6.0020528474e-11
105,4,2.61711802889e-09,6.08138975518e-11
106,4,2.59592361685e-09,6.0567179763e-11
107,4,2.63975879046e-09,6.10767373263e-11
108,4,2.56483245438e-09,6.02033567829e-11
109,4,2.62701771898e-09,6.09288988069e-11
110,4,2.59166964927e-09,6.05173633597e-11
111,4,2.47865961193e-09,5.91837004193e-11
112,4,2.52246003062e-09,5.97042440147e-11
113,4,2.55921477029e-09,6.01377989792e-11
114,4,2.50263963506e-09,5.94687841442e-11
115,4,2.59730300729e-09,6.05828759676e-11
116,4,2.49842281523e-09,5.9418930128e-11
117,4,2.61710522393e-09,6.08136001876e-11
118,4,2.62700455886e-09,6.09285934632e-11
119,4,2.56485427874e-09,6.02038688595e-11
120,4,2.59309225192e-09,6.0534081001e-11
121,4,2.62557764517e-09,6.0911884035e-11
122,4,2.58181165705e-09,6.04025542536e-11
123,4,2.53514266634e-09,5.9853728071e-11
124,4,2.68635794169e-09,6.16130690247e-11
125,4,2.58183002666e-09,6.04029840213e-11
126,4,2.67647804013e-09,6.14998021473e-11
127,4,2.51959110033e-09,5.96697770089e-11
128,4,2.54645706138e-09,5.99872545093e-11
129,4,2.55917819862e-09,6.01369397365e-11
130,4,2.62556821866e-09,6.0911665508e-11
131,4,2.57047814619e-09,6.02694998102e-11
132,4,2.55355616669e-09,6.00712070114e-11
133,4,2.48285994367e-09,5.92333593472e-11
134,4,2.59310640416e-09,6.0534411333e-11
135,4,2.60861893085e-09,6.07148344751e-11
136,4,2.57753159401e-09,6.03519909857e-11
137,4,2.56766032321e-09,6.02365552475e-11
138,4,2.56343704527e-09,6.01871855104e-11
139,4,2.63268015816e-09,6.09946429182e-11
140,4,2.6185385689e-09,6.08304860108e-11
141,4,2.57896054314e-09,6.03689030835e-11
142,4,2.68213207845e-09,6.1564743996e-11
143,4,2.61289217603e-09,6.0764937306e-11
144,4,2.67223432433e-09,6.14509773871e-11
145,4,2.51961075993e-09,5.96702425762e-11
146,4,2.56767266178e-09,6.02368446019e-11
147,4,2.59028362589e-09,6.05014952581e-11
148,4,2.58181451249e-09,6.0402621053e-11
149,4,2.72311953362e-09,6.20334404421e-11
150,4,2.64115013975e-09,6.10925791926e-11
151,4,2.66516966475e-09,6.13697054049e-11
152,4,2.66092248423e-09,6.13206972839e-11
153,4,2.54221971825e-09,5.99373478992e-11
154,4,2.58461682098e-09,6.04351125635e-11
155,4,2.65671363743e-09,6.1272533861e-11
156,4,2.61854221058e-09,6.08305705074e-11
157,4,2.7739778876e-09,6.26098790724e-11
158,4,2.67508930322e-09,6.1484125186e-11
159,4,2.66518044378e-09,6.13699536445e-11
160,4,2.67502364521e-09,6.14826164403e-11
161,4,2.67505013908e-09,6.14832250646e-11
162,4,2.63687444046e-09,6.10426884869e-11
163,4,2.69060502094e-09,6.1661842484e-11
164,4,2.65949432496e-09,6.13040658231e-11
165,4,2.6369104458e-09,6.10435219231e-11
166,4,2.67933328826e-09,6.15329296711e-11
167,4,2.687768626e-09,6.16292162624e-11
168,4,2.64536588215e-09,6.11410436113e-11
169,4,2.56764044478e-09,6.02360887679e-11
170,4,2.66236419125e-09,6.13376361466e-11
171,4,2.68495346602e-09,6.15970598457e-11
172,4,2.69204207639e-09,6.16785811762e-11
173,4,2.74572950942e-09,6.229043602e-11
174,4,2.64681478284e-09,6.11581983729e-11
175,4,2.65103869202e-09,6.12067992211e-11
176,4,2.67082626923e-09,6.14348438039e-11
177,4,2.67504488857e-09,6.14831044892e-11
178,4,2.70329853859e-09,6.18068408133e-11
179,4,2.67788101888e-09,6.15158019513e-11
0,5,3.22335501639e-09,6.74909463448e-11
1,5,3.22897808001e-09,6.7549481119e-11
2,5,3.1950633043e-09,6.71938007893e-11
3,5,3.28276589953e-09,6.81106975593e-11
4,5,3.28835978111e-09,6.81680949462e-11
5,5,3.13012137378e-09,6.6508068212e-11
6,5,3.24597939296e-09,6.77275369947e-11
7,5,3.27416820583e-09,6.80202137208e-11
8,5,3.27139538237e-09,6.79919599502e-11
9,5,3.30955332598e-09,6.83873787829e-11
10,5,3.30244784093e-09,6.83135150545e-11
11,5,3.26999766311e-09,6.79775933159e-11
12,5,3.21630396766e-09,6.74172413558e-11
13,5,3.25584960948e-09,6.78302036448e-11
14,5,3.22335519897e-09,6.74909503673e-11
15,5,3.23324542554e-09,6.75943946325e-11
16,5,3.26148583362e-09,6.78887192891e-11
17,5,3.08911378542e-09,6.60706906995e-11
18,5,3.24876862037e-09,6.77562430885e-11
19,5,3.19083717163e-09,6.71494863682e-11
20,5,3.27565734982e-09,6.80364697548e-11
21,5,3.24030426948e-09,6.76680695455e-11
22,5,3.26577014518e-09,6.79337614457e-11
23,5,3.1851793999e-09,6.70898719974e-11
24,5,3.29820876019e-09,6.82696594358e-11
25,5,3.09759255825e-09,6.61613013174e-11
26,5,3.18943013616e-09,6.71347436044e-11
27,5,3.31380961821e-09,6.84315142638e-11
28,5,3.23606661438e-09,6.76238251596e-11
29,5,3.18236180694e-09,6.70602830022e-11
30,5,3.22480592805e-09,6.75065298249e-11
31,5,3.07921184613e-09,6.59646063065e-11
32,5,3.15834820334e-09,6.68068916686e-11
33,5,3.14990164537e-09,6.67178405035e-11
34,5,3.159712786e-09,6.68208090437e-11
35,5,3.31238974425e-09,6.84167827501e-11
36,5,3.36893230421e-09,6.89984252594e-11
37,5,3.20776953898e-09,6.73271533591e-11
38,5,3.11455025533e-09,6.63421539983e-11
39,5,3.08339194798e-09,6.60087309355e-11
40,5,3.21491275409e-09,6.74028889305e-11
41,5,3.19228401431e-09,6.71650633844e-11
42,5,3.21207703643e-09,6.7373057268e-11
43,5,3.16681611573e-09,6.68962754291e-11
44,5,3.16116884938e-09,6.6836657429e-11
45,5,3.12582216956e-09,6.64617431314e-11
46,5,3.11173128321e-09,6.63122020342e-11
47,5,3.16541477382e-09,6.68815973478e-11
48,5,3.22477476436e-09,6.75058776155e-11
49,5,3.15555153349e-09,6.67776199745e-11
50,5,3.25162983943e-09,6.77864376973e-11
51,5,3.19081476389e-09,6.71490148407e-11
52,5,3.0241231157e-09,6.53721248658e-11
53,5,3.15125485496e-09,6.6731535271e-11
54,5,3.18662218216e-09,6.71053774188e-11
55,5,3.08067629452e-09,6.59808400911e-11
56,5,3.06510081291e-09,6.58135030241e-11
57,5,3.20215153577e-09,6.72685316328e-11
58,5,3.24600039983e-09,6.77279750105e-11
59,5,3.08630685279e-09,6.60408730889e-11
60,5,3.22335008772e-09,6.74908432927e-11
61,5,3.04530243939e-09,6.56004493428e-11
62,5,3.070740312e-09,6.58738805184e-11
63,5,3.07076065101e-09,6.58743167254e-11
64,5,2.96190227939e-09,6.46956540342e-11
65,5,3.14986424814e-09,6.67170482414e-11
66,5,3.22476162683e-09,6.75056025949e-11
67,5,3.13716487197e-09,6.65826194744e-11
68,5,3.10469594803e-09,6.62375206029e-11
69,5,3.11174269787e-09,6.63124451675e-11
70,5,3.16543554004e-09,6.68820359179e-11
71,5,3.04389271554e-09,6.55853004523e-11
72,5,3.29827235356e-09,6.82709756376e-11
73,5,3.11171323798e-09,6.63118173576e-11
74,5,3.019867281e-09,6.5325932297e-11
75,5,3.20498396783e-09,6.72983407804e-11
76,5,3.24314270191e-09,6.76978278808e-11
77,5,3.19088121773e-09,6.71504130776e-11
78,5,3.1244240676e-09,6.64470377314e-11
79,5,3.06931846827e-09,6.58585346948e-11
80,5,3.18656888799e-09,6.71042551704e-11
81,5,3.18944915691e-09,6.71351439133e-11
82,5,3.08905717782e-09,6.60694802526e-11
83,5,2.93788261152e-09,6.4432831252e-11
84,5,3.18519886003e-09,6.70902818536e-11
85,5,3.11734054201e-09,6.6371481974e-11
86,5,3.20354492339e-09,6.72829584593e-11
87,5,3.17243612777e-09,6.69552653692e-11
88,5,3.11735201662e-09,6.63717263769e-11
89,5,3.16966157001e-09,6.69265253869e-11
90,5,3.0551487309e-09,6.57059251355e-11
91,5,3.06510975162e-09,6.58136949911e-11
92,5,3.10320277704e-09,6.6220736902e-11
93,5,3.1385240689e-09,6.65964694237e-11
94,5,3.20500581651e-09,6.72987994994e-11
95,5,3.23044321849e-09,6.75653480508e-11
96,5,3.21059631519e-09,6.73568178296e-11
97,5,3.13853331071e-09,6.65966656086e-11
98,5,3.07777714046e-09,6.59490059029e-11
99,5,3.0707251083e-09,6.58735545338e-11
100,5,3.09052359453e-09,6.60857301375e-11
101,5,3.15971885476e-09,6.68209373603e-11
102,5,3.14422182633e-09,6.66573726243e-11
103,5,3.13714704365e-09,6.65822413635e-11
104,5,3.21205381244e-09,6.73725703863e-11
105,5,3.25445381e-09,6.78158429401e-11
106,5,3.18800331768e-09,6.71195813074e-11
107,5,3.14001674756e-09,6.6613147933e-11
108,5,3.21769550306e-09,6.74315975193e-11
109,5,3.12301543036e-09,6.6432104934e-11
110,5,3.12446083795e-09,6.64478195921e-11
111,5,3.06507450578e-09,6.58129383392e-11
112,5,3.04245161314e-09,6.55694719847e-11
113,5,3.13289525021e-09,6.65369747653e-11
114,5,3.07495846307e-09,6.59188814032e-11
115,5,3.13005208005e-09,6.65065960478e-11
116,5,3.05945432259e-09,6.57529199162e-11
117,5,3.1908509156e-09,6.714977563e-11
118,5,3.11738782464e-09,6.63724886456e-11
119,5,3.10605338521e-09,6.62514051179e-11
120,5,3.21060129789e-09,6.73569223676e-11
121,5,3.23327166897e-09,6.75949432106e-11
122,5,3.05379894093e-09,6.56920897759e-11
123,5,3.21205789623e-09,6.7372655818e-11
124,5,3.09617238455e-09,6.61460576881e-11
125,5,3.33496090661e-09,6.86490871952e-11
126,5,3.15272204286e-09,6.67476405632e-11
127,5,3.23183579547e-09,6.75796946144e-11
128,5,3.13854064726e-09,6.6596821173e-11
129,5,3.16115471495e-09,6.68363585969e-11
130,5,3.23041015266e-09,6.75646567014e-11
131,5,3.13855689932e-09,6.65971661068e-11
132,5,3.08912790636e-09,6.6070992919e-11
133,5,3.20076741931e-09,6.72542966947e-11
134,5,3.24174739675e-09,6.76834495479e-11
135,5,3.12722827997e-09,6.64766153837e-11
136,5,3.26432011806e-09,6.79182946758e-11
137,5,3.14843711988e-09,6.67017846474e-11
138,5,3.19226748547e-09,6.71647155658e-11
139,5,3.16397944991e-09,6.68661978731e-11
140,5,3.12584212285e-09,6.6462167254e-11
141,5,3.22614594673e-09,6.75197888585e-11
142,5,3.26577676966e-09,6.7933899245e-11
143,5,3.32935498082e-09,6.8591844321e-11
144,5,3.28973510925e-09,6.81819570234e-11
145,5,3.29685352181e-09,6.82562309632e-11
146,5,3.28977882522e-09,6.8182863034e-11
147,5,3.25586532661e-09,6.78305307385e-11
148,5,3.09337964646e-09,6.61165771755e-11
149,5,3.22479027551e-09,6.75062021066e-11
150,5,3.17814038325e-09,6.70159795423e-11
151,5,3.18520984569e-09,6.70905132726e-11
152,5,3.2826822982e-09,6.81089634499e-11
153,5,3.16829967842e-09,6.69126868723e-11
154,5,3.28415548488e-09,6.81248671781e-11
155,5,3.17956336885e-09,6.70310845165e-11
156,5,3.20214083782e-09,6.72683069705e-11
157,5,3.27562771235e-09,6.80358541887e-11
158,5,3.32369968399e-09,6.85335356459e-11
159,5,3.1526991739e-09,6.67471563121e-11
160,5,3.23747552487e-09,6.76385003142e-11
161,5,3.25582367509e-09,6.78296631922e-11
162,5,3.20781823781e-09,6.73281751493e-11
163,5,3.33359032357e-09,6.86354172915e-11
164,5,3.32651909891e-09,6.85625264357e-11
165,5,3.17105067904e-09,6.69409354177e-11
166,5,3.31239564224e-09,6.84169046747e-11
167,5,3.33359095141e-09,6.86354299049e-11
168,5,3.24739318154e-09,6.77422915152e-11
169,5,3.26010844972e-09,6.7874754286e-11
170,5,3.23749922844e-09,6.76389956011e-11
171,5,3.14844891415e-09,6.67020341062e-11
172,5,3.28976864331e-09,6.81826519878e-11
173,5,3.23179530756e-09,6.75788483306e-11
174,5,3.28126827923e-09,6.80942833567e-11
175,5,3.34206529313e-09,6.87225677289e-11
176,5,3.36753438583e-09,6.89842644755e-11
177,5,3.28127708121e-09,6.80944659091e-11
178,5,3.2700026628e-09,6.79776973548e-11
179,5,3.21488311705e-09,6.74022676169e-11
0,6,3.90446515899e-09,7.42798693703e-11
1,6,3.89038728557e-09,7.41463456763e-11
2,6,3.8550252775e-09,7.38082772373e-11
3,6,3.82398091628e-09,7.35109170369e-11
4,6,3.72501864894e-09,7.25530658943e-11
5,6,3.82675847541e-09,7.35371414496e-11
6,6,3.88470939568e-09,7.40919776235e-11
7,6,3.71512044855e-09,7.24565458365e-11
8,6,3.82674922824e-09,7.35369637597e-11
9,6,3.82532334291e-09,7.35231395764e-11
10,6,3.89885982279e-09,7.42269798811e-11
11,6,3.87620243508e-09,7.4010539067e-11
12,6,3.89033985849e-09,7.41454419011e-11
13,6,3.78155390584e-09,7.31016638523e-11
