# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=45092 hits_in=45092
# columns: ix,iy,I,sigma
103,5,1.4133319284e-12,1.4133319284e-12
104,5,0,0
105,5,1.41334711723e-12,1.41334711723e-12
106,5,1.41356437437e-12,1.41356437437e-12
107,5,0,0
108,5,1.41350447459e-12,1.41350447459e-12
109,5,1.41364665418e-12,1.41364665418e-12
110,5,4.23964022068e-12,2.44775743198e-12
111,5,2.82560399841e-12,1.99800409881e-12
112,5,1.41343407171e-12,1.41343407171e-12
113,5,0,0
114,5,0,0
115,5,0,0
116,5,1.4136827999e-12,1.4136827999e-12
117,5,1.41370465292e-12,1.41370465292e-12
118,5,2.8262648634e-12,1.99847110903e-12
119,5,0,0
120,5,0,0
121,5,1.41287074833e-12,1.41287074833e-12
122,5,1.41352879375e-12,1.41352879375e-12
123,5,1.41292344036e-12,1.41292344036e-12
124,5,2.82566882113e-12,1.99804958481e-12
125,5,1.41327763422e-12,1.41327763422e-12
126,5,0,0
127,5,2.82687270964e-12,1.99890087271e-12
128,5,4.24009652018e-12,2.44802097148e-12
129,5,0,0
130,5,0,0
131,5,0,0
132,5,1.41361585819e-12,1.41361585819e-12
133,5,0,0
134,5,1.41271803467e-12,1.41271803467e-12
135,5,2.82662156747e-12,1.99872328477e-12
136,5,1.41321240876e-12,1.41321240876e-12
137,5,1.41300281016e-12,1.41300281016e-12
138,5,0,0
139,5,1.41292175019e-12,1.41292175019e-12
140,5,1.41359191124e-12,1.41359191124e-12
141,5,0,0
142,5,0,0
143,5,0,0
144,5,4.23982394206e-12,2.447863554e-12
145,5,0,0
146,5,1.41340306665e-12,1.41340306665e-12
147,5,1.41255064219e-12,1.41255064219e-12
148,5,1.4135486054e-12,1.4135486054e-12
149,5,0,0
150,5,1.4125085026e-12,1.4125085026e-12
151,5,0,0
152,5,0,0
153,5,0,0
154,5,2.8262713985e-12,1.99847572282e-12
155,5,1.41345856383e-12,1.41345856383e-12
156,5,1.41284103795e-12,1.41284103795e-12
157,5,1.41329808187e-12,1.41329808187e-12
158,5,0,0
159,5,0,0
160,5,1.41318134495e-12,1.41318134495e-12
161,5,1.41326694374e-12,1.41326694374e-12
162,5,0,0
163,5,0,0
164,5,4.23878958626e-12,2.44726652339e-12
165,5,2.82653285273e-12,1.99866056509e-12
166,5,5.65319852311e-12,2.82659929023e-12
167,5,1.41254647051e-12,1.41254647051e-12
168,5,0,0
169,5,4.24010244564e-12,2.44802432669e-12
170,5,2.82646457235e-12,1.99861227545e-12
171,5,1.41368441234e-12,1.41368441234e-12
172,5,1.41350444099e-12,1.41350444099e-12
173,5,0,0
174,5,0,0
175,5,1.41270329531e-12,1.41270329531e-12
176,5,1.41304892044e-12,1.41304892044e-12
177,5,1.41294151802e-12,1.41294151802e-12
178,5,2.8262464646e-12,1.9984580654e-12
179,5,0,0
0,6,7.0665329087e-12,3.16024961852e-12
1,6,1.41245834428e-12,1.41245834428e-12
2,6,2.82523387251e-12,1.99774203198e-12
3,6,0,0
4,6,1.41339767474e-12,1.41339767474e-12
5,6,1.41345646519e-12,1.41345646519e-12
6,6,0,0
7,6,2.82677885753e-12,1.99883450191e-12
8,6,1.41351432085e-12,1.41351432085e-12
9,6,0,0
10,6,1.41345626661e-12,1.41345626661e-12
11,6,0,0
12,6,1.41274739072e-12,1.41274739072e-12
13,6,0,0
14,6,2.82702424355e-12,1.99900801806e-12
15,6,1.41333409724e-12,1.41333409724e-12
16,6,2.82644975908e-12,1.99860190147e-12
17,6,0,0
18,6,0,0
19,6,1.41295708754e-12,1.41295708754e-12
20,6,1.41264437621e-12,1.41264437621e-12
21,6,0,0
22,6,4.23890169225e-12,2.44733103891e-12
23,6,1.4136287541e-12,1.4136287541e-12
24,6,4.239599619e-12,2.44773414393e-12
25,6,7.06566737055e-12,3.15986265311e-12
26,6,1.41295961039e-12,1.41295961039e-12
27,6,4.23951456955e-12,2.44768501746e-12
28,6,0,0
29,6,0,0
30,6,0,0
31,6,2.825922614e-12,1.99822904938e-12
32,6,0,0
33,6,1.41339168715e-12,1.41339168715e-12
34,6,1.41316149564e-12,1.41316149564e-12
35,6,4.23859684099e-12,2.44715529001e-12
36,6,1.41333822487e-12,1.41333822487e-12
37,6,1.41349828702e-12,1.41349828702e-12
38,6,2.82574369285e-12,1.99810252845e-12
39,6,1.41289523948e-12,1.41289523948e-12
40,6,1.41369004676e-12,1.41369004676e-12
41,6,1.4136162781e-12,1.4136162781e-12
42,6,2.82640201579e-12,1.99856805217e-12
43,6,1.41270429091e-12,1.41270429091e-12
44,6,0,0
45,6,4.23963802701e-12,2.44775638641e-12
46,6,1.41362901812e-12,1.41362901812e-12
47,6,0,0
48,6,1.41326488436e-12,1.41326488436e-12
49,6,1.41321402356e-12,1.41321402356e-12
50,6,0,0
51,6,0,0
52,6,1.41337974695e-12,1.41337974695e-12
53,6,0,0
54,6,1.41229529235e-12,1.41229529235e-12
55,6,1.41339883137e-12,1.41339883137e-12
56,6,1.41263539273e-12,1.41263539273e-12
57,6,0,0
58,6,1.41306202971e-12,1.41306202971e-12
59,6,0,0
60,6,4.23977777596e-12,2.44783698884e-12
61,6,1.41344002397e-12,1.41344002397e-12
62,6,1.41319904531e-12,1.41319904531e-12
63,6,0,0
64,6,1.41366373541e-12,1.41366373541e-12
65,6,0,0
66,6,4.24016438363e-12,2.44806007993e-12
67,6,0,0
68,6,1.41315318941e-12,1.41315318941e-12
69,6,0,0
70,6,4.23997644462e-12,2.44795157074e-12
71,6,1.41225596667e-12,1.41225596667e-12
72,6,2.82510415344e-12,1.99765038889e-12
73,6,0,0
74,6,0,0
75,6,0,0
76,6,0,0
77,6,1.4136784796e-12,1.4136784796e-12
78,6,1.41352469272e-12,1.41352469272e-12
79,6,1.41262280455e-12,1.41262280455e-12
80,6,0,0
81,6,0,0
82,6,0,0
83,6,2.82579347155e-12,1.99813790121e-12
84,6,1.41283042224e-12,1.41283042224e-12
85,6,1.41305792374e-12,1.41305792374e-12
86,6,0,0
87,6,2.82658128066e-12,1.99869479809e-12
88,6,2.82608628607e-12,1.99834478044e-12
89,6,1.41353168452e-12,1.41353168452e-12
90,6,5.6507669863e-12,2.82538358884e-12
91,6,1.41315808188e-12,1.41315808188e-12
92,6,0,0
93,6,1.41342297036e-12,1.41342297036e-12
94,6,0,0
95,6,2.82718941174e-12,1.99912480916e-12
96,6,1.41300778628e-12,1.41300778628e-12
97,6,1.41367849589e-12,1.41367849589e-12
98,6,2.82675673364e-12,1.99881885838e-12
99,6,2.82439452153e-12,1.99714867493e-12
100,6,0,0
101,6,1.41165819255e-12,1.41165819255e-12
102,6,1.41304255803e-12,1.41304255803e-12
103,6,4.23852571759e-12,2.44711420857e-12
104,6,1.41262882492e-12,1.41262882492e-12
105,6,1.41282950725e-12,1.41282950725e-12
106,6,8.47995390587e-12,3.46192673101e-12
107,6,0,0
108,6,0,0
109,6,2.82649920607e-12,1.9986367578e-12
110,6,0,0
111,6,2.82635392993e-12,1.9985341562e-12
112,6,4.23837890635e-12,2.44702926048e-12
113,6,1.4130203707e-12,1.4130203707e-12
114,6,0,0
115,6,0,0
116,6,1.41313701591e-12,1.41313701591e-12
117,6,0,0
118,6,0,0
119,6,4.23969252957e-12,2.44778771406e-12
120,6,4.23940676706e-12,2.44762266103e-12
121,6,0,0
122,6,1.41351619579e-12,1.41351619579e-12
123,6,4.23849412051e-12,2.44709577857e-12
124,6,1.41308905938e-12,1.41308905938e-12
125,6,0,0
126,6,2.8248062842e-12,1.99743980139e-12
127,6,0,0
128,6,1.41318951816e-12,1.41318951816e-12
129,6,1.41350776015e-12,1.41350776015e-12
130,6,0,0
131,6,4.23994248088e-12,2.44793195673e-12
132,6,1.41340568341e-12,1.41340568341e-12
133,6,1.41243735406e-12,1.41243735406e-12
134,6,0,0
135,6,2.8265453186e-12,1.99866942532e-12
136,6,4.23921651142e-12,2.44751281336e-12
137,6,0,0
138,6,1.41350471532e-12,1.41350471532e-12
139,6,1.41304511129e-12,1.41304511129e-12
140,6,7.06584412724e-12,3.15994164287e-12
141,6,4.24037989663e-12,2.44818448808e-12
142,6,1.41300473712e-12,1.41300473712e-12
143,6,0,0
144,6,0,0
145,6,0,0
146,6,0,0
147,6,0,0
148,6,0,0
149,6,1.41273221703e-12,1.41273221703e-12
150,6,1.41334534873e-12,1.41334534873e-12
151,6,1.41259302499e-12,1.41259302499e-12
152,6,2.82651132934e-12,1.99864534394e-12
153,6,5.65148439546e-12,2.82574230394e-12
154,6,0,0
155,6,1.41254414349e-12,1.41254414349e-12
156,6,2.82710003051e-12,1.99906160565e-12
157,6,1.41303727009e-12,1.41303727009e-12
158,6,1.41349388964e-12,1.41349388964e-12
159,6,1.41356058766e-12,1.41356058766e-12
160,6,0,0
161,6,0,0
162,6,1.41338780128e-12,1.41338780128e-12
163,6,0,0
164,6,2.82533851556e-12,1.99781604598e-12
165,6,2.82650797097e-12,1.99864304436e-12
166,6,2.82709491738e-12,1.99905798721e-12
167,6,4.23902431864e-12,2.44740191532e-12
168,6,2.8261489469e-12,1.99838911389e-12
169,6,1.41312266605e-12,1.41312266605e-12
170,6,0,0
171,6,0,0
172,6,1.4127036314e-12,1.4127036314e-12
173,6,0,0
174,6,1.4132004196e-12,1.4132004196e-12
175,6,1.41279395506e-12,1.41279395506e-12
176,6,4.2386572198e-12,2.44718992382e-12
177,6,5.65093136682e-12,2.82546579854e-12
178,6,1.41299760199e-12,1.41299760199e-12
179,6,1.41318941157e-12,1.41318941157e-12
0,7,4.23788482605e-12,2.44674397129e-12
1,7,4.24062373814e-12,2.44832525882e-12
2,7,1.41246930968e-12,1.41246930968e-12
3,7,0,0
4,7,2.82727936849e-12,1.99918841392e-12
5,7,0,0
6,7,0,0
7,7,1.41242366414e-12,1.41242366414e-12
8,7,1.41345808289e-12,1.41345808289e-12
9,7,1.41279425085e-12,1.41279425085e-12
10,7,0,0
11,7,1.41167567753e-12,1.41167567753e-12
12,7,0,0
13,7,1.41333905165e-12,1.41333905165e-12
14,7,1.41292993344e-12,1.41292993344e-12
15,7,0,0
16,7,4.24009089411e-12,2.44801763964e-12
17,7,1.41296472714e-12,1.41296472714e-12
18,7,7.06604068198e-12,3.16002948212e-12
19,7,1.41279874188e-12,1.41279874188e-12
20,7,2.82516804065e-12,1.99769548838e-12
21,7,1.41332433562e-12,1.41332433562e-12
22,7,0,0
23,7,1.41256377339e-12,1.41256377339e-12
24,7,0,0
25,7,2.82680805682e-12,1.99885518435e-12
26,7,1.4128296294e-12,1.4128296294e-12
27,7,7.06624175622e-12,3.1601194168e-12
28,7,2.82688582831e-12,1.99891013894e-12
29,7,1.412991316e-12,1.412991316e-12
30,7,1.41266626254e-12,1.41266626254e-12
31,7,2.82697099503e-12,1.99897036466e-12
32,7,4.23936202823e-12,2.44759714839e-12
33,7,1.41363353228e-12,1.41363353228e-12
34,7,1.41305158996e-12,1.41305158996e-12
35,7,0,0
36,7,0,0
37,7,0,0
38,7,0,0
39,7,1.41298035218e-12,1.41298035218e-12
40,7,2.82549909142e-12,1.99792959531e-12
41,7,2.82524024694e-12,1.99774653945e-12
42,7,0,0
43,7,0,0
44,7,0,0
45,7,1.41299240127e-12,1.41299240127e-12
46,7,4.23883309526e-12,2.4472914603e-12
47,7,1.41281761174e-12,1.41281761174e-12
48,7,2.82682882809e-12,1.99886985084e-12
49,7,2.82706029013e-12,1.99903350213e-12
50,7,1.4136506287e-12,1.4136506287e-12
51,7,4.23913712257e-12,2.44746708524e-12
52,7,0,0
53,7,2.82633721597e-12,1.99852224291e-12
54,7,0,0
55,7,2.82699147953e-12,1.99898486408e-12
56,7,0,0
57,7,1.4134822961e-12,1.4134822961e-12
58,7,1.4131320404e-12,1.4131320404e-12
59,7,2.82646382148e-12,1.99861181577e-12
60,7,1.41251026033e-12,1.41251026033e-12
61,7,1.41304908898e-12,1.41304908898e-12
62,7,4.23937271327e-12,2.44760307513e-12
63,7,0,0
64,7,2.82562212063e-12,1.99801659762e-12
65,7,4.2404286902e-12,2.44821267681e-12
66,7,0,0
67,7,0,0
68,7,0,0
69,7,0,0
70,7,4.23927099704e-12,2.44754442138e-12
71,7,0,0
72,7,2.8257334249e-12,1.99809527779e-12
73,7,0,0
74,7,2.82556523642e-12,1.99797634537e-12
75,7,0,0
76,7,0,0
77,7,1.41366989827e-12,1.41366989827e-12
78,7,1.41343462943e-12,1.41343462943e-12
79,7,0,0
80,7,1.41319717409e-12,1.41319717409e-12
81,7,1.41230726603e-12,1.41230726603e-12
82,7,0,0
83,7,2.8265080584e-12,1.99864309249e-12
84,7,1.41337152956e-12,1.41337152956e-12
85,7,0,0
86,7,7.06508552415e-12,3.1596024113e-12
87,7,2.82691605291e-12,1.99893151352e-12
88,7,1.41353871689e-12,1.41353871689e-12
89,7,1.41265133422e-12,1.41265133422e-12
90,7,2.82671296175e-12,1.99878796318e-12
91,7,1.41291818371e-12,1.41291818371e-12
92,7,2.82678100229e-12,1.99883601679e-12
93,7,0,0
94,7,0,0
95,7,1.41313302127e-12,1.41313302127e-12
96,7,4.2387207687e-12,2.44722687077e-12
97,7,5.65265024147e-12,2.82632518494e-12
98,7,2.82558266418e-12,1.99798872369e-12
99,7,2.82480352764e-12,1.99743773606e-12
100,7,2.82611497168e-12,1.99836512969e-12
101,7,2.82597324758e-12,1.99826495782e-12
102,7,0,0
103,7,1.41347199533e-12,1.41347199533e-12
104,7,1.41234492626e-12,1.41234492626e-12
105,7,0,0
106,7,2.82628994935e-12,1.99848884074e-12
107,7,2.82712974412e-12,1.99908261345e-12
108,7,0,0
109,7,0,0
110,7,1.41368806501e-12,1.41368806501e-12
111,7,1.41260969171e-12,1.41260969171e-12
112,7,5.6526591998e-12,2.8263296557e-12
113,7,2.82550074019e-12,1.99793075191e-12
114,7,0,0
115,7,1.41352872453e-12,1.41352872453e-12
116,7,0,0
117,7,0,0
118,7,7.06609641156e-12,3.16005446741e-12
119,7,4.24004960989e-12,2.44799378887e-12
120,7,0,0
121,7,0,0
122,7,0,0
123,7,2.82669806822e-12,1.99877738009e-12
124,7,1.41331872166e-12,1.41331872166e-12
125,7,1.41272995653e-12,1.41272995653e-12
126,7,4.2380504482e-12,2.44683971179e-12
127,7,1.41322878335e-12,1.41322878335e-12
128,7,2.82648524912e-12,1.99862695132e-12
129,7,0,0
130,7,0,0
131,7,1.41236429288e-12,1.41236429288e-12
132,7,2.82623322082e-12,1.99844876813e-12
133,7,1.41307441968e-12,1.41307441968e-12
134,7,1.41307172535e-12,1.41307172535e-12
135,7,1.41336100024e-12,1.41336100024e-12
136,7,0,0
137,7,0,0
138,7,2.82588241626e-12,1.99820062397e-12
139,7,0,0
140,7,2.82656525947e-12,1.99868347415e-12
141,7,1.41333332701e-12,1.41333332701e-12
142,7,0,0
143,7,1.41311431853e-12,1.41311431853e-12
144,7,0,0
145,7,2.82521249282e-12,1.99772729374e-12
146,7,2.8269026266e-12,1.9989220213e-12
147,7,1.41317636633e-12,1.41317636633e-12
148,7,2.82549788555e-12,1.99792886677e-12
149,7,2.82511314197e-12,1.99765666257e-12
150,7,2.82695560033e-12,1.99895948497e-12
151,7,1.41251595482e-12,1.41251595482e-12
152,7,0,0
153,7,4.2401000449e-12,2.44802294986e-12
154,7,0,0
155,7,0,0
156,7,0,0
157,7,0,0
158,7,2.82605927564e-12,1.99832585714e-12
159,7,1.41293897944e-12,1.41293897944e-12
160,7,2.82695124059e-12,1.99895640667e-12
161,7,4.2393009009e-12,2.44756173262e-12
162,7,0,0
163,7,2.82673357079e-12,1.99880249302e-12
164,7,5.65084458683e-12,2.82542238637e-12
165,7,1.41340833555e-12,1.41340833555e-12
166,7,2.82534161427e-12,1.99781824851e-12
167,7,1.4130392586e-12,1.4130392586e-12
168,7,2.82515455604e-12,1.99768594927e-12
169,7,2.82628973144e-12,1.99848864405e-12
170,7,1.41289470306e-12,1.41289470306e-12
171,7,2.82636092335e-12,1.99853898154e-12
172,7,2.8263817113e-12,1.99855372822e-12
173,7,2.8268105236e-12,1.9988568908e-12
174,7,2.82626397405e-12,1.99847053302e-12
175,7,1.41302367206e-12,1.41302367206e-12
176,7,4.23943430761e-12,2.44763858411e-12
177,7,1.41263049978e-12,1.41263049978e-12
178,7,1.41298284134e-12,1.41298284134e-12
179,7,0,0
0,8,1.4132851986e-12,1.4132851986e-12
1,8,1.41369006814e-12,1.41369006814e-12
2,8,2.82605047665e-12,1.99831954884e-12
3,8,1.41347461701e-12,1.41347461701e-12
4,8,1.41244411824e-12,1.41244411824e-12
5,8,2.8254747193e-12,1.99791272486e-12
6,8,5.65294928603e-12,2.82647471183e-12
7,8,0,0
8,8,2.82644693486e-12,1.99859987879e-12
9,8,2.8273099283e-12,1.99921002306e-12
10,8,0,0
11,8,1.41326761157e-12,1.41326761157e-12
12,8,0,0
13,8,1.41282620817e-12,1.41282620817e-12
14,8,0,0
15,8,1.41332873753e-12,1.41332873753e-12
16,8,4.24067427e-12,2.44835445415e-12
17,8,0,0
18,8,1.41211988845e-12,1.41211988845e-12
19,8,1.41337303286e-12,1.41337303286e-12
20,8,0,0
21,8,2.82575575935e-12,1.99811113025e-12
22,8,2.82731088994e-12,1.99921070457e-12
23,8,0,0
24,8,1.41349074596e-12,1.41349074596e-12
25,8,5.65112163053e-12,2.82556107145e-12
26,8,4.23895603026e-12,2.44736245327e-12
27,8,2.82535179419e-12,1.99782559901e-12
28,8,1.41309680535e-12,1.41309680535e-12
29,8,1.41266660089e-12,1.41266660089e-12
30,8,5.65109942606e-12,2.82555004425e-12
31,8,1.41265866829e-12,1.41265866829e-12
32,8,0,0
33,8,0,0
34,8,1.41348147427e-12,1.41348147427e-12
35,8,2.82524798826e-12,1.99775227562e-12
36,8,2.82684212388e-12,1.99887927857e-12
37,8,1.41355658126e-12,1.41355658126e-12
38,8,1.4131577133e-12,1.4131577133e-12
39,8,1.41285438277e-12,1.41285438277e-12
40,8,1.41308403629e-12,1.41308403629e-12
41,8,1.41317773715e-12,1.41317773715e-12
42,8,9.89130804798e-12,3.73856325269e-12
43,8,1.4128677723e-12,1.4128677723e-12
44,8,2.82657873491e-12,1.99869300743e-12
45,8,0,0
46,8,2.8261020137e-12,1.99835592178e-12
47,8,0,0
48,8,0,0
49,8,4.23869382476e-12,2.44721112604e-12
50,8,1.41355824985e-12,1.41355824985e-12
51,8,2.82520196666e-12,1.99771948879e-12
52,8,4.23818187571e-12,2.44691549537e-12
53,8,5.65270787787e-12,2.82635404316e-12
54,8,1.41295151762e-12,1.41295151762e-12
55,8,0,0
56,8,0,0
57,8,2.82723687122e-12,1.99915836687e-12
58,8,4.2394334333e-12,2.4476380489e-12
59,8,0,0
60,8,1.412718905e-12,1.412718905e-12
61,8,1.41331625983e-12,1.41331625983e-12
62,8,0,0
63,8,1.41206607903e-12,1.41206607903e-12
64,8,2.82651949273e-12,1.99865110105e-12
65,8,2.82580574418e-12,1.99814648987e-12
66,8,1.41319078667e-12,1.41319078667e-12
67,8,0,0
68,8,4.23965729682e-12,2.44776734059e-12
69,8,2.82617693182e-12,1.99840888933e-12
70,8,2.82521583105e-12,1.99772942876e-12
71,8,4.2397398623e-12,2.44781501404e-12
72,8,1.41316672294e-12,1.41316672294e-12
73,8,2.82487532491e-12,1.99748868314e-12
74,8,0,0
75,8,0,0
76,8,0,0
77,8,2.82666363445e-12,1.99875306325e-12
78,8,1.41306712774e-12,1.41306712774e-12
79,8,1.41263042955e-12,1.41263042955e-12
80,8,2.82441399026e-12,1.99716261163e-12
81,8,2.82697167173e-12,1.99897084025e-12
82,8,1.41306692939e-12,1.41306692939e-12
83,8,1.4131533753e-12,1.4131533753e-12
84,8,1.41358599943e-12,1.41358599943e-12
85,8,2.82636867647e-12,1.99854446642e-12
86,8,0,0
87,8,7.06597425349e-12,3.15999979314e-12
88,8,2.82636435666e-12,1.99854144042e-12
89,8,1.41323643494e-12,1.41323643494e-12
90,8,2.82593047411e-12,1.99823461897e-12
91,8,0,0
92,8,2.82516748579e-12,1.99769508917e-12
93,8,1.41241727446e-12,1.41241727446e-12
94,8,2.82515508966e-12,1.99768635934e-12
95,8,1.41284237373e-12,1.41284237373e-12
96,8,0,0
97,8,0,0
98,8,1.41302168788e-12,1.41302168788e-12
99,8,2.82618607617e-12,1.99841538197e-12
100,8,8.47744227642e-12,3.46090156855e-12
101,8,4.23980127636e-12,2.44785043985e-12
102,8,8.47823658145e-12,3.46122571299e-12
103,8,4.23977192342e-12,2.44783346883e-12
104,8,1.41318484962e-12,1.41318484962e-12
105,8,2.82677063294e-12,1.99882871165e-12
106,8,4.23784083417e-12,2.4467185695e-12
107,8,0,0
108,8,2.82658003007e-12,1.99869394356e-12
109,8,1.41367889212e-12,1.41367889212e-12
110,8,2.82629829629e-12,1.99849469192e-12
111,8,1.41364231189e-12,1.41364231189e-12
112,8,1.41317931522e-12,1.41317931522e-12
113,8,2.82651067093e-12,1.99864489844e-12
114,8,1.41312049982e-12,1.41312049982e-12
115,8,1.41301950145e-12,1.41301950145e-12
116,8,4.23899361608e-12,2.44738424363e-12
117,8,1.41364342829e-12,1.41364342829e-12
118,8,4.23856008301e-12,2.4471339228e-12
119,8,1.41235553868e-12,1.41235553868e-12
120,8,0,0
121,8,0,0
122,8,1.41176301015e-12,1.41176301015e-12
123,8,9.89329544047e-12,3.73931424659e-12
124,8,1.41293416015e-12,1.41293416015e-12
125,8,2.82636495108e-12,1.99854182365e-12
126,8,1.41327395239e-12,1.41327395239e-12
127,8,0,0
128,8,0,0
129,8,0,0
130,8,0,0
131,8,1.41370372942e-12,1.41370372942e-12
132,8,1.41291562199e-12,1.41291562199e-12
133,8,0,0
134,8,4.24043205916e-12,2.44821459916e-12
135,8,1.41348395586e-12,1.41348395586e-12
136,8,1.41313129805e-12,1.41313129805e-12
137,8,2.82695361342e-12,1.99895807113e-12
138,8,1.41287459893e-12,1.41287459893e-12
139,8,0,0
140,8,1.41248294225e-12,1.41248294225e-12
141,8,1.41337517236e-12,1.41337517236e-12
142,8,2.82610901962e-12,1.99836100972e-12
143,8,1.41316026821e-12,1.41316026821e-12
144,8,4.23964976834e-12,2.44776297483e-12
145,8,1.41243532248e-12,1.41243532248e-12
146,8,2.82560315041e-12,1.99800315076e-12
147,8,2.82680875534e-12,1.99885565282e-12
148,8,1.41309291386e-12,1.41309291386e-12
149,8,4.23958273597e-12,2.44772426681e-12
150,8,2.82569750692e-12,1.99807014659e-12
151,8,1.41341286836e-12,1.41341286836e-12
152,8,2.82544605241e-12,1.99789215084e-12
153,8,1.41348472083e-12,1.41348472083e-12
154,8,1.41358535235e-12,1.41358535235e-12
155,8,2.82646360031e-12,1.99861163414e-12
156,8,1.41283437649e-12,1.41283437649e-12
157,8,0,0
158,8,0,0
159,8,0,0
160,8,1.41366139179e-12,1.41366139179e-12
161,8,4.23821259074e-12,2.446933206e-12
162,8,1.41304388972e-12,1.41304388972e-12
163,8,1.41337587635e-12,1.41337587635e-12
164,8,0,0
165,8,1.41253434507e-12,1.41253434507e-12
166,8,2.82665526554e-12,1.99874712324e-12
167,8,1.41307295075e-12,1.41307295075e-12
168,8,1.41306057684e-12,1.41306057684e-12
169,8,2.82684837307e-12,1.99888365775e-12
170,8,2.8273341122e-12,1.99922712359e-12
171,8,1.41349722887e-12,1.41349722887e-12
172,8,1.41308283289e-12,1.41308283289e-12
173,8,1.41361295545e-12,1.41361295545e-12
174,8,0,0
175,8,1.41218132136e-12,1.41218132136e-12
176,8,4.23970049446e-12,2.44779228556e-12
177,8,1.41313790118e-12,1.41313790118e-12
178,8,2.82598058491e-12,1.99827004272e-12
179,8,0,0
0,9,2.82711041696e-12,1.99906894931e-12
1,9,2.82731326874e-12,1.99921238569e-12
2,9,0,0
3,9,4.23921292688e-12,2.44751074934e-12
4,9,5.65259552044e-12,2.82629782722e-12
5,9,5.65291983059e-12,2.82646008447e-12
6,9,2.8261903813e-12,1.99841838494e-12
7,9,2.82724568144e-12,1.99916459453e-12
8,9,4.23983484156e-12,2.44786978776e-12
9,9,4.23978787311e-12,2.44784270586e-12
10,9,1.41368841906e-12,1.41368841906e-12
11,9,4.2390137146e-12,2.4473957451e-12
12,9,1.41350943846e-12,1.41350943846e-12
13,9,2.82536673135e-12,1.99783599418e-12
14,9,2.82698327996e-12,1.99897904998e-12
15,9,7.06600145454e-12,3.16001198059e-12
16,9,1.41324878246e-12,1.41324878246e-12
17,9,4.23914384874e-12,2.44747099602e-12
18,9,7.06481097494e-12,3.1594796693e-12
19,9,7.06626009961e-12,3.16012761459e-12
20,9,4.24048003739e-12,2.44824230106e-12
21,9,2.82611822556e-12,1.99836742133e-12
22,9,0,0
23,9,2.82501706403e-12,1.99758876881e-12
24,9,0,0
25,9,2.82449946319e-12,1.99722273741e-12
26,9,1.4127762723e-12,1.4127762723e-12
27,9,1.41329049069e-12,1.41329049069e-12
28,9,4.23921235008e-12,2.44751041967e-12
29,9,0,0
30,9,0,0
31,9,1.41361722975e-12,1.41361722975e-12
32,9,1.41370839294e-12,1.41370839294e-12
33,9,1.41310377463e-12,1.41310377463e-12
34,9,1.41258392295e-12,1.41258392295e-12
35,9,1.41203209506e-12,1.41203209506e-12
36,9,0,0
37,9,2.82594731525e-12,1.99824652624e-12
38,9,4.23953914085e-12,2.44769935289e-12
39,9,1.41220538774e-12,1.41220538774e-12
40,9,0,0
41,9,5.65228480674e-12,2.82614250383e-12
42,9,1.41307960411e-12,1.41307960411e-12
43,9,1.41318528819e-12,1.41318528819e-12
44,9,2.82598854508e-12,1.99827582678e-12
45,9,1.41356819895e-12,1.41356819895e-12
46,9,2.82580520446e-12,1.99814624641e-12
47,9,5.65207871784e-12,2.82603943178e-12
48,9,0,0
49,9,1.41241285809e-12,1.41241285809e-12
50,9,2.82676275316e-12,1.99882314062e-12
51,9,1.41358300517e-12,1.41358300517e-12
52,9,1.41246085336e-12,1.41246085336e-12
53,9,2.82704730384e-12,1.99902432482e-12
54,9,5.65113004821e-12,2.82556517656e-12
55,9,4.23988090646e-12,2.4478964088e-12
56,9,1.41369800687e-12,1.41369800687e-12
57,9,4.23917805872e-12,2.44749074149e-12
58,9,1.41239971886e-12,1.41239971886e-12
59,9,1.41331318058e-12,1.41331318058e-12
60,9,1.41306085455e-12,1.41306085455e-12
61,9,4.23834235196e-12,2.44700824018e-12
62,9,1.41221850828e-12,1.41221850828e-12
63,9,2.82558005858e-12,1.997987087e-12
64,9,1.413676381e-12,1.413676381e-12
65,9,4.23979644243e-12,2.44784764048e-12
66,9,1.41344253587e-12,1.41344253587e-12
67,9,1.41293185274e-12,1.41293185274e-12
68,9,0,0
69,9,2.82648102484e-12,1.9986239078e-12
70,9,2.82472925909e-12,1.99738523055e-12
71,9,1.41338658771e-12,1.41338658771e-12
72,9,2.8253249367e-12,1.9978064218e-12
73,9,2.82691617011e-12,1.99893159748e-12
74,9,0,0
75,9,0,0
76,9,0,0
77,9,4.23816506524e-12,2.44690583815e-12
78,9,0,0
79,9,0,0
80,9,2.82678722146e-12,1.99884042507e-12
81,9,1.41318012802e-12,1.41318012802e-12
82,9,4.23983415352e-12,2.44786942718e-12
83,9,4.23754445734e-12,2.44654765828e-12
84,9,2.8267591204e-12,1.99882054657e-12
85,9,0,0
86,9,1.41274824442e-12,1.41274824442e-12
87,9,5.65338340863e-12,2.82669170806e-12
88,9,2.82562662099e-12,1.99801975175e-12
89,9,1.41287494229e-12,1.41287494229e-12
90,9,1.41353828629e-12,1.41353828629e-12
91,9,1.41357148771e-12,1.41357148771e-12
92,9,2.82642795705e-12,1.99858637617e-12
93,9,1.41289641444e-12,1.41289641444e-12
94,9,0,0
