# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7135 hits_in=7135
# columns: ix,iy,I,sigma
165,7,0,0
166,7,0,0
167,7,0,0
168,7,2.8263721698e-12,1.99854693131e-12
169,7,1.41306297894e-12,1.41306297894e-12
170,7,0,0
171,7,0,0
172,7,0,0
173,7,0,0
174,7,0,0
175,7,0,0
176,7,1.41278649822e-12,1.41278649822e-12
177,7,0,0
178,7,0,0
179,7,0,0
0,8,0,0
1,8,0,0
2,8,0,0
3,8,0,0
4,8,0,0
5,8,0,0
6,8,0,0
7,8,0,0
8,8,0,0
9,8,0,0
10,8,0,0
11,8,2.82571221165e-12,1.99808026698e-12
12,8,0,0
13,8,1.41342030249e-12,1.41342030249e-12
14,8,0,0
15,8,0,0
16,8,1.41321108143e-12,1.41321108143e-12
17,8,1.41354821005e-12,1.41354821005e-12
18,8,0,0
19,8,0,0
20,8,0,0
21,8,1.41308489878e-12,1.41308489878e-12
22,8,0,0
23,8,0,0
24,8,0,0
25,8,0,0
26,8,0,0
27,8,0,0
28,8,1.41350178853e-12,1.41350178853e-12
29,8,0,0
30,8,0,0
31,8,0,0
32,8,0,0
33,8,0,0
34,8,1.41310392625e-12,1.41310392625e-12
35,8,0,0
36,8,1.41278774504e-12,1.41278774504e-12
37,8,0,0
38,8,0,0
39,8,0,0
40,8,0,0
41,8,0,0
42,8,0,0
43,8,0,0
44,8,0,0
45,8,0,0
46,8,1.41334491804e-12,1.41334491804e-12
47,8,2.82703597418e-12,1.99901631129e-12
48,8,0,0
49,8,0,0
50,8,0,0
51,8,0,0
52,8,0,0
53,8,0,0
54,8,0,0
55,8,0,0
56,8,0,0
57,8,0,0
58,8,0,0
59,8,0,0
60,8,0,0
61,8,0,0
62,8,0,0
63,8,1.41290580247e-12,1.41290580247e-12
64,8,0,0
65,8,0,0
66,8,1.41319682465e-12,1.41319682465e-12
67,8,0,0
68,8,0,0
69,8,1.41322618717e-12,1.41322618717e-12
70,8,0,0
71,8,0,0
72,8,0,0
73,8,1.41346969904e-12,1.41346969904e-12
74,8,0,0
75,8,0,0
76,8,0,0
77,8,0,0
78,8,0,0
79,8,0,0
80,8,0,0
81,8,1.41365249017e-12,1.41365249017e-12
82,8,0,0
83,8,0,0
84,8,2.82508633814e-12,1.99763786856e-12
85,8,1.41335928256e-12,1.41335928256e-12
86,8,0,0
87,8,0,0
88,8,0,0
89,8,0,0
90,8,0,0
91,8,0,0
92,8,1.41366511678e-12,1.41366511678e-12
93,8,0,0
94,8,1.41335290433e-12,1.41335290433e-12
95,8,0,0
96,8,0,0
97,8,0,0
98,8,0,0
99,8,0,0
100,8,0,0
101,8,0,0
102,8,0,0
103,8,0,0
104,8,0,0
105,8,0,0
106,8,0,0
107,8,1.41361071665e-12,1.41361071665e-12
108,8,0,0
109,8,0,0
110,8,0,0
111,8,0,0
112,8,0,0
113,8,0,0
114,8,1.41308055231e-12,1.41308055231e-12
115,8,0,0
116,8,0,0
117,8,0,0
118,8,0,0
119,8,0,0
120,8,0,0
121,8,0,0
122,8,0,0
123,8,0,0
124,8,0,0
125,8,1.41290234179e-12,1.41290234179e-12
126,8,0,0
127,8,0,0
128,8,0,0
129,8,0,0
130,8,1.41313538844e-12,1.41313538844e-12
131,8,1.41360731578e-12,1.41360731578e-12
132,8,0,0
133,8,0,0
134,8,0,0
135,8,0,0
136,8,0,0
137,8,0,0
138,8,1.41311375461e-12,1.41311375461e-12
139,8,1.41354503857e-12,1.41354503857e-12
140,8,0,0
141,8,1.41285585017e-12,1.41285585017e-12
142,8,0,0
143,8,0,0
144,8,0,0
145,8,0,0
146,8,0,0
147,8,0,0
148,8,0,0
149,8,0,0
150,8,0,0
151,8,0,0
152,8,0,0
153,8,0,0
154,8,0,0
155,8,0,0
156,8,1.41322615452e-12,1.41322615452e-12
157,8,0,0
158,8,0,0
159,8,0,0
160,8,0,0
161,8,0,0
162,8,1.41343752704e-12,1.41343752704e-12
163,8,0,0
164,8,0,0
165,8,0,0
166,8,0,0
167,8,0,0
168,8,0,0
169,8,1.41354996345e-12,1.41354996345e-12
170,8,0,0
171,8,0,0
172,8,0,0
173,8,0,0
174,8,0,0
175,8,0,0
176,8,0,0
177,8,1.41255534973e-12,1.41255534973e-12
178,8,0,0
179,8,0,0
0,9,0,0
1,9,0,0
2,9,0,0
3,9,1.41265813692e-12,1.41265813692e-12
4,9,0,0
5,9,1.41227838954e-12,1.41227838954e-12
6,9,0,0
7,9,0,0
8,9,0,0
9,9,0,0
10,9,1.41348274449e-12,1.41348274449e-12
11,9,0,0
12,9,0,0
13,9,1.41355653493e-12,1.41355653493e-12
14,9,0,0
15,9,0,0
16,9,0,0
17,9,0,0
18,9,1.41321633083e-12,1.41321633083e-12
19,9,0,0
20,9,0,0
21,9,0,0
22,9,0,0
23,9,0,0
24,9,0,0
25,9,0,0
26,9,0,0
27,9,0,0
28,9,0,0
29,9,0,0
30,9,0,0
31,9,0,0
32,9,1.41307447544e-12,1.41307447544e-12
33,9,0,0
34,9,0,0
35,9,0,0
36,9,0,0
37,9,1.41295410152e-12,1.41295410152e-12
38,9,0,0
39,9,0,0
40,9,0,0
41,9,0,0
42,9,1.41328774513e-12,1.41328774513e-12
43,9,1.4133422618e-12,1.4133422618e-12
44,9,0,0
45,9,0,0
46,9,0,0
47,9,1.41339789383e-12,1.41339789383e-12
48,9,0,0
49,9,0,0
50,9,0,0
51,9,1.41170841294e-12,1.41170841294e-12
52,9,0,0
53,9,0,0
54,9,0,0
55,9,1.41344354227e-12,1.41344354227e-12
56,9,0,0
57,9,0,0
58,9,0,0
59,9,0,0
60,9,1.41354296989e-12,1.41354296989e-12
61,9,0,0
62,9,0,0
63,9,0,0
64,9,0,0
65,9,0,0
66,9,0,0
67,9,0,0
68,9,0,0
69,9,0,0
70,9,0,0
71,9,0,0
72,9,0,0
73,9,1.4126859579e-12,1.4126859579e-12
74,9,0,0
75,9,1.41353619274e-12,1.41353619274e-12
76,9,2.82677776691e-12,1.99883377575e-12
77,9,1.4136382986e-12,1.4136382986e-12
78,9,0,0
79,9,0,0
80,9,1.41279862581e-12,1.41279862581e-12
81,9,0,0
82,9,0,0
83,9,0,0
84,9,1.41351259443e-12,1.41351259443e-12
85,9,0,0
86,9,0,0
87,9,0,0
88,9,0,0
89,9,0,0
90,9,0,0
91,9,0,0
92,9,2.82614381057e-12,1.99838548895e-12
93,9,1.41344091307e-12,1.41344091307e-12
94,9,1.41351680836e-12,1.41351680836e-12
95,9,0,0
96,9,0,0
97,9,0,0
98,9,1.41333894255e-12,1.41333894255e-12
99,9,0,0
100,9,0,0
101,9,0,0
102,9,0,0
103,9,1.41354380693e-12,1.41354380693e-12
104,9,0,0
105,9,0,0
106,9,0,0
107,9,0,0
108,9,0,0
109,9,0,0
110,9,0,0
111,9,0,0
112,9,0,0
113,9,0,0
114,9,0,0
115,9,0,0
116,9,1.41337336099e-12,1.41337336099e-12
117,9,1.41350245911e-12,1.41350245911e-12
118,9,0,0
119,9,1.41318628421e-12,1.41318628421e-12
120,9,0,0
121,9,0,0
122,9,1.41313786279e-12,1.41313786279e-12
123,9,0,0
124,9,0,0
125,9,0,0
126,9,0,0
127,9,1.4131084676e-12,1.4131084676e-12
128,9,0,0
129,9,0,0
130,9,0,0
131,9,0,0
132,9,0,0
133,9,0,0
134,9,0,0
135,9,0,0
136,9,0,0
137,9,0,0
138,9,0,0
139,9,0,0
140,9,0,0
141,9,0,0
142,9,1.41358734156e-12,1.41358734156e-12
143,9,0,0
144,9,1.41252364515e-12,1.41252364515e-12
145,9,1.41250428073e-12,1.41250428073e-12
146,9,1.41252679978e-12,1.41252679978e-12
147,9,1.41342753576e-12,1.41342753576e-12
148,9,0,0
149,9,0,0
150,9,0,0
151,9,1.41349370394e-12,1.41349370394e-12
152,9,0,0
153,9,1.4134285818e-12,1.4134285818e-12
154,9,0,0
155,9,0,0
156,9,0,0
157,9,0,0
158,9,0,0
159,9,0,0
160,9,0,0
161,9,1.41364976802e-12,1.41364976802e-12
162,9,0,0
163,9,0,0
164,9,0,0
165,9,0,0
166,9,0,0
167,9,0,0
168,9,0,0
169,9,0,0
170,9,1.41325491437e-12,1.41325491437e-12
171,9,0,0
172,9,0,0
173,9,0,0
174,9,1.41344818595e-12,1.41344818595e-12
175,9,0,0
176,9,0,0
177,9,1.41254060301e-12,1.41254060301e-12
178,9,0,0
179,9,0,0
0,10,0,0
1,10,0,0
2,10,1.41355905936e-12,1.41355905936e-12
3,10,0,0
4,10,0,0
5,10,0,0
6,10,0,0
7,10,1.41305285189e-12,1.41305285189e-12
8,10,0,0
9,10,0,0
10,10,0,0
11,10,1.41330182029e-12,1.41330182029e-12
12,10,0,0
13,10,0,0
14,10,0,0
15,10,0,0
16,10,0,0
17,10,0,0
18,10,0,0
19,10,1.41256499842e-12,1.41256499842e-12
20,10,1.41348914998e-12,1.41348914998e-12
21,10,0,0
22,10,0,0
23,10,1.41359946389e-12,1.41359946389e-12
24,10,0,0
25,10,0,0
26,10,0,0
27,10,0,0
28,10,0,0
29,10,0,0
30,10,1.41342288183e-12,1.41342288183e-12
31,10,0,0
32,10,0,0
33,10,0,0
34,10,1.41289612879e-12,1.41289612879e-12
35,10,0,0
36,10,0,0
37,10,0,0
38,10,1.41299410686e-12,1.41299410686e-12
39,10,0,0
40,10,0,0
41,10,1.41366449206e-12,1.41366449206e-12
42,10,1.41345025598e-12,1.41345025598e-12
43,10,0,0
44,10,0,0
45,10,0,0
46,10,0,0
47,10,0,0
48,10,0,0
49,10,0,0
50,10,0,0
51,10,0,0
52,10,0,0
53,10,0,0
54,10,1.41370615896e-12,1.41370615896e-12
55,10,0,0
56,10,0,0
57,10,0,0
58,10,0,0
59,10,0,0
60,10,1.41319013446e-12,1.41319013446e-12
61,10,0,0
62,10,0,0
63,10,0,0
64,10,1.41355161496e-12,1.41355161496e-12
65,10,0,0
66,10,0,0
67,10,0,0
68,10,0,0
69,10,2.82634234645e-12,1.99852583913e-12
70,10,0,0
71,10,1.41287719715e-12,1.41287719715e-12
72,10,1.41303047288e-12,1.41303047288e-12
73,10,0,0
74,10,0,0
75,10,0,0
76,10,0,0
77,10,1.4129475695e-12,1.4129475695e-12
78,10,0,0
79,10,1.41282881952e-12,1.41282881952e-12
80,10,1.41369348556e-12,1.41369348556e-12
81,10,0,0
82,10,0,0
83,10,1.4124574526e-12,1.4124574526e-12
84,10,1.41304306052e-12,1.41304306052e-12
85,10,0,0
86,10,1.41268537734e-12,1.41268537734e-12
87,10,0,0
88,10,0,0
89,10,0,0
90,10,1.41342023646e-12,1.41342023646e-12
91,10,0,0
92,10,2.82637459879e-12,1.99854869522e-12
93,10,0,0
94,10,0,0
95,10,0,0
96,10,0,0
97,10,0,0
98,10,1.41244763134e-12,1.41244763134e-12
99,10,1.41364644771e-12,1.41364644771e-12
100,10,0,0
101,10,0,0
102,10,0,0
103,10,0,0
104,10,0,0
105,10,1.4131388498e-12,1.4131388498e-12
106,10,0,0
107,10,0,0
108,10,0,0
109,10,0,0
110,10,1.41323336433e-12,1.41323336433e-12
111,10,0,0
112,10,2.82581235176e-12,1.99815135395e-12
113,10,1.41275898197e-12,1.41275898197e-12
114,10,1.41359975206e-12,1.41359975206e-12
115,10,0,0
116,10,1.4135400514e-12,1.4135400514e-12
117,10,0,0
118,10,0,0
119,10,0,0
120,10,0,0
121,10,0,0
122,10,0,0
123,10,0,0
124,10,0,0
125,10,2.82613279862e-12,1.99837781649e-12
126,10,0,0
127,10,0,0
128,10,0,0
129,10,0,0
130,10,1.41362934023e-12,1.41362934023e-12
131,10,1.41342306931e-12,1.41342306931e-12
132,10,2.82516736629e-12,1.99769500592e-12
133,10,0,0
134,10,0,0
135,10,0,0
136,10,0,0
137,10,1.41313517125e-12,1.41313517125e-12
138,10,0,0
139,10,0,0
140,10,0,0
141,10,0,0
142,10,0,0
143,10,0,0
144,10,0,0
145,10,0,0
146,10,1.4135592475e-12,1.4135592475e-12
147,10,0,0
148,10,1.41321588913e-12,1.41321588913e-12
149,10,0,0
150,10,0,0
151,10,0,0
152,10,1.41240357027e-12,1.41240357027e-12
153,10,1.41316716023e-12,1.41316716023e-12
154,10,0,0
155,10,0,0
156,10,0,0
157,10,0,0
158,10,0,0
159,10,0,0
160,10,0,0
161,10,0,0
162,10,1.41275591385e-12,1.41275591385e-12
163,10,0,0
164,10,0,0
165,10,0,0
166,10,0,0
167,10,0,0
168,10,0,0
169,10,1.41316371963e-12,1.41316371963e-12
170,10,0,0
171,10,1.4128481585e-12,1.4128481585e-12
172,10,2.82655877631e-12,1.99867888088e-12
173,10,0,0
174,10,0,0
175,10,0,0
176,10,0,0
177,10,1.41348142798e-12,1.41348142798e-12
178,10,0,0
179,10,0,0
0,11,0,0
1,11,1.41306490701e-12,1.41306490701e-12
2,11,0,0
3,11,0,0
4,11,1.41361433161e-12,1.41361433161e-12
5,11,0,0
6,11,0,0
7,11,0,0
8,11,0,0
9,11,0,0
10,11,0,0
11,11,1.4135587442e-12,1.4135587442e-12
12,11,0,0
13,11,0,0
14,11,0,0
15,11,0,0
16,11,0,0
17,11,0,0
18,11,0,0
19,11,1.41333137916e-12,1.41333137916e-12
20,11,0,0
21,11,1.41293939651e-12,1.41293939651e-12
22,11,0,0
23,11,1.4126605041e-12,1.4126605041e-12
24,11,0,0
25,11,0,0
26,11,1.41366383557e-12,1.41366383557e-12
27,11,0,0
28,11,0,0
29,11,1.41202968723e-12,1.41202968723e-12
30,11,1.41279669832e-12,1.41279669832e-12
31,11,0,0
32,11,0,0
33,11,1.41289823242e-12,1.41289823242e-12
34,11,0,0
35,11,0,0
36,11,0,0
37,11,0,0
38,11,0,0
39,11,1.41355926362e-12,1.41355926362e-12
40,11,0,0
41,11,0,0
42,11,0,0
43,11,0,0
44,11,1.41228359772e-12,1.41228359772e-12
45,11,1.4135141888e-12,1.4135141888e-12
46,11,1.41311537308e-12,1.41311537308e-12
47,11,0,0
48,11,0,0
49,11,0,0
50,11,0,0
51,11,0,0
52,11,0,0
53,11,0,0
54,11,0,0
55,11,0,0
56,11,1.41364425222e-12,1.41364425222e-12
57,11,0,0
58,11,0,0
59,11,1.41324537973e-12,1.41324537973e-12
60,11,0,0
61,11,1.41257138715e-12,1.41257138715e-12
62,11,0,0
63,11,0,0
64,11,1.41365472676e-12,1.41365472676e-12
65,11,0,0
66,11,0,0
67,11,0,0
68,11,0,0
69,11,0,0
70,11,0,0
71,11,0,0
72,11,0,0
73,11,0,0
74,11,0,0
75,11,1.41260673786e-12,1.41260673786e-12
76,11,0,0
77,11,1.41221877015e-12,1.41221877015e-12
78,11,0,0
79,11,0,0
80,11,0,0
81,11,0,0
82,11,0,0
83,11,1.41355505086e-12,1.41355505086e-12
84,11,0,0
85,11,0,0
86,11,1.41333795193e-12,1.41333795193e-12
87,11,0,0
88,11,0,0
89,11,2.82697629417e-12,1.99897410843e-12
90,11,1.41336154083e-12,1.41336154083e-12
91,11,0,0
92,11,0,0
93,11,0,0
94,11,0,0
95,11,0,0
96,11,0,0
97,11,0,0
98,11,0,0
99,11,1.41363525492e-12,1.41363525492e-12
100,11,1.41371256007e-12,1.41371256007e-12
101,11,0,0
102,11,1.41213521996e-12,1.41213521996e-12
103,11,0,0
104,11,1.41225965659e-12,1.41225965659e-12
105,11,0,0
106,11,0,0
107,11,0,0
108,11,1.41334555029e-12,1.41334555029e-12
109,11,0,0
110,11,1.41230468104e-12,1.41230468104e-12
111,11,0,0
112,11,0,0
113,11,1.4132931719e-12,1.4132931719e-12
114,11,0,0
115,11,0,0
116,11,0,0
117,11,0,0
118,11,0,0
119,11,2.8258209499e-12,1.99815737072e-12
120,11,1.41311207443e-12,1.41311207443e-12
121,11,1.41346094828e-12,1.41346094828e-12
122,11,0,0
123,11,2.82662382662e-12,1.99872487567e-12
124,11,1.41277881019e-12,1.41277881019e-12
125,11,0,0
126,11,0,0
127,11,0,0
128,11,0,0
129,11,0,0
130,11,0,0
131,11,1.41273058527e-12,1.41273058527e-12
132,11,1.41295408162e-12,1.41295408162e-12
133,11,0,0
134,11,0,0
135,11,0,0
136,11,1.4135094518e-12,1.4135094518e-12
137,11,2.82673283965e-12,1.99880199172e-12
138,11,0,0
139,11,0,0
140,11,0,0
141,11,1.41317493334e-12,1.41317493334e-12
142,11,1.41358319395e-12,1.41358319395e-12
143,11,0,0
144,11,0,0
145,11,0,0
146,11,1.41335496285e-12,1.41335496285e-12
147,11,0,0
148,11,2.82679773193e-12,1.99884784561e-12
149,11,0,0
150,11,0,0
151,11,0,0
152,11,0,0
153,11,0,0
154,11,0,0
155,11,0,0
156,11,0,0
157,11,0,0
158,11,1.41297636015e-12,1.41297636015e-12
159,11,0,0
160,11,0,0
161,11,0,0
162,11,1.41370882575e-12,1.41370882575e-12
163,11,0,0
164,11,0,0
165,11,0,0
166,11,0,0
167,11,0,0
168,11,0,0
169,11,1.41273981195e-12,1.41273981195e-12
170,11,0,0
171,11,0,0
172,11,0,0
173,11,0,0
174,11,0,0
175,11,0,0
176,11,0,0
177,11,0,0
178,11,1.4130023738e-12,1.4130023738e-12
179,11,0,0
0,12,0,0
1,12,0,0
2,12,0,0
3,12,0,0
4,12,0,0
5,12,1.41132460419e-12,1.41132460419e-12
6,12,0,0
7,12,0,0
8,12,0,0
9,12,0,0
10,12,0,0
11,12,0,0
12,12,0,0
13,12,1.4134994788e-12,1.4134994788e-12
14,12,0,0
15,12,0,0
16,12,1.41312576598e-12,1.41312576598e-12
17,12,1.41266098734e-12,1.41266098734e-12
18,12,0,0
19,12,0,0
20,12,0,0
21,12,0,0
22,12,0,0
23,12,0,0
24,12,0,0
25,12,0,0
26,12,0,0
27,12,0,0
28,12,1.41341589337e-12,1.41341589337e-12
29,12,1.41284429104e-12,1.41284429104e-12
30,12,0,0
31,12,0,0
32,12,0,0
33,12,0,0
34,12,0,0
35,12,0,0
36,12,0,0
37,12,1.4132327446e-12,1.4132327446e-12
38,12,0,0
39,12,0,0
40,12,1.41343456852e-12,1.41343456852e-12
41,12,0,0
42,12,4.240645321e-12,2.44833772252e-12
43,12,1.4136000496e-12,1.4136000496e-12
44,12,1.41339973865e-12,1.41339973865e-12
45,12,0,0
46,12,1.41233718207e-12,1.41233718207e-12
47,12,0,0
48,12,1.41334166711e-12,1.41334166711e-12
49,12,0,0
50,12,1.41265440928e-12,1.41265440928e-12
51,12,0,0
52,12,0,0
53,12,0,0
54,12,1.41359426575e-12,1.41359426575e-12
55,12,0,0
56,12,2.82615232551e-12,1.99839150811e-12
57,12,0,0
58,12,0,0
59,12,0,0
60,12,0,0
61,12,0,0
62,12,0,0
63,12,2.82430464641e-12,1.99708508275e-12
64,12,0,0
65,12,0,0
66,12,0,0
67,12,0,0
68,12,1.41236906825e-12,1.41236906825e-12
69,12,0,0
70,12,0,0
71,12,1.41325480619e-12,1.41325480619e-12
72,12,0,0
73,12,1.4131733123e-12,1.4131733123e-12
74,12,0,0
75,12,1.41359984607e-12,1.41359984607e-12
76,12,2.82565184456e-12,1.99803762305e-12
77,12,0,0
78,12,0,0
79,12,0,0
80,12,0,0
81,12,0,0
82,12,0,0
83,12,0,0
84,12,0,0
85,12,0,0
86,12,1.41311613664e-12,1.41311613664e-12
87,12,0,0
88,12,1.4127364202e-12,1.4127364202e-12
89,12,0,0
90,12,0,0
91,12,0,0
92,12,0,0
93,12,0,0
94,12,0,0
95,12,1.41286474968e-12,1.41286474968e-12
96,12,0,0
97,12,1.41291987502e-12,1.41291987502e-12
98,12,0,0
99,12,1.41361867948e-12,1.41361867948e-12
100,12,0,0
101,12,0,0
102,12,1.41266705815e-12,1.41266705815e-12
103,12,0,0
104,12,0,0
105,12,1.41312097928e-12,1.41312097928e-12
106,12,0,0
107,12,0,0
108,12,0,0
109,12,1.41328659185e-12,1.41328659185e-12
110,12,0,0
111,12,0,0
112,12,0,0
113,12,0,0
114,12,0,0
115,12,0,0
116,12,0,0
117,12,0,0
118,12,0,0
119,12,1.41283186972e-12,1.41283186972e-12
120,12,0,0
121,12,1.41336103593e-12,1.41336103593e-12
122,12,1.41249968686e-12,1.41249968686e-12
123,12,0,0
124,12,0,0
125,12,1.41324207502e-12,1.41324207502e-12
126,12,0,0
127,12,0,0
128,12,2.82664730561e-12,1.99874148659e-12
129,12,1.41260273252e-12,1.41260273252e-12
130,12,0,0
131,12,0,0
132,12,0,0
133,12,0,0
134,12,0,0
135,12,0,0
136,12,0,0
137,12,1.41337229801e-12,1.41337229801e-12
138,12,2.82577432828e-12,1.99812426168e-12
139,12,0,0
140,12,1.41291784158e-12,1.41291784158e-12
141,12,0,0
142,12,1.41175733283e-12,1.41175733283e-12
143,12,0,0
144,12,1.41357111271e-12,1.41357111271e-12
145,12,0,0
146,12,0,0
147,12,0,0
148,12,0,0
149,12,0,0
150,12,0,0
151,12,0,0
152,12,0,0
153,12,0,0
154,12,1.41344942152e-12,1.41344942152e-12
155,12,1.41349670878e-12,1.41349670878e-12
156,12,0,0
157,12,0,0
158,12,0,0
159,12,0,0
160,12,0,0
161,12,0,0
162,12,0,0
163,12,0,0
164,12,0,0
165,12,0,0
166,12,1.41356212508e-12,1.41356212508e-12
167,12,0,0
168,12,1.41259368015e-12,1.41259368015e-12
169,12,0,0
170,12,2.82545093417e-12,1.99789555264e-12
171,12,0,0
172,12,0,0
173,12,0,0
174,12,0,0
175,12,0,0
176,12,0,0
177,12,1.41316785863e-12,1.41316785863e-12
178,12,0,0
179,12,0,0
0,13,0,0
1,13,0,0
2,13,0,0
3,13,1.41307976375e-12,1.41307976375e-12
4,13,0,0
5,13,2.82517317791e-12,1.99769930346e-12
6,13,0,0
7,13,0,0
8,13,0,0
9,13,2.8259253696e-12,1.99823103688e-12
10,13,0,0
11,13,0,0
12,13,2.82580075688e-12,1.99814294237e-12
13,13,1.41286944026e-12,1.41286944026e-12
14,13,2.82614779883e-12,1.99838832351e-12
15,13,0,0
16,13,0,0
17,13,0,0
18,13,0,0
19,13,1.41278809751e-12,1.41278809751e-12
20,13,0,0
21,13,0,0
22,13,0,0
23,13,0,0
24,13,0,0
25,13,1.41353957582e-12,1.41353957582e-12
26,13,0,0
27,13,1.41281966428e-12,1.41281966428e-12
28,13,1.41251739584e-12,1.41251739584e-12
29,13,0,0
30,13,1.41240218808e-12,1.41240218808e-12
31,13,0,0
32,13,0,0
33,13,0,0
34,13,2.82663859206e-12,1.9987353703e-12
35,13,1.41280297742e-12,1.41280297742e-12
36,13,0,0
37,13,0,0
38,13,0,0
39,13,0,0
40,13,1.41290801777e-12,1.41290801777e-12
41,13,0,0
42,13,0,0
43,13,0,0
44,13,0,0
45,13,0,0
46,13,1.41332742937e-12,1.41332742937e-12
47,13,1.41337894774e-12,1.41337894774e-12
48,13,1.41314417927e-12,1.41314417927e-12
49,13,0,0
50,13,0,0
51,13,0,0
52,13,0,0
53,13,1.41269439128e-12,1.41269439128e-12
54,13,0,0
55,13,0,0
56,13,1.41181490426e-12,1.41181490426e-12
57,13,1.41254514263e-12,1.41254514263e-12
58,13,0,0
59,13,0,0
60,13,0,0
61,13,0,0
62,13,0,0
63,13,0,0
64,13,1.41360160091e-12,1.41360160091e-12
65,13,0,0
66,13,1.41345790079e-12,1.41345790079e-12
67,13,1.41306532906e-12,1.41306532906e-12
68,13,0,0
69,13,0,0
70,13,0,0
71,13,1.41365594421e-12,1.41365594421e-12
72,13,4.23960709869e-12,2.44773834159e-12
73,13,0,0
74,13,0,0
75,13,0,0
76,13,0,0
77,13,1.41320337126e-12,1.41320337126e-12
78,13,1.41326387364e-12,1.41326387364e-12
79,13,1.41357256949e-12,1.41357256949e-12
80,13,0,0
81,13,0,0
82,13,1.41252624301e-12,1.41252624301e-12
83,13,1.41288445885e-12,1.41288445885e-12
84,13,0,0
85,13,0,0
86,13,0,0
87,13,0,0
88,13,0,0
89,13,1.41356151144e-12,1.41356151144e-12
90,13,0,0
91,13,2.82682618586e-12,1.99886796818e-12
92,13,0,0
93,13,0,0
94,13,0,0
95,13,0,0
96,13,1.41298058756e-12,1.41298058756e-12
97,13,0,0
98,13,0,0
99,13,0,0
100,13,1.41335060942e-12,1.41335060942e-12
101,13,0,0
102,13,0,0
103,13,0,0
104,13,0,0
105,13,0,0
106,13,0,0
107,13,0,0
108,13,1.41335391694e-12,1.41335391694e-12
109,13,2.82665769853e-12,1.99874888584e-12
110,13,0,0
111,13,0,0
112,13,0,0
113,13,0,0
114,13,0,0
115,13,2.82571414199e-12,1.99808163318e-12
116,13,0,0
117,13,1.41314125173e-12,1.41314125173e-12
118,13,0,0
119,13,0,0
120,13,0,0
121,13,0,0
122,13,0,0
123,13,0,0
124,13,1.41293398852e-12,1.41293398852e-12
125,13,0,0
126,13,1.41269782411e-12,1.41269782411e-12
127,13,2.82708942978e-12,1.99905411511e-12
128,13,1.41317761088e-12,1.41317761088e-12
129,13,0,0
130,13,2.82708693911e-12,1.99905234603e-12
131,13,0,0
132,13,0,0
133,13,0,0
134,13,0,0
135,13,0,0
136,13,1.41317431481e-12,1.41317431481e-12
137,13,0,0
138,13,1.41221489428e-12,1.41221489428e-12
139,13,1.41336867021e-12,1.41336867021e-12
140,13,0,0
141,13,0,0
142,13,1.41365805901e-12,1.41365805901e-12
143,13,0,0
144,13,0,0
145,13,2.82605007669e-12,1.99831919985e-12
146,13,0,0
147,13,0,0
148,13,4.23954755805e-12,2.44770395478e-12
149,13,1.41347473369e-12,1.41347473369e-12
150,13,0,0
151,13,0,0
152,13,0,0
153,13,0,0
154,13,1.41312517327e-12,1.41312517327e-12
155,13,0,0
156,13,0,0
157,13,0,0
158,13,0,0
159,13,0,0
160,13,0,0
161,13,1.4136021806e-12,1.4136021806e-12
162,13,1.41348662531e-12,1.41348662531e-12
163,13,0,0
164,13,1.41330226037e-12,1.41330226037e-12
165,13,1.4127306394e-12,1.4127306394e-12
166,13,0,0
167,13,2.82634534414e-12,1.99852796035e-12
168,13,0,0
169,13,1.41342927549e-12,1.41342927549e-12
170,13,1.4134730452e-12,1.4134730452e-12
171,13,1.41308974053e-12,1.41308974053e-12
172,13,0,0
173,13,0,0
174,13,0,0
175,13,0,0
176,13,0,0
177,13,0,0
178,13,0,0
179,13,0,0
0,14,0,0
1,14,1.41352654618e-12,1.41352654618e-12
2,14,1.4129298989e-12,1.4129298989e-12
3,14,0,0
4,14,0,0
5,14,0,0
6,14,1.41267957204e-12,1.41267957204e-12
7,14,2.82681718416e-12,1.99886164219e-12
8,14,0,0
9,14,1.41328135611e-12,1.41328135611e-12
10,14,1.41214439596e-12,1.41214439596e-12
11,14,0,0
12,14,0,0
13,14,0,0
14,14,1.41280470614e-12,1.41280470614e-12
15,14,2.82620583778e-12,1.9984293181e-12
16,14,0,0
17,14,0,0
18,14,1.4127828263e-12,1.4127828263e-12
19,14,0,0
20,14,0,0
21,14,2.82622559392e-12,1.99844340418e-12
22,14,1.4135002386e-12,1.4135002386e-12
23,14,0,0
24,14,1.41349353815e-12,1.41349353815e-12
25,14,0,0
26,14,1.41313481255e-12,1.41313481255e-12
27,14,0,0
28,14,1.41248432081e-12,1.41248432081e-12
29,14,2.8267726459e-12,1.99883014608e-12
30,14,0,0
31,14,1.41287536474e-12,1.41287536474e-12
32,14,1.41370662841e-12,1.41370662841e-12
33,14,1.41326459091e-12,1.41326459091e-12
34,14,0,0
35,14,1.41357353731e-12,1.41357353731e-12
36,14,0,0
37,14,0,0
38,14,0,0
39,14,0,0
40,14,0,0
41,14,0,0
42,14,0,0
43,14,1.41369315244e-12,1.41369315244e-12
44,14,0,0
45,14,0,0
46,14,0,0
47,14,1.41314015558e-12,1.41314015558e-12
48,14,0,0
