# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
34,3,1.6986094712e-09,4.89938227905e-11
35,3,1.70565779845e-09,4.90951158317e-11
36,3,1.72400795795e-09,4.93582066581e-11
37,3,1.74661267842e-09,4.96806643026e-11
38,3,1.74946124956e-09,4.97214775776e-11
39,3,1.78194021114e-09,5.01805717171e-11
40,3,1.66043597884e-09,4.84398982775e-11
41,3,1.68587912563e-09,4.88097105264e-11
42,3,1.66465620916e-09,4.85011384658e-11
43,3,1.80174930811e-09,5.04590759739e-11
44,3,1.6434731236e-09,4.8191758104e-11
45,3,1.71414735066e-09,4.92172984724e-11
46,3,1.79749875781e-09,5.03993649724e-11
47,3,1.74521218956e-09,4.9660922197e-11
48,3,1.69007879706e-09,4.88698927014e-11
49,3,1.72686208314e-09,4.93994452598e-11
50,3,1.60675031308e-09,4.76505788068e-11
51,3,1.74523156649e-09,4.96614736298e-11
52,3,1.75227998735e-09,4.97614100799e-11
53,3,1.77486024261e-09,5.00805816256e-11
54,3,1.79326598276e-09,5.03400821549e-11
55,3,1.68586151002e-09,4.88092005748e-11
56,3,1.80315592005e-09,5.04786773254e-11
57,3,1.76077268067e-09,4.98820496403e-11
58,3,1.73394227519e-09,4.95008176901e-11
59,3,1.72963079029e-09,4.94382081809e-11
60,3,1.66042465683e-09,4.84395680971e-11
61,3,1.6674939522e-09,4.85426279184e-11
62,3,1.7480306055e-09,4.97008943177e-11
63,3,1.74521054676e-09,4.96608754645e-11
64,3,1.7649946556e-09,4.99415705755e-11
65,3,1.69150312173e-09,4.88906430965e-11
66,3,1.73392619777e-09,4.95003589517e-11
67,3,1.7579480925e-09,4.98420478311e-11
68,3,1.71555088406e-09,4.92373058023e-11
69,3,1.80598936382e-09,5.05184227879e-11
70,3,1.74097580417e-09,4.96006540621e-11
71,3,1.7353363789e-09,4.95204415664e-11
72,3,1.71556755222e-09,4.92377842864e-11
73,3,1.70143982767e-09,4.90346829324e-11
74,3,1.69857069051e-09,4.89927046122e-11
75,3,1.7890159649e-09,5.02802449953e-11
76,3,1.68161891622e-09,4.87476993566e-11
77,3,1.78760889918e-09,5.0260553259e-11
78,3,1.73110865419e-09,4.94602494378e-11
79,3,1.67737214349e-09,4.86859992969e-11
80,3,1.76783417842e-09,4.99819152535e-11
81,3,1.81871314062e-09,5.0696146945e-11
82,3,1.73675241356e-09,4.95406830484e-11
83,3,1.70001701448e-09,4.90140370229e-11
84,3,1.65335594949e-09,4.83363055775e-11
85,3,1.77628977614e-09,5.01009775849e-11
86,3,1.77349523329e-09,5.00619984788e-11
87,3,1.657576702e-09,4.8397691835e-11
88,3,1.65054313595e-09,4.82953678018e-11
89,3,1.71555863622e-09,4.92375283029e-11
90,3,1.74239087526e-09,4.9620835272e-11
91,3,1.69576696238e-09,4.89525778841e-11
92,3,1.73816926773e-09,4.95609396877e-11
93,3,1.6604206974e-09,4.84394526744e-11
94,3,1.77487372407e-09,5.00809619292e-11
95,3,1.67880390113e-09,4.87070435195e-11
96,3,1.7381227751e-09,4.95596142344e-11
97,3,1.74801954783e-09,4.97005800423e-11
98,3,1.71412407886e-09,4.92166303305e-11
99,3,1.71126743462e-09,4.91751662443e-11
100,3,1.80880050212e-09,5.05575136835e-11
101,3,1.74380395265e-09,4.9640951811e-11
102,3,1.6844467271e-09,4.87886918991e-11
103,3,1.6929061754e-09,4.89107702384e-11
104,3,1.73250693615e-09,4.94800086879e-11
105,3,1.67881463942e-09,4.87073551744e-11
106,3,1.68020861592e-09,4.87272946943e-11
107,3,1.78336232678e-09,5.02007183571e-11
108,3,1.79326714523e-09,5.03401147794e-11
109,3,1.80175683228e-09,5.04592864332e-11
110,3,1.73674013906e-09,4.95403329503e-11
111,3,1.67456972537e-09,4.86456578822e-11
112,3,1.66892328425e-09,4.85636640171e-11
113,3,1.83283203491e-09,5.08923728381e-11
114,3,1.69997313553e-09,4.90127719687e-11
115,3,1.77205108103e-09,5.00411740738e-11
116,3,1.81446741562e-09,5.06368500878e-11
117,3,1.72823812062e-09,4.94185925861e-11
118,3,1.69294489601e-09,4.89118887653e-11
119,3,1.70988998517e-09,4.91558832405e-11
120,3,1.70848267748e-09,4.91357341521e-11
121,3,1.73814764903e-09,4.95603232436e-11
122,3,1.75653490524e-09,4.98220095803e-11
123,3,1.70849563989e-09,4.91361070006e-11
124,3,1.74944970439e-09,4.97211496132e-11
125,3,1.67315849351e-09,4.86251833002e-11
126,3,1.86249344991e-09,5.13023275123e-11
127,3,1.82721262173e-09,5.081475588e-11
128,3,1.72543614636e-09,4.93788623124e-11
129,3,1.70426345271e-09,4.90753152043e-11
130,3,1.66043150918e-09,4.84397678415e-11
131,3,1.76359328603e-09,4.9921906658e-11
132,3,1.74663073454e-09,4.96811778551e-11
133,3,1.76358597613e-09,4.99216997817e-11
134,3,1.7197926419e-09,4.92981723823e-11
135,3,1.69858076706e-09,4.89929949981e-11
136,3,1.78759002071e-09,5.02600227115e-11
137,3,1.72826479684e-09,4.94193553397e-11
138,3,1.78336677756e-09,5.02008434809e-11
139,3,1.77346427241e-09,5.00611246673e-11
140,3,1.75935026143e-09,4.98617658651e-11
141,3,1.77631911944e-09,5.01018048967e-11
142,3,1.71131670783e-09,4.91765819506e-11
143,3,1.87523655241e-09,5.14778759282e-11
144,3,1.73812550859e-09,4.95596921205e-11
145,3,1.69433193142e-09,4.89315445671e-11
146,3,1.70709182254e-09,4.91160501177e-11
147,3,1.80175549351e-09,5.04592492071e-11
148,3,1.69433559915e-09,4.89316507157e-11
149,3,1.67172194634e-09,4.86039642767e-11
150,3,1.72684618873e-09,4.93989904792e-11
151,3,1.63923921307e-09,4.81297226815e-11
152,3,1.72967924324e-09,4.9439592911e-11
153,3,1.84412608679e-09,5.10487811568e-11
154,3,1.82859077373e-09,5.08334291032e-11
155,3,1.66890953422e-09,4.85632637036e-11
156,3,1.7240057632e-09,4.93581437758e-11
157,3,1.77207734382e-09,5.0041915465e-11
158,3,1.79470763426e-09,5.03607130954e-11
159,3,1.74663088882e-09,4.96811822498e-11
160,3,1.70567199222e-09,4.90955243871e-11
161,3,1.71835061467e-09,4.92770858889e-11
162,3,1.69151888469e-09,4.88910984947e-11
163,3,1.83141299999e-09,5.08725857358e-11
164,3,1.78338303547e-09,5.02013013004e-11
165,3,1.74383833132e-09,4.96419304063e-11
166,3,1.7932896644e-09,5.03407468558e-11
167,3,1.7324973999e-09,4.94797364055e-11
168,3,1.73816093526e-09,4.95607021314e-11
169,3,1.71838171818e-09,4.92779777481e-11
170,3,1.74376602994e-09,4.96398723061e-11
171,3,1.77488372546e-09,5.0081244128e-11
172,3,1.72826738104e-09,4.94194291501e-11
173,3,1.81025011259e-09,5.05782778978e-11
174,3,1.71132694633e-09,4.91768761055e-11
175,3,1.79891406205e-09,5.04192331164e-11
176,3,1.79890959999e-09,5.04191080864e-11
177,3,1.83283086613e-09,5.08923403429e-11
178,3,1.80457419503e-09,5.04985972559e-11
179,3,1.73532815835e-09,4.95202069669e-11
0,4,2.44328609591e-09,5.87593319445e-11
1,4,2.38113166604e-09,5.80074105187e-11
2,4,2.28925632513e-09,5.68770334855e-11
3,4,2.35851984236e-09,5.7731306771e-11
4,4,2.14655739347e-09,5.50761582365e-11
5,4,2.29348096368e-09,5.69293076255e-11
6,4,2.2355608029e-09,5.62060761529e-11
7,4,2.26100713576e-09,5.65251811273e-11
8,4,2.37689629382e-09,5.7955847164e-11
9,4,2.31046027267e-09,5.71399225073e-11
10,4,2.27655503776e-09,5.67192401608e-11
11,4,2.29211865445e-09,5.69130277635e-11
12,4,2.32036447878e-09,5.72624140082e-11
13,4,2.37125438102e-09,5.78871527524e-11
14,4,2.27653421106e-09,5.67187213204e-11
15,4,2.14091546964e-09,5.50038670611e-11
16,4,2.27089146177e-09,5.66485061566e-11
17,4,2.2822316914e-09,5.67902119766e-11
18,4,2.25957643257e-09,5.65070748782e-11
19,4,2.12820110115e-09,5.48403474496e-11
20,4,2.18751767427e-09,5.55988890966e-11
21,4,2.23273359129e-09,5.61705120555e-11
22,4,2.19884126488e-09,5.57428415611e-11
23,4,2.31471249387e-09,5.71926377702e-11
24,4,2.35852455312e-09,5.77314218129e-11
25,4,2.22710772109e-09,5.61000357039e-11
26,4,2.28220673444e-09,5.67895909982e-11
27,4,2.21297206826e-09,5.59216626331e-11
28,4,2.24406738362e-09,5.63132594339e-11
29,4,2.15219834276e-09,5.51483295686e-11
30,4,2.20589531826e-09,5.58320364146e-11
31,4,2.24547738719e-09,5.63309089334e-11
32,4,2.23980913697e-09,5.6259568905e-11
33,4,2.23556044223e-09,5.62060670763e-11
34,4,2.22004114039e-09,5.60109516605e-11
35,4,2.26242320375e-09,5.65429159875e-11
36,4,2.2906694661e-09,5.68945860959e-11
37,4,2.23839739087e-09,5.62418534754e-11
38,4,2.20588928017e-09,5.58318836305e-11
39,4,2.20165726026e-09,5.57783940882e-11
40,4,2.14090091116e-09,5.50034933011e-11
41,4,2.27514964822e-09,5.67018266771e-11
42,4,2.18327620039e-09,5.55449345512e-11
43,4,2.34581069879e-09,5.75756619794e-11
44,4,2.16206209367e-09,5.52742003747e-11
45,4,2.323201662e-09,5.72975461985e-11
46,4,2.17765429186e-09,5.54737644436e-11
47,4,2.3189610701e-09,5.72452147252e-11
48,4,2.20589630437e-09,5.58320614521e-11
49,4,2.11971523959e-09,5.47308147145e-11
50,4,2.21440332963e-09,5.59399724775e-11
51,4,2.2355634775e-09,5.62061434324e-11
52,4,2.21720578348e-09,5.59750579995e-11
53,4,2.39953745146e-09,5.82315982816e-11
54,4,2.22709359165e-09,5.60996799279e-11
55,4,2.18328403637e-09,5.5545134043e-11
56,4,2.20590656988e-09,5.58323211871e-11
57,4,2.20311034822e-09,5.57973037423e-11
58,4,2.30906606412e-09,5.71229138994e-11
59,4,2.15360018464e-09,5.51661424795e-11
60,4,2.14515344057e-09,5.50582618499e-11
61,4,2.25819439043e-09,5.6490179905e-11
62,4,2.17623093103e-09,5.54555018854e-11
63,4,2.25255464431e-09,5.64197553162e-11
64,4,2.17197859722e-09,5.54011308795e-11
65,4,2.26101318271e-09,5.65253322786e-11
66,4,2.14229435554e-09,5.50211374195e-11
67,4,2.21296519124e-09,5.5921488816e-11
68,4,2.19741882237e-09,5.57246904522e-11
69,4,2.22144973099e-09,5.60286604924e-11
70,4,2.17622286341e-09,5.54552964296e-11
71,4,2.27233126275e-09,5.66667939798e-11
72,4,2.19318525006e-09,5.56710584197e-11
73,4,2.20304943979e-09,5.57957612489e-11
74,4,2.21721123127e-09,5.59751954803e-11
75,4,2.24262558431e-09,5.62948064675e-11
76,4,2.16207530549e-09,5.52745381026e-11
77,4,2.26387362762e-09,5.65615033212e-11
78,4,2.18046680165e-09,5.55094004484e-11
79,4,2.27655834578e-09,5.67193225759e-11
80,4,2.23556250863e-09,5.62061189901e-11
81,4,2.22707323625e-09,5.60991673541e-11
82,4,2.18469493625e-09,5.5563050195e-11
83,4,2.23273124752e-09,5.61704532355e-11
84,4,2.26383485908e-09,5.65605347054e-11
85,4,2.13947369468e-09,5.49849752856e-11
86,4,2.16915573529e-09,5.53651607197e-11
87,4,2.14227930849e-09,5.50207508977e-11
88,4,2.29070677661e-09,5.68955124893e-11
89,4,2.21863731703e-09,5.59933572726e-11
90,4,2.10696855187e-09,5.45656399224e-11
91,4,2.26806426356e-09,5.66132202848e-11
92,4,2.22993326753e-09,5.6135602503e-11
93,4,2.22143925255e-09,5.60283963769e-11
94,4,2.31609174354e-09,5.72092564432e-11
95,4,2.26240984767e-09,5.6542582226e-11
96,4,2.24547238078e-09,5.63307833339e-11
97,4,2.07021590922e-09,5.40874930344e-11
98,4,2.17341896048e-09,5.54198445797e-11
99,4,2.19462060249e-09,5.56895547417e-11
100,4,2.23696738213e-09,5.62236732098e-11
101,4,2.24828269656e-09,5.6365822651e-11
102,4,2.24265353618e-09,5.6295507963e-11
103,4,2.28642980196e-09,5.68419064834e-11
104,4,2.15784419513e-09,5.5220532055e-11
105,4,2.23274892593e-09,5.6170897779e-11
106,4,2.22709079325e-09,5.6099609267e-11
107,4,2.25962753984e-09,5.65083527975e-11
108,4,2.14936989272e-09,5.51120512716e-11
109,4,2.23700261432e-09,5.62245587669e-11
110,4,2.21153518495e-09,5.59032045575e-11
111,4,2.12396615627e-09,5.47858143895e-11
112,4,2.1564611128e-09,5.5203216682e-11
113,4,2.18472908736e-09,5.55639186109e-11
114,4,2.1465210004e-09,5.5075224616e-11
115,4,2.23695850299e-09,5.62234499578e-11
116,4,2.14090046401e-09,5.50034817056e-11
117,4,2.22284161164e-09,5.60459426814e-11
118,4,2.27513653513e-09,5.67014999429e-11
119,4,2.18753337317e-09,5.5599287909e-11
120,4,2.23132694419e-09,5.61528967192e-11
121,4,2.21859775082e-09,5.59923588644e-11
122,4,2.21156447156e-09,5.59039447601e-11
123,4,2.14653909693e-09,5.50756887834e-11
124,4,2.32460563526e-09,5.73147438872e-11
125,4,2.20592600695e-09,5.5832813111e-11
126,4,2.30198947213e-09,5.70351795155e-11
127,4,2.10272341675e-09,5.45105678768e-11
128,4,2.2087264494e-09,5.58679151253e-11
129,4,2.16915877555e-09,5.53652382834e-11
130,4,2.23271752218e-09,5.61701082341e-11
131,4,2.22002159836e-09,5.60104585445e-11
132,4,2.21863539836e-09,5.59933087617e-11
133,4,2.12533907188e-09,5.48029997713e-11
134,4,2.22004019623e-09,5.60109276394e-11
135,4,2.25392191948e-09,5.64363016056e-11
136,4,2.20869647886e-09,5.58671570499e-11
137,4,2.22144431856e-09,5.60285240899e-11
138,4,2.17906219538e-09,5.54916271485e-11
139,4,2.22570322423e-09,5.60824523658e-11
140,4,2.2539589461e-09,5.64372285034e-11
141,4,2.18328255316e-09,5.55450962242e-11
142,4,2.30199732204e-09,5.70353739766e-11
143,4,2.23557369545e-09,5.62064004153e-11
144,4,2.27513033785e-09,5.67013454797e-11
145,4,2.13806979741e-09,5.4967050691e-11
146,4,2.24406402097e-09,5.63131750598e-11
147,4,2.19035837411e-09,5.56351609562e-11
148,4,2.25255735504e-09,5.64198230128e-11
149,4,2.3133118572e-09,5.71754859457e-11
150,4,2.2652650096e-09,5.65786103922e-11
151,4,2.31047427248e-09,5.71402688505e-11
152,4,2.30056507493e-09,5.70173913741e-11
153,4,2.18328526522e-09,5.55451652173e-11
154,4,2.22003437311e-09,5.6010780969e-11
155,4,2.31472382387e-09,5.71929177803e-11
156,4,2.27515349518e-09,5.67019225176e-11
157,4,2.40232227602e-09,5.82648761168e-11
158,4,2.30343045551e-09,5.70533727409e-11
159,4,2.2666676038e-09,5.6595992091e-11
160,4,2.28361376655e-09,5.68070185175e-11
161,4,2.32176001489e-09,5.72794140629e-11
162,4,2.25534369137e-09,5.64542070052e-11
163,4,2.3019928596e-09,5.70352633461e-11
164,4,2.2680638697e-09,5.66132103228e-11
165,4,2.28928658531e-09,5.68777852856e-11
166,4,2.28364596118e-09,5.68078191246e-11
167,4,2.30199894915e-09,5.7035414166e-11
168,4,2.27935277742e-09,5.67537267694e-11
169,4,2.19740261869e-09,5.5724279428e-11
170,4,2.29352235642e-09,5.69303349473e-11
171,4,2.29916707299e-09,5.70002518967e-11
172,4,2.2553902476e-09,5.64553722831e-11
173,4,2.37690173674e-09,5.795597975e-11
174,4,2.2596114228e-09,5.65079497694e-11
175,4,2.23134352035e-09,5.61533137625e-11
176,4,2.29210417681e-09,5.69126684998e-11
177,4,2.32318484913e-09,5.72971315827e-11
178,4,2.29065897856e-09,5.68943254183e-11
179,4,2.28644655993e-09,5.68423228739e-11
0,5,2.76833728473e-09,6.25463258735e-11
1,5,2.7979931356e-09,6.2880222758e-11
2,5,2.71177151432e-09,6.19035603733e-11
3,5,2.84327907919e-09,6.33877769161e-11
4,5,2.81636770119e-09,6.30863973292e-11
5,5,2.67085279214e-09,6.14354537355e-11
6,5,2.79235533899e-09,6.28170062128e-11
7,5,2.78805074865e-09,6.27678357353e-11
8,5,2.80505031566e-09,6.29593770579e-11
9,5,2.83473319526e-09,6.32916977373e-11
10,5,2.85308397225e-09,6.34960071486e-11
11,5,2.80225363319e-09,6.2928315093e-11
12,5,2.72876522436e-09,6.20976342485e-11
13,5,2.76689217503e-09,6.25296378859e-11
14,5,2.74855014074e-09,6.23223587533e-11
15,5,2.79374706145e-09,6.28324176526e-11
16,5,2.81211223637e-09,6.30385382585e-11
17,5,2.63550073319e-09,6.10272419565e-11
18,5,2.79513580266e-09,6.28477582079e-11
19,5,2.71320134234e-09,6.19200687559e-11
20,5,2.78388761367e-09,6.27218133893e-11
21,5,2.79940511009e-09,6.28960735859e-11
22,5,2.77541565997e-09,6.2626380552e-11
23,5,2.7697122869e-09,6.25614265259e-11
24,5,2.79513027406e-09,6.28476339543e-11
25,5,2.6920240231e-09,6.16781676078e-11
26,5,2.73864532438e-09,6.22098173002e-11
27,5,2.87713829963e-09,6.37634594261e-11
28,5,2.73440802273e-09,6.21616961838e-11
29,5,2.70753905418e-09,6.18553115633e-11
30,5,2.73303422542e-09,6.21465259119e-11
31,5,2.64960443516e-09,6.11899962935e-11
32,5,2.6863654659e-09,6.1613241578e-11
33,5,2.68356727499e-09,6.15814664566e-11
34,5,2.66936335202e-09,6.14174436915e-11
35,5,2.8220316535e-09,6.31499292905e-11
36,5,2.94357516573e-09,6.44956636108e-11
37,5,2.74426893012e-09,6.22733282975e-11
38,5,2.6581071613e-09,6.12883752e-11
39,5,2.61000591062e-09,6.07306690273e-11
40,5,2.74858139216e-09,6.23230672574e-11
41,5,2.70758480714e-09,6.18563567579e-11
42,5,2.70758016933e-09,6.18562508053e-11
43,5,2.70613919101e-09,6.18394704372e-11
44,5,2.7230896664e-09,6.20327600958e-11
45,5,2.68635238921e-09,6.16129417184e-11
46,5,2.67789428656e-09,6.15161069257e-11
47,5,2.72734605771e-09,6.20814158827e-11
48,5,2.72735463282e-09,6.20816110979e-11
49,5,2.67225140257e-09,6.1451370071e-11
50,5,2.80083325325e-09,6.29122835422e-11
51,5,2.76122372107e-09,6.24653729504e-11
52,5,2.59734807061e-09,6.05839269536e-11
53,5,2.66231405587e-09,6.13364810343e-11
54,5,2.69908073169e-09,6.17588517848e-11
55,5,2.62986938043e-09,6.09622535987e-11
56,5,2.59594239807e-09,6.05676179631e-11
57,5,2.73863945396e-09,6.22096839186e-11
58,5,2.78531025256e-09,6.2737944431e-11
59,5,2.67225323932e-09,6.14514122663e-11
60,5,2.73157504178e-09,6.21294100117e-11
61,5,2.57897039599e-09,6.03691336543e-11
62,5,2.66092443585e-09,6.13207421448e-11
63,5,2.63551380551e-09,6.10275446537e-11
64,5,2.55773703961e-09,6.01196753347e-11
65,5,2.68636143217e-09,6.16131490341e-11
66,5,2.77255292961e-09,6.25936627814e-11
67,5,2.65387020398e-09,6.12395380013e-11
68,5,2.65389600324e-09,6.12401333552e-11
69,5,2.64117299294e-09,6.10931077245e-11
70,5,2.68779366442e-09,6.16297902104e-11
71,5,2.62560024015e-09,6.0912408146e-11
72,5,2.78388687909e-09,6.27217969172e-11
73,5,2.6354855419e-09,6.10268902657e-11
74,5,2.57472607412e-09,6.03193795721e-11
75,5,2.71888264244e-09,6.1985191704e-11
76,5,2.76408641007e-09,6.24981571138e-11
77,5,2.74149349361e-09,6.22424063482e-11
78,5,2.68069207835e-09,6.15479067398e-11
79,5,2.64962091672e-09,6.11903770177e-11
80,5,2.72166833137e-09,6.2016475395e-11
81,5,2.74572564228e-09,6.22903483568e-11
82,5,2.64110315807e-09,6.10914925709e-11
83,5,2.51958329297e-09,5.96695922673e-11
84,5,2.71744153976e-09,6.1968443619e-11
85,5,2.65949534397e-09,6.13040894112e-11
86,5,2.73438561093e-09,6.21611866362e-11
87,5,2.71176825272e-09,6.19034859219e-11
88,5,2.65102861987e-09,6.12065669609e-11
89,5,2.73441049821e-09,6.21617523922e-11
90,5,2.59445149831e-09,6.05493158128e-11
91,5,2.64681509466e-09,6.11582055641e-11
92,5,2.61002303426e-09,6.07310674124e-11
93,5,2.72588726572e-09,6.20642910733e-11
94,5,2.69909606504e-09,6.17592024794e-11
95,5,2.75422349717e-09,6.23868817017e-11
96,5,2.73014721092e-09,6.21130028591e-11
97,5,2.68491537254e-09,6.15961862621e-11
98,5,2.64536687676e-09,6.11410665886e-11
99,5,2.6086346006e-09,6.07151991169e-11
100,5,2.62843754326e-09,6.09454390605e-11
101,5,2.70044957682e-09,6.17740038413e-11
102,5,2.66799412403e-09,6.14021947923e-11
103,5,2.69200582452e-09,6.16777508303e-11
104,5,2.75137659975e-09,6.23543972966e-11
105,5,2.77539950787e-09,6.26260163288e-11
106,5,2.73580108072e-09,6.21773003858e-11
107,5,2.67086110179e-09,6.14356449143e-11
108,5,2.74712563831e-09,6.23060776759e-11
109,5,2.70049079075e-09,6.17749464095e-11
110,5,2.71182206061e-09,6.19047141243e-11
111,5,2.61994220214e-09,6.08466772781e-11
112,5,2.61993593571e-09,6.08465316665e-11
113,5,2.65385118089e-09,6.12390993213e-11
114,5,2.65667092421e-09,6.12715488735e-11
115,5,2.71459720918e-09,6.19357980346e-11
116,5,2.61996646519e-09,6.08472406466e-11
117,5,2.69343023716e-09,6.16941953039e-11
118,5,2.67648036632e-09,6.14998555242e-11
119,5,2.65668537651e-09,6.1271882279e-11
120,5,2.76548747945e-09,6.2513858524e-11
121,5,2.75845274257e-09,6.24346471902e-11
122,5,2.6722438679e-09,6.1451196833e-11
123,5,2.71745965731e-09,6.19688567644e-11
124,5,2.62418466767e-09,6.0895957458e-11
125,5,2.8629781283e-09,6.3606036052e-11
126,5,2.66659720969e-09,6.13863047459e-11
127,5,2.76832297665e-09,6.25460027703e-11
128,5,2.68069133813e-09,6.15478897959e-11
129,5,2.68209249601e-09,6.15638353292e-11
130,5,2.78528096361e-09,6.27372849029e-11
131,5,2.68635779202e-09,6.16130656524e-11
132,5,2.65811933532e-09,6.12886560273e-11
133,5,2.73725791619e-09,6.21943497029e-11
134,5,2.77259062855e-09,6.25945137949e-11
135,5,2.67078051455e-09,6.14337914581e-11
136,5,2.80787934508e-09,6.2991149012e-11
137,5,2.68917153952e-09,6.16451814165e-11
138,5,2.71039886123e-09,6.18883530848e-11
139,5,2.72307595776e-09,6.20324480562e-11
140,5,2.66657652664e-09,6.13858286406e-11
141,5,2.756994483e-09,6.24176312457e-11
142,5,2.81356523402e-09,6.30552684963e-11
143,5,2.88703594859e-09,6.38731051678e-11
144,5,2.85591671635e-09,6.35275933025e-11
145,5,2.86161321814e-09,6.35914079194e-11
146,5,2.82062496278e-09,6.31342603499e-11
147,5,2.80366716799e-09,6.29441889005e-11
148,5,2.64257906226e-09,6.11092855494e-11
149,5,2.77682026759e-09,6.26421295041e-11
150,5,2.72172253509e-09,6.20177102662e-11
151,5,2.73017737858e-09,6.21136890419e-11
152,5,2.83050312176e-09,6.32445614873e-11
153,5,2.70053770501e-09,6.17760196179e-11
154,5,2.79520328199e-09,6.28492753379e-11
155,5,2.69627109289e-09,6.17268891615e-11
156,5,2.75417755921e-09,6.23858414155e-11
157,5,2.77538449818e-09,6.26256775842e-11
158,5,2.86583927938e-09,6.36381983819e-11
159,5,2.72169466824e-09,6.201707528e-11
160,5,2.74430209779e-09,6.22740806908e-11
161,5,2.78242948019e-09,6.27048782759e-11
162,5,2.79093428558e-09,6.28009308504e-11
163,5,2.80790336151e-09,6.29916878323e-11
164,5,2.84322788008e-09,6.3386635627e-11
165,5,2.71177403871e-09,6.19036179348e-11
166,5,2.84181292323e-09,6.33708410538e-11
167,5,2.89269235754e-09,6.39356886153e-11
168,5,2.76268133329e-09,6.24823612884e-11
169,5,2.80226284381e-09,6.29285219856e-11
170,5,2.74854835053e-09,6.23223182073e-11
171,5,2.67929097949e-09,6.15319581895e-11
172,5,2.82061115735e-09,6.31339513876e-11
173,5,2.8205725229e-09,6.31330870032e-11
174,5,2.80081359998e-09,6.2911842201e-11
175,5,2.87855765906e-09,6.37792545319e-11
176,5,2.89413218005e-09,6.39518932934e-11
177,5,2.79798624994e-09,6.28800677913e-11
178,5,2.79659981718e-09,6.28647870311e-11
179,5,2.76126156803e-09,6.24662289895e-11
0,6,3.29824608342e-09,6.82704320263e-11
1,6,3.31805014554e-09,6.84752961541e-11
2,6,3.2982549096e-09,6.82706146851e-11
3,6,3.24035279407e-09,6.76690828487e-11
4,6,3.17389617608e-09,6.69711660849e-11
5,6,3.24032084007e-09,6.76684155677e-11
6,6,3.34770761129e-09,6.87804495771e-11
7,6,3.18661006508e-09,6.71051221898e-11
8,6,3.28694095346e-09,6.8153328153e-11
9,6,3.27277833259e-09,6.80060163515e-11
10,6,3.34208495889e-09,6.87229720785e-11
11,6,3.3491071603e-09,6.8794685879e-11
12,6,3.33073800093e-09,6.8605779303e-11
13,6,3.28270470401e-09,6.81094281463e-11
