# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=13053485 hits_in=13053485
# columns: ix,iy,I,sigma
34,3,2.38819890066e-10,1.83707616289e-11
35,3,2.10557037753e-10,1.72495053121e-11
36,3,2.47294316255e-10,1.86936941811e-11
37,3,2.89684564801e-10,2.02324486699e-11
38,3,2.37411765594e-10,1.83167160328e-11
39,3,2.45886922272e-10,1.86406403386e-11
40,3,2.47304898915e-10,1.86944940238e-11
41,3,2.81204494849e-10,1.99340591565e-11
42,3,2.38820414819e-10,1.83708021876e-11
43,3,2.37418521861e-10,1.83172373088e-11
44,3,2.27506750981e-10,1.79300446553e-11
45,3,2.38818218038e-10,1.83706330119e-11
46,3,2.23263144338e-10,1.77618630018e-11
47,3,2.35989222601e-10,1.8261395021e-11
48,3,2.44466294342e-10,1.85864292003e-11
49,3,2.61428467086e-10,1.92206041643e-11
50,3,2.52953671996e-10,1.89066460086e-11
51,3,2.30339897748e-10,1.80416140719e-11
52,3,2.43058795477e-10,1.8533060388e-11
53,3,2.74134117784e-10,1.96816836349e-11
54,3,2.03488674893e-10,1.69573904701e-11
55,3,2.33166098026e-10,1.81519570321e-11
56,3,2.54358669558e-10,1.89587768049e-11
57,3,2.79798248744e-10,1.98843965502e-11
58,3,2.40230246995e-10,1.84248198354e-11
59,3,2.26111957917e-10,1.78757206007e-11
60,3,2.2892898703e-10,1.79863606907e-11
61,3,2.64258964131e-10,1.93245301834e-11
62,3,2.47303068549e-10,1.86943555168e-11
63,3,2.61441959211e-10,1.92215959017e-11
64,3,2.30341957846e-10,1.80417752551e-11
65,3,2.51527042181e-10,1.88527499138e-11
66,3,2.62846059757e-10,1.92728089432e-11
67,3,2.2610227588e-10,1.78749552031e-11
68,3,2.28937292556e-10,1.79870132237e-11
69,3,2.43063097795e-10,1.85333882088e-11
70,3,2.57191887605e-10,1.90643318986e-11
71,3,2.5860940715e-10,1.91169582786e-11
72,3,2.36000427441e-10,1.82622621285e-11
73,3,2.65667438571e-10,1.93757903464e-11
74,3,2.33174810998e-10,1.81526351651e-11
75,3,2.45884370584e-10,1.86404471008e-11
76,3,2.76982951045e-10,1.97844973648e-11
77,3,2.50117326461e-10,1.87999703824e-11
78,3,2.57187820133e-10,1.90640304984e-11
79,3,2.26096642026e-10,1.78745097764e-11
80,3,2.38820536501e-10,1.83708113689e-11
81,3,2.52948424104e-10,1.89062536736e-11
82,3,2.76963719356e-10,1.97831238144e-11
83,3,2.78395472112e-10,1.9834856945e-11
84,3,2.09150124602e-10,1.71920351018e-11
85,3,2.44477507431e-10,1.85872815525e-11
86,3,2.76973938991e-10,1.97838536328e-11
87,3,2.28927334251e-10,1.79862308475e-11
88,3,2.68497456585e-10,1.94788535929e-11
89,3,2.26106218867e-10,1.7875266767e-11
90,3,2.33169364713e-10,1.81522113419e-11
91,3,2.40219272943e-10,1.8423978129e-11
92,3,2.92527492994e-10,2.03320671201e-11
93,3,2.31751195671e-10,1.80967289125e-11
94,3,2.69902949252e-10,1.95294929303e-11
95,3,2.52951668014e-10,1.89064962295e-11
96,3,2.33160192598e-10,1.81514971922e-11
97,3,2.5295585355e-10,1.89068090214e-11
98,3,2.55785952941e-10,1.90124209678e-11
99,3,2.10556630938e-10,1.72494721695e-11
100,3,2.41640374089e-10,1.84787021521e-11
101,3,2.27508477011e-10,1.7930180792e-11
102,3,2.54365064935e-10,1.8959253385e-11
103,3,2.45878060151e-10,1.86399685085e-11
104,3,2.41648134761e-10,1.84792955128e-11
105,3,2.91101090221e-10,2.02819749686e-11
106,3,2.26106198855e-10,1.78752652923e-11
107,3,2.6000527947e-10,1.91678445258e-11
108,3,2.48707588288e-10,1.87470406825e-11
109,3,2.54379482074e-10,1.89603278879e-11
110,3,2.5436963478e-10,1.89595939939e-11
111,3,2.2609460472e-10,1.78743488515e-11
112,3,2.41644199047e-10,1.84789947796e-11
113,3,2.62854021845e-10,1.92733927179e-11
114,3,2.38817908705e-10,1.8370609281e-11
115,3,2.7697472651e-10,1.97839098881e-11
116,3,2.60008959532e-10,1.91681157969e-11
117,3,2.28932400774e-10,1.7986629e-11
118,3,2.60020948978e-10,1.9168999581e-11
119,3,2.61421636783e-10,1.92201019219e-11
120,3,2.44471323491e-10,1.85868114531e-11
121,3,1.87946669588e-10,1.62970438793e-11
122,3,2.45888048825e-10,1.86407256506e-11
123,3,2.61430690606e-10,1.92207676317e-11
124,3,2.41651910997e-10,1.84795842491e-11
125,3,2.30335268151e-10,1.80412515475e-11
126,3,2.35989362364e-10,1.82614060242e-11
127,3,2.31747307257e-10,1.80964254975e-11
128,3,2.48710142284e-10,1.87472332383e-11
129,3,2.51535696079e-10,1.88533983432e-11
130,3,2.40233260104e-10,1.84250509132e-11
131,3,2.33166270314e-10,1.81519704012e-11
132,3,2.43054109683e-10,1.85327030073e-11
133,3,2.69901561008e-10,1.95293925223e-11
134,3,2.69904776822e-10,1.95296251422e-11
135,3,2.20452648899e-10,1.76503386789e-11
136,3,2.40229166526e-10,1.84247369792e-11
137,3,2.43066778883e-10,1.85336688727e-11
138,3,2.44473444816e-10,1.85869725926e-11
139,3,2.57185594667e-10,1.9063865429e-11
140,3,2.41649948601e-10,1.84794342594e-11
141,3,2.79805366921e-10,1.98849025142e-11
142,3,2.52953959773e-10,1.89066674979e-11
143,3,2.20451303958e-10,1.7650230989e-11
144,3,2.61423379736e-10,1.92202302211e-11
145,3,2.40224136226e-10,1.84243510841e-11
146,3,2.50130586103e-10,1.88009671075e-11
147,3,2.65662078259e-10,1.93753993851e-11
148,3,2.8828050545e-10,2.01836733564e-11
149,3,2.67077102783e-10,1.94270015297e-11
150,3,2.14788855799e-10,1.74216775016e-11
151,3,2.45883791173e-10,1.86404030105e-11
152,3,2.57187638894e-10,1.90640169978e-11
153,3,2.62841527813e-10,1.92724768941e-11
154,3,2.7131614976e-10,1.95805573142e-11
155,3,2.51541444836e-10,1.88538291625e-11
156,3,2.24696720957e-10,1.78196098513e-11
157,3,2.30340840628e-10,1.80416878551e-11
158,3,2.50120856681e-10,1.88002357637e-11
159,3,2.45881023208e-10,1.86401932595e-11
160,3,2.65671000173e-10,1.93760499501e-11
161,3,2.54349440314e-10,1.8958088955e-11
162,3,2.62842143179e-10,1.92725218909e-11
163,3,2.55781294521e-10,1.90120746639e-11
164,3,2.52937497192e-10,1.89054373737e-11
165,3,2.13380105992e-10,1.73646275577e-11
166,3,2.11974052997e-10,1.73076098351e-11
167,3,2.1762440873e-10,1.75366753402e-11
168,3,2.6566143811e-10,1.9375352763e-11
169,3,2.47292687532e-10,1.8693571025e-11
170,3,2.57189351788e-10,1.90641439775e-11
171,3,2.61431746142e-10,1.9220845192e-11
172,3,2.68503556434e-10,1.94792961034e-11
173,3,2.52950562594e-10,1.89064135098e-11
174,3,2.50125735792e-10,1.88006025042e-11
175,3,2.7132203602e-10,1.9580982116e-11
176,3,2.58600962326e-10,1.91163343025e-11
177,3,2.62847189302e-10,1.92728917492e-11
178,3,2.43059476098e-10,1.85331122494e-11
179,3,2.48716803358e-10,1.87477351375e-11
0,4,2.93921456964e-10,2.03797872495e-11
1,4,3.74482691416e-10,2.30042900591e-11
2,4,3.32087570934e-10,2.16630055608e-11
3,4,3.08059816818e-10,2.08644444689e-11
4,4,3.54684683478e-10,2.23874997066e-11
5,4,3.09480067993e-10,2.09127261049e-11
6,4,3.08050574868e-10,2.08638188184e-11
7,4,3.02387896715e-10,2.06708121733e-11
8,4,3.15125936535e-10,2.11023945562e-11
9,4,3.27860417939e-10,2.15250918701e-11
10,4,3.40570386679e-10,2.19380681544e-11
11,4,3.34899769975e-10,2.17540789476e-11
12,4,3.49041847267e-10,2.22090019271e-11
13,4,3.363275201e-10,2.18008760147e-11
14,4,3.39145671141e-10,2.18917601032e-11
15,4,3.33495127426e-10,2.17086849085e-11
16,4,2.9675417572e-10,2.04779846689e-11
17,4,3.1794853317e-10,2.11965700063e-11
18,4,3.2643060501e-10,2.14775580457e-11
19,4,3.36328721739e-10,2.18009538805e-11
20,4,3.25019754725e-10,2.14311690269e-11
21,4,3.23608495685e-10,2.13846523733e-11
22,4,3.108995507e-10,2.09608443419e-11
23,4,3.39150339668e-10,2.18920614031e-11
24,4,3.41966675673e-10,2.19824519069e-11
25,4,3.49035877659e-10,2.22086221868e-11
26,4,2.91104033967e-10,2.02821800752e-11
27,4,3.29257233396e-10,2.15703597379e-11
28,4,3.22196697373e-10,2.13379984947e-11
29,4,3.19369005874e-10,2.12441111874e-11
30,4,2.89692855617e-10,2.02330277349e-11
31,4,3.25020130865e-10,2.14311937027e-11
32,4,3.09472203701e-10,2.09121946123e-11
33,4,2.78382643784e-10,1.98339431212e-11
34,4,3.37744342821e-10,2.18468663749e-11
35,4,3.12299900824e-10,2.10075656314e-11
36,4,3.34918244066e-10,2.1755278657e-11
37,4,3.47628637117e-10,2.2163993566e-11
38,4,3.09481043817e-10,2.09127917712e-11
39,4,3.39153279264e-10,2.18922511497e-11
40,4,3.00989546442e-10,2.06234650802e-11
41,4,3.16541806723e-10,2.11498401154e-11
42,4,3.3351048633e-10,2.17096844541e-11
43,4,3.40565721817e-10,2.19377678157e-11
44,4,3.4056457887e-10,2.19376941046e-11
45,4,3.50462685808e-10,2.22544037353e-11
46,4,2.98169443627e-10,2.05268318261e-11
47,4,3.46211196703e-10,2.2118623116e-11
48,4,3.13699469781e-10,2.10541309587e-11
49,4,3.33501250586e-10,2.17090832519e-11
50,4,3.36330100358e-10,2.18010435362e-11
51,4,3.08070485538e-10,2.08651671605e-11
52,4,3.40565304423e-10,2.19377407053e-11
53,4,3.50448401203e-10,2.22534969282e-11
54,4,2.88286383665e-10,2.01840849199e-11
55,4,3.5610172282e-10,2.24323011104e-11
56,4,3.27844578925e-10,2.15240523679e-11
57,4,3.51872351934e-10,2.22990052091e-11
58,4,3.19370945915e-10,2.12442402822e-11
59,4,2.91105706256e-10,2.02822965464e-11
60,4,3.26440002119e-10,2.14781761812e-11
61,4,2.79791117202e-10,1.98838900903e-11
62,4,2.86869560111e-10,2.01342970152e-11
63,4,3.40556384137e-10,2.19371662356e-11
64,4,2.89679987927e-10,2.02321290196e-11
65,4,3.09467686889e-10,2.09118893162e-11
66,4,3.15130184676e-10,2.11026788838e-11
67,4,3.03826382283e-10,2.07207880748e-11
68,4,3.27842854686e-10,2.15239389881e-11
69,4,2.96767343123e-10,2.04788930621e-11
70,4,3.10896291003e-10,2.0960624592e-11
71,4,3.12297438529e-10,2.10074000404e-11
72,4,3.30675867548e-10,2.16169585778e-11
73,4,3.08069463965e-10,2.08650978623e-11
74,4,3.16537053101e-10,2.11495224255e-11
75,4,3.27843621498e-10,2.15239893833e-11
76,4,3.36323942239e-10,2.1800644277e-11
77,4,3.08068063352e-10,2.08650029419e-11
78,4,3.32073692081e-10,2.16621003025e-11
79,4,3.33502779311e-10,2.17091827854e-11
80,4,3.40552681168e-10,2.19369276397e-11
81,4,2.75562643536e-10,1.97334517659e-11
82,4,3.00987571521e-10,2.06233296467e-11
83,4,2.9816914844e-10,2.05268117456e-11
84,4,2.88286170362e-10,2.01840700136e-11
85,4,3.39144933104e-10,2.18917123225e-11
86,4,3.36323136945e-10,2.18005919291e-11
87,4,2.98168517633e-10,2.05267682532e-11
88,4,3.1371306884e-10,2.10550435778e-11
89,4,3.13721180035e-10,2.1055587653e-11
90,4,3.25018140302e-10,2.14310626215e-11
91,4,3.17962876384e-10,2.1197526158e-11
92,4,2.67087299867e-10,1.9427743079e-11
93,4,3.10899483648e-10,2.09608398803e-11
94,4,3.05223228799e-10,2.07678114873e-11
95,4,3.41982010354e-10,2.1983437313e-11
96,4,3.37743948159e-10,2.18468410354e-11
97,4,3.0664700499e-10,2.08165562381e-11
98,4,2.98169594203e-10,2.0526842346e-11
99,4,3.00989020056e-10,2.06234290332e-11
100,4,3.20778192361e-10,2.12907974373e-11
101,4,3.30678900727e-10,2.1617157056e-11
102,4,3.56094880492e-10,2.24318701732e-11
103,4,3.16551971647e-10,2.11505192543e-11
104,4,3.13718601937e-10,2.10554149153e-11
105,4,3.36327202913e-10,2.18008556132e-11
106,4,3.06653182998e-10,2.08169754887e-11
107,4,3.37735158326e-10,2.18462723144e-11
108,4,3.4339356925e-10,2.20287087764e-11
109,4,3.36319696148e-10,2.18003690478e-11
110,4,3.13719617688e-10,2.10554830572e-11
111,4,2.93931331674e-10,2.03804718877e-11
112,4,3.1653748304e-10,2.11495511608e-11
113,4,3.22197296852e-10,2.13380383867e-11
114,4,3.01007726002e-10,2.0624710399e-11
115,4,3.03818908328e-10,2.0720278779e-11
116,4,2.89693679191e-10,2.02330851273e-11
117,4,3.49042866919e-10,2.22090668814e-11
118,4,2.99581348916e-10,2.05753325221e-11
119,4,3.16549970279e-10,2.11503854504e-11
120,4,3.05240539353e-10,2.07689891523e-11
121,4,3.61760923339e-10,2.26100586469e-11
122,4,3.06654724719e-10,2.08170800522e-11
123,4,3.26431272505e-10,2.14776019204e-11
124,4,3.05228014247e-10,2.07681368976e-11
125,4,3.1796276531e-10,2.1197518555e-11
126,4,3.19374280804e-10,2.12444620766e-11
127,4,3.58933050949e-10,2.252146372e-11
128,4,2.96752327525e-10,2.04778570087e-11
129,4,3.3773245159e-10,2.18460974666e-11
130,4,3.36325293132e-10,2.18007315808e-11
131,4,2.91106207451e-10,2.02823314629e-11
132,4,2.74151051429e-10,1.96828992447e-11
133,4,2.96755803159e-10,2.04780968509e-11
134,4,3.32084599381e-10,2.16628117161e-11
135,4,3.08063546676e-10,2.08646971583e-11
136,4,3.08065739231e-10,2.08648455795e-11
137,4,3.0240875436e-10,2.06722379185e-11
138,4,3.17949676335e-10,2.11966461083e-11
139,4,3.65994346926e-10,2.27417832462e-11
140,4,3.08053121279e-10,2.08639910554e-11
141,4,3.46215374757e-10,2.21188901589e-11
142,4,3.20780582481e-10,2.12909561387e-11
143,4,3.20794421042e-10,2.12918745083e-11
144,4,3.30681283366e-10,2.1617312884e-11
145,4,3.2642741602e-10,2.14773482845e-11
146,4,2.79801036311e-10,1.98845947399e-11
147,4,3.306797757e-10,2.16172142343e-11
148,4,2.67081017456e-10,1.94272863817e-11
149,4,3.5610977623e-10,2.24328083151e-11
150,4,3.03817565606e-10,2.07201870264e-11
151,4,2.9251846174e-10,2.03314396696e-11
152,4,3.1796406617e-10,2.1197605317e-11
153,4,3.06648608545e-10,2.0816665029e-11
154,4,3.05232892598e-10,2.07684686983e-11
155,4,2.85460484225e-10,2.00849303948e-11
156,4,3.13712315441e-10,2.10549930059e-11
157,4,3.09477818733e-10,2.09125740155e-11
158,4,3.15133009299e-10,2.11028681255e-11
159,4,3.43397260802e-10,2.20289456753e-11
160,4,3.23586515884e-10,2.13832001528e-11
161,4,2.99594855612e-10,2.05762599611e-11
162,4,3.19352092815e-10,2.1242986437e-11
163,4,3.27849764454e-10,2.15243924655e-11
164,4,3.44798907284e-10,2.2073489061e-11
165,4,2.89686332485e-10,2.02325721736e-11
166,4,3.34917807632e-10,2.17552503362e-11
167,4,3.26415847681e-10,2.14765871997e-11
168,4,3.15137548194e-10,2.1103171932e-11
169,4,3.06648922806e-10,2.08166862478e-11
170,4,3.19380210101e-10,2.12448564932e-11
171,4,3.25022043959e-10,2.14313199389e-11
172,4,3.85776894373e-10,2.3348281091e-11
173,4,3.12303924965e-10,2.10078363303e-11
174,4,3.15132978875e-10,2.11028659975e-11
175,4,3.58932178207e-10,2.25214089781e-11
176,4,3.25023500581e-10,2.14314160017e-11
177,4,2.95337435684e-10,2.04289188145e-11
178,4,3.68831566161e-10,2.28301018519e-11
179,4,3.25016330796e-10,2.14309431766e-11
0,5,3.98492688723e-10,2.37298954571e-11
1,5,3.75875005369e-10,2.30463766947e-11
2,5,4.28180598996e-10,2.45983339099e-11
3,5,3.60350185423e-10,2.25660049589e-11
4,5,4.08398694577e-10,2.40234536909e-11
5,5,3.81545635045e-10,2.32201291662e-11
6,5,3.66009408804e-10,2.2742719178e-11
7,5,4.15465419328e-10,2.42304364777e-11
8,5,3.95685577939e-10,2.36467372305e-11
9,5,3.99924447135e-10,2.37730418203e-11
10,5,3.85774113045e-10,2.33481125658e-11
11,5,3.99912885801e-10,2.37723545772e-11
12,5,4.225391248e-10,2.44360696139e-11
13,5,4.06991041588e-10,2.39821783054e-11
14,5,4.12631643124e-10,2.41474415815e-11
15,5,3.64595662114e-10,2.26987353843e-11
16,5,3.82959567595e-10,2.32631379934e-11
17,5,3.90022085962e-10,2.34765719806e-11
18,5,3.84388939345e-10,2.33070040629e-11
19,5,4.05568528465e-10,2.39399545545e-11
20,5,4.25355676361e-10,2.45170948595e-11
21,5,3.68832666214e-10,2.28301699954e-11
22,5,4.21113929027e-10,2.43944760199e-11
23,5,3.67421659384e-10,2.27865250374e-11
24,5,4.18289673168e-10,2.43125943871e-11
25,5,3.33504295714e-10,2.17092814282e-11
26,5,3.92843277679e-10,2.35611751872e-11
27,5,3.74491795381e-10,2.30048490847e-11
28,5,4.23935712343e-10,2.44759409107e-11
29,5,4.0275419354e-10,2.38571005266e-11
30,5,4.25353906574e-10,2.45169926855e-11
31,5,3.61772762099e-10,2.26107988001e-11
32,5,4.1687076895e-10,2.42711556658e-11
33,5,3.84370317278e-10,2.33058749696e-11
34,5,4.16872616309e-10,2.42712633458e-11
35,5,4.11220378335e-10,2.41061666233e-11
36,5,3.44809478019e-10,2.20741658467e-11
37,5,3.92842298253e-10,2.35611166365e-11
38,5,3.92851156408e-10,2.35616477386e-11
39,5,3.9283428774e-10,2.3560636192e-11
40,5,3.99914351674e-10,2.37724417841e-11
41,5,4.11215931434e-10,2.41059061719e-11
42,5,4.45145046948e-10,2.50810830662e-11
43,5,3.9567292151e-10,2.36459809632e-11
44,5,3.68835920807e-10,2.28303714029e-11
45,5,3.88593772218e-10,2.3433087532e-11
46,5,3.75900517981e-10,2.30479404826e-11
47,5,3.6459347345e-10,2.26985992487e-11
48,5,4.29585755292e-10,2.46384340226e-11
49,5,4.26775672492e-10,2.45581814223e-11
50,5,3.74483971358e-10,2.30043686529e-11
51,5,3.73067207393e-10,2.29607005756e-11
52,5,3.57529685134e-10,2.24776998098e-11
53,5,4.14048286971e-10,2.41889602691e-11
54,5,4.15469574462e-10,2.42306787423e-11
55,5,3.81560853117e-10,2.32210550423e-11
56,5,4.069759377e-10,2.39812881495e-11
57,5,3.90029306007e-10,2.34770063659e-11
58,5,3.90033656498e-10,2.34772682809e-11
59,5,3.53289330759e-10,2.23439800846e-11
60,5,4.04162313484e-10,2.38986196565e-11
61,5,4.04157642779e-10,2.38983435846e-11
62,5,3.3774448447e-10,2.18468755276e-11
63,5,3.67415591638e-10,2.27861486833e-11
64,5,3.44811670263e-10,2.20743061461e-11
65,5,3.84365106748e-10,2.33055589519e-11
66,5,3.78725275456e-10,2.31343292642e-11
67,5,4.19698924179e-10,2.43534027118e-11
68,5,3.85794348342e-10,2.33493373206e-11
69,5,4.01329231995e-10,2.38145095162e-11
70,5,4.0981003533e-10,2.4064875012e-11
71,5,3.58943295079e-10,2.25221063668e-11
72,5,4.46552273496e-10,2.51205291417e-11
73,5,4.05573061666e-10,2.39402218998e-11
74,5,3.674147121e-10,2.27860941988e-11
75,5,4.04144930618e-10,2.38975919222e-11
76,5,4.0557253024e-10,2.39401905678e-11
77,5,3.78730198559e-10,2.3134629841e-11
78,5,3.74490767884e-10,2.30047860201e-11
79,5,3.47628459179e-10,2.21639821509e-11
80,5,4.01308601301e-10,2.38132856385e-11
81,5,3.56107421518e-10,2.24326600919e-11
82,5,3.82948737424e-10,2.3262480366e-11
83,5,3.50466432619e-10,2.22546415646e-11
84,5,3.85795022407e-10,2.33493779513e-11
85,5,3.97082797203e-10,2.36879748374e-11
86,5,3.90025506388e-10,2.34767777422e-11
87,5,3.92837353318e-10,2.35608199781e-11
88,5,3.90014430784e-10,2.34761112478e-11
89,5,3.73072894338e-10,2.29610504236e-11
90,5,3.88623096145e-10,2.34348554856e-11
91,5,3.44814519287e-10,2.20744886001e-11
92,5,4.15458551617e-10,2.42300360228e-11
93,5,3.50456734875e-10,2.22540258813e-11
94,5,4.32425998531e-10,2.47201500171e-11
95,5,4.08389232584e-10,2.40228971474e-11
96,5,4.32405310391e-10,2.47189675977e-11
97,5,4.02747919544e-10,2.38567288663e-11
98,5,3.73060710454e-10,2.29603006643e-11
99,5,4.01324617124e-10,2.38142359444e-11
100,5,3.87190897671e-10,2.3391058723e-11
101,5,3.8719981123e-10,2.33915970722e-11
102,5,4.04159651521e-10,2.38984622262e-11
103,5,3.75897802438e-10,2.30477741381e-11
104,5,3.81547351896e-10,2.32202334519e-11
105,5,3.99916321484e-10,2.37725587972e-11
106,5,3.90019305741e-10,2.34764046838e-11
107,5,3.95672517232e-10,2.3645956643e-11
108,5,3.95676274217e-10,2.3646181251e-11
109,5,3.56108066801e-10,2.24327007392e-11
110,5,3.40569051625e-10,2.19379821038e-11
111,5,3.74480733914e-10,2.30041696048e-11
112,5,3.63165845462e-10,2.26536642833e-11
113,5,3.886064626e-10,2.34338527114e-11
114,5,3.65999856666e-10,2.27421256798e-11
115,5,3.60346639609e-10,2.25657830106e-11
116,5,3.74483868139e-10,2.30043621044e-11
117,5,4.12631072979e-10,2.41474084397e-11
118,5,3.68839232769e-10,2.2830576472e-11
119,5,3.99911813651e-10,2.37722911188e-11
120,5,3.6880462092e-10,2.28284341862e-11
121,5,4.06989689431e-10,2.39820986407e-11
122,5,3.20786334913e-10,2.1291337962e-11
123,5,4.19697019289e-10,2.43532922525e-11
124,5,4.01328772125e-10,2.38144824801e-11
125,5,3.95667057478e-10,2.3645630397e-11
126,5,4.18289882092e-10,2.43126066494e-11
127,5,3.95681559014e-10,2.36464971457e-11
128,5,4.15454739037e-10,2.42298134622e-11
129,5,4.26778489237e-10,2.45583435072e-11
130,5,3.77299445823e-10,2.30903522501e-11
131,5,3.75892959829e-10,2.30474773797e-11
132,5,3.68828838933e-10,2.28299332312e-11
133,5,3.97091036505e-10,2.36884663412e-11
134,5,3.81547249192e-10,2.32202271688e-11
135,5,3.81553392977e-10,2.32206010083e-11
136,5,3.78722675536e-10,2.31341703831e-11
137,5,4.02743420136e-10,2.38564626612e-11
138,5,4.02732115641e-10,2.38557927849e-11
139,5,3.7165822253e-10,2.29174288539e-11
140,5,3.94259808531e-10,2.36037184666e-11
141,5,4.04150660737e-10,2.38979306814e-11
142,5,3.84380867861e-10,2.33065144625e-11
143,5,3.78724940986e-10,2.31343086914e-11
144,5,3.64572884006e-10,2.26973173743e-11
145,5,3.50453965186e-10,2.22538500108e-11
146,5,3.95680004082e-10,2.36464042007e-11
147,5,3.85781211776e-10,2.33485422366e-11
148,5,3.99923727603e-10,2.37729989322e-11
149,5,3.8013688668e-10,2.31773560363e-11
150,5,3.98483124235e-10,2.37293261183e-11
151,5,3.8861633703e-10,2.34344480093e-11
152,5,3.90006684468e-10,2.34756450472e-11
153,5,3.9286228419e-10,2.35623150323e-11
154,5,4.21120771262e-10,2.43948723197e-11
155,5,3.9144120604e-10,2.35194237548e-11
156,5,3.95679719628e-10,2.36463870876e-11
157,5,4.11214880941e-10,2.41058442623e-11
158,5,3.95678482266e-10,2.36463132019e-11
159,5,3.57524363325e-10,2.24773652128e-11
160,5,4.26760195136e-10,2.45572909426e-11
161,5,4.02738693663e-10,2.38561825322e-11
162,5,3.58944012907e-10,2.25221514572e-11
163,5,4.45139456769e-10,2.508076836e-11
164,5,4.02743093719e-10,2.38564431292e-11
165,5,3.90034537541e-10,2.34773211986e-11
166,5,4.15468262137e-10,2.42306021324e-11
167,5,3.81550703083e-10,2.32204373757e-11
168,5,4.04160938548e-10,2.38985384316e-11
169,5,3.75883801396e-10,2.30469156197e-11
170,5,4.14054837065e-10,2.41893430006e-11
171,5,3.9426203262e-10,2.36038514821e-11
172,5,3.90024066761e-10,2.34766910799e-11
173,5,3.4621530733e-10,2.21188856226e-11
174,5,4.08391033001e-10,2.40230031775e-11
175,5,3.87200352774e-10,2.33916297853e-11
176,5,4.0274442381e-10,2.38565219036e-11
177,5,3.97093536066e-10,2.36886154618e-11
178,5,4.14053081433e-10,2.41892402921e-11
179,5,3.66001988556e-10,2.27422581497e-11
0,6,5.08712400331e-10,2.68114990981e-11
1,6,4.93196862623e-10,2.64002239252e-11
2,6,4.80466209788e-10,2.6056940048e-11
3,6,4.9459443077e-10,2.64371854357e-11
4,6,4.79050566331e-10,2.60184566542e-11
5,6,4.97412134606e-10,2.65121571691e-11
6,6,4.56452777856e-10,2.53977131193e-11
7,6,4.4513378449e-10,2.50804485814e-11
8,6,4.59259095505e-10,2.54751122111e-11
9,6,4.47979157684e-10,2.51610172233e-11
10,6,4.74815362262e-10,2.5903302714e-11
11,6,4.38063551571e-10,2.48803390314e-11
12,6,4.73402053837e-10,2.58647182799e-11
13,6,4.28189156388e-10,2.45988253089e-11
