# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
130,3,2.82724379416e-12,1.99916325959e-12
131,3,4.23801107348e-12,2.44681684505e-12
132,3,1.13068990136e-11,3.99759253244e-12
133,3,1.13063438965e-11,3.99739628985e-12
134,3,5.65160045241e-12,2.82580025728e-12
135,3,7.06719661861e-12,3.16054644899e-12
136,3,5.65188286639e-12,2.82594154086e-12
137,3,9.89292457062e-12,3.73917414857e-12
138,3,7.06570268645e-12,3.1598784103e-12
139,3,4.23912443345e-12,2.44745985306e-12
140,3,2.82708595064e-12,1.99905165352e-12
141,3,8.47928393898e-12,3.46165333875e-12
142,3,4.2407032314e-12,2.44837115485e-12
143,3,1.41290904167e-12,1.41290904167e-12
144,3,1.41338557371e-12,1.41338557371e-12
145,3,4.24004594691e-12,2.44799170751e-12
146,3,2.8264343426e-12,1.99859091669e-12
147,3,5.65359236112e-12,2.82679623196e-12
148,3,4.24023050059e-12,2.4480982353e-12
149,3,1.2718794313e-11,4.23959828466e-12
150,3,9.89131425883e-12,3.73856561795e-12
151,3,7.06705471489e-12,3.16048297984e-12
152,3,9.89231088513e-12,3.73894216181e-12
153,3,4.23871802067e-12,2.44722503849e-12
154,3,7.06667252364e-12,3.16031211105e-12
155,3,5.65395750374e-12,2.82697877158e-12
156,3,7.06675562632e-12,3.16034937323e-12
157,3,7.06554784881e-12,3.15980915153e-12
158,3,7.06526332173e-12,3.15968185823e-12
159,3,0,0
160,3,2.82640879207e-12,1.99857293671e-12
161,3,5.65281339583e-12,2.82640674319e-12
162,3,4.23890451479e-12,2.44733276817e-12
163,3,5.65292674486e-12,2.82646345174e-12
164,3,7.06611622676e-12,3.1600634175e-12
165,3,4.24038343455e-12,2.44818652866e-12
166,3,5.65259189904e-12,2.82629605194e-12
167,3,8.47878175455e-12,3.46144830046e-12
168,3,7.06500839547e-12,3.15956803711e-12
169,3,5.65274960096e-12,2.82637480204e-12
170,3,7.06575430631e-12,3.1599014875e-12
171,3,4.23822876364e-12,2.44694253805e-12
172,3,4.24017266127e-12,2.44806484469e-12
173,3,1.13053555083e-11,3.99704687338e-12
174,3,1.41311388514e-12,1.41311388514e-12
175,3,8.47708271687e-12,3.46075462692e-12
176,3,8.47996383128e-12,3.46193077514e-12
177,3,5.65213429219e-12,2.82606727319e-12
178,3,2.82604299563e-12,1.9983143573e-12
179,3,5.65291470895e-12,2.82645739132e-12
0,4,7.06515590848e-12,3.15963382158e-12
1,4,1.97832797273e-11,5.2873041027e-12
2,4,8.47911526446e-12,3.46158451072e-12
3,4,1.27185634301e-11,4.23952134904e-12
4,4,8.47911117014e-12,3.46158279803e-12
5,4,5.65174090428e-12,2.82587071369e-12
6,4,8.47951492699e-12,3.46174757475e-12
7,4,1.27140578805e-11,4.23801954275e-12
8,4,7.06530966416e-12,3.15970274627e-12
9,4,2.825785123e-12,1.99813182626e-12
10,4,7.06506339547e-12,3.15959265392e-12
11,4,1.41340280947e-11,4.46957224174e-12
12,4,7.06527514619e-12,3.15968715536e-12
13,4,9.89023125657e-12,3.73815628815e-12
14,4,1.27169878323e-11,4.23899607987e-12
15,4,7.06618573613e-12,3.16009449327e-12
16,4,8.47921222992e-12,3.46162390271e-12
17,4,7.06512843978e-12,3.15962167592e-12
18,4,7.06655829572e-12,3.16026103305e-12
19,4,7.06326435456e-12,3.15878826004e-12
20,4,7.06577536233e-12,3.15991092236e-12
21,4,1.13063454786e-11,3.99739692195e-12
22,4,1.55461749662e-11,4.68734827719e-12
23,4,8.47647667151e-12,3.46050725248e-12
24,4,1.27165923069e-11,4.23886472579e-12
25,4,1.69553996848e-11,4.89460257783e-12
26,4,7.0649199803e-12,3.15952837375e-12
27,4,8.4773932183e-12,3.46088177129e-12
28,4,9.89219563974e-12,3.7388986097e-12
29,4,5.65331113733e-12,2.82665566514e-12
30,4,7.06671788916e-12,3.16033238261e-12
31,4,7.06729895039e-12,3.1605922501e-12
32,4,2.82646839358e-12,1.99861497009e-12
33,4,5.65260666438e-12,2.82630349927e-12
34,4,1.13047240895e-11,3.99682378191e-12
35,4,8.47798996399e-12,3.46112509972e-12
36,4,4.24010935695e-12,2.44802830147e-12
37,4,1.13042717502e-11,3.99666380162e-12
38,4,1.41345924258e-12,1.41345924258e-12
39,4,5.65222100165e-12,2.82611053993e-12
40,4,7.06322013564e-12,3.15876809202e-12
41,4,7.06620005197e-12,3.16010075645e-12
42,4,8.47896350501e-12,3.46152245289e-12
43,4,5.65259978729e-12,2.8262999699e-12
44,4,7.06440749181e-12,3.15929928847e-12
45,4,1.13054521827e-11,3.99708117394e-12
46,4,7.06436445504e-12,3.15928004439e-12
47,4,7.06513637013e-12,3.15962512112e-12
48,4,9.89240655815e-12,3.7389782885e-12
49,4,7.06635608028e-12,3.16017066383e-12
50,4,5.65226610125e-12,2.82613312047e-12
51,4,7.06585357029e-12,3.1599458879e-12
52,4,1.27162181951e-11,4.23873972074e-12
53,4,1.13050602695e-11,3.99694260931e-12
54,4,2.82716875512e-12,1.99911020108e-12
55,4,4.23916752156e-12,2.44748458002e-12
56,4,4.23896955054e-12,2.44737022811e-12
57,4,1.27176794304e-11,4.23922665044e-12
58,4,9.89317467151e-12,3.73926862039e-12
59,4,7.06583955419e-12,3.15993960631e-12
60,4,8.47879690365e-12,3.46145445393e-12
61,4,1.27199226083e-11,4.2399742708e-12
62,4,4.23907176464e-12,2.44742934263e-12
63,4,5.65157138718e-12,2.82578575553e-12
64,4,2.825693632e-12,1.99806717131e-12
65,4,1.41341670323e-12,1.41341670323e-12
66,4,7.0671392265e-12,3.16052077634e-12
67,4,1.41271930793e-12,1.41271930793e-12
68,4,9.89146323274e-12,3.73862192108e-12
69,4,7.06442432383e-12,3.15930686589e-12
70,4,1.13037557267e-11,3.99648124997e-12
71,4,5.65046528204e-12,2.82523282209e-12
72,4,8.47971260504e-12,3.46182823749e-12
73,4,5.65112840145e-12,2.82556423165e-12
74,4,7.06481928924e-12,3.15948356841e-12
75,4,1.13052442248e-11,3.99700782567e-12
76,4,7.06648423578e-12,3.16022792878e-12
77,4,2.82659007771e-12,1.99870107816e-12
78,4,5.65285195602e-12,2.82642602517e-12
79,4,9.88961299239e-12,3.73792274877e-12
80,4,5.65279971515e-12,2.82639988224e-12
81,4,4.2396181678e-12,2.44774469167e-12
82,4,7.06602979162e-12,3.16002466761e-12
83,4,5.65301885655e-12,2.82650945746e-12
84,4,1.41257979637e-12,1.41257979637e-12
85,4,8.47797267408e-12,3.46111806507e-12
86,4,8.48005780629e-12,3.46196915014e-12
87,4,4.23902530269e-12,2.44740240536e-12
88,4,2.82616619379e-12,1.99840130345e-12
89,4,5.65124551967e-12,2.82562294281e-12
90,4,7.06691598391e-12,3.16042093021e-12
91,4,1.27190069872e-11,4.23966913764e-12
92,4,7.06564520334e-12,3.15985276564e-12
93,4,1.13068566153e-11,3.99757761791e-12
94,4,9.89025292617e-12,3.73816450094e-12
95,4,1.13051163853e-11,3.99696226958e-12
96,4,7.06663162345e-12,3.16029375846e-12
97,4,8.47887585971e-12,3.46148669286e-12
98,4,4.2399499581e-12,2.44793626842e-12
99,4,7.06425709446e-12,3.15923185707e-12
100,4,5.65340162857e-12,2.82670085529e-12
101,4,9.8923991192e-12,3.73897559341e-12
102,4,7.06706123096e-12,3.16048595701e-12
103,4,7.06578948531e-12,3.15991727925e-12
104,4,1.55458857184e-11,4.68726097553e-12
105,4,8.47542056242e-12,3.460076238e-12
106,4,4.23974931395e-12,2.44782046479e-12
107,4,5.65397135206e-12,2.82698568718e-12
108,4,5.65081774728e-12,2.8254089056e-12
109,4,8.47827465965e-12,3.46124132205e-12
110,4,5.65353140143e-12,2.82676578364e-12
111,4,7.06594264684e-12,3.15998567496e-12
112,4,1.13053563403e-11,3.99704725366e-12
113,4,8.47886564601e-12,3.46148250678e-12
114,4,1.41306202512e-11,4.4684946449e-12
115,4,8.47962809551e-12,3.46179371315e-12
116,4,9.89159374217e-12,3.73867119731e-12
117,4,9.89313313634e-12,3.73925305965e-12
118,4,4.23830842806e-12,2.44698868203e-12
119,4,1.41327194968e-11,4.46915839908e-12
120,4,8.47918103708e-12,3.46161122725e-12
121,4,8.47984230117e-12,3.46188116334e-12
122,4,4.23864024221e-12,2.44718028399e-12
123,4,7.06480948216e-12,3.15947906866e-12
124,4,4.23890798333e-12,2.44733478222e-12
125,4,4.23838212552e-12,2.44703155701e-12
126,4,5.65326926089e-12,2.82663471623e-12
127,4,8.47857043075e-12,3.46136195014e-12
128,4,1.41332564216e-12,1.41332564216e-12
129,4,7.06558000456e-12,3.15982350209e-12
130,4,7.06618718345e-12,3.16009513437e-12
131,4,4.23806372549e-12,2.4468472441e-12
132,4,1.13062137047e-11,3.99735025151e-12
133,4,5.65158042933e-12,2.82579027697e-12
134,4,4.23864019389e-12,2.44718013293e-12
135,4,1.41319496848e-11,4.46891506144e-12
136,4,4.2407122117e-12,2.44837633866e-12
137,4,4.23943667661e-12,2.44763995695e-12
138,4,9.89203058287e-12,3.73883663555e-12
139,4,1.27179294504e-11,4.23931013097e-12
140,4,8.47910317438e-12,3.46157966851e-12
141,4,5.65387967266e-12,2.82693986812e-12
142,4,8.47847947248e-12,3.4613248486e-12
143,4,5.65278845069e-12,2.82639423299e-12
144,4,4.24046403166e-12,2.44823306233e-12
145,4,7.06611008776e-12,3.1600606843e-12
146,4,4.2398678385e-12,2.44788884591e-12
147,4,7.06516827016e-12,3.15963939247e-12
148,4,2.82651353312e-12,1.99864689344e-12
149,4,5.65207130055e-12,2.82603575722e-12
150,4,7.06515344704e-12,3.15963279316e-12
151,4,5.65180919502e-12,2.82590475237e-12
152,4,4.23764710372e-12,2.44660682915e-12
153,4,7.06577727172e-12,3.15991167765e-12
154,4,5.65093489716e-12,2.82546753956e-12
155,4,4.24020141369e-12,2.44808143947e-12
156,4,7.06601664428e-12,3.16001878532e-12
157,4,7.06621850063e-12,3.16010905642e-12
158,4,5.65338470427e-12,2.82669238172e-12
159,4,5.65221018424e-12,2.82610514889e-12
160,4,5.64981804091e-12,2.82490910358e-12
161,4,9.89219628626e-12,3.73889885782e-12
162,4,5.65247955688e-12,2.8262398784e-12
163,4,7.06604943098e-12,3.16003350211e-12
164,4,9.89009425682e-12,3.73810442446e-12
165,4,9.8923569596e-12,3.73895964651e-12
166,4,8.47951961445e-12,3.46174947068e-12
167,4,8.47834196229e-12,3.46126885577e-12
168,4,8.47815202359e-12,3.46119121091e-12
169,4,7.06590164013e-12,3.15996739993e-12
170,4,1.41366375971e-12,1.41366375971e-12
171,4,7.06590133828e-12,3.15996725276e-12
172,4,8.47726775882e-12,3.46083016805e-12
173,4,7.06397907651e-12,3.15910767162e-12
174,4,8.47851404789e-12,3.46133907239e-12
175,4,8.47937554963e-12,3.46169069516e-12
176,4,8.47811280994e-12,3.4611753007e-12
177,4,5.65209792815e-12,2.82604897598e-12
178,4,5.65295097965e-12,2.82647559024e-12
179,4,1.4131737957e-11,4.46884806841e-12
0,5,1.27182078861e-11,4.23940277776e-12
1,5,9.89170745162e-12,3.73871410813e-12
2,5,2.82441143711e-12,1.99716072084e-12
3,5,1.27197452825e-11,4.23991518851e-12
4,5,5.65355851054e-12,2.82677928916e-12
5,5,1.27168293016e-11,4.23894334018e-12
6,5,1.13035437227e-11,3.99640629344e-12
7,5,9.89288417171e-12,3.73915884349e-12
8,5,8.48048813036e-12,3.46214483343e-12
9,5,8.47967322979e-12,3.46181211444e-12
10,5,1.27172781196e-11,4.23909296327e-12
11,5,7.06532788163e-12,3.15971077258e-12
12,5,4.24031682209e-12,2.44814807025e-12
13,5,1.55455296416e-11,4.68715371642e-12
14,5,8.47862853452e-12,3.46138565607e-12
15,5,1.27188553355e-11,4.239618629e-12
16,5,8.47808259723e-12,3.46116279623e-12
17,5,1.41303638524e-12,1.41303638524e-12
18,5,1.41306135095e-11,4.46849244793e-12
19,5,1.69562456931e-11,4.89484667885e-12
20,5,9.89018367804e-12,3.73813831797e-12
21,5,2.82645648129e-12,1.99860664693e-12
22,5,1.41314798874e-11,4.46876661674e-12
23,5,9.89234309096e-12,3.73895442804e-12
24,5,1.27182352656e-11,4.23941195751e-12
25,5,1.13045119977e-11,3.99674860715e-12
26,5,7.06519488741e-12,3.15965133991e-12
27,5,4.23947267579e-12,2.44766080856e-12
28,5,9.8909577551e-12,3.73843089373e-12
29,5,9.8925182681e-12,3.73902056224e-12
30,5,9.89131602325e-12,3.73856608235e-12
31,5,4.24027008271e-12,2.44812107634e-12
32,5,5.65214314256e-12,2.82607161629e-12
33,5,9.89082986247e-12,3.73838240321e-12
34,5,5.65200040369e-12,2.82600025061e-12
35,5,1.97839320932e-11,5.28747854535e-12
36,5,1.13054732068e-11,3.99708850783e-12
37,5,7.06761901944e-12,3.16073533126e-12
38,5,7.06619066574e-12,3.16009658061e-12
39,5,9.89318254415e-12,3.73927156267e-12
40,5,5.65299315521e-12,2.82649668862e-12
41,5,1.41328630872e-11,4.4692038358e-12
42,5,4.23930473718e-12,2.44756387655e-12
43,5,1.27168991238e-11,4.23896662666e-12
44,5,1.41326271012e-11,4.46912941134e-12
45,5,1.13069432483e-11,3.99760817807e-12
46,5,9.8898506568e-12,3.73801221805e-12
47,5,5.65148442906e-12,2.82574225125e-12
48,5,9.89152060492e-12,3.73864361863e-12
49,5,2.82464117213e-12,1.99732328674e-12
50,5,1.41338421099e-12,1.41338421099e-12
51,5,7.06726127548e-12,3.16057538257e-12
52,5,7.06590369016e-12,3.15996842574e-12
53,5,1.41297216214e-11,4.46821054885e-12
54,5,9.89095022671e-12,3.73842793004e-12
55,5,8.48078980597e-12,3.46226798476e-12
56,5,7.06705914249e-12,3.16048497674e-12
57,5,1.41319326793e-11,4.46890971843e-12
58,5,2.82607339891e-12,1.99833582647e-12
59,5,7.06574469836e-12,3.1598971831e-12
60,5,2.82664970721e-12,1.99874320387e-12
61,5,1.13024212043e-11,3.99600967517e-12
62,5,9.89358316308e-12,3.73942310853e-12
63,5,9.89483905438e-12,3.73989764989e-12
64,5,5.65303161979e-12,2.82651585524e-12
65,5,1.13055418387e-11,3.99711279426e-12
66,5,1.69588252778e-11,4.89559135549e-12
67,5,5.65294439523e-12,2.82647223005e-12
68,5,5.65249098816e-12,2.82624561432e-12
69,5,5.65248520504e-12,2.82624267794e-12
70,5,1.27200322342e-11,4.24001085263e-12
71,5,1.13026882225e-11,3.9961039218e-12
72,5,8.47971309547e-12,3.46182842624e-12
73,5,1.27191065889e-11,4.23970254703e-12
74,5,5.65309790283e-12,2.82654896834e-12
75,5,7.06570375199e-12,3.15987884445e-12
76,5,7.06692538842e-12,3.16042511907e-12
77,5,8.47953838776e-12,3.46175710869e-12
78,5,1.13040656349e-11,3.99659090719e-12
79,5,9.8934670032e-12,3.73937907826e-12
80,5,8.47873654514e-12,3.4614297596e-12
81,5,9.89237615283e-12,3.73896678555e-12
82,5,2.82441996835e-12,1.99716653591e-12
83,5,1.27180636193e-11,4.23935465109e-12
84,5,1.27188752949e-11,4.23962528274e-12
85,5,5.65300729165e-12,2.82650364748e-12
86,5,1.13063368169e-11,3.99739380953e-12
87,5,1.13046989983e-11,3.99681502279e-12
88,5,7.06496830317e-12,3.15955003558e-12
89,5,7.06668773992e-12,3.16031889731e-12
90,5,5.65252679192e-12,2.82626347346e-12
91,5,1.83694560029e-11,5.09477082922e-12
92,5,1.13054635792e-11,3.99708519801e-12
93,5,8.47843020225e-12,3.46130484652e-12
94,5,5.65221063829e-12,2.82610559519e-12
95,5,1.27185420612e-11,4.2395142619e-12
96,5,4.23978155627e-12,2.44783905896e-12
97,5,8.47792262803e-12,3.46109766529e-12
98,5,7.06570569776e-12,3.15987974648e-12
99,5,8.47846437536e-12,3.46131868979e-12
100,5,1.27188089062e-11,4.23960307424e-12
101,5,9.89138286184e-12,3.73859148291e-12
102,5,8.47941761735e-12,3.4617079091e-12
103,5,1.13041397403e-11,3.99661717742e-12
104,5,5.654200421e-12,2.82710021425e-12
105,5,5.65269425936e-12,2.82634721312e-12
106,5,7.06678267217e-12,3.16036133391e-12
107,5,1.41285850672e-11,4.46785139084e-12
108,5,9.89202844622e-12,3.73883554645e-12
109,5,1.13068028472e-11,3.99755854262e-12
110,5,8.47900239231e-12,3.4615384336e-12
111,5,7.06501523794e-12,3.15957111556e-12
112,5,4.23969884254e-12,2.44779134888e-12
113,5,2.82555396097e-12,1.99796837136e-12
114,5,2.82681862521e-12,1.99886263809e-12
115,5,1.41252186421e-12,1.41252186421e-12
116,5,8.47970101066e-12,3.46182348444e-12
117,5,1.27187013713e-11,4.23956732524e-12
118,5,4.24045602081e-12,2.44822843668e-12
119,5,1.41325207777e-12,1.41325207777e-12
120,5,1.41306009231e-11,4.46848865038e-12
121,5,9.89084661865e-12,3.73838897584e-12
122,5,7.0655320945e-12,3.1598021053e-12
123,5,8.4790110046e-12,3.46154182387e-12
124,5,2.82695234814e-12,1.99895720137e-12
125,5,8.47894391997e-12,3.46151469198e-12
126,5,9.89310688322e-12,3.73924297148e-12
127,5,7.06539496168e-12,3.15974084218e-12
128,5,7.06590961664e-12,3.15997103898e-12
129,5,4.23930244331e-12,2.4475624684e-12
130,5,5.65233085587e-12,2.82616545127e-12
131,5,1.13055904854e-11,3.99712996601e-12
132,5,9.89236711825e-12,3.73896345387e-12
133,5,5.65255549892e-12,2.82627789185e-12
134,5,1.83700063165e-11,5.09492335237e-12
135,5,1.41312524556e-11,4.46869454603e-12
136,5,1.83691794165e-11,5.09469391256e-12
137,5,4.2382420996e-12,2.44695023661e-12
138,5,1.41306292092e-11,4.4684974812e-12
139,5,8.47919730125e-12,3.46161799586e-12
140,5,5.65309405229e-12,2.82654710334e-12
141,5,9.88951815081e-12,3.73788658179e-12
142,5,5.65318703306e-12,2.82659365404e-12
143,5,9.8920138534e-12,3.73882992813e-12
144,5,4.24068792542e-12,2.44836233235e-12
145,5,1.27198168207e-11,4.23993901573e-12
146,5,8.4758879395e-12,3.46026720051e-12
147,5,4.24017111308e-12,2.44806395414e-12
148,5,4.24003879219e-12,2.44798757538e-12
149,5,1.4132393578e-11,4.46905540683e-12
150,5,9.89178321538e-12,3.73874278299e-12
151,5,8.48014614228e-12,3.46200522028e-12
152,5,8.47941167446e-12,3.46170550309e-12
153,5,5.65258897089e-12,2.8262946219e-12
154,5,1.13067512647e-11,3.99754041211e-12
155,5,1.83701350872e-11,5.0949590509e-12
156,5,1.41313076129e-12,1.41313076129e-12
157,5,1.83719959049e-11,5.09547516216e-12
158,5,8.48016683126e-12,3.46201369173e-12
159,5,8.47883443854e-12,3.46146971926e-12
160,5,9.89032108012e-12,3.73819020376e-12
161,5,9.89273866391e-12,3.7391037933e-12
162,5,7.06495271137e-12,3.15954304499e-12
163,5,1.55444583326e-11,4.68683065944e-12
164,5,8.48000288449e-12,3.46194670046e-12
165,5,1.13052057825e-11,3.99699388591e-12
166,5,5.65225424406e-12,2.82612731036e-12
167,5,5.6529363215e-12,2.82646828917e-12
168,5,7.06551665738e-12,3.15979522263e-12
169,5,9.89034054897e-12,3.73819747359e-12
170,5,1.13064902866e-11,3.99744807625e-12
171,5,8.47928123508e-12,3.46165213714e-12
172,5,9.89152880812e-12,3.73864661277e-12
173,5,1.1305836355e-11,3.99721689238e-12
174,5,8.47897913136e-12,3.46152890266e-12
175,5,7.0655357058e-12,3.15980378287e-12
176,5,5.65334735221e-12,2.82667372676e-12
177,5,8.47892051587e-12,3.46150484561e-12
178,5,1.27172683819e-11,4.23908966399e-12
179,5,7.06559342306e-12,3.15982953618e-12
0,6,7.06632954461e-12,3.16015867601e-12
1,6,1.55450078315e-11,4.6869964186e-12
2,6,9.89161136111e-12,3.73867795713e-12
3,6,9.89120759236e-12,3.73852531741e-12
4,6,5.6533319415e-12,2.82666602515e-12
5,6,9.89352322449e-12,3.73940039567e-12
6,6,1.27158579729e-11,4.2386196383e-12
7,6,2.8267973603e-12,1.99884761061e-12
8,6,9.89234732821e-12,3.73895602925e-12
9,6,1.27174004976e-11,4.23913366746e-12
10,6,1.5543167148e-11,4.68644140443e-12
11,6,1.27185533135e-11,4.23951789943e-12
12,6,1.13052208837e-11,3.99699938724e-12
13,6,1.27194698633e-11,4.23982336105e-12
14,6,7.06491151677e-12,3.15952469719e-12
15,6,4.23888544767e-12,2.44732170486e-12
16,6,9.89332447901e-12,3.73932520975e-12
17,6,7.06739142005e-12,3.16063353369e-12
18,6,4.23936024478e-12,2.44759580092e-12
19,6,5.65209577353e-12,2.82604844387e-12
20,6,1.27189640037e-11,4.23965487059e-12
21,6,4.23812123301e-12,2.44688046827e-12
22,6,1.27174022931e-11,4.23913423901e-12
23,6,5.65117980562e-12,2.82559035131e-12
24,6,8.48065368742e-12,3.46221237947e-12
25,6,1.13058295934e-11,3.99721468008e-12
26,6,2.82678840765e-12,1.99884130336e-12
27,6,1.27171846264e-11,4.23906191405e-12
28,6,4.23883089868e-12,2.44729020776e-12
29,6,1.27159338028e-11,4.23864472819e-12
30,6,5.65271775448e-12,2.82635891561e-12
31,6,5.65377075592e-12,2.82688539794e-12
32,6,1.55434000445e-11,4.68651172734e-12
33,6,9.89018645613e-12,3.73813934716e-12
34,6,1.27185639002e-11,4.23952136711e-12
35,6,1.13055348225e-11,3.99711027735e-12
36,6,9.89245046756e-12,3.7389949453e-12
37,6,5.6525339542e-12,2.82626722813e-12
38,6,8.4795283536e-12,3.46175303119e-12
39,6,5.6508979529e-12,2.82544901178e-12
40,6,1.13049464881e-11,3.99690233374e-12
41,6,9.89084499035e-12,3.7383881595e-12
42,6,1.13054156867e-11,3.99706820649e-12
43,6,1.41322996955e-11,4.46902568431e-12
44,6,1.55454869592e-11,4.68714082175e-12
45,6,1.27168687209e-11,4.23895652004e-12
46,6,2.11979051945e-11,5.47327579329e-12
47,6,5.6527645644e-12,2.82638236404e-12
48,6,1.41316528308e-11,4.46882133668e-12
49,6,8.47783032742e-12,3.4610599894e-12
50,6,1.13050438296e-11,3.99693669721e-12
51,6,9.88974242721e-12,3.73797133081e-12
52,6,8.47796109434e-12,3.46111332728e-12
53,6,4.23973911738e-12,2.44781461276e-12
54,6,9.89172100168e-12,3.7387194316e-12
55,6,1.55437130581e-11,4.68660591736e-12
56,6,9.89323332616e-12,3.73929080464e-12
57,6,7.06571612021e-12,3.15988434725e-12
58,6,8.47888198147e-12,3.4614891528e-12
59,6,1.97809662188e-11,5.28668597325e-12
60,6,7.06477668329e-12,3.15946431206e-12
61,6,1.2716007147e-11,4.23866922775e-12
62,6,1.69560379377e-11,4.89478677436e-12
63,6,1.55447387341e-11,4.686915301e-12
64,6,5.65231578178e-12,2.82615795493e-12
65,6,8.48025290771e-12,3.46204881667e-12
66,6,5.65343960735e-12,2.82671982667e-12
67,6,4.23908123401e-12,2.44743479129e-12
68,6,1.41333242295e-11,4.46934964783e-12
69,6,1.41328874465e-11,4.4692115462e-12
70,6,8.47850697411e-12,3.46133613327e-12
71,6,5.65360095847e-12,2.82680050705e-12
72,6,8.47950261806e-12,3.46174255043e-12
73,6,2.82607950505e-12,1.99834000764e-12
74,6,1.69564396906e-11,4.89490270442e-12
75,6,1.27170271596e-11,4.23900928398e-12
76,6,1.83709258527e-11,5.09517835331e-12
77,6,1.69572859507e-11,4.89514697472e-12
78,6,1.41314627206e-11,4.46876110077e-12
79,6,7.0657946699e-12,3.15991960158e-12
80,6,9.89301359814e-12,3.73920779683e-12
81,6,1.27178678513e-11,4.23928938771e-12
82,6,5.65352298644e-12,2.82676154221e-12
83,6,1.27196185614e-11,4.23987297851e-12
84,6,7.0655830909e-12,3.15982505911e-12
85,6,5.6525064242e-12,2.8262533242e-12
86,6,9.89317369161e-12,3.73926833086e-12
87,6,9.89369494571e-12,3.73946524666e-12
88,6,1.13044488572e-11,3.99672637361e-12
89,6,1.55451958587e-11,4.68705318595e-12
90,6,9.8917018945e-12,3.73871204691e-12
91,6,1.69569042986e-11,4.89503688595e-12
92,6,1.41314531942e-11,4.46875795706e-12
93,6,1.13052593147e-11,3.99701290315e-12
94,6,4.24042430207e-12,2.44821013876e-12
95,6,1.13058371799e-11,3.99721714944e-12
96,6,1.27194233291e-11,4.23980785082e-12
97,6,1.27186800142e-11,4.2395601155e-12
98,6,7.06572913666e-12,3.15989030437e-12
99,6,1.27204188675e-11,4.24013969415e-12
100,6,1.41303420709e-12,1.41303420709e-12
101,6,8.47688168134e-12,3.46067250655e-12
102,6,1.13069633823e-11,3.99761542166e-12
103,6,8.4794384759e-12,3.46171632713e-12
104,6,8.47844460599e-12,3.46131062672e-12
105,6,1.13058362285e-11,3.99721692225e-12
106,6,9.89156183905e-12,3.73865921475e-12
107,6,1.13070702161e-11,3.99765305602e-12
108,6,7.06455871802e-12,3.15936688871e-12
109,6,8.47882248467e-12,3.46146505905e-12
110,6,5.65268538773e-12,2.82634269958e-12
111,6,5.65420926223e-12,2.82710464472e-12
112,6,9.89142583376e-12,3.73860776443e-12
113,6,1.55443942315e-11,4.6868113257e-12
114,6,1.41314085144e-11,4.4687439539e-12
115,6,9.89111598785e-12,3.73849085563e-12
116,6,1.41309886675e-12,1.41309886675e-12
117,6,8.4779468964e-12,3.46110738699e-12
118,6,5.65201072002e-12,2.82600549267e-12
119,6,5.65180041701e-12,2.82590031865e-12
120,6,5.65362297237e-12,2.82681149602e-12
121,6,1.13056755419e-11,3.99716005779e-12
122,6,5.6492495089e-12,2.82462514419e-12
123,6,9.89254434582e-12,3.7390303438e-12
124,6,1.69561426371e-11,4.89481709262e-12
125,6,1.27163252832e-11,4.23877533329e-12
