# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779451322323623
# Directory: test_3
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:02:21 2026 (1779451341)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-0.999369; dX=15.1124; Y0=9.81817e-06; dY=0.265541;
# signal: Min=0; Max=0.0898608; Mean=0.00553805;
# values: 358.866 0.0116541 1e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.142984127e-05 0.01628634968 0.04519566913 0.07057879371 0.07627711319 0.07651936959 0.07735214888 0.07760285102 0.07824658155 0.07842429351 0.0787597852 0.07921416999 0.07933273094 0.07984557093 0.08019974357 0.08027671771 0.08058758124 0.08086444081 0.08095800413 0.08131826365 0.08139661224 0.08142613402 0.08153332944 0.08160863181 0.08169655828 0.08184458382 0.08202767342 0.08209919124 0.08190264889 0.08222727259 0.0820290385 0.0818585887 0.08195015783 0.08188534889 0.08170115188 0.08170402682 0.08139814343 0.0816140268 0.0810009378 0.08092529293 0.08094362695 0.08053081196 0.0800960377 0.08037682609 0.08007139778 0.07960202012 0.07927556994 0.07881927963 0.07836853158 0.07827905826 0.07742718838 0.07738625682 0.07697556726 0.07649416133 0.0705027889 0.0449023625 0.01646293802 7.141886228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40050501e-05 0.01618178808 0.04450474656 0.06991283102 0.07590274327 0.07629244331 0.07680574891 0.07703864001 0.07751096114 0.0777944408 0.07812646236 0.07830665313 0.07880041688 0.07872205259 0.07922771657 0.07965626024 0.08007497318 0.08004531456 0.08039644226 0.08021518516 0.08064098939 0.08084853306 0.08089366899 0.08109581146 0.08128750428 0.08116866851 0.08124981642 0.0811998462 0.08118870426 0.08142305336 0.0817875405 0.0813522221 0.08114396017 0.08098619787 0.0812828881 0.08089635098 0.08073024507 0.08038353828 0.08062780139 0.0803087727 0.08006629542 0.08024943079 0.07968235212 0.07930610708 0.07902307102 0.07857063675 0.07852582743 0.0780958463 0.07752772508 0.07747438323 0.07713235365 0.07668582311 0.07621863646 0.07594684784 0.06988098675 0.04452101791 0.0161056986 7.059824141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.083915179e-05 0.01599988907 0.04414727251 0.06910986107 0.07513292186 0.07559372599 0.07581355234 0.07643811382 0.07659195185 0.07720514556 0.07749282424 0.07796330062 0.07765873883 0.0788136331 0.07860111296 0.07910536384 0.07924308314 0.07948990382 0.07950196771 0.0798331382 0.07958774292 0.080204883 0.080530019 0.08014476844 0.08044792496 0.08053803882 0.08071081543 0.08050199906 0.08044693848 0.08048922532 0.0807686283 0.08062030102 0.08044845787 0.08037160253 0.08025508411 0.08035086026 0.07999823946 0.07977041049 0.07988309932 0.07975155477 0.0794044771 0.07914013179 0.07915173346 0.07847768911 0.07851624142 0.07815411127 0.07816723717 0.07741041206 0.07702154322 0.07679053271 0.07617041697 0.07590975355 0.07535152068 0.0750866755 0.06951595171 0.04412604502 0.01593260743 6.256449959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.404432393e-05 0.01581366675 0.04377187416 0.06856494912 0.07442905543 0.07464802722 0.07482922998 0.07561511339 0.07617729912 0.07622384682 0.07685193914 0.07703241309 0.07711341527 0.07772318794 0.07801180501 0.0779901558 0.07850973045 0.07871696869 0.07911576178 0.07928316143 0.07892572582 0.07959375438 0.07965448158 0.07927800413 0.07996227252 0.07987271274 0.08011671074 0.07972602074 0.08004342425 0.08019079124 0.07971163178 0.07996442092 0.08006770559 0.07987413523 0.08008663641 0.07949448573 0.07927554902 0.07935660097 0.07888033036 0.07898710207 0.07884389267 0.07851931956 0.07797345649 0.07783766677 0.07749481022 0.07715784421 0.07698883101 0.07631742274 0.07648873875 0.07590422911 0.07567766614 0.07540401376 0.07491622821 0.07446464678 0.06840167486 0.04356939628 0.01584572946 7.423936668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950645541e-05 0.01570668795 0.0434876439 0.06783244033 0.0736388174 0.07402141593 0.07425987298 0.0749099104 0.07497523486 0.07572124789 0.0756281799 0.07625677646 0.07637716529 0.07678770176 0.07710520215 0.07756333842 0.07767475534 0.07785458 0.07857002268 0.07846089234 0.07835466191 0.07874785343 0.07873573123 0.07870964612 0.07912570085 0.07940859296 0.07888098329 0.07881076705 0.07913154718 0.07909206831 0.07900718457 0.07864134375 0.0790866174 0.07881292647 0.07901826359 0.07845478311 0.0786558619 0.07846869724 0.07815928691 0.07822299235 0.07792179431 0.07756886554 0.07741625067 0.07725480656 0.07688650217 0.07661554837 0.07638187208 0.07612403004 0.0758009017 0.07514361295 0.07470523931 0.07446009063 0.0742396812 0.07350554256 0.0675756511 0.04319004154 0.0157804741 7.067350877e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.426688802e-05 0.01560326601 0.04290437802 0.06707338133 0.07304461424 0.07327087412 0.07381631803 0.07410987277 0.07445684461 0.07509869211 0.07531968917 0.07556324122 0.07561814618 0.07596563605 0.07623836354 0.07657654451 0.07687320231 0.07729271383 0.07686457083 0.07736999343 0.07786061978 0.07790724692 0.0778514007 0.0782091443 0.0780538727 0.07799428964 0.07814914348 0.07852428831 0.07818722714 0.07825602979 0.07840064164 0.07821740015 0.07819554909 0.07812300296 0.07797825501 0.07782106639 0.07794141333 0.07756421897 0.07745161263 0.07748170041 0.07698245069 0.07716191513 0.0767120475 0.07653706227 0.07599721798 0.0758749577 0.07562249005 0.0753426457 0.07472390159 0.07446027228 0.07397678521 0.07376740836 0.07331626313 0.07291875958 0.06694670386 0.04266341057 0.01542616001 6.739170984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.042952402e-05 0.01520348594 0.04227183244 0.0662386423 0.07185054579 0.07226188738 0.07280454278 0.07331118059 0.07395497735 0.0743051823 0.07439507064 0.0745916073 0.07498849232 0.07531659048 0.07560415514 0.076124656 0.07623385725 0.07643287199 0.07657505246 0.07682053853 0.07702009931 0.07699109098 0.07710660315 0.07745061433 0.07761803319 0.07724386466 0.07744402327 0.07725460965 0.0773237169 0.07730685005 0.07752319831 0.07728073789 0.07778158502 0.07725344927 0.07745434613 0.07730356616 0.07698214159 0.07672901913 0.07696847812 0.07616734015 0.07619959531 0.07610978298 0.07599734846 0.07575617569 0.07525004759 0.07531755321 0.0747662957 0.07443279012 0.07417387647 0.07388299185 0.07331608964 0.07232883895 0.07251079892 0.07191110529 0.06644774692 0.04215121184 0.01546028781 6.169301678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.972117909e-05 0.01513985417 0.04177685272 0.06561632711 0.07107390297 0.07158064099 0.07196453865 0.07240596539 0.07307870091 0.07362115397 0.07382685518 0.07372212004 0.07454241553 0.07442793602 0.07474596045 0.07497859923 0.07566082281 0.07535917601 0.07592691151 0.07565311536 0.0762475486 0.07613900235 0.07593689306 0.07641560835 0.07630900842 0.07637973815 0.07679041245 0.07663355326 0.07670577261 0.07713323757 0.07684345378 0.07675397735 0.07678563305 0.07632455373 0.07662234798 0.07605287868 0.07592634033 0.07593913169 0.07606400677 0.07559835058 0.07571812091 0.07525407781 0.0751849009 0.07478775841 0.07456338125 0.07436776394 0.07374815671 0.07381465107 0.07320979674 0.07286995903 0.07260272857 0.07236159899 0.07192038056 0.07142504351 0.06578066308 0.04178526567 0.01512322597 6.279004335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.932541583e-05 0.0149145443 0.04133067268 0.06461363348 0.07028806804 0.07092143862 0.07122432314 0.07170534146 0.07227982742 0.07229035517 0.07271244899 0.07311504252 0.07353170738 0.07368755698 0.07384831739 0.07428444784 0.07456765141 0.0745666216 0.07475760584 0.0752684103 0.07536232412 0.07562079938 0.07523250813 0.07583786447 0.07551198788 0.075516012 0.07602673575 0.07585201434 0.07570147307 0.07580328454 0.07602450982 0.07574349539 0.07571515201 0.07541109943 0.07548841777 0.07534682764 0.07548026273 0.07525981247 0.07493675669 0.07489012444 0.07456887574 0.07431118384 0.07408559797 0.07398313212 0.07360015551 0.07348159151 0.07316230131 0.07267409006 0.07227993023 0.0721210258 0.07173097569 0.07161578211 0.07082597301 0.07063724315 0.06493472838 0.04123513649 0.01501185959 6.167822286e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.379143728e-05 0.01464607827 0.04079993719 0.06413066157 0.06963264004 0.07008704755 0.0703729417 0.07097883454 0.07137709318 0.07143922332 0.07222410039 0.07218204973 0.07262435157 0.07304202564 0.07309493574 0.07307036888 0.07339710254 0.0739683965 0.07418385682 0.07433637321 0.07438698769 0.07458672814 0.07460492218 0.07468625612 0.07522665439 0.07485101247 0.07469590502 0.07498805138 0.07527646483 0.07526020637 0.07485413724 0.07482707345 0.07524167136 0.07512957272 0.0747441855 0.07438423777 0.0745849968 0.07468388477 0.07427973313 0.07394654991 0.07374149813 0.0733676685 0.07336164624 0.07314449057 0.07298781204 0.07238342229 0.07230548882 0.07177661417 0.07150636945 0.07112221049 0.07067864152 0.0704794867 0.07012781153 0.06969669423 0.06434556288 0.04077968651 0.01484357334 7.048664438e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.793765646e-05 0.01462592378 0.04011906968 0.06349428407 0.06894442364 0.06928281937 0.06962943056 0.07004793656 0.07042268621 0.07078725862 0.0709862637 0.07138227858 0.07157393246 0.07208431934 0.07216096028 0.07246647973 0.07253004217 0.07298692322 0.0728669277 0.07335510948 0.0734053257 0.07373621718 0.07411619575 0.07385557021 0.07374851534 0.07418494309 0.07419072167 0.07440021936 0.07377244666 0.07416920645 0.0741976056 0.07409116889 0.07371358216 0.07397209944 0.07416378937 0.0735608318 0.07345592532 0.07361542167 0.07324465365 0.07330088181 0.07283795295 0.0729276083 0.07286611485 0.07223997933 0.07205570184 0.07173352687 0.07133793046 0.07130528663 0.0709513167 0.07064739257 0.07004915134 0.0695878093 0.06933710023 0.06882828524 0.06315285981 0.04022412985 0.01461115039 6.818368666e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.419288579e-05 0.0143289892 0.03966056666 0.06239543998 0.06805669132 0.06810435631 0.06865620942 0.06945087153 0.06966259512 0.06948159193 0.07031631235 0.07048132834 0.07105342107 0.07112696229 0.07125304106 0.07155224553 0.07211531569 0.0720059667 0.07213102353 0.07237192645 0.07252278783 0.07278555941 0.07276574674 0.07292556708 0.07295506305 0.07326137458 0.07325153727 0.07311038331 0.07317949557 0.07321117825 0.07311588494 0.07351017074 0.07313557596 0.07315037464 0.07285506578 0.07301892557 0.07277778689 0.07252433664 0.07261854458 0.07223748156 0.0720752735 0.07188005446 0.07188993882 0.07116057528 0.07107771759 0.07073995661 0.0704662438 0.07004233898 0.06981590492 0.06960104314 0.06937766954 0.06886966926 0.06825629326 0.06797347863 0.062519619 0.03951417181 0.01442628961 6.835696538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.395409489e-05 0.01410335918 0.03918259346 0.06179871556 0.06732225272 0.067504577 0.06789683751 0.06828533518 0.06857399106 0.06891356557 0.06937179809 0.06964819308 0.0698757598 0.07026384843 0.07046561977 0.07089517795 0.07078616133 0.07114134347 0.07128931311 0.0714084609 0.07179792502 0.07188232208 0.07193318319 0.07210181758 0.07247211022 0.07221302667 0.07214057135 0.07220456811 0.07226801285 0.0725318947 0.07214151884 0.07249168415 0.07232527493 0.07202422326 0.07198430233 0.07197058125 0.07193512637 0.07170005904 0.07138804093 0.07163481787 0.07134269401 0.07066867152 0.07090608529 0.07037367084 0.07074949655 0.07004497689 0.06965063641 0.06925390629 0.06909797175 0.06844357094 0.06844531322 0.06787863695 0.06768335971 0.06711363564 0.06168809369 0.0394011227 0.01421237236 6.402426903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
