# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
174,3,4.01880013261e-13,2.0094002421e-13
175,3,5.02095800594e-13,2.24544109986e-13
176,3,3.01496221104e-13,1.74068928501e-13
177,3,2.00957551581e-13,1.42098447489e-13
178,3,7.03136889907e-13,2.65760785005e-13
179,3,2.00703571806e-13,1.41918862013e-13
0,4,7.03313412848e-13,2.65827507325e-13
1,4,4.01697458032e-13,2.0084875895e-13
2,4,5.02264822053e-13,2.24619668417e-13
3,4,2.010476166e-13,1.42162133399e-13
4,4,2.00979595834e-13,1.42114035655e-13
5,4,4.01981545974e-13,2.0099078854e-13
6,4,5.02319358043e-13,2.24644066186e-13
7,4,0,0
8,4,4.01829852748e-13,2.00914942805e-13
9,4,1.00528661449e-13,1.00528661449e-13
10,4,3.01289273431e-13,1.73949474241e-13
11,4,1.00358294869e-13,1.00358294869e-13
12,4,4.01551331129e-13,2.00775668714e-13
13,4,6.02763091019e-13,2.46077027912e-13
14,4,2.00955889967e-13,1.42097275424e-13
15,4,2.00925382822e-13,1.4207573272e-13
16,4,2.00905750156e-13,1.42061851983e-13
17,4,1.00411380684e-13,1.00411380684e-13
18,4,3.01425002046e-13,1.74027829307e-13
19,4,2.00995952336e-13,1.42125605268e-13
20,4,1.0042126362e-13,1.0042126362e-13
21,4,3.0144083966e-13,1.74036957599e-13
22,4,1.00438984888e-13,1.00438984888e-13
23,4,5.02298334142e-13,2.24634678045e-13
24,4,3.01373764445e-13,1.73998241591e-13
25,4,3.01469296349e-13,1.74053381018e-13
26,4,3.01398723429e-13,1.74012650977e-13
27,4,3.01306779734e-13,1.73959575694e-13
28,4,1.00406239319e-13,1.00406239319e-13
29,4,5.02374665503e-13,2.24668798397e-13
30,4,7.03238127106e-13,2.65799061742e-13
31,4,3.01384364929e-13,1.74004365736e-13
32,4,3.01496222162e-13,1.74068930057e-13
33,4,5.02185946818e-13,2.2458444051e-13
34,4,4.01790585976e-13,2.00895314336e-13
35,4,6.02845602062e-13,2.46110704684e-13
36,4,7.03348006568e-13,2.65840572241e-13
37,4,4.01709332986e-13,2.00854673268e-13
38,4,2.00893654788e-13,1.42053270487e-13
39,4,4.01546587672e-13,2.0077332998e-13
40,4,3.01277661007e-13,1.73942792529e-13
41,4,0,0
42,4,4.01979397022e-13,2.00989713879e-13
43,4,4.01689104642e-13,2.00844574573e-13
44,4,3.01176388842e-13,1.73884340919e-13
45,4,5.02269601957e-13,2.24621822291e-13
46,4,2.00896986071e-13,1.4205565978e-13
47,4,1.00373905715e-13,1.00373905715e-13
48,4,0,0
49,4,2.01014452737e-13,1.42138683204e-13
50,4,1.00507003892e-13,1.00507003892e-13
51,4,2.00961176025e-13,1.42101010323e-13
52,4,2.009043373e-13,1.42060828539e-13
53,4,2.00878478355e-13,1.42042574748e-13
54,4,2.00949528821e-13,1.42092792519e-13
55,4,4.01744815792e-13,2.00872429845e-13
56,4,3.01337569819e-13,1.73977357564e-13
57,4,4.02035106393e-13,2.01017555091e-13
58,4,2.00910351234e-13,1.42065077058e-13
59,4,8.03658778756e-13,2.8413630189e-13
60,4,1.00512351855e-13,1.00512351855e-13
61,4,3.01371702981e-13,1.73997036406e-13
62,4,8.03882110608e-13,2.842152567e-13
63,4,3.01430351523e-13,1.74030897899e-13
64,4,3.01440167265e-13,1.74036570944e-13
65,4,5.02378807882e-13,2.24670651733e-13
66,4,1.00469368375e-13,1.00469368375e-13
67,4,4.01922196591e-13,2.00961110865e-13
68,4,4.01931880766e-13,2.0096594608e-13
69,4,4.01875685531e-13,2.00937872208e-13
70,4,3.01285047837e-13,1.73947042819e-13
71,4,0,0
72,4,6.02896803838e-13,2.46131611058e-13
73,4,4.01720704398e-13,2.00860410041e-13
74,4,4.01913937923e-13,2.0095698e-13
75,4,3.01501213527e-13,1.74071807736e-13
76,4,1.00518391324e-13,1.00518391324e-13
77,4,2.00972113926e-13,1.42108756086e-13
78,4,0,0
79,4,1.00421338368e-13,1.00421338368e-13
80,4,3.01351620609e-13,1.73985483861e-13
81,4,4.01708894372e-13,2.00854454808e-13
82,4,4.01939316239e-13,2.00969672373e-13
83,4,1.00407169363e-13,1.00407169363e-13
84,4,4.01608206916e-13,2.00804138105e-13
85,4,1.00516377319e-13,1.00516377319e-13
86,4,3.01386492388e-13,1.74005573936e-13
87,4,3.01503434399e-13,1.7407309341e-13
88,4,6.02719325025e-13,2.46059164746e-13
89,4,1.00422523019e-13,1.00422523019e-13
90,4,3.01405838269e-13,1.74016763598e-13
91,4,8.03621366751e-13,2.8412308247e-13
92,4,0,0
93,4,4.01808167927e-13,2.00904167277e-13
94,4,5.02384007593e-13,2.24672993681e-13
95,4,4.01956784311e-13,2.00978398832e-13
96,4,8.03665485858e-13,2.84138682952e-13
97,4,2.00788839426e-13,1.41979152888e-13
98,4,3.01254779927e-13,1.73929536594e-13
99,4,4.01877111744e-13,2.00938572285e-13
100,4,2.00986553762e-13,1.42118956799e-13
101,4,1.00446342548e-13,1.00446342548e-13
102,4,0,0
103,4,4.0184705038e-13,2.00923534542e-13
104,4,5.02373990531e-13,2.24668495023e-13
105,4,2.00941411297e-13,1.42087053965e-13
106,4,6.02919548313e-13,2.46140897042e-13
107,4,3.01432774479e-13,1.74032296565e-13
108,4,3.01229493272e-13,1.73914934089e-13
109,4,2.00920367045e-13,1.42072180174e-13
110,4,4.01902505956e-13,2.00951258205e-13
111,4,4.01708883873e-13,2.00854469277e-13
112,4,2.00924926341e-13,1.42075385731e-13
113,4,3.01229329041e-13,1.73914875062e-13
114,4,5.01970338758e-13,2.2448800257e-13
115,4,5.02386872602e-13,2.24674242669e-13
116,4,7.0339546704e-13,2.65858506974e-13
117,4,6.02738720237e-13,2.46067079455e-13
118,4,3.01422556569e-13,1.74026401651e-13
119,4,3.01340750978e-13,1.73979194335e-13
120,4,3.01330840121e-13,1.73973471453e-13
121,4,3.01469924305e-13,1.7405374782e-13
122,4,1.00363398757e-13,1.00363398757e-13
123,4,6.02827622961e-13,2.46103358118e-13
124,4,2.00882842553e-13,1.42045648166e-13
125,4,4.01779097942e-13,2.00889561021e-13
126,4,3.01376490901e-13,1.73999822929e-13
127,4,2.00946719381e-13,1.42090808573e-13
128,4,3.01442530919e-13,1.74037946512e-13
129,4,3.01506764329e-13,1.74075012162e-13
130,4,6.02360188019e-13,2.45912534259e-13
131,4,5.02302771477e-13,2.24636657562e-13
132,4,1.004534823e-13,1.004534823e-13
133,4,5.02347847122e-13,2.2465681955e-13
134,4,5.02267831143e-13,2.24621029516e-13
135,4,2.00845483181e-13,1.42019203752e-13
136,4,1.00523906897e-13,1.00523906897e-13
137,4,1.00438471786e-13,1.00438471786e-13
138,4,2.00946172595e-13,1.42090404035e-13
139,4,4.01887584143e-13,2.00943804432e-13
140,4,6.02925730424e-13,2.46143408634e-13
141,4,3.0114985202e-13,1.73869040197e-13
142,4,2.00959358271e-13,1.42099725003e-13
143,4,4.01731422809e-13,2.00865742319e-13
144,4,2.00842369132e-13,1.4201702723e-13
145,4,6.02792036215e-13,2.46088856091e-13
146,4,4.01774987556e-13,2.00887494749e-13
147,4,1.00458153981e-13,1.00458153981e-13
148,4,2.00757081566e-13,1.41956721042e-13
149,4,5.02433190387e-13,2.24694964298e-13
150,4,7.03144617183e-13,2.65763725432e-13
151,4,3.01359201281e-13,1.73989831636e-13
152,4,3.01277733e-13,1.7394282966e-13
153,4,5.02295130445e-13,2.24633253216e-13
154,4,4.01849064714e-13,2.00924544108e-13
155,4,5.0221608302e-13,2.24597886826e-13
156,4,1.00509746654e-13,1.00509746654e-13
157,4,4.0195118292e-13,2.00975591692e-13
158,4,3.01281029252e-13,1.73944704959e-13
159,4,4.01799816002e-13,2.00899936353e-13
160,4,3.01446419402e-13,1.74040178209e-13
161,4,6.0264664588e-13,2.46029469367e-13
162,4,5.02362308547e-13,2.24663261823e-13
163,4,3.01486983155e-13,1.74063592505e-13
164,4,1.00472864438e-13,1.00472864438e-13
165,4,4.01840883756e-13,2.00920447669e-13
166,4,6.02736446934e-13,2.46066139413e-13
167,4,7.030782206e-13,2.65738655622e-13
168,4,6.02753237455e-13,2.46073013851e-13
169,4,4.01732546017e-13,2.00866353189e-13
170,4,1.00510042495e-13,1.00510042495e-13
171,4,6.03030600413e-13,2.46186214814e-13
172,4,1.00419143611e-13,1.00419143611e-13
173,4,1.00376920155e-13,1.00376920155e-13
174,4,1.00496976403e-13,1.00496976403e-13
175,4,4.01911965769e-13,2.00955996159e-13
176,4,0,0
177,4,5.02363635135e-13,2.24663872449e-13
178,4,4.01848258816e-13,2.00924133034e-13
179,4,1.0049643357e-13,1.0049643357e-13
0,5,3.0133259682e-13,1.73974465834e-13
1,5,4.01926349659e-13,2.00963189453e-13
2,5,4.0174064686e-13,2.00870359171e-13
3,5,4.01700260435e-13,2.0085015408e-13
4,5,5.02327942355e-13,2.24647909735e-13
5,5,5.02430153281e-13,2.24693626191e-13
6,5,2.00971411478e-13,1.42108249029e-13
7,5,7.03402236319e-13,2.65861067291e-13
8,5,5.02227877578e-13,2.24603147839e-13
9,5,3.01510779309e-13,1.74077331567e-13
10,5,4.01942914714e-13,2.00971480625e-13
11,5,4.02006571465e-13,2.01003288266e-13
12,5,5.02322183578e-13,2.24645332499e-13
13,5,5.02398956502e-13,2.24679650862e-13
14,5,3.01400718347e-13,1.74013795975e-13
15,5,2.00801244055e-13,1.4198792145e-13
16,5,2.00944270212e-13,1.42089065017e-13
17,5,3.01306175751e-13,1.73959224164e-13
18,5,4.01798329516e-13,2.00899184477e-13
19,5,3.0132532918e-13,1.73970262992e-13
20,5,5.02409072651e-13,2.24684175782e-13
21,5,6.02702933226e-13,2.46052509062e-13
22,5,6.02514108235e-13,2.4597539607e-13
23,5,2.00960045183e-13,1.42100210739e-13
24,5,5.02281601864e-13,2.24627167058e-13
25,5,4.01686972863e-13,2.00843511259e-13
26,5,6.02858307493e-13,2.46115881884e-13
27,5,3.01231278273e-13,1.73915992242e-13
28,5,5.02464794006e-13,2.24709102086e-13
29,5,2.00899001494e-13,1.42057075677e-13
30,5,5.02167938387e-13,2.24576350394e-13
31,5,2.0093436366e-13,1.42082070653e-13
32,5,4.01797919257e-13,2.0089896054e-13
33,5,5.02167697214e-13,2.24576248234e-13
34,5,4.01601050253e-13,2.00800585284e-13
35,5,5.02179968078e-13,2.2458176238e-13
36,5,2.00863523006e-13,1.42031959307e-13
37,5,6.02747946878e-13,2.46070840394e-13
38,5,3.01482763947e-13,1.74061156749e-13
39,5,4.01849971233e-13,2.00924998137e-13
40,5,5.0228696897e-13,2.24629583931e-13
41,5,6.02733628275e-13,2.46065003667e-13
42,5,0,0
43,5,4.01846648591e-13,2.00923328559e-13
44,5,7.03023925127e-13,2.6571810808e-13
45,5,4.01735066883e-13,2.00867578763e-13
46,5,4.01621681671e-13,2.00810851425e-13
47,5,4.01702147906e-13,2.00851130395e-13
48,5,5.02171691839e-13,2.24578084561e-13
49,5,3.01401290377e-13,1.74014123627e-13
50,5,5.02382543238e-13,2.24672322677e-13
51,5,1.00458513013e-13,1.00458513013e-13
52,5,2.0086677089e-13,1.42034270674e-13
53,5,8.03590513188e-13,2.84112175598e-13
54,5,8.03796961901e-13,2.84185156223e-13
55,5,3.01518600463e-13,1.74081848975e-13
56,5,5.02396779703e-13,2.24678682956e-13
57,5,4.02044225855e-13,2.01022113934e-13
58,5,5.02463165588e-13,2.24708365636e-13
59,5,3.01412788059e-13,1.74020756287e-13
60,5,4.01959227658e-13,2.0097962605e-13
61,5,5.02208117842e-13,2.24594333649e-13
62,5,5.02266336589e-13,2.24620380121e-13
63,5,3.01463124813e-13,1.74049820142e-13
64,5,4.01768294453e-13,2.00884152743e-13
65,5,5.02179808889e-13,2.24581666912e-13
66,5,3.01243945141e-13,1.73923322704e-13
67,5,2.01017956346e-13,1.42141160162e-13
68,5,3.01490323895e-13,1.74065520047e-13
69,5,4.0179907852e-13,2.00899562073e-13
70,5,2.00833034999e-13,1.42010409655e-13
71,5,8.03789315082e-13,2.84182457068e-13
72,5,7.02912122812e-13,2.65675860825e-13
73,5,2.00945830478e-13,1.42090168659e-13
74,5,4.01801695606e-13,2.00900861894e-13
75,5,3.01368296684e-13,1.73995091427e-13
76,5,3.01375470812e-13,1.73999250445e-13
77,5,6.0292666552e-13,2.46143788296e-13
78,5,9.04208889666e-13,3.0140301845e-13
79,5,1.00493763441e-13,1.00493763441e-13
80,5,4.01936174671e-13,2.00968097333e-13
81,5,4.01782169081e-13,2.00891102486e-13
82,5,8.03434805024e-13,2.84057142022e-13
83,5,2.00957666167e-13,1.42098530757e-13
84,5,7.03245467345e-13,2.65801824076e-13
85,5,5.02056582827e-13,2.24526557152e-13
86,5,6.0267844818e-13,2.46042449067e-13
87,5,4.01909247922e-13,2.0095463554e-13
88,5,2.00822583278e-13,1.42003017854e-13
89,5,5.02366940292e-13,2.24665341911e-13
90,5,1.00438910406e-13,1.00438910406e-13
91,5,2.01028825907e-13,1.42148846241e-13
92,5,2.00863262868e-13,1.42031775279e-13
93,5,6.02873808737e-13,2.46122207536e-13
94,5,7.03249886676e-13,2.65803516331e-13
95,5,6.025992644e-13,2.46010142348e-13
96,5,7.03320639105e-13,2.65830259862e-13
97,5,2.00830117013e-13,1.42008337857e-13
98,5,2.00816770672e-13,1.41998917555e-13
99,5,4.01888093081e-13,2.00944062736e-13
100,5,6.0265535236e-13,2.46033076586e-13
101,5,5.02221427317e-13,2.24600274369e-13
102,5,9.03928877125e-13,3.01309644163e-13
103,5,6.02687053631e-13,2.46045988391e-13
104,5,2.0094701441e-13,1.4209099809e-13
105,5,3.01297658433e-13,1.73954306826e-13
106,5,5.02085977185e-13,2.2453968419e-13
107,5,5.02244830402e-13,2.24610725528e-13
108,5,6.0266590186e-13,2.4603738584e-13
109,5,8.03688760867e-13,2.84146937248e-13
110,5,4.01797830548e-13,2.00898934666e-13
111,5,6.02742610743e-13,2.46068667439e-13
112,5,4.01679775938e-13,2.00839928784e-13
113,5,4.01737533589e-13,2.00868788864e-13
114,5,5.02392856706e-13,2.24676920474e-13
115,5,3.01372628689e-13,1.73997579603e-13
116,5,3.01380649779e-13,1.7400226135e-13
117,5,6.02481511602e-13,2.45962107059e-13
118,5,2.00932403404e-13,1.42080693939e-13
119,5,5.02146573169e-13,2.24566789467e-13
120,5,2.0085433298e-13,1.42025460962e-13
121,5,1.10511954198e-12,3.33206125908e-13
122,5,6.02909164121e-13,2.46136663465e-13
123,5,5.02393479309e-13,2.24677200574e-13
124,5,1.10501800531e-12,3.33175535828e-13
125,5,6.02921988639e-13,2.4614191084e-13
126,5,5.02486575382e-13,2.24718837797e-13
127,5,4.01780071677e-13,2.00890137145e-13
128,5,5.02423244498e-13,2.24690518552e-13
129,5,4.01930051182e-13,2.0096502776e-13
130,5,5.02355940177e-13,2.24660415765e-13
131,5,3.01368893506e-13,1.73995412116e-13
132,5,0,0
133,5,6.02790265434e-13,2.46088110243e-13
134,5,3.01310258764e-13,1.73961573503e-13
135,5,6.02867179506e-13,2.46119507718e-13
136,5,4.01885802042e-13,2.0094291109e-13
137,5,5.02371962175e-13,2.24667615529e-13
138,5,2.00889663567e-13,1.42050443618e-13
139,5,4.01911929521e-13,2.00956018951e-13
140,5,1.00457636333e-13,1.00457636333e-13
141,5,5.02470259845e-13,2.24711536695e-13
142,5,9.04125744301e-13,3.01375280939e-13
143,5,1.00440521278e-13,1.00440521278e-13
144,5,4.01660776977e-13,2.00830458368e-13
145,5,2.00914084849e-13,1.42067730362e-13
146,5,6.02730536915e-13,2.4606374284e-13
147,5,5.02136872088e-13,2.24562474118e-13
148,5,4.0193530662e-13,2.00967659655e-13
149,5,6.02948916082e-13,2.46152875183e-13
150,5,4.01843794327e-13,2.00921930865e-13
151,5,7.03100484421e-13,2.65747017034e-13
152,5,7.02950950738e-13,2.65690571638e-13
153,5,5.02368143533e-13,2.24665872525e-13
154,5,0,0
155,5,5.0207158628e-13,2.24533334523e-13
156,5,8.03382268767e-13,2.84038575517e-13
157,5,5.02289953009e-13,2.24630906753e-13
158,5,5.02277938288e-13,2.24625549602e-13
159,5,6.02678556137e-13,2.46042504413e-13
160,5,4.01986304886e-13,2.00993163447e-13
161,5,7.03425777819e-13,2.65869964535e-13
162,5,0,0
163,5,5.02221951766e-13,2.24600505573e-13
164,5,4.01666377218e-13,2.00833226333e-13
165,5,5.02504650472e-13,2.24726916164e-13
166,5,2.00936849162e-13,1.42083833506e-13
167,5,4.01930605476e-13,2.00965313792e-13
168,5,6.02534691018e-13,2.45983790056e-13
169,5,4.01872324287e-13,2.00936189544e-13
170,5,3.01210843458e-13,1.7390417251e-13
171,5,4.01980930988e-13,2.00990476597e-13
172,5,4.01889818998e-13,2.00944924533e-13
173,5,4.01917018676e-13,2.0095852261e-13
174,5,4.01736910284e-13,2.0086848733e-13
175,5,3.01401043016e-13,1.74013984061e-13
176,5,3.01379602446e-13,1.74001613686e-13
177,5,1.00458451512e-13,1.00458451512e-13
178,5,3.01208778242e-13,1.73902972564e-13
179,5,5.02462699461e-13,2.24708164825e-13
0,6,7.03279437433e-13,2.65814705908e-13
1,6,3.0127009384e-13,1.73938394736e-13
2,6,0,0
3,6,5.02270452196e-13,2.24622186691e-13
4,6,7.02886716289e-13,2.65666212986e-13
5,6,4.01891196233e-13,2.00945599804e-13
6,6,4.01912865056e-13,2.00956433665e-13
7,6,4.01864328975e-13,2.00932179341e-13
8,6,5.02160914839e-13,2.24573233778e-13
9,6,3.01167072879e-13,1.73878910865e-13
10,6,5.01999816585e-13,2.24501159803e-13
11,6,5.02343753904e-13,2.24654976362e-13
12,6,2.00673184261e-13,1.41897397978e-13
13,6,5.02284890137e-13,2.24628703865e-13
14,6,5.02345139284e-13,2.24655578326e-13
15,6,4.01788443469e-13,2.0089424141e-13
16,6,5.02143803753e-13,2.24565613443e-13
17,6,5.02224349305e-13,2.24601603592e-13
18,6,6.02962636376e-13,2.46158476451e-13
19,6,3.01426563132e-13,1.74028737169e-13
20,6,5.02282704221e-13,2.24627666386e-13
21,6,4.01881309743e-13,2.00940668961e-13
22,6,4.01686650313e-13,2.00843353795e-13
23,6,3.01283555033e-13,1.73946157587e-13
24,6,8.03894989293e-13,2.84219807035e-13
25,6,8.03671087271e-13,2.84140681938e-13
26,6,6.028754434e-13,2.46122876402e-13
27,6,6.02583040513e-13,2.46003544909e-13
28,6,1.00401073181e-13,1.00401073181e-13
29,6,3.01296103081e-13,1.73953426397e-13
30,6,5.02288540345e-13,2.2463027808e-13
31,6,4.01841220018e-13,2.00920621059e-13
32,6,5.02357780606e-13,2.24661261838e-13
33,6,5.0204776355e-13,2.24522594224e-13
34,6,8.03420400575e-13,2.84052050354e-13
35,6,0,0
36,6,5.02097433699e-13,2.24544804616e-13
37,6,9.04137124696e-13,3.01379060593e-13
38,6,6.02925823592e-13,2.46143443641e-13
39,6,7.03287980925e-13,2.65817876549e-13
40,6,4.01748052321e-13,2.0087403887e-13
41,6,1.00488947376e-12,3.17773962579e-13
42,6,6.02830907703e-13,2.46104703897e-13
43,6,6.02798174129e-13,2.46091351561e-13
44,6,6.02809688403e-13,2.46096032313e-13
45,6,9.04146600069e-13,3.0138224357e-13
46,6,5.02291912785e-13,2.24631813194e-13
47,6,4.0181745074e-13,2.00908744541e-13
48,6,6.02783785075e-13,2.4608546065e-13
49,6,7.02889224945e-13,2.65667188417e-13
50,6,5.02340754167e-13,2.24653659772e-13
51,6,5.02070242148e-13,2.24532651368e-13
52,6,7.03055193999e-13,2.6572989949e-13
53,6,3.01475111622e-13,1.7405674226e-13
54,6,5.02134121422e-13,2.24561227638e-13
55,6,5.0230722165e-13,2.24638675096e-13
56,6,4.01798692135e-13,2.00899368042e-13
57,6,4.01893428794e-13,2.00946720892e-13
58,6,5.02428816945e-13,2.24693034264e-13
59,6,5.02288547332e-13,2.24630295463e-13
60,6,2.00842657317e-13,1.42017263614e-13
61,6,8.03758630677e-13,2.8417160459e-13
62,6,4.01863058065e-13,2.00931557074e-13
63,6,3.01059906713e-13,1.7381702214e-13
64,6,0,0
65,6,6.02957626313e-13,2.46156436931e-13
66,6,4.01764899554e-13,2.00882470068e-13
67,6,5.02508246557e-13,2.24728523255e-13
68,6,5.02220883926e-13,2.24600057156e-13
69,6,4.01684984456e-13,2.00842519783e-13
70,6,4.01952298757e-13,2.00976155084e-13
71,6,3.01453559209e-13,1.74044297452e-13
72,6,4.01687678815e-13,2.00843886853e-13
73,6,7.03130737411e-13,2.65758453741e-13
74,6,2.0093495709e-13,1.42082483309e-13
75,6,5.02555523835e-13,2.24749669109e-13
76,6,6.02595681108e-13,2.46008693775e-13
77,6,1.20569087068e-12,3.48053003646e-13
78,6,5.02483359702e-13,2.24717397532e-13
79,6,5.02296767034e-13,2.24633948954e-13
80,6,1.00479712851e-13,1.00479712851e-13
81,6,4.01820723451e-13,2.00910379135e-13
82,6,1.00466238091e-12,3.17702176381e-13
83,6,6.02740822538e-13,2.4606794709e-13
84,6,3.01306508638e-13,1.73959427656e-13
85,6,6.02623389516e-13,2.46020009951e-13
86,6,2.0103423509e-13,1.42152671732e-13
87,6,5.02197774825e-13,2.2458970403e-13
88,6,7.03207456494e-13,2.65787452325e-13
89,6,5.02188934313e-13,2.24585745924e-13
90,6,6.02795806432e-13,2.46090363779e-13
91,6,3.01406532514e-13,1.7401717551e-13
92,6,5.02332571057e-13,2.24649963053e-13
93,6,6.02748302519e-13,2.46071001112e-13
94,6,6.02699503004e-13,2.46051068418e-13
95,6,4.01898401664e-13,2.00949207398e-13
96,6,2.00978210718e-13,1.42113060561e-13
97,6,4.01871657944e-13,2.00935851763e-13
98,6,6.02697598683e-13,2.46050297586e-13
99,6,4.01909212336e-13,2.00954612121e-13
100,6,4.01852225789e-13,2.00926120778e-13
101,6,6.02581350853e-13,2.46002841893e-13
102,6,6.02775742478e-13,2.46082178633e-13
103,6,2.00807525664e-13,1.41992400769e-13
104,6,3.01364832968e-13,1.73993092926e-13
105,6,5.02314504524e-13,2.24641910816e-13
106,6,3.01372078076e-13,1.73997257344e-13
107,6,4.01851365485e-13,2.00925705495e-13
108,6,7.03255932372e-13,2.65805770843e-13
109,6,4.01828634114e-13,2.0091436656e-13
110,6,4.01958319447e-13,2.00979171531e-13
111,6,7.03215967531e-13,2.65790700846e-13
112,6,4.01809830779e-13,2.00904934073e-13
113,6,3.01470256666e-13,1.74053943496e-13
114,6,2.00877181483e-13,1.4204163131e-13
115,6,8.03531198049e-13,2.84091236423e-13
116,6,5.02189614805e-13,2.245861031e-13
117,6,4.01897253356e-13,2.00948629548e-13
118,6,3.01420239362e-13,1.74025065047e-13
119,6,5.02295230373e-13,2.24633282722e-13
120,6,4.01972692796e-13,2.00986351482e-13
121,6,4.01719377266e-13,2.00859727096e-13
122,6,3.01334774962e-13,1.73975726444e-13
123,6,4.01825823074e-13,2.00912926595e-13
124,6,5.02329475712e-13,2.24648581833e-13
125,6,1.0043150959e-12,3.17592360571e-13
126,6,5.02355037572e-13,2.24660020206e-13
127,6,8.03420517053e-13,2.8405209862e-13
128,6,3.01492897224e-13,1.74067008906e-13
129,6,7.03309079349e-13,2.65825868801e-13
130,6,5.02173343219e-13,2.24578754953e-13
131,6,4.01993766193e-13,2.00996885914e-13
132,6,5.02515310656e-13,2.24731698082e-13
133,6,6.0271423314e-13,2.46057070284e-13
134,6,2.00915467536e-13,1.42068697844e-13
135,6,4.01763844649e-13,2.0088196054e-13
136,6,1.00520853161e-13,1.00520853161e-13
137,6,4.02028744267e-13,2.01014376972e-13
138,6,9.04090729493e-13,3.01363619413e-13
139,6,4.01794615977e-13,2.00897326634e-13
140,6,8.03620377817e-13,2.84122728211e-13
141,6,7.03381756176e-13,2.6585333894e-13
142,6,6.02864956916e-13,2.46118595485e-13
143,6,2.00985626677e-13,1.42118301214e-13
144,6,1.00483326539e-12,3.17756187896e-13
145,6,2.00933458689e-13,1.42081428725e-13
146,6,6.02896675901e-13,2.46131543564e-13
147,6,6.02751823552e-13,2.46072468846e-13
148,6,5.02403121716e-13,2.24681517013e-13
149,6,5.02421778464e-13,2.24689871966e-13
150,6,3.01439336737e-13,1.74036093618e-13
151,6,3.01393194496e-13,1.74009460264e-13
152,6,3.01391298841e-13,1.74008367864e-13
153,6,7.03469462102e-13,2.65886476357e-13
154,6,7.03009471438e-13,2.65712641214e-13
155,6,6.02756327799e-13,2.4607426113e-13
156,6,1.00508074725e-13,1.00508074725e-13
157,6,8.03617102379e-13,2.84121618034e-13
158,6,1.00477378699e-13,1.00477378699e-13
159,6,3.0139778071e-13,1.74012090606e-13
160,6,1.00484908849e-13,1.00484908849e-13
161,6,3.01471722146e-13,1.74054779969e-13
162,6,5.02231962429e-13,2.24605027884e-13
163,6,2.00911920652e-13,1.42066206945e-13
164,6,6.02740797121e-13,2.46067934767e-13
165,6,4.01752128153e-13,2.00876065486e-13
166,6,2.00890135471e-13,1.42050794819e-13
167,6,4.01849477884e-13,2.00924749537e-13
168,6,2.00904483555e-13,1.42060935277e-13
169,6,2.01010149179e-13,1.42135640851e-13
170,6,5.0229953679e-13,2.24635192419e-13
171,6,4.01943673161e-13,2.00971857426e-13
172,6,4.0180637031e-13,2.00903210675e-13
173,6,5.02328796703e-13,2.24648282388e-13
174,6,7.03214840083e-13,2.65790285524e-13
175,6,4.0189008966e-13,2.00945056266e-13
176,6,3.01395724688e-13,1.74010917033e-13
177,6,2.00917166434e-13,1.42069924929e-13
178,6,4.01739983781e-13,2.00870048604e-13
179,6,3.01282367761e-13,1.73945460882e-13
0,7,4.0199207836e-13,2.00996050418e-13
1,7,3.01313966647e-13,1.73963733041e-13
2,7,6.0276841369e-13,2.46079179031e-13
3,7,2.00905024531e-13,1.42061309837e-13
4,7,6.02742483587e-13,2.46068641924e-13
5,7,3.01325993329e-13,1.73970674295e-13
6,7,4.01821856527e-13,2.00910943125e-13
