# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
177,5,3.01289160391e-13,1.73949405726e-13
178,5,0,0
179,5,0,0
0,6,1.00451964803e-13,1.00451964803e-13
1,6,1.00502752208e-13,1.00502752208e-13
2,6,1.00423216443e-13,1.00423216443e-13
3,6,2.00891034154e-13,1.42051429611e-13
4,6,1.00479377527e-13,1.00479377527e-13
5,6,0,0
6,6,2.00934182731e-13,1.42081941924e-13
7,6,0,0
8,6,2.00859417532e-13,1.42029056679e-13
9,6,0,0
10,6,1.00509512675e-13,1.00509512675e-13
11,6,1.00528403671e-13,1.00528403671e-13
12,6,0,0
13,6,1.00442663258e-13,1.00442663258e-13
14,6,1.00412994908e-13,1.00412994908e-13
15,6,1.00279109165e-13,1.00279109165e-13
16,6,1.00404567786e-13,1.00404567786e-13
17,6,1.00520286067e-13,1.00520286067e-13
18,6,0,0
19,6,1.00446652398e-13,1.00446652398e-13
20,6,1.00526278404e-13,1.00526278404e-13
21,6,1.00432958461e-13,1.00432958461e-13
22,6,2.00964523248e-13,1.4210338119e-13
23,6,2.01011628109e-13,1.42136687783e-13
24,6,2.00864359829e-13,1.42032555969e-13
25,6,1.00358771755e-13,1.00358771755e-13
26,6,1.00495550583e-13,1.00495550583e-13
27,6,0,0
28,6,1.00480988425e-13,1.00480988425e-13
29,6,2.00943239432e-13,1.42088346025e-13
30,6,0,0
31,6,1.00424125061e-13,1.00424125061e-13
32,6,2.01002630848e-13,1.4213032343e-13
33,6,0,0
34,6,0,0
35,6,0,0
36,6,1.00494267523e-13,1.00494267523e-13
37,6,0,0
38,6,0,0
39,6,1.0041431314e-13,1.0041431314e-13
40,6,3.01331191471e-13,1.73973653636e-13
41,6,1.00359015685e-13,1.00359015685e-13
42,6,1.00519977112e-13,1.00519977112e-13
43,6,1.00416635721e-13,1.00416635721e-13
44,6,1.0052254573e-13,1.0052254573e-13
45,6,1.00462464456e-13,1.00462464456e-13
46,6,0,0
47,6,0,0
48,6,3.01327805348e-13,1.73971710746e-13
49,6,1.00499668798e-13,1.00499668798e-13
50,6,2.01017395917e-13,1.42140764317e-13
51,6,1.0034347724e-13,1.0034347724e-13
52,6,2.00992587008e-13,1.42123222265e-13
53,6,1.00525904076e-13,1.00525904076e-13
54,6,1.0044415057e-13,1.0044415057e-13
55,6,0,0
56,6,1.00409735363e-13,1.00409735363e-13
57,6,2.00845169047e-13,1.4201900763e-13
58,6,0,0
59,6,3.01265515129e-13,1.73935769577e-13
60,6,1.00475203577e-13,1.00475203577e-13
61,6,2.00958317543e-13,1.42098990978e-13
62,6,1.00523978234e-13,1.00523978234e-13
63,6,0,0
64,6,0,0
65,6,1.00419313174e-13,1.00419313174e-13
66,6,1.00261240123e-13,1.00261240123e-13
67,6,1.00404485358e-13,1.00404485358e-13
68,6,0,0
69,6,0,0
70,6,2.00791243257e-13,1.41980892328e-13
71,6,1.00314265418e-13,1.00314265418e-13
72,6,1.00413901371e-13,1.00413901371e-13
73,6,0,0
74,6,1.00517708997e-13,1.00517708997e-13
75,6,0,0
76,6,0,0
77,6,0,0
78,6,0,0
79,6,1.00443900302e-13,1.00443900302e-13
80,6,1.0049968338e-13,1.0049968338e-13
81,6,1.0044186466e-13,1.0044186466e-13
82,6,1.00339683734e-13,1.00339683734e-13
83,6,1.00507883124e-13,1.00507883124e-13
84,6,1.00302912855e-13,1.00302912855e-13
85,6,0,0
86,6,1.00421180617e-13,1.00421180617e-13
87,6,0,0
88,6,0,0
89,6,0,0
90,6,1.00346938354e-13,1.00346938354e-13
91,6,1.00466536607e-13,1.00466536607e-13
92,6,3.01414492818e-13,1.74021739156e-13
93,6,1.0041932142e-13,1.0041932142e-13
94,6,0,0
95,6,1.00394301574e-13,1.00394301574e-13
96,6,0,0
97,6,0,0
98,6,0,0
99,6,2.00919779768e-13,1.42071740731e-13
100,6,1.00377490437e-13,1.00377490437e-13
101,6,0,0
102,6,2.00896407229e-13,1.42055211978e-13
103,6,1.00437242758e-13,1.00437242758e-13
104,6,0,0
105,6,2.00936665811e-13,1.42083692151e-13
106,6,0,0
107,6,1.00522605653e-13,1.00522605653e-13
108,6,0,0
109,6,1.00451915725e-13,1.00451915725e-13
110,6,0,0
111,6,0,0
112,6,0,0
113,6,2.00876718909e-13,1.42041298856e-13
114,6,0,0
115,6,0,0
116,6,0,0
117,6,0,0
118,6,0,0
119,6,2.00970020206e-13,1.4210726556e-13
120,6,1.00400626705e-13,1.00400626705e-13
121,6,0,0
122,6,1.00400290572e-13,1.00400290572e-13
123,6,1.00443021661e-13,1.00443021661e-13
124,6,1.00469723381e-13,1.00469723381e-13
125,6,2.00822942148e-13,1.42003275576e-13
126,6,2.0092433725e-13,1.42074986406e-13
127,6,0,0
128,6,1.00360464143e-13,1.00360464143e-13
129,6,2.0081669385e-13,1.41998846012e-13
130,6,1.00417515668e-13,1.00417515668e-13
131,6,1.00464549942e-13,1.00464549942e-13
132,6,1.00375262249e-13,1.00375262249e-13
133,6,2.00831311057e-13,1.42009182888e-13
134,6,2.01022180904e-13,1.42144148232e-13
135,6,0,0
136,6,2.00924161306e-13,1.42074846826e-13
137,6,1.00470988131e-13,1.00470988131e-13
138,6,1.00483964038e-13,1.00483964038e-13
139,6,0,0
140,6,1.00503843626e-13,1.00503843626e-13
141,6,0,0
142,6,1.00334328352e-13,1.00334328352e-13
143,6,1.00512641378e-13,1.00512641378e-13
144,6,3.01457346153e-13,1.74046485374e-13
145,6,2.00832097741e-13,1.42009746684e-13
146,6,2.0090920064e-13,1.42064274194e-13
147,6,0,0
148,6,2.0103232241e-13,1.4215131962e-13
149,6,2.00967868423e-13,1.42105743426e-13
150,6,1.00425757045e-13,1.00425757045e-13
151,6,2.00829444446e-13,1.42007868438e-13
152,6,0,0
153,6,0,0
154,6,0,0
155,6,1.00420136885e-13,1.00420136885e-13
156,6,3.01285255357e-13,1.73947197808e-13
157,6,1.00504694768e-13,1.00504694768e-13
158,6,0,0
159,6,0,0
160,6,2.00845192953e-13,1.42019017518e-13
161,6,1.00410490369e-13,1.00410490369e-13
162,6,1.00530352144e-13,1.00530352144e-13
163,6,0,0
164,6,2.00939107233e-13,1.42085428119e-13
165,6,0,0
166,6,1.00506308879e-13,1.00506308879e-13
167,6,2.00862408174e-13,1.42031194699e-13
168,6,1.00469019677e-13,1.00469019677e-13
169,6,0,0
170,6,0,0
171,6,1.00431050078e-13,1.00431050078e-13
172,6,1.00508979826e-13,1.00508979826e-13
173,6,1.00460018819e-13,1.00460018819e-13
174,6,0,0
175,6,2.00945898899e-13,1.42090219304e-13
176,6,1.00394189282e-13,1.00394189282e-13
177,6,0,0
178,6,2.00906377261e-13,1.42062262052e-13
179,6,1.00479568743e-13,1.00479568743e-13
0,7,1.00463974884e-13,1.00463974884e-13
1,7,0,0
2,7,1.00439748723e-13,1.00439748723e-13
3,7,1.00489886616e-13,1.00489886616e-13
4,7,0,0
5,7,0,0
6,7,3.014269215e-13,1.74028919244e-13
7,7,1.00490331824e-13,1.00490331824e-13
8,7,0,0
9,7,3.01351242994e-13,1.73985240747e-13
10,7,0,0
11,7,0,0
12,7,0,0
13,7,0,0
14,7,0,0
15,7,0,0
16,7,0,0
17,7,1.00456507791e-13,1.00456507791e-13
18,7,0,0
19,7,1.00493793364e-13,1.00493793364e-13
20,7,1.00480242224e-13,1.00480242224e-13
21,7,0,0
22,7,0,0
23,7,1.00369110661e-13,1.00369110661e-13
24,7,0,0
25,7,1.00492627985e-13,1.00492627985e-13
26,7,2.0100051797e-13,1.42128830025e-13
27,7,2.00896421204e-13,1.42055227782e-13
28,7,1.00448047742e-13,1.00448047742e-13
29,7,1.00476312321e-13,1.00476312321e-13
30,7,2.00840312384e-13,1.42015583361e-13
31,7,1.00441667771e-13,1.00441667771e-13
32,7,1.00396089602e-13,1.00396089602e-13
33,7,3.0148055011e-13,1.74059883644e-13
34,7,1.0046220233e-13,1.0046220233e-13
35,7,0,0
36,7,1.00503333399e-13,1.00503333399e-13
37,7,1.0044302202e-13,1.0044302202e-13
38,7,2.00873513066e-13,1.4203904674e-13
39,7,0,0
40,7,0,0
41,7,1.00492667666e-13,1.00492667666e-13
42,7,1.00432285143e-13,1.00432285143e-13
43,7,0,0
44,7,1.00491179753e-13,1.00491179753e-13
45,7,2.00951954571e-13,1.42094500173e-13
46,7,1.00461584964e-13,1.00461584964e-13
47,7,1.00405459221e-13,1.00405459221e-13
48,7,3.01390190268e-13,1.74007707989e-13
49,7,0,0
50,7,0,0
51,7,1.00397453848e-13,1.00397453848e-13
52,7,1.00434848334e-13,1.00434848334e-13
53,7,1.00474358279e-13,1.00474358279e-13
54,7,0,0
55,7,0,0
56,7,0,0
57,7,1.00498572996e-13,1.00498572996e-13
58,7,1.00456422905e-13,1.00456422905e-13
59,7,2.0074022511e-13,1.41944778551e-13
60,7,0,0
61,7,0,0
62,7,1.00481265887e-13,1.00481265887e-13
63,7,0,0
64,7,0,0
65,7,1.00495039287e-13,1.00495039287e-13
66,7,0,0
67,7,2.00777288818e-13,1.41970984255e-13
68,7,0,0
69,7,2.00825077308e-13,1.4200479356e-13
70,7,1.00477289708e-13,1.00477289708e-13
71,7,0,0
72,7,1.00444906498e-13,1.00444906498e-13
73,7,1.00447942204e-13,1.00447942204e-13
74,7,0,0
75,7,2.00893607166e-13,1.42053243337e-13
76,7,2.00879579245e-13,1.42043322619e-13
77,7,0,0
78,7,0,0
79,7,1.00479935146e-13,1.00479935146e-13
80,7,2.00902604835e-13,1.42059611334e-13
81,7,0,0
82,7,0,0
83,7,1.00396877413e-13,1.00396877413e-13
84,7,1.0049140147e-13,1.0049140147e-13
85,7,2.00969313156e-13,1.42106764146e-13
86,7,0,0
87,7,1.0049597926e-13,1.0049597926e-13
88,7,0,0
89,7,2.00987264245e-13,1.421194598e-13
90,7,1.00409057137e-13,1.00409057137e-13
91,7,0,0
92,7,1.00513946266e-13,1.00513946266e-13
93,7,1.00457601982e-13,1.00457601982e-13
94,7,0,0
95,7,0,0
96,7,1.00355865147e-13,1.00355865147e-13
97,7,0,0
98,7,1.00483375407e-13,1.00483375407e-13
99,7,1.00500822611e-13,1.00500822611e-13
100,7,0,0
101,7,3.01263253616e-13,1.73934440493e-13
102,7,1.00445326426e-13,1.00445326426e-13
103,7,0,0
104,7,0,0
105,7,1.00422811745e-13,1.00422811745e-13
106,7,0,0
107,7,1.00474392151e-13,1.00474392151e-13
108,7,0,0
109,7,1.00486639414e-13,1.00486639414e-13
110,7,2.00871098345e-13,1.42037330562e-13
111,7,1.00428226413e-13,1.00428226413e-13
112,7,1.00429152819e-13,1.00429152819e-13
113,7,2.00919679096e-13,1.42071668718e-13
114,7,1.00506590114e-13,1.00506590114e-13
115,7,0,0
116,7,3.01332152212e-13,1.73974235616e-13
117,7,0,0
118,7,1.00501984054e-13,1.00501984054e-13
119,7,0,0
120,7,1.00413581902e-13,1.00413581902e-13
121,7,0,0
122,7,0,0
123,7,2.00756457673e-13,1.41956275438e-13
124,7,2.00920139236e-13,1.42071993769e-13
125,7,1.00379378447e-13,1.00379378447e-13
126,7,1.00385423151e-13,1.00385423151e-13
127,7,0,0
128,7,1.00465973699e-13,1.00465973699e-13
129,7,0,0
130,7,1.00401076071e-13,1.00401076071e-13
131,7,0,0
132,7,1.00507888701e-13,1.00507888701e-13
133,7,1.00444804243e-13,1.00444804243e-13
134,7,0,0
135,7,1.00503838553e-13,1.00503838553e-13
136,7,1.00500504812e-13,1.00500504812e-13
137,7,0,0
138,7,0,0
139,7,0,0
140,7,1.00450984487e-13,1.00450984487e-13
141,7,0,0
142,7,1.00445999496e-13,1.00445999496e-13
143,7,1.00425512029e-13,1.00425512029e-13
144,7,0,0
145,7,0,0
146,7,0,0
147,7,1.00518724732e-13,1.00518724732e-13
148,7,1.00414199941e-13,1.00414199941e-13
149,7,1.00492921919e-13,1.00492921919e-13
150,7,1.00426574586e-13,1.00426574586e-13
151,7,0,0
152,7,0,0
153,7,0,0
154,7,0,0
155,7,0,0
156,7,0,0
157,7,1.00509827638e-13,1.00509827638e-13
158,7,1.00468654796e-13,1.00468654796e-13
159,7,0,0
160,7,0,0
161,7,0,0
162,7,0,0
163,7,2.00951535759e-13,1.42094200343e-13
164,7,2.00995034235e-13,1.42124951717e-13
165,7,0,0
166,7,1.00385398516e-13,1.00385398516e-13
167,7,1.00483013398e-13,1.00483013398e-13
168,7,3.01380953655e-13,1.74002382575e-13
169,7,0,0
170,7,1.00438244698e-13,1.00438244698e-13
171,7,1.00512153923e-13,1.00512153923e-13
172,7,0,0
173,7,0,0
174,7,2.00978577261e-13,1.42113314932e-13
175,7,1.00512603378e-13,1.00512603378e-13
176,7,1.00523403597e-13,1.00523403597e-13
177,7,0,0
178,7,0,0
179,7,1.00424089974e-13,1.00424089974e-13
0,8,0,0
1,8,0,0
2,8,2.00942997939e-13,1.42088160674e-13
3,8,1.00489145143e-13,1.00489145143e-13
4,8,3.01313343677e-13,1.73963341421e-13
5,8,3.01368177469e-13,1.73995078481e-13
6,8,2.00867640027e-13,1.4203492229e-13
7,8,0,0
8,8,2.01019516662e-13,1.42142265365e-13
9,8,1.00399189759e-13,1.00399189759e-13
10,8,1.00357832471e-13,1.00357832471e-13
11,8,2.00942257309e-13,1.42087655778e-13
12,8,1.00481311411e-13,1.00481311411e-13
13,8,0,0
14,8,1.00526487811e-13,1.00526487811e-13
15,8,1.00447415242e-13,1.00447415242e-13
16,8,1.00525073876e-13,1.00525073876e-13
17,8,1.00422398656e-13,1.00422398656e-13
18,8,0,0
19,8,1.00519269149e-13,1.00519269149e-13
20,8,2.00852275685e-13,1.42024010955e-13
21,8,1.00447617502e-13,1.00447617502e-13
22,8,3.01381661449e-13,1.74002788878e-13
23,8,0,0
24,8,0,0
25,8,1.00474104456e-13,1.00474104456e-13
26,8,1.00521537272e-13,1.00521537272e-13
27,8,1.00515310204e-13,1.00515310204e-13
28,8,3.01284902718e-13,1.73946924633e-13
29,8,0,0
30,8,0,0
31,8,3.01177523145e-13,1.73884970194e-13
32,8,1.00504330577e-13,1.00504330577e-13
33,8,2.0088907692e-13,1.42050028566e-13
34,8,2.00931859337e-13,1.42080280409e-13
35,8,1.00397322651e-13,1.00397322651e-13
36,8,1.00408203473e-13,1.00408203473e-13
37,8,0,0
38,8,2.00932325358e-13,1.42080616261e-13
39,8,2.00946343539e-13,1.42090530567e-13
40,8,1.00425183146e-13,1.00425183146e-13
41,8,1.00421720389e-13,1.00421720389e-13
42,8,0,0
43,8,0,0
44,8,2.00994398128e-13,1.4212450807e-13
45,8,0,0
46,8,0,0
47,8,1.00496498111e-13,1.00496498111e-13
48,8,2.00913244523e-13,1.42067120919e-13
49,8,0,0
50,8,0,0
51,8,0,0
52,8,2.00851214658e-13,1.42023255894e-13
53,8,2.0073355237e-13,1.41940116231e-13
54,8,2.00985699538e-13,1.4211835938e-13
55,8,0,0
56,8,2.00866588442e-13,1.42034127053e-13
57,8,0,0
58,8,0,0
59,8,0,0
60,8,0,0
61,8,2.00907246571e-13,1.42062878298e-13
62,8,1.00525235613e-13,1.00525235613e-13
63,8,1.00473546804e-13,1.00473546804e-13
64,8,1.00437789697e-13,1.00437789697e-13
65,8,1.00446954102e-13,1.00446954102e-13
66,8,0,0
67,8,2.01038946421e-13,1.42156002585e-13
68,8,0,0
69,8,3.01370406537e-13,1.73996288395e-13
70,8,0,0
71,8,1.00505116247e-13,1.00505116247e-13
72,8,1.00498721226e-13,1.00498721226e-13
73,8,1.00463052983e-13,1.00463052983e-13
74,8,1.00423375681e-13,1.00423375681e-13
75,8,1.00464631815e-13,1.00464631815e-13
76,8,0,0
77,8,1.00506575947e-13,1.00506575947e-13
78,8,1.00388737672e-13,1.00388737672e-13
79,8,1.00461250952e-13,1.00461250952e-13
80,8,1.00364832525e-13,1.00364832525e-13
81,8,1.00429458668e-13,1.00429458668e-13
82,8,0,0
83,8,1.00504332409e-13,1.00504332409e-13
84,8,0,0
85,8,1.00428737946e-13,1.00428737946e-13
86,8,0,0
87,8,1.00466016418e-13,1.00466016418e-13
88,8,0,0
89,8,0,0
90,8,2.00909867007e-13,1.42064733014e-13
91,8,3.01496092772e-13,1.74068858439e-13
92,8,4.01891565425e-13,2.0094581907e-13
93,8,0,0
94,8,2.0084335727e-13,1.42017712405e-13
95,8,1.0043550785e-13,1.0043550785e-13
96,8,0,0
97,8,1.00439255425e-13,1.00439255425e-13
98,8,0,0
99,8,0,0
100,8,2.0079831152e-13,1.41985866535e-13
101,8,2.00881018765e-13,1.42044335001e-13
102,8,2.01021701795e-13,1.42143810061e-13
103,8,0,0
104,8,0,0
105,8,1.0046426656e-13,1.0046426656e-13
106,8,0,0
107,8,1.00433219022e-13,1.00433219022e-13
108,8,1.00522387152e-13,1.00522387152e-13
109,8,1.00419460958e-13,1.00419460958e-13
110,8,0,0
111,8,0,0
112,8,0,0
113,8,1.00454503588e-13,1.00454503588e-13
114,8,0,0
115,8,1.00487871367e-13,1.00487871367e-13
116,8,0,0
117,8,1.003910448e-13,1.003910448e-13
118,8,1.00324041769e-13,1.00324041769e-13
119,8,1.00501280069e-13,1.00501280069e-13
120,8,3.01439930595e-13,1.74036425098e-13
121,8,0,0
122,8,2.00853113497e-13,1.42024605064e-13
123,8,0,0
124,8,2.00888430955e-13,1.42049575836e-13
125,8,0,0
126,8,1.00434618518e-13,1.00434618518e-13
127,8,0,0
128,8,1.00456795582e-13,1.00456795582e-13
129,8,0,0
130,8,0,0
131,8,1.00420179727e-13,1.00420179727e-13
132,8,0,0
133,8,1.0042917923e-13,1.0042917923e-13
134,8,2.00974458225e-13,1.42110402274e-13
135,8,1.00426159052e-13,1.00426159052e-13
136,8,3.01397512254e-13,1.74011935912e-13
137,8,1.00526671709e-13,1.00526671709e-13
138,8,0,0
139,8,1.0049898592e-13,1.0049898592e-13
140,8,2.0091343148e-13,1.42067252267e-13
141,8,1.004683448e-13,1.004683448e-13
142,8,1.00443063773e-13,1.00443063773e-13
143,8,1.00342538164e-13,1.00342538164e-13
144,8,4.01904881908e-13,2.00952449642e-13
145,8,1.00460186762e-13,1.00460186762e-13
146,8,0,0
147,8,0,0
148,8,1.00499300827e-13,1.00499300827e-13
149,8,1.00499759639e-13,1.00499759639e-13
150,8,0,0
151,8,0,0
152,8,3.01314987134e-13,1.73964308695e-13
153,8,0,0
154,8,1.0052884876e-13,1.0052884876e-13
155,8,2.00849955283e-13,1.42022365513e-13
156,8,1.00517028105e-13,1.00517028105e-13
157,8,1.0052970929e-13,1.0052970929e-13
158,8,0,0
159,8,0,0
160,8,0,0
161,8,1.00431136219e-13,1.00431136219e-13
162,8,2.00790583687e-13,1.4198039922e-13
163,8,3.01286196306e-13,1.7394767154e-13
164,8,2.00884381632e-13,1.42046725012e-13
165,8,1.00470036679e-13,1.00470036679e-13
166,8,1.00512069281e-13,1.00512069281e-13
167,8,1.00446537426e-13,1.00446537426e-13
168,8,1.00518079418e-13,1.00518079418e-13
169,8,4.01929347835e-13,2.0096468282e-13
170,8,1.00455169519e-13,1.00455169519e-13
171,8,0,0
172,8,0,0
173,8,2.00851168358e-13,1.42023226479e-13
174,8,1.00354055284e-13,1.00354055284e-13
175,8,0,0
176,8,1.0048833896e-13,1.0048833896e-13
177,8,0,0
178,8,2.00915156678e-13,1.42068472314e-13
179,8,1.00494344305e-13,1.00494344305e-13
0,9,1.00501939645e-13,1.00501939645e-13
1,9,1.00343908268e-13,1.00343908268e-13
2,9,0,0
3,9,0,0
4,9,0,0
5,9,1.00445749479e-13,1.00445749479e-13
6,9,2.00916982245e-13,1.42069780993e-13
7,9,3.01435681155e-13,1.74033976254e-13
8,9,0,0
9,9,1.00461000978e-13,1.00461000978e-13
10,9,2.008811828e-13,1.42044494743e-13
11,9,1.00498829433e-13,1.00498829433e-13
12,9,1.00492371934e-13,1.00492371934e-13
13,9,0,0
14,9,0,0
15,9,0,0
16,9,0,0
17,9,0,0
18,9,1.00526219221e-13,1.00526219221e-13
19,9,0,0
20,9,1.00407014874e-13,1.00407014874e-13
21,9,1.00505989454e-13,1.00505989454e-13
22,9,1.00516385644e-13,1.00516385644e-13
23,9,0,0
24,9,1.00495540939e-13,1.00495540939e-13
25,9,2.00949904368e-13,1.42093052275e-13
26,9,1.00402461964e-13,1.00402461964e-13
27,9,2.00791996469e-13,1.41981384729e-13
28,9,0,0
29,9,0,0
30,9,1.00493043218e-13,1.00493043218e-13
31,9,1.00451396268e-13,1.00451396268e-13
32,9,0,0
33,9,1.00456275305e-13,1.00456275305e-13
34,9,2.00958599063e-13,1.42099192068e-13
35,9,1.00402231083e-13,1.00402231083e-13
36,9,1.00505985174e-13,1.00505985174e-13
37,9,2.00915276167e-13,1.42068554339e-13
38,9,0,0
39,9,0,0
40,9,1.00463862485e-13,1.00463862485e-13
41,9,1.00455391811e-13,1.00455391811e-13
42,9,0,0
43,9,1.00432238616e-13,1.00432238616e-13
44,9,5.02232627208e-13,2.24605273498e-13
45,9,0,0
46,9,0,0
47,9,3.0148013486e-13,1.74059644914e-13
48,9,2.00858199346e-13,1.42028217755e-13
49,9,1.00525685765e-13,1.00525685765e-13
50,9,2.00969592662e-13,1.42106967814e-13
51,9,1.00518088161e-13,1.00518088161e-13
52,9,2.01016223508e-13,1.42139937885e-13
53,9,1.00521609338e-13,1.00521609338e-13
54,9,0,0
55,9,2.01008673774e-13,1.42134596318e-13
56,9,0,0
57,9,0,0
58,9,1.0042979188e-13,1.0042979188e-13
59,9,2.00909863569e-13,1.4206474336e-13
60,9,0,0
61,9,3.01267483499e-13,1.7393687578e-13
62,9,1.00429573852e-13,1.00429573852e-13
63,9,2.00971413891e-13,1.42108250437e-13
64,9,1.00482530306e-13,1.00482530306e-13
65,9,4.01945516941e-13,2.00972781565e-13
66,9,0,0
67,9,1.00529711417e-13,1.00529711417e-13
68,9,0,0
69,9,2.00997172374e-13,1.42126470727e-13
70,9,1.00469803399e-13,1.00469803399e-13
71,9,3.01433824503e-13,1.7403290567e-13
72,9,1.00509161591e-13,1.00509161591e-13
73,9,0,0
74,9,1.0047555145e-13,1.0047555145e-13
75,9,1.00526883515e-13,1.00526883515e-13
76,9,3.01150131861e-13,1.73869164006e-13
77,9,1.00515629077e-13,1.00515629077e-13
78,9,1.00382751457e-13,1.00382751457e-13
79,9,3.01464828779e-13,1.74050804406e-13
80,9,2.00949186073e-13,1.42092538548e-13
81,9,2.00806941425e-13,1.41991950101e-13
82,9,1.00442790043e-13,1.00442790043e-13
83,9,1.00448120324e-13,1.00448120324e-13
84,9,1.00455333909e-13,1.00455333909e-13
85,9,0,0
86,9,1.00516057388e-13,1.00516057388e-13
87,9,3.01518038882e-13,1.74081525189e-13
88,9,1.00461055802e-13,1.00461055802e-13
89,9,1.00386543108e-13,1.00386543108e-13
90,9,0,0
91,9,1.00456872319e-13,1.00456872319e-13
92,9,3.01493943461e-13,1.74067614225e-13
93,9,2.00992240137e-13,1.42122977583e-13
94,9,2.00894964636e-13,1.42054205668e-13
95,9,2.00873934573e-13,1.42039321512e-13
96,9,1.00384887874e-13,1.00384887874e-13
97,9,1.00483455667e-13,1.00483455667e-13
98,9,0,0
99,9,2.00917616544e-13,1.42070212646e-13
100,9,3.01393406686e-13,1.74009576711e-13
101,9,0,0
102,9,2.01019382378e-13,1.42142168432e-13
103,9,0,0
104,9,1.00378660029e-13,1.00378660029e-13
105,9,1.00472885402e-13,1.00472885402e-13
106,9,2.00895853843e-13,1.42054852713e-13
107,9,4.01652533244e-13,2.00826288206e-13
108,9,1.00484735927e-13,1.00484735927e-13
109,9,1.00295366716e-13,1.00295366716e-13
110,9,2.00864775401e-13,1.42032852828e-13
111,9,2.00970428724e-13,1.42107553555e-13
112,9,1.00426551706e-13,1.00426551706e-13
113,9,1.00512102654e-13,1.00512102654e-13
114,9,1.00494231593e-13,1.00494231593e-13
115,9,0,0
116,9,0,0
117,9,1.00477050056e-13,1.00477050056e-13
118,9,1.00452139761e-13,1.00452139761e-13
119,9,0,0
120,9,1.00498187936e-13,1.00498187936e-13
121,9,0,0
122,9,1.00438959383e-13,1.00438959383e-13
123,9,1.00472393303e-13,1.00472393303e-13
124,9,5.02348267421e-13,2.24656982517e-13
125,9,1.00486565706e-13,1.00486565706e-13
126,9,2.00872564468e-13,1.42038389495e-13
127,9,2.00916799575e-13,1.42069641692e-13
128,9,0,0
129,9,0,0
130,9,0,0
131,9,0,0
132,9,0,0
133,9,3.01439786942e-13,1.7403634647e-13
134,9,0,0
135,9,0,0
136,9,1.0042890916e-13,1.0042890916e-13
137,9,0,0
138,9,2.00900943514e-13,1.42058420397e-13
139,9,2.00905519592e-13,1.42061666478e-13
140,9,2.00966001617e-13,1.42104424394e-13
141,9,2.00862155476e-13,1.42031004503e-13
142,9,1.00444276194e-13,1.00444276194e-13
143,9,2.00978560787e-13,1.42113313376e-13
144,9,0,0
145,9,1.00484181207e-13,1.00484181207e-13
146,9,0,0
147,9,2.0096298608e-13,1.42102292872e-13
148,9,0,0
149,9,2.00886172337e-13,1.42047996733e-13
150,9,2.00958119088e-13,1.42098849508e-13
151,9,0,0
152,9,1.00490309675e-13,1.00490309675e-13
153,9,0,0
154,9,1.00452483291e-13,1.00452483291e-13
155,9,1.00330839706e-13,1.00330839706e-13
156,9,1.004473861e-13,1.004473861e-13
157,9,0,0
158,9,0,0
159,9,0,0
160,9,2.00937230303e-13,1.42084088213e-13
161,9,0,0
162,9,0,0
163,9,2.01039847323e-13,1.42156640147e-13
164,9,1.00509048837e-13,1.00509048837e-13
165,9,1.0034998725e-13,1.0034998725e-13
166,9,0,0
167,9,1.00520316012e-13,1.00520316012e-13
168,9,0,0
169,9,2.00993338665e-13,1.42123754439e-13
170,9,1.00513642239e-13,1.00513642239e-13
171,9,1.0049005666e-13,1.0049005666e-13
172,9,0,0
173,9,2.00781348006e-13,1.41973876469e-13
174,9,2.00893481415e-13,1.42053155253e-13
175,9,2.00943931214e-13,1.42088817113e-13
176,9,1.00460382543e-13,1.00460382543e-13
177,9,0,0
178,9,0,0
179,9,2.00969832712e-13,1.42107143933e-13
0,10,0,0
1,10,2.0092943187e-13,1.42078572165e-13
2,10,2.00947114536e-13,1.42091068062e-13
3,10,0,0
4,10,3.01290574058e-13,1.73950254951e-13
5,10,3.01372210837e-13,1.73997344551e-13
6,10,2.00991408015e-13,1.42122387586e-13
7,10,2.00899661203e-13,1.4205751278e-13
8,10,2.00875653133e-13,1.42040557677e-13
9,10,2.00884885934e-13,1.42047074828e-13
10,10,1.00470814157e-13,1.00470814157e-13
11,10,2.0096016893e-13,1.42100311314e-13
12,10,1.00478001687e-13,1.00478001687e-13
13,10,0,0
14,10,1.00506768516e-13,1.00506768516e-13
15,10,2.00979749738e-13,1.42114144457e-13
16,10,1.00518767147e-13,1.00518767147e-13
17,10,1.00379996495e-13,1.00379996495e-13
18,10,1.00375357933e-13,1.00375357933e-13
19,10,1.00507895712e-13,1.00507895712e-13
20,10,1.00459942419e-13,1.00459942419e-13
21,10,0,0
22,10,1.00505195448e-13,1.00505195448e-13
23,10,0,0
24,10,1.00379040625e-13,1.00379040625e-13
25,10,0,0
26,10,4.01913675661e-13,2.00956866407e-13
27,10,1.00467373704e-13,1.00467373704e-13
28,10,0,0
29,10,2.00887688298e-13,1.42049071286e-13
30,10,2.00888482953e-13,1.42049608883e-13
31,10,0,0
32,10,0,0
33,10,2.00852872919e-13,1.42024436799e-13
34,10,1.00508368202e-13,1.00508368202e-13
35,10,0,0
36,10,0,0
37,10,1.00438384237e-13,1.00438384237e-13
38,10,0,0
39,10,0,0
40,10,0,0
41,10,0,0
