# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
34,3,1.04483031303e-11,1.02454052525e-12
35,3,1.09484900354e-11,1.04867532386e-12
36,3,1.07485716306e-11,1.03910380549e-12
37,3,1.28580879054e-11,1.13650529044e-12
38,3,1.10501439884e-11,1.05359006758e-12
39,3,1.1552066562e-11,1.07723593124e-12
40,3,1.05486678231e-11,1.02944466083e-12
41,3,9.74493688729e-12,9.89448548241e-13
42,3,1.05481959958e-11,1.02939865788e-12
43,3,1.12499757403e-11,1.06302296398e-12
44,3,1.0950180585e-11,1.04883721387e-12
45,3,1.0848682706e-11,1.04391515544e-12
46,3,1.11504320011e-11,1.05835231023e-12
47,3,1.3662328421e-11,1.17153512585e-12
48,3,1.21545674667e-11,1.10496082994e-12
49,3,1.06479308233e-11,1.03421858827e-12
50,3,1.29591826227e-11,1.14099254357e-12
51,3,1.1050957409e-11,1.05366756935e-12
52,3,9.74498539161e-12,9.89453498565e-13
53,3,1.14522661486e-11,1.07260312593e-12
54,3,9.74379674436e-12,9.89332784233e-13
55,3,1.09502087165e-11,1.04883992607e-12
56,3,9.14213714839e-12,9.583564825e-13
57,3,1.13517113978e-11,1.06787934083e-12
58,3,9.84468979977e-12,9.94463977737e-13
59,3,1.19550478048e-11,1.09591756628e-12
60,3,1.09500423539e-11,1.04882402267e-12
61,3,1.01454929533e-11,1.00951447215e-12
62,3,1.06484006042e-11,1.03426422742e-12
63,3,1.08486004414e-11,1.04390717985e-12
64,3,1.15526976992e-11,1.0772947411e-12
65,3,1.01471584974e-11,1.00968013008e-12
66,3,1.28577026479e-11,1.13647125727e-12
67,3,1.2054413713e-11,1.10041255546e-12
68,3,9.64378248891e-12,9.84264548462e-13
69,3,1.24560643914e-11,1.11858777356e-12
70,3,1.01456201385e-11,1.00952709954e-12
71,3,9.64374092593e-12,9.84260332701e-13
72,3,1.04481232501e-11,1.02452291042e-12
73,3,1.14518177553e-11,1.07256113991e-12
74,3,1.02476322961e-11,1.01466693286e-12
75,3,1.30598167277e-11,1.14542184513e-12
76,3,1.09496121599e-11,1.04878276236e-12
77,3,1.28591364764e-11,1.13659797495e-12
78,3,1.05474871892e-11,1.02932948589e-12
79,3,1.00448716596e-11,1.00448734212e-12
80,3,1.09493742476e-11,1.04875999729e-12
81,3,1.06481132841e-11,1.03423633919e-12
82,3,9.44316397748e-12,9.73988106057e-13
83,3,8.73961068371e-12,9.36984735985e-13
84,3,9.94479429395e-12,9.99489575679e-13
85,3,1.16529336784e-11,1.08194789514e-12
86,3,1.15530384036e-11,1.07732650395e-12
87,3,1.15514849978e-11,1.07718170901e-12
88,3,1.00446706918e-11,1.00446722933e-12
89,3,1.19557849804e-11,1.09598513577e-12
90,3,1.10503591925e-11,1.05361055726e-12
91,3,1.1653349363e-11,1.08198646966e-12
92,3,1.02471764936e-11,1.01462179301e-12
93,3,1.16529464005e-11,1.08194907756e-12
94,3,1.07490010593e-11,1.03914530281e-12
95,3,9.64416850005e-12,9.84303949065e-13
96,3,1.19542483425e-11,1.0958443238e-12
97,3,1.00455884077e-11,1.00455895591e-12
98,3,1.08488188223e-11,1.04392822335e-12
99,3,8.84029709446e-12,9.42378977256e-13
100,3,1.38634439655e-11,1.1801349214e-12
101,3,1.0146020021e-11,1.00956689123e-12
102,3,1.08487004057e-11,1.04391685753e-12
103,3,1.14517704759e-11,1.07255674515e-12
104,3,9.74492312705e-12,9.89447175829e-13
105,3,1.24569949639e-11,1.1186713288e-12
106,3,1.05477512165e-11,1.0293552723e-12
107,3,1.28585106168e-11,1.13654264648e-12
108,3,1.17540725486e-11,1.08666452426e-12
109,3,1.17538445179e-11,1.08664343796e-12
110,3,9.6449259483e-12,9.84381231366e-13
111,3,1.26575309407e-11,1.12762262579e-12
112,3,1.06484026653e-11,1.03426442326e-12
113,3,1.11503859652e-11,1.05834793424e-12
114,3,1.22559670234e-11,1.10960323901e-12
115,3,1.34598986971e-11,1.1627583393e-12
116,3,9.84451313143e-12,9.94446119966e-13
117,3,1.1553511675e-11,1.07737062694e-12
118,3,1.20553781417e-11,1.10050055475e-12
119,3,9.94609956929e-12,9.99620725578e-13
120,3,9.94569173978e-12,9.99579745851e-13
121,3,1.26572866421e-11,1.12760088653e-12
122,3,9.64378424016e-12,9.84264725331e-13
123,3,1.01456277058e-11,1.00952782503e-12
124,3,1.03470270113e-11,1.01952298386e-12
125,3,1.1552507794e-11,1.07727704007e-12
126,3,1.08479473013e-11,1.04384436377e-12
127,3,1.08504416013e-11,1.04408433136e-12
128,3,1.28587300745e-11,1.13656206689e-12
129,3,1.12514270034e-11,1.0631600692e-12
130,3,1.024669085e-11,1.01457370044e-12
131,3,1.20549380192e-11,1.1004604323e-12
132,3,1.16544716481e-11,1.08209063609e-12
133,3,8.83967673417e-12,9.42312842994e-13
134,3,1.15514490139e-11,1.07717837314e-12
135,3,9.44249580048e-12,9.73919256233e-13
136,3,1.05477706858e-11,1.02935718967e-12
137,3,1.14513344203e-11,1.07251589596e-12
138,3,1.20549316478e-11,1.10045981026e-12
139,3,1.10503495968e-11,1.05360963525e-12
140,3,1.18543831617e-11,1.09128460552e-12
141,3,1.10501375058e-11,1.0535894164e-12
142,3,1.22561309137e-11,1.10961807163e-12
143,3,1.31600717417e-11,1.1498009327e-12
144,3,1.0648192959e-11,1.03424408811e-12
145,3,1.26580931344e-11,1.12767271794e-12
146,3,1.06495012398e-11,1.03437112404e-12
147,3,1.15525949981e-11,1.07728519159e-12
148,3,9.84458069992e-12,9.94452953336e-13
149,3,1.1251200349e-11,1.06313863206e-12
150,3,1.14528388971e-11,1.07265675206e-12
151,3,1.14530454321e-11,1.07267612342e-12
152,3,1.04474770084e-11,1.02445955856e-12
153,3,1.20538475179e-11,1.10036086995e-12
154,3,1.17543579204e-11,1.08669090302e-12
155,3,1.19544731049e-11,1.09586489294e-12
156,3,9.94569990368e-12,9.99580567568e-13
157,3,1.02471393495e-11,1.01461811734e-12
158,3,1.03463837905e-11,1.01945962275e-12
159,3,1.16530750999e-11,1.0819610414e-12
160,3,1.11512491799e-11,1.05842987345e-12
161,3,9.84473145942e-12,9.94468202012e-13
162,3,9.94508958788e-12,9.99519247528e-13
163,3,1.08494093152e-11,1.04398504513e-12
164,3,9.74407576777e-12,9.89361161144e-13
165,3,1.13517447415e-11,1.06788242299e-12
166,3,1.24559837024e-11,1.11858050238e-12
167,3,1.17524824482e-11,1.08651753417e-12
168,3,9.74401867373e-12,9.8935533682e-13
169,3,9.84486410998e-12,9.94481571122e-13
170,3,9.9459235129e-12,9.99603052165e-13
171,3,9.74461765653e-12,9.89416132048e-13
172,3,1.15518395301e-11,1.07721478664e-12
173,3,9.54279420089e-12,9.79070148194e-13
174,3,1.1351798983e-11,1.0678875309e-12
175,3,1.05481697132e-11,1.02939612047e-12
176,3,9.24234048959e-12,9.63580733389e-13
177,3,1.00450537393e-11,1.00450557795e-12
178,3,1.02471973306e-11,1.01462385904e-12
179,3,1.14527362862e-11,1.07264715836e-12
0,4,1.45666020005e-11,1.20969060253e-12
1,4,1.15538352871e-11,1.07740082326e-12
2,4,1.57716858404e-11,1.25871771645e-12
3,4,1.60724807698e-11,1.27064135651e-12
4,4,1.3560818413e-11,1.16712960874e-12
5,4,1.44658455358e-11,1.20548729471e-12
6,4,1.37630666607e-11,1.1758583043e-12
7,4,1.42655148662e-11,1.19713555244e-12
8,4,1.47670228897e-11,1.21796368283e-12
9,4,1.56708214248e-11,1.2546700532e-12
10,4,1.78816725354e-11,1.34028818174e-12
11,4,1.26568736646e-11,1.12756409687e-12
12,4,1.67765740059e-11,1.2982104566e-12
13,4,1.15528176689e-11,1.07730593047e-12
14,4,1.54695590811e-11,1.24657275929e-12
15,4,1.49696457448e-11,1.22636132035e-12
16,4,1.26578519808e-11,1.12765123512e-12
17,4,1.23563077132e-11,1.11413090131e-12
18,4,1.42653272053e-11,1.19711984486e-12
19,4,1.27590553281e-11,1.13218326291e-12
20,4,1.17539524851e-11,1.08665342858e-12
21,4,1.25580728646e-11,1.12322835321e-12
22,4,1.46676425176e-11,1.21390288831e-12
23,4,1.26574195163e-11,1.12761269086e-12
24,4,1.36627689036e-11,1.17157289089e-12
25,4,1.33619788017e-11,1.15863065837e-12
26,4,1.47681367022e-11,1.21805553525e-12
27,4,1.43628994607e-11,1.20108623658e-12
28,4,1.34601838962e-11,1.16278298749e-12
29,4,1.45677116065e-11,1.20978274367e-12
30,4,1.63747830714e-11,1.2825722001e-12
31,4,1.33611431621e-11,1.1585582062e-12
32,4,1.51684309422e-11,1.23438958327e-12
33,4,1.23563080014e-11,1.11413093165e-12
34,4,1.47674684267e-11,1.21800043237e-12
35,4,1.35609716446e-11,1.16714275967e-12
36,4,1.4566609086e-11,1.209691215e-12
37,4,1.45660401739e-11,1.20964394223e-12
38,4,1.5068557975e-11,1.23034280538e-12
39,4,1.49687173502e-11,1.2262852225e-12
40,4,1.38625096283e-11,1.1800553701e-12
41,4,1.61743225612e-11,1.27471534715e-12
42,4,1.527132951e-11,1.23866851579e-12
43,4,1.55714587654e-11,1.25072983855e-12
44,4,1.5269072743e-11,1.23848549707e-12
45,4,1.33611438667e-11,1.15855827582e-12
46,4,1.35613051725e-11,1.16717150228e-12
47,4,1.35621788917e-11,1.16724668493e-12
48,4,1.38623464364e-11,1.18004146981e-12
49,4,1.25578188715e-11,1.12320561521e-12
50,4,1.36618792395e-11,1.17149663163e-12
51,4,1.33608041813e-11,1.15852882397e-12
52,4,1.35613228828e-11,1.1671729913e-12
53,4,1.54705762763e-11,1.24665468538e-12
54,4,1.53691265278e-11,1.24252043504e-12
55,4,1.68775573757e-11,1.30213200779e-12
56,4,1.60727964353e-11,1.2706663015e-12
57,4,1.36618121469e-11,1.17149091076e-12
58,4,1.46675520172e-11,1.21389536383e-12
59,4,1.31598549901e-11,1.14978200866e-12
60,4,1.12506847994e-11,1.06308993462e-12
61,4,1.34614967166e-11,1.16289637143e-12
62,4,1.29578303238e-11,1.14087351991e-12
63,4,1.31597658479e-11,1.14977426956e-12
64,4,1.46679318412e-11,1.21392681177e-12
65,4,1.52693531983e-11,1.23850831608e-12
66,4,1.51680736215e-11,1.23436053657e-12
67,4,1.34609980731e-11,1.16285330665e-12
68,4,1.53697435591e-11,1.24257030784e-12
69,4,1.55700544387e-11,1.25061706542e-12
70,4,1.44664557846e-11,1.20553814613e-12
71,4,1.32610035074e-11,1.15422238699e-12
72,4,1.3561647166e-11,1.16720089018e-12
73,4,1.43648250842e-11,1.20124721197e-12
74,4,1.48673227023e-11,1.22208658108e-12
75,4,1.3461557161e-11,1.1629016134e-12
76,4,1.25565149621e-11,1.12308902955e-12
77,4,1.39633965606e-11,1.18436000083e-12
78,4,1.50685552467e-11,1.23034253337e-12
79,4,1.44666902692e-11,1.20555768073e-12
80,4,1.39638131167e-11,1.18439534017e-12
81,4,1.3663104234e-11,1.17160165986e-12
82,4,1.26570848633e-11,1.12758291424e-12
83,4,1.40657886281e-11,1.18877622565e-12
84,4,1.19544490499e-11,1.09586269502e-12
85,4,1.43647215366e-11,1.20123854405e-12
86,4,1.39641740979e-11,1.18442593083e-12
87,4,1.36626235212e-11,1.17156045983e-12
88,4,1.44660959813e-11,1.20550813974e-12
89,4,1.39623929055e-11,1.18427485692e-12
90,4,1.18538273947e-11,1.09123341368e-12
91,4,1.1753797191e-11,1.08663909073e-12
92,4,1.37632507518e-11,1.17587402153e-12
93,4,1.48672841136e-11,1.22208340262e-12
94,4,1.38648430386e-11,1.18025394083e-12
95,4,1.7278721993e-11,1.31749040795e-12
96,4,1.50685089768e-11,1.23033875793e-12
97,4,1.35624758017e-11,1.16727220701e-12
98,4,1.42652485489e-11,1.19711323414e-12
99,4,1.61746680143e-11,1.27474257175e-12
100,4,1.51697421515e-11,1.23449626429e-12
101,4,1.4365689589e-11,1.20131949932e-12
102,4,1.40644813132e-11,1.18866581088e-12
103,4,1.52695469451e-11,1.23852402833e-12
104,4,1.26584046654e-11,1.12770047344e-12
105,4,1.52692454706e-11,1.2384995179e-12
106,4,1.25564581718e-11,1.12308393697e-12
107,4,1.23566005667e-11,1.11415728794e-12
108,4,1.50684951603e-11,1.23033765033e-12
109,4,1.21548530145e-11,1.10498678713e-12
110,4,1.54701753344e-11,1.24662242016e-12
111,4,1.5469298658e-11,1.24655178121e-12
112,4,1.21552838767e-11,1.10502594496e-12
113,4,1.46664900417e-11,1.21380754344e-12
114,4,1.35619456118e-11,1.16722665281e-12
115,4,1.28585063972e-11,1.13654227795e-12
116,4,1.43661426476e-11,1.20135736587e-12
117,4,1.28591919579e-11,1.13660287928e-12
118,4,1.50690050504e-11,1.23037925278e-12
119,4,1.57727363997e-11,1.25880153056e-12
120,4,1.29589926728e-11,1.14097584351e-12
121,4,1.29581627118e-11,1.14090278487e-12
122,4,1.27589403051e-11,1.13217303414e-12
123,4,1.57716851455e-11,1.25871765205e-12
124,4,1.33613452548e-11,1.15857569237e-12
125,4,1.36636751433e-11,1.17165059647e-12
126,4,1.60739213959e-11,1.27075520822e-12
127,4,1.37629491682e-11,1.17584828367e-12
128,4,1.69775285604e-11,1.30596394472e-12
129,4,1.36621246337e-11,1.17151767755e-12
130,4,1.30601266282e-11,1.14544898986e-12
131,4,1.24562886768e-11,1.11860792429e-12
132,4,1.49680366501e-11,1.22622947583e-12
133,4,1.35617267808e-11,1.16720775777e-12
134,4,1.25572327622e-11,1.12315318912e-12
135,4,1.41643547025e-11,1.19285403314e-12
136,4,1.25565416372e-11,1.12309140471e-12
137,4,1.10506504557e-11,1.05363829585e-12
138,4,1.43645531433e-11,1.20122446293e-12
139,4,1.44660853969e-11,1.20550727019e-12
140,4,1.18538240872e-11,1.09123310888e-12
141,4,1.43658693616e-11,1.20133451931e-12
142,4,1.29593577499e-11,1.14100797056e-12
143,4,1.49681454521e-11,1.2262384545e-12
144,4,1.62746051014e-11,1.27865394154e-12
145,4,1.32600506702e-11,1.15413944835e-12
146,4,1.2959458999e-11,1.14101687288e-12
147,4,1.47659477229e-11,1.21787502838e-12
148,4,1.48680603875e-11,1.22214719278e-12
149,4,1.58718106628e-11,1.26269364559e-12
150,4,1.54701054094e-11,1.24661679472e-12
151,4,1.1754581111e-11,1.08671153329e-12
152,4,1.41650830404e-11,1.19291538652e-12
153,4,1.39627131559e-11,1.18430206044e-12
154,4,1.32598052632e-11,1.15411809914e-12
155,4,1.39637237667e-11,1.18438773635e-12
156,4,1.75795404499e-11,1.32888851639e-12
157,4,1.50680576633e-11,1.23030193718e-12
158,4,1.547022932e-11,1.24662677745e-12
159,4,1.55708138908e-11,1.2506780234e-12
160,4,1.32594545348e-11,1.15408756641e-12
161,4,1.2958731129e-11,1.14095279391e-12
162,4,1.66752100747e-11,1.29424749178e-12
163,4,1.41648830463e-11,1.19289851029e-12
164,4,1.39629106469e-11,1.18431882842e-12
165,4,1.2858666184e-11,1.13655642094e-12
166,4,1.32608444083e-11,1.15420849413e-12
167,4,1.23566286975e-11,1.11415985348e-12
168,4,1.41647371024e-11,1.19288622176e-12
169,4,1.56714854371e-11,1.25472318843e-12
170,4,1.49680635663e-11,1.2262317111e-12
171,4,1.47663338319e-11,1.21790685187e-12
172,4,1.34618516245e-11,1.16292705113e-12
173,4,1.63733270542e-11,1.28245810489e-12
174,4,1.30599983066e-11,1.14543782187e-12
175,4,1.44655442779e-11,1.20546218184e-12
176,4,1.43655059005e-11,1.20130411397e-12
177,4,1.71780097134e-11,1.31363542479e-12
178,4,1.43659120125e-11,1.20133806095e-12
179,4,1.547169085e-11,1.24674452409e-12
0,5,1.64747608816e-11,1.28646285174e-12
1,5,1.66765561538e-11,1.29435195307e-12
2,5,1.88855706863e-11,1.37737199691e-12
3,5,1.77809936178e-11,1.33650150061e-12
4,5,1.87854969255e-11,1.37373175779e-12
5,5,1.72789784361e-11,1.31750993069e-12
6,5,1.63751275235e-11,1.28259913481e-12
7,5,1.61730963344e-11,1.27461874256e-12
8,5,1.63729518232e-11,1.28242873134e-12
9,5,1.83840257662e-11,1.3589864596e-12
10,5,1.69777677536e-11,1.305982318e-12
11,5,1.53689850485e-11,1.24250898479e-12
12,5,1.75793033755e-11,1.32887064951e-12
13,5,1.77815325742e-11,1.33654200741e-12
14,5,1.46669627447e-11,1.21384665614e-12
15,5,1.69772499048e-11,1.30594248465e-12
16,5,1.64754255783e-11,1.28651475535e-12
17,5,1.60729830515e-11,1.27068104679e-12
18,5,1.88854292377e-11,1.37736170907e-12
19,5,1.67753758301e-11,1.29811778454e-12
20,5,1.71780951918e-11,1.31364195959e-12
21,5,1.91878780702e-11,1.38838631492e-12
22,5,1.57723302675e-11,1.25876915342e-12
23,5,1.69768452435e-11,1.30591132829e-12
24,5,1.86830989813e-11,1.36991149832e-12
25,5,1.73798014838e-11,1.321362014e-12
26,5,1.85839526072e-11,1.36631955465e-12
27,5,1.56736707682e-11,1.25489812671e-12
28,5,1.74804477317e-11,1.32518948096e-12
29,5,1.93877801733e-11,1.39556315897e-12
30,5,1.75792331959e-11,1.32886533667e-12
31,5,1.57717617629e-11,1.25872381101e-12
32,5,1.677543076e-11,1.2981220145e-12
33,5,1.82827403905e-11,1.35520707857e-12
34,5,1.7881747693e-11,1.34029383376e-12
35,5,1.577232328e-11,1.25876860957e-12
36,5,1.7579935401e-11,1.3289184019e-12
37,5,1.53691437851e-11,1.24252182293e-12
38,5,1.70787154499e-11,1.30987783163e-12
39,5,1.5169030124e-11,1.23443831495e-12
40,5,1.71778771309e-11,1.31362529143e-12
41,5,1.75792518994e-11,1.32886672307e-12
42,5,1.49676923754e-11,1.22620135225e-12
43,5,1.57721572763e-11,1.25875536915e-12
44,5,1.75806635403e-11,1.32897341053e-12
45,5,1.97888759582e-11,1.40989926725e-12
46,5,1.51683331314e-11,1.23438161494e-12
47,5,1.47664748114e-11,1.21791844758e-12
48,5,1.60732701538e-11,1.27070379576e-12
49,5,1.70772835316e-11,1.30976806685e-12
50,5,1.52694302134e-11,1.23851451695e-12
51,5,1.76803248921e-11,1.33270482854e-12
52,5,1.69756877468e-11,1.30582235513e-12
53,5,1.6876856495e-11,1.30207792155e-12
54,5,1.64761110948e-11,1.28656829081e-12
55,5,1.7781349071e-11,1.33652821359e-12
56,5,1.80817531147e-11,1.34773450049e-12
57,5,1.68755694741e-11,1.30197863189e-12
58,5,1.65750785585e-11,1.29036830915e-12
59,5,1.80819119023e-11,1.34774633828e-12
60,5,1.80825694539e-11,1.3477953432e-12
61,5,1.73778742222e-11,1.32121552431e-12
62,5,1.48669684445e-11,1.22205746358e-12
63,5,1.69777836693e-11,1.30598350596e-12
64,5,1.74812962648e-11,1.32525379853e-12
65,5,1.86848263042e-11,1.37003813407e-12
66,5,1.53708614768e-11,1.24266067297e-12
67,5,1.83840237134e-11,1.35898630193e-12
68,5,1.73798824038e-11,1.32136819131e-12
69,5,2.01907048997e-11,1.42414274185e-12
70,5,1.73795965402e-11,1.32134641274e-12
71,5,1.85843033839e-11,1.36634536395e-12
72,5,1.79808452847e-11,1.34395168431e-12
73,5,1.73782593383e-11,1.32124480695e-12
74,5,1.88866019163e-11,1.37744718931e-12
75,5,1.68765302716e-11,1.30205277948e-12
76,5,1.50685525856e-11,1.23034233756e-12
77,5,1.81826127996e-11,1.35150316084e-12
78,5,1.65749685732e-11,1.29035976056e-12
79,5,1.77809510304e-11,1.3364983083e-12
80,5,1.68751045776e-11,1.30194279094e-12
81,5,1.657533294e-11,1.29038811165e-12
82,5,1.81831121401e-11,1.35154029293e-12
83,5,1.5470660416e-11,1.24666153388e-12
84,5,1.73793165743e-11,1.32132515106e-12
85,5,1.65752298987e-11,1.29038010331e-12
86,5,1.52686885901e-11,1.23845436822e-12
87,5,1.66767825822e-11,1.29436951512e-12
88,5,1.71768756408e-11,1.31354877356e-12
89,5,1.71793095568e-11,1.31373478289e-12
90,5,1.49665900882e-11,1.22611102171e-12
91,5,1.62732612515e-11,1.27854833687e-12
92,5,1.76793601788e-11,1.33263212093e-12
93,5,1.68771196212e-11,1.30209822077e-12
94,5,1.77804856672e-11,1.33646333576e-12
95,5,1.76796245953e-11,1.33265201142e-12
96,5,1.76796447222e-11,1.33265359868e-12
97,5,1.77815543511e-11,1.33654364645e-12
98,5,1.78813223777e-11,1.34026195957e-12
99,5,1.91865706203e-11,1.38829173635e-12
100,5,1.72792032852e-11,1.31752708268e-12
101,5,1.76801913304e-11,1.33269479788e-12
102,5,1.63751755301e-11,1.28260287291e-12
103,5,1.61733223145e-11,1.27463653551e-12
104,5,1.38637254339e-11,1.18015881064e-12
105,5,1.84836929632e-11,1.36263611421e-12
106,5,1.46677533779e-11,1.21391205292e-12
107,5,1.62736675494e-11,1.27858023482e-12
108,5,1.67766775009e-11,1.29821844337e-12
109,5,1.8483951744e-11,1.3626552131e-12
110,5,1.67759275269e-11,1.29816043634e-12
111,5,1.6776643567e-11,1.29821583446e-12
112,5,1.81816622165e-11,1.35143251916e-12
113,5,1.64755547243e-11,1.28652483924e-12
114,5,1.65752977344e-11,1.29038533541e-12
115,5,1.78800660191e-11,1.3401678462e-12
116,5,1.67759175259e-11,1.29815967481e-12
117,5,1.84835724702e-11,1.36262723498e-12
118,5,1.40636280965e-11,1.18859367443e-12
119,5,1.59727768055e-11,1.26672376407e-12
120,5,1.67749769505e-11,1.29808689283e-12
121,5,1.72790957999e-11,1.31751885838e-12
122,5,1.58729271594e-11,1.26278244679e-12
123,5,1.64734040133e-11,1.28635696001e-12
124,5,1.75796548976e-11,1.32889717501e-12
125,5,1.63755773121e-11,1.28263435415e-12
126,5,1.85851028932e-11,1.36640413981e-12
127,5,1.74793134084e-11,1.32510356332e-12
128,5,1.74794420604e-11,1.32511326009e-12
129,5,1.69770463492e-11,1.30592683722e-12
130,5,1.69776248623e-11,1.30597132675e-12
131,5,1.77812332803e-11,1.33651952852e-12
132,5,1.62746277168e-11,1.2786556601e-12
133,5,1.73794233805e-11,1.32133326903e-12
134,5,2.05941850367e-11,1.43836048773e-12
135,5,1.79814555946e-11,1.34399733885e-12
136,5,1.98896680083e-11,1.41349739273e-12
137,5,1.89868663691e-11,1.3810914841e-12
138,5,1.90867207642e-11,1.38469640598e-12
139,5,1.62742536986e-11,1.2786263004e-12
140,5,1.66754123802e-11,1.29426319724e-12
141,5,1.84842461264e-11,1.36267689973e-12
142,5,1.75801767442e-11,1.32893661861e-12
143,5,1.87854035362e-11,1.37372496115e-12
144,5,1.717808299e-11,1.31364105187e-12
145,5,1.74803347075e-11,1.32518092468e-12
146,5,1.60714857038e-11,1.27056272577e-12
147,5,1.89863179832e-11,1.38105161073e-12
148,5,1.8785738274e-11,1.37374945419e-12
149,5,1.90867245349e-11,1.38469670909e-12
150,5,1.81844762064e-11,1.35164163488e-12
151,5,1.92871208093e-11,1.39192823976e-12
152,5,1.82830935912e-11,1.3552332709e-12
153,5,1.58732888772e-11,1.26281122497e-12
154,5,1.74797542347e-11,1.32513692295e-12
155,5,1.52693329389e-11,1.23850664632e-12
156,5,1.66772426881e-11,1.29440523986e-12
157,5,1.91868219532e-11,1.388309897e-12
158,5,1.80810826656e-11,1.34768454139e-12
159,5,1.79820975869e-11,1.34404528904e-12
160,5,1.78818295083e-11,1.34029995877e-12
161,5,1.75790546572e-11,1.32885179672e-12
162,5,1.88861992071e-11,1.37741784637e-12
163,5,1.6475323726e-11,1.28650679891e-12
164,5,1.39631427641e-11,1.18433846453e-12
165,5,1.60733227498e-11,1.27070787729e-12
166,5,1.66749103343e-11,1.29422423981e-12
167,5,1.54707937495e-11,1.24667223658e-12
168,5,1.75799987769e-11,1.32892319626e-12
169,5,1.5671887395e-11,1.25475537477e-12
170,5,1.80820989545e-11,1.34776029023e-12
171,5,1.68771101066e-11,1.30209748538e-12
172,5,2.07935714676e-11,1.44525331281e-12
173,5,1.90867090091e-11,1.38469560955e-12
174,5,1.56707177641e-11,1.25466176673e-12
175,5,1.8985471317e-11,1.3809900258e-12
176,5,1.85841337416e-11,1.36633290363e-12
177,5,1.86848761993e-11,1.37004177095e-12
178,5,1.89875433133e-11,1.38114072209e-12
179,5,1.5872336396e-11,1.26273544995e-12
0,6,2.10974220864e-11,1.45586060493e-12
1,6,2.07955113329e-11,1.44538813612e-12
2,6,1.97893475912e-11,1.40993283519e-12
3,6,2.15971999845e-11,1.47291704398e-12
4,6,1.73788642116e-11,1.3212907626e-12
5,6,1.99909883546e-11,1.41712379672e-12
6,6,2.38072484554e-11,1.54644719268e-12
7,6,2.08944609673e-11,1.44877039135e-12
8,6,1.87861670476e-11,1.37378077241e-12
9,6,2.13962942258e-11,1.46605010556e-12
10,6,1.98900923207e-11,1.41352751673e-12
11,6,2.2101006449e-11,1.490049752e-12
12,6,2.22006028247e-11,1.49337435257e-12
13,6,2.05932718543e-11,1.43829666744e-12
