# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
34,3,4.92538626987e-10,7.03411414146e-12
35,3,4.88516553389e-10,7.00530764362e-12
36,3,4.8510319466e-10,6.98080641601e-12
37,3,4.9112926037e-10,7.02402186197e-12
38,3,4.90835649254e-10,7.02197739543e-12
39,3,4.89823752764e-10,7.01468309507e-12
40,3,4.91433619379e-10,7.02621931143e-12
41,3,4.73652861042e-10,6.89793942305e-12
42,3,4.921295373e-10,7.03114052275e-12
43,3,4.72645347428e-10,6.89057774889e-12
44,3,4.78681491025e-10,6.9345014432e-12
45,3,4.75255969281e-10,6.90957238935e-12
46,3,4.85503731232e-10,6.98367847865e-12
47,3,5.00073911387e-10,7.08772426393e-12
48,3,4.78672247735e-10,6.93436757614e-12
49,3,4.85502833169e-10,6.98366555429e-12
50,3,4.78275002776e-10,6.93152278619e-12
51,3,4.97257387779e-10,7.06770981252e-12
52,3,4.75754252249e-10,6.91316458012e-12
53,3,4.97653971386e-10,7.07049041588e-12
54,3,4.88717284106e-10,7.00674545851e-12
55,3,4.96754288812e-10,7.06412773529e-12
56,3,4.82386807171e-10,6.96120472909e-12
57,3,4.79383981412e-10,6.9395827842e-12
58,3,4.82184923742e-10,6.95974092126e-12
59,3,4.89424055961e-10,7.01183572929e-12
60,3,4.75355249912e-10,6.91028546563e-12
61,3,4.8611703594e-10,6.98816403091e-12
62,3,4.86713907267e-10,6.99241066564e-12
63,3,4.89620743359e-10,7.01321429734e-12
64,3,4.81591212783e-10,6.95551993875e-12
65,3,4.91734185143e-10,7.02836190363e-12
66,3,4.94545050269e-10,7.04840751463e-12
67,3,4.85605411939e-10,6.98441854566e-12
68,3,4.80987387043e-10,6.95115031438e-12
69,3,4.91227560975e-10,7.02470932032e-12
70,3,4.73247664134e-10,6.89496379995e-12
71,3,4.78876850454e-10,6.93587612968e-12
72,3,4.92034240745e-10,7.03049653325e-12
73,3,4.8740918137e-10,6.99734639603e-12
74,3,4.95857003273e-10,7.05779332281e-12
75,3,4.67225569931e-10,6.85099254073e-12
76,3,4.89026705285e-10,7.00902088848e-12
77,3,4.83494244662e-10,6.96920822696e-12
78,3,4.81179054123e-10,6.95246835842e-12
79,3,4.78370084076e-10,6.93217278293e-12
80,3,4.8068238181e-10,6.94891977836e-12
81,3,4.80081863225e-10,6.94459377893e-12
82,3,4.91127531774e-10,7.02399713429e-12
83,3,4.8399690798e-10,6.9728328352e-12
84,3,4.84903120738e-10,6.97937273724e-12
85,3,4.77374767163e-10,6.92502434181e-12
86,3,4.83797555311e-10,6.97140786249e-12
87,3,4.83290672551e-10,6.96772171401e-12
88,3,4.74352178279e-10,6.90300156671e-12
89,3,4.91030807373e-10,7.02333205567e-12
90,3,4.81087666089e-10,6.95187359155e-12
91,3,4.97960101095e-10,7.07269856205e-12
92,3,4.77069579543e-10,6.92278272496e-12
93,3,4.85806582553e-10,6.98586696588e-12
94,3,4.80286043805e-10,6.9460940334e-12
95,3,4.76469581248e-10,6.91844794794e-12
96,3,4.92237880976e-10,7.03197075862e-12
97,3,4.79579335306e-10,6.94095642143e-12
98,3,4.83292103038e-10,6.96774236938e-12
99,3,4.93844224448e-10,7.04342837701e-12
100,3,4.75661663622e-10,6.91254893735e-12
101,3,4.84299942786e-10,6.97502733548e-12
102,3,4.83599335187e-10,6.96999894812e-12
103,3,4.7836661224e-10,6.93212253401e-12
104,3,4.88322130442e-10,7.00396001584e-12
105,3,4.86503965291e-10,6.99083763751e-12
106,3,4.8892077889e-10,7.00822255017e-12
107,3,4.83300361649e-10,6.967861388e-12
108,3,4.89823728412e-10,7.01468276128e-12
109,3,4.78473827637e-10,6.9329482396e-12
110,3,4.98965711563e-10,7.07984397704e-12
111,3,4.89214522458e-10,7.01027290156e-12
112,3,4.9072680225e-10,7.02113879427e-12
113,3,4.9585711321e-10,7.05779495052e-12
114,3,4.83604403638e-10,6.97007201346e-12
115,3,4.91032102292e-10,7.02335063699e-12
116,3,4.88718962618e-10,7.00676949597e-12
117,3,4.85403599655e-10,6.98296061387e-12
118,3,4.90424593511e-10,7.01897046711e-12
119,3,4.85904960821e-10,6.98655933921e-12
120,3,4.87411495598e-10,6.99737958584e-12
121,3,4.86603215101e-10,6.99154198769e-12
122,3,4.76058197543e-10,6.91539128474e-12
123,3,4.80782777727e-10,6.94964494905e-12
124,3,4.79977531669e-10,6.94381112018e-12
125,3,4.87817273899e-10,7.00032006669e-12
126,3,4.89725208862e-10,7.01399113726e-12
127,3,4.92835082296e-10,7.03619564578e-12
128,3,4.91937458266e-10,7.02983132165e-12
129,3,4.99274214689e-10,7.0820828577e-12
130,3,4.86714077457e-10,6.99241313269e-12
131,3,4.90726355224e-10,7.02113242971e-12
132,3,4.79677028571e-10,6.94164332587e-12
133,3,4.80886393515e-10,6.95041661228e-12
134,3,4.78176926918e-10,6.93082932975e-12
135,3,4.81284039304e-10,6.95325949121e-12
136,3,4.94344074821e-10,7.04697470595e-12
137,3,4.87313845198e-10,6.9966987242e-12
138,3,4.86004573314e-10,6.98726938725e-12
139,3,4.76759304831e-10,6.92046654444e-12
140,3,4.93143602943e-10,7.0384486837e-12
141,3,4.9353455867e-10,7.04116060615e-12
142,3,4.84599705774e-10,6.97717410677e-12
143,3,4.9082838486e-10,7.02187350525e-12
144,3,4.7806988504e-10,6.93000577768e-12
145,3,4.92935363736e-10,7.03691021661e-12
146,3,4.73451490449e-10,6.89646965174e-12
147,3,4.90219260957e-10,7.01746935875e-12
148,3,4.85609270316e-10,6.98447403677e-12
149,3,4.94744222192e-10,7.0498142849e-12
150,3,4.86107329416e-10,6.98802452549e-12
151,3,4.85206806217e-10,6.98157457385e-12
152,3,4.90525834179e-10,7.01970052471e-12
153,3,4.89422727701e-10,7.01181669084e-12
154,3,5.02886694914e-10,7.10762955543e-12
155,3,4.89829369525e-10,7.01476351679e-12
156,3,4.86310116885e-10,6.98949543104e-12
157,3,4.84999854283e-10,6.98004207685e-12
158,3,4.94140591497e-10,7.04550589049e-12
159,3,4.85505635289e-10,6.98370588552e-12
160,3,4.97555880611e-10,7.06981034339e-12
161,3,5.02185775537e-10,7.10269065714e-12
162,3,4.77776530366e-10,6.92793733841e-12
163,3,4.95351135039e-10,7.0541667491e-12
164,3,4.88416908125e-10,7.00459898188e-12
165,3,4.84505683889e-10,6.97654351848e-12
166,3,4.88613355064e-10,7.0059754994e-12
167,3,4.89220629326e-10,7.01036037322e-12
168,3,4.73848849199e-10,6.89933058623e-12
169,3,4.91228214364e-10,7.02471866999e-12
170,3,4.84899275691e-10,6.97931741607e-12
171,3,4.98462672251e-10,7.07626884824e-12
172,3,4.90221026202e-10,7.01749458212e-12
173,3,4.970586732e-10,7.06631302665e-12
174,3,4.85505373239e-10,6.98370207526e-12
175,3,4.92140804749e-10,7.03130144673e-12
176,3,4.81286431374e-10,6.9532940281e-12
177,3,4.8349748823e-10,6.96925495773e-12
178,3,4.84401450987e-10,6.97576588821e-12
179,3,4.90025060769e-10,7.0161272337e-12
0,4,6.23330349939e-10,7.91311439663e-12
1,4,6.43529662872e-10,8.04035391423e-12
2,4,6.35989687664e-10,7.99307667131e-12
3,4,6.32775224968e-10,7.97285242677e-12
4,4,6.24135302434e-10,7.9182303859e-12
5,4,6.22226534012e-10,7.90611247481e-12
6,4,6.28967791473e-10,7.94889231229e-12
7,4,6.37789448011e-10,8.00432533449e-12
8,4,6.28550571372e-10,7.94615828613e-12
9,4,6.34482779704e-10,7.9836013008e-12
10,4,6.39503534207e-10,8.01511383284e-12
11,4,6.47245432838e-10,8.06352600404e-12
12,4,6.23839485896e-10,7.91638890037e-12
13,4,6.49646738818e-10,8.07841008886e-12
14,4,6.22429638787e-10,7.9074166495e-12
15,4,6.26044687675e-10,7.93033758592e-12
16,4,6.24326662709e-10,7.91938361117e-12
17,4,6.20516015328e-10,7.89522037455e-12
18,4,6.24023989997e-10,7.91745540541e-12
19,4,6.41121619076e-10,8.02531491726e-12
20,4,6.21321244749e-10,7.90035150595e-12
21,4,6.24138668212e-10,7.91827306682e-12
22,4,6.2554742381e-10,7.92721923635e-12
23,4,6.34983913758e-10,7.98674630805e-12
24,4,6.3558218825e-10,7.99047994227e-12
25,4,6.46038629171e-10,8.05599695133e-12
26,4,6.26738905535e-10,7.93467650575e-12
27,4,6.22224101843e-10,7.90608160118e-12
28,4,6.32567524998e-10,7.97150108184e-12
29,4,6.2975773007e-10,7.95379577024e-12
30,4,6.27852144258e-10,7.94177239631e-12
31,4,6.40310484787e-10,8.02018980698e-12
32,4,6.28154115077e-10,7.94368578551e-12
33,4,6.34685009216e-10,7.98488182514e-12
34,4,6.29859231908e-10,7.9544433075e-12
35,4,6.07262737989e-10,7.81049469236e-12
36,4,6.28753476919e-10,7.94745334704e-12
37,4,6.16199394108e-10,7.86772994441e-12
38,4,6.33384633237e-10,7.97673270199e-12
39,4,6.26542802806e-10,7.93346548019e-12
40,4,6.1709662722e-10,7.87341200821e-12
41,4,6.16302190753e-10,7.86840108079e-12
42,4,6.2353023702e-10,7.91437653936e-12
43,4,6.26847466311e-10,7.93541498754e-12
44,4,6.20821590506e-10,7.89719093658e-12
45,4,6.31858001496e-10,7.96698928538e-12
46,4,6.11775996055e-10,7.83941851954e-12
47,4,6.25040497643e-10,7.92397717898e-12
48,4,6.2243403744e-10,7.90747253226e-12
49,4,6.22927531359e-10,7.91055080223e-12
50,4,6.15094341001e-10,7.86067179211e-12
51,4,6.38394872392e-10,8.00814033535e-12
52,4,6.22722498598e-10,7.90922265886e-12
53,4,6.29553535319e-10,7.9524854706e-12
54,4,6.17200045524e-10,7.87409063696e-12
55,4,6.33181012556e-10,7.97543336589e-12
56,4,6.27351029974e-10,7.93860982495e-12
57,4,6.21422675429e-10,7.90100252045e-12
58,4,6.19512140682e-10,7.88883567315e-12
59,4,6.38503387399e-10,8.00887147e-12
60,4,6.33583695643e-10,7.97797438566e-12
61,4,6.09166598523e-10,7.82269769803e-12
62,4,6.33678792537e-10,7.97853939868e-12
63,4,6.23928392469e-10,7.91687974359e-12
64,4,6.30253021243e-10,7.95687882281e-12
65,4,6.19522036785e-10,7.88896169391e-12
66,4,6.25540751932e-10,7.92713474799e-12
67,4,6.22727790555e-10,7.90928987336e-12
68,4,6.30766961226e-10,7.96019595269e-12
69,4,6.2322780469e-10,7.91245018437e-12
70,4,6.04853327783e-10,7.79499465851e-12
71,4,6.40013210008e-10,8.01835346394e-12
72,4,6.17611152224e-10,7.87677175795e-12
73,4,6.24936202259e-10,7.92329175216e-12
74,4,6.1217980753e-10,7.84201807412e-12
75,4,6.34675225728e-10,7.98475874033e-12
76,4,6.13982004172e-10,7.85351420773e-12
77,4,6.20418640191e-10,7.89462048175e-12
78,4,6.32171980857e-10,7.96904793036e-12
79,4,6.1951698421e-10,7.88889737557e-12
80,4,6.14990269454e-10,7.85998370982e-12
81,4,6.15088494323e-10,7.86059708077e-12
82,4,6.21117947603e-10,7.89904371631e-12
83,4,6.22723908771e-10,7.90924056322e-12
84,4,6.26044678179e-10,7.93033746637e-12
85,4,6.23734120832e-10,7.91568921775e-12
86,4,6.20313752335e-10,7.8939248999e-12
87,4,6.22521731023e-10,7.90794848118e-12
88,4,6.24632854974e-10,7.92135595073e-12
89,4,6.23833582774e-10,7.91631402287e-12
90,4,6.10472026645e-10,7.83107191005e-12
91,4,6.2312105127e-10,7.91173254197e-12
92,4,6.19005944856e-10,7.88558716257e-12
93,4,6.26640356808e-10,7.93406476168e-12
94,4,6.09767763024e-10,7.82654663566e-12
95,4,6.29554298828e-10,7.95249507744e-12
96,4,6.17306246841e-10,7.87480469658e-12
97,4,6.02237840565e-10,7.77809973903e-12
98,4,6.16296374886e-10,7.86832681974e-12
99,4,6.27451652569e-10,7.9392474983e-12
100,4,6.15094314621e-10,7.86067146345e-12
101,4,6.15792767074e-10,7.86510293034e-12
102,4,6.2373075997e-10,7.91564661564e-12
103,4,6.22729666827e-10,7.90931369908e-12
104,4,6.26652236768e-10,7.93421508967e-12
105,4,6.13586434172e-10,7.85102384722e-12
106,4,6.2463757538e-10,7.92141579653e-12
107,4,6.27647640717e-10,7.9404561573e-12
108,4,6.14388778239e-10,7.8561470026e-12
109,4,6.27051271437e-10,7.93672316129e-12
110,4,6.2453870473e-10,7.92079889894e-12
111,4,6.22323998243e-10,7.90671265554e-12
112,4,6.18608100284e-10,7.88307799132e-12
113,4,6.24237718767e-10,7.91889247205e-12
114,4,6.16500453652e-10,7.86964969689e-12
115,4,6.3558117661e-10,7.99046719404e-12
116,4,6.32975455747e-10,7.97410949627e-12
117,4,6.27352126484e-10,7.93862369321e-12
118,4,6.27860709622e-10,7.94188067602e-12
119,4,6.24740059541e-10,7.92207845885e-12
120,4,6.15690157103e-10,7.86443386059e-12
121,4,6.20711696935e-10,7.89643193368e-12
122,4,6.16795184752e-10,7.87148828323e-12
123,4,6.21624560694e-10,7.90229202472e-12
124,4,6.21321109089e-10,7.90034978601e-12
125,4,6.21829104676e-10,7.90361509778e-12
126,4,6.23723832342e-10,7.91555870758e-12
127,4,6.26543749247e-10,7.93347748501e-12
128,4,6.34882815701e-10,7.98610646928e-12
129,4,6.32068205905e-10,7.96837291974e-12
130,4,6.22728943744e-10,7.90930447773e-12
131,4,6.18112183384e-10,7.87995813212e-12
132,4,6.08769847598e-10,7.82018241095e-12
133,4,6.1839721137e-10,7.88167065453e-12
134,4,6.34077219221e-10,7.98102586102e-12
135,4,6.21318961362e-10,7.90032246946e-12
136,4,6.41912207841e-10,8.03017978349e-12
137,4,6.28649978779e-10,7.94678001361e-12
138,4,6.1207793184e-10,7.84135639908e-12
139,4,6.41819598623e-10,8.02964954463e-12
140,4,6.33477612611e-10,7.97727109182e-12
141,4,6.42818962808e-10,8.03586599787e-12
142,4,6.23938584887e-10,7.91700904585e-12
143,4,6.19114115053e-10,7.88632528209e-12
144,4,6.25842618298e-10,7.92905030823e-12
145,4,6.39103122374e-10,8.01261308436e-12
146,4,6.43022281068e-10,8.03715181369e-12
147,4,6.2624282992e-10,7.93157488246e-12
148,4,6.30150201242e-10,7.95621480147e-12
149,4,6.4031511975e-10,8.02024780002e-12
150,4,6.23928087185e-10,7.91687588582e-12
151,4,6.28457093072e-10,7.9456114437e-12
152,4,6.33184082715e-10,7.97547204644e-12
153,4,6.19920038292e-10,7.89147100492e-12
154,4,6.20918969315e-10,7.89779066526e-12
155,4,6.46334847874e-10,8.05781154709e-12
156,4,6.26950391329e-10,7.9360820118e-12
157,4,6.33369246471e-10,7.97653893513e-12
158,4,6.32778863363e-10,7.97289825718e-12
159,4,6.41715967659e-10,8.02898145096e-12
160,4,6.12682590334e-10,7.84524098629e-12
161,4,6.42822680452e-10,8.03591250838e-12
162,4,6.35281042298e-10,7.98858811253e-12
163,4,6.28457178023e-10,7.94561250796e-12
164,4,6.26250999306e-10,7.93167833211e-12
165,4,6.32580301128e-10,7.97166205822e-12
166,4,6.48237352022e-10,8.06962370939e-12
167,4,6.21525540995e-10,7.90167171531e-12
168,4,6.24746087549e-10,7.92215486061e-12
169,4,6.25843410841e-10,7.92906037724e-12
170,4,6.3900885685e-10,8.01206088472e-12
171,4,6.47745485536e-10,8.06662641558e-12
172,4,6.29658604744e-10,7.95317817778e-12
173,4,6.36291008329e-10,7.99496962526e-12
174,4,6.3708982616e-10,7.99995629707e-12
175,4,6.38005470144e-10,8.00577550519e-12
176,4,6.3146265795e-10,7.96453725704e-12
177,4,6.33885468761e-10,7.97987659838e-12
178,4,6.21316742366e-10,7.90029427484e-12
179,4,6.27451439685e-10,7.93924476561e-12
0,5,7.7220780977e-10,8.80756405465e-12
1,5,7.81348687663e-10,8.85953602822e-12
2,5,7.73318116579e-10,8.81392379366e-12
3,5,7.79840465138e-10,8.85097343651e-12
4,5,7.89585315449e-10,8.9061058482e-12
5,5,7.7663221072e-10,8.83278428488e-12
6,5,7.727108889e-10,8.81043715044e-12
7,5,7.72004865479e-10,8.80639503548e-12
8,5,7.6256574791e-10,8.75241418751e-12
9,5,8.03441665354e-10,8.98387527428e-12
10,5,7.63071506514e-10,8.75533605565e-12
11,5,7.71405079444e-10,8.80299029836e-12
12,5,7.63067164603e-10,8.75528628886e-12
13,5,7.74416450168e-10,8.82014264346e-12
14,5,7.72006336311e-10,8.80641186202e-12
15,5,7.67088009251e-10,8.77833795006e-12
16,5,7.84561763013e-10,8.87772493178e-12
17,5,7.74313090964e-10,8.81953754205e-12
18,5,7.8025010857e-10,8.85334209661e-12
19,5,7.87065616387e-10,8.8918372119e-12
20,5,7.78934643506e-10,8.84582172531e-12
21,5,7.60846481269e-10,8.74247602728e-12
22,5,7.58340109168e-10,8.72809324552e-12
23,5,7.66680807622e-10,8.77597692472e-12
24,5,7.78934137677e-10,8.84581604662e-12
25,5,7.60044655262e-10,8.73787854981e-12
26,5,7.57044712387e-10,8.72069600437e-12
27,5,7.59040571714e-10,8.73210760548e-12
28,5,7.73607119219e-10,8.81550018218e-12
29,5,7.63966389324e-10,8.76041552679e-12
30,5,7.68693941619e-10,8.78751423568e-12
31,5,7.81344448548e-10,8.85948799619e-12
32,5,7.64675049448e-10,8.76450901233e-12
33,5,7.66078302383e-10,8.77252922645e-12
34,5,7.69990099686e-10,8.79486392883e-12
35,5,7.54420155196e-10,8.70549310595e-12
36,5,7.60747835647e-10,8.74191966028e-12
37,5,7.68194250147e-10,8.78467236344e-12
38,5,7.68887517718e-10,8.7885786728e-12
39,5,7.67889270428e-10,8.78290777221e-12
40,5,7.70501735976e-10,8.79783884165e-12
41,5,7.66687523239e-10,8.77605377351e-12
42,5,7.70802588995e-10,8.79955331365e-12
43,5,7.68282652181e-10,8.78510893864e-12
44,5,7.48595453898e-10,8.67183143885e-12
45,5,7.47192608095e-10,8.66372268662e-12
46,5,7.52210468171e-10,8.69273662577e-12
47,5,7.75933316335e-10,8.82883353799e-12
48,5,7.60048591242e-10,8.7379237911e-12
49,5,7.56037236536e-10,8.7148745738e-12
50,5,7.44475911815e-10,8.64793278473e-12
51,5,7.63059886018e-10,8.75520278067e-12
52,5,7.72506889063e-10,8.80925645596e-12
53,5,7.81451908405e-10,8.86013690867e-12
54,5,7.80139254054e-10,8.85265426248e-12
55,5,7.77432181274e-10,8.83731129934e-12
56,5,7.39557347941e-10,8.61934002448e-12
57,5,7.66279370006e-10,8.77368129958e-12
58,5,7.83449359506e-10,8.87138714029e-12
59,5,7.5925228728e-10,8.7333874749e-12
60,5,7.63363542402e-10,8.75695777378e-12
61,5,7.67885748071e-10,8.78286749136e-12
62,5,7.79226246616e-10,8.84742195842e-12
63,5,7.69995628521e-10,8.79492711545e-12
64,5,7.61069536675e-10,8.74388458486e-12
65,5,7.47998640039e-10,8.6684082223e-12
66,5,7.60753388377e-10,8.74198343297e-12
67,5,7.54724115981e-10,8.70726167256e-12
68,5,7.53018330742e-10,8.69742764749e-12
69,5,7.58345552684e-10,8.7281559159e-12
70,5,7.57240525478e-10,8.72179441496e-12
71,5,7.64467428626e-10,8.76328066016e-12
72,5,7.5553329606e-10,8.71196009255e-12
73,5,7.48492903465e-10,8.67122527751e-12
74,5,7.57349321994e-10,8.72246892315e-12
75,5,7.65581486367e-10,8.7697154612e-12
76,5,7.58643615564e-10,8.72985197831e-12
77,5,7.52010221601e-10,8.69158330997e-12
78,5,7.66988283114e-10,8.77777147027e-12
79,5,7.47388854864e-10,8.66483331326e-12
80,5,7.49805511589e-10,8.67886386522e-12
81,5,7.52918199325e-10,8.69685117985e-12
82,5,7.53619817988e-10,8.70089333516e-12
83,5,7.49400067818e-10,8.67649614918e-12
84,5,7.53424480652e-10,8.6997977932e-12
85,5,7.53225136475e-10,8.69865582029e-12
86,5,7.42665373768e-10,8.63739710128e-12
87,5,7.58144389203e-10,8.72699671943e-12
88,5,7.54323383429e-10,8.70495604452e-12
89,5,7.69196340961e-10,8.7903860661e-12
90,5,7.63464231461e-10,8.75753660005e-12
91,5,7.66482134537e-10,8.77485263103e-12
92,5,7.64669296335e-10,8.76444309778e-12
93,5,7.58147607805e-10,8.72703374872e-12
94,5,7.62568023376e-10,8.75244030897e-12
95,5,7.64975486917e-10,8.76622527192e-12
96,5,7.56636234689e-10,8.71830469331e-12
97,5,7.5121496795e-10,8.68703486493e-12
98,5,7.48199147877e-10,8.66956763106e-12
99,5,7.46891868551e-10,8.66198262447e-12
100,5,7.63364080382e-10,8.75696392519e-12
101,5,7.47596440393e-10,8.66607521901e-12
102,5,7.65470700518e-10,8.76902180815e-12
103,5,7.48093680746e-10,8.66892756325e-12
104,5,7.49406095207e-10,8.67656588305e-12
105,5,7.58838556603e-10,8.73093919707e-12
106,5,7.55126668212e-10,8.70958767357e-12
107,5,7.52112349967e-10,8.69218311589e-12
108,5,7.61158117473e-10,8.74432522016e-12
109,5,7.49406487169e-10,8.67657042714e-12
110,5,7.63669564531e-10,8.75873956928e-12
111,5,7.51408364665e-10,8.68810956746e-12
112,5,7.61955953768e-10,8.74887349335e-12
113,5,7.4337986979e-10,8.64161669279e-12
114,5,7.61059221898e-10,8.7437661189e-12
115,5,7.72602853634e-10,8.80977802106e-12
116,5,7.4799598624e-10,8.66837746977e-12
117,5,7.51112040645e-10,8.68642548542e-12
118,5,7.55229712805e-10,8.71019685668e-12
119,5,7.55637957135e-10,8.71258770794e-12
120,5,7.60549231377e-10,8.74079172788e-12
121,5,7.63061370957e-10,8.75521983217e-12
122,5,7.61854263393e-10,8.74828258341e-12
123,5,7.50511269619e-10,8.68296225319e-12
124,5,7.6115559764e-10,8.74429631316e-12
125,5,7.53521939709e-10,8.70034315744e-12
126,5,7.58235108157e-10,8.72746283126e-12
127,5,7.54126854117e-10,8.70384725307e-12
128,5,7.70900992666e-10,8.80010333496e-12
129,5,7.67184376819e-10,8.77886598032e-12
130,5,7.57944699032e-10,8.72585438071e-12
131,5,7.65174938535e-10,8.76735965218e-12
132,5,7.62967046393e-10,8.75471384306e-12
133,5,7.75527452435e-10,8.82650127575e-12
134,5,7.53818068952e-10,8.70202232803e-12
135,5,7.61656026459e-10,8.74715969393e-12
136,5,7.63371486399e-10,8.75704887435e-12
137,5,7.52919995599e-10,8.6968719693e-12
138,5,7.62665633162e-10,8.75298409071e-12
139,5,7.70706782845e-10,8.7990329894e-12
140,5,7.74105702748e-10,8.81831949198e-12
141,5,7.56835669658e-10,8.71944506437e-12
142,5,7.66581234815e-10,8.77541208699e-12
143,5,7.76524750157e-10,8.83213337715e-12
144,5,7.92704274083e-10,8.9237057244e-12
145,5,7.56833088413e-10,8.71941538372e-12
146,5,7.73409325362e-10,8.81439089636e-12
147,5,7.6587862002e-10,8.77139290006e-12
148,5,7.74915244291e-10,8.82296284766e-12
149,5,7.65277959033e-10,8.76796451058e-12
150,5,7.63462841683e-10,8.75752068961e-12
151,5,7.80640851165e-10,8.85549586074e-12
152,5,7.52518276552e-10,8.69455216423e-12
153,5,7.76323416207e-10,8.83098592625e-12
154,5,7.70694579836e-10,8.79889370086e-12
155,5,7.54221138393e-10,8.70435572425e-12
156,5,7.67880509365e-10,8.78280760269e-12
157,5,7.83465246648e-10,8.87156707834e-12
158,5,7.81251791472e-10,8.85900689006e-12
159,5,7.59038083419e-10,8.73207898269e-12
160,5,7.67485778556e-10,8.78059043911e-12
161,5,7.78719499751e-10,8.8445192363e-12
162,5,7.86980498445e-10,8.89144301502e-12
163,5,7.69795301658e-10,8.79378627892e-12
164,5,7.64673394841e-10,8.76449005588e-12
165,5,7.86972309006e-10,8.89135052248e-12
166,5,7.65387248043e-10,8.76864112343e-12
167,5,7.78028424749e-10,8.84066263276e-12
168,5,7.57034837956e-10,8.72058224787e-12
169,5,7.79836432117e-10,8.85092762878e-12
170,5,7.74017981381e-10,8.81789229126e-12
171,5,7.70907356194e-10,8.80017594109e-12
172,5,7.74108835561e-10,8.81835514534e-12
173,5,7.67287680207e-10,8.77947323735e-12
174,5,7.85574318853e-10,8.88349705774e-12
175,5,7.68791986912e-10,8.7880608255e-12
176,5,7.74112080494e-10,8.81839211942e-12
177,5,7.69895031346e-10,8.79435170923e-12
178,5,7.58447986068e-10,8.72875671651e-12
179,5,7.76127899378e-10,8.82990446199e-12
0,6,9.08727783773e-10,9.55444747314e-12
1,6,8.92552341976e-10,9.46902018797e-12
2,6,9.26911417512e-10,9.64957162621e-12
3,6,9.05911949351e-10,9.53961696391e-12
4,6,9.18361452814e-10,9.60490565823e-12
5,6,9.22594915175e-10,9.62709329889e-12
6,6,9.28020136891e-10,9.6553602621e-12
7,6,9.15252870509e-10,9.58866489354e-12
8,6,9.23395767159e-10,9.63125614849e-12
9,6,9.04814027836e-10,9.53387175457e-12
10,6,9.05320889267e-10,9.53656586241e-12
11,6,9.01281504913e-10,9.51515551179e-12
12,6,8.95265653978e-10,9.48340713042e-12
13,6,9.16563048078e-10,9.59554770458e-12
