# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
45,3,1.30601116398e-12,3.62222351488e-13
46,3,2.61197566087e-12,5.12250656866e-13
47,3,2.10969643023e-12,4.60373544069e-13
48,3,2.20970401951e-12,4.71110567413e-13
49,3,1.60737000419e-12,4.01842541325e-13
50,3,1.20519000461e-12,3.47908483075e-13
51,3,1.80835049946e-12,4.26232339058e-13
52,3,1.60730851158e-12,4.01827207577e-13
53,3,1.80854506852e-12,4.26278184532e-13
54,3,1.80795481398e-12,4.26139137177e-13
55,3,1.30605251992e-12,3.62233841879e-13
56,3,1.90844723673e-12,4.37827875229e-13
57,3,1.40641238723e-12,3.75879572912e-13
58,3,1.9087962128e-12,4.37907969031e-13
59,3,1.90884780761e-12,4.37919751663e-13
60,3,2.11002474639e-12,4.60445167206e-13
61,3,1.40645359615e-12,3.75890600767e-13
62,3,1.60726130176e-12,4.01815385175e-13
63,3,1.50725400927e-12,3.89171348305e-13
64,3,2.00924322267e-12,4.49280486121e-13
65,3,1.40651602598e-12,3.75907254548e-13
66,3,2.10953394629e-12,4.60338095073e-13
67,3,2.00919167594e-12,4.49268972959e-13
68,3,1.50686521439e-12,3.89070969566e-13
69,3,1.30592273159e-12,3.6219783836e-13
70,3,1.80838380454e-12,4.26240179699e-13
71,3,1.30572148909e-12,3.62142009718e-13
72,3,1.80849407526e-12,4.26266171961e-13
73,3,1.10514268424e-12,3.33213087237e-13
74,3,1.80835406969e-12,4.26233215696e-13
75,3,1.60725131064e-12,4.01812878845e-13
76,3,1.9086752356e-12,4.3788015555e-13
77,3,9.04313702107e-13,3.01437920205e-13
78,3,2.00939140725e-12,4.49313595269e-13
79,3,1.80860082955e-12,4.2629134244e-13
80,3,1.20550416941e-12,3.47999123199e-13
81,3,1.10495224359e-12,3.33155661194e-13
82,3,1.7075214379e-12,4.14134921666e-13
83,3,1.60733304717e-12,4.01833300136e-13
84,3,1.80853271601e-12,4.26275285951e-13
85,3,1.60731630014e-12,4.01829122441e-13
86,3,2.4112300086e-12,4.92190306609e-13
87,3,2.10992597165e-12,4.60423613585e-13
88,3,1.90833581616e-12,4.37802293314e-13
89,3,1.60735454608e-12,4.01838664193e-13
90,3,1.70751406612e-12,4.14133048417e-13
91,3,1.90898176465e-12,4.37950494952e-13
92,3,2.21037016683e-12,4.71252553081e-13
93,3,2.00873492154e-12,4.4916685983e-13
94,3,1.50653012483e-12,3.88984484552e-13
95,3,1.4069215117e-12,3.76015606638e-13
96,3,2.10948643079e-12,4.60327715007e-13
97,3,1.50653628528e-12,3.88986064952e-13
98,3,1.20544663922e-12,3.47982497847e-13
99,3,1.70757400418e-12,4.14147607083e-13
100,3,1.60728188403e-12,4.0182049622e-13
101,3,2.91365755684e-12,5.41052661458e-13
102,3,1.70759789566e-12,4.14153368845e-13
103,3,2.81244893897e-12,5.3150295473e-13
104,3,1.80834503871e-12,4.2623106873e-13
105,3,1.90847457936e-12,4.37834138034e-13
106,3,1.30584584652e-12,3.62176521376e-13
107,3,1.30569321745e-12,3.62134202416e-13
108,3,1.40618429851e-12,3.75818613467e-13
109,3,1.40653554968e-12,3.7591249389e-13
110,3,2.31058127007e-12,4.81789585164e-13
111,3,1.40656841537e-12,3.75921258299e-13
112,3,1.10525391531e-12,3.33246613246e-13
113,3,2.00909399681e-12,4.49247109814e-13
114,3,1.30583508917e-12,3.62173527681e-13
115,3,1.40650378719e-12,3.75903986829e-13
116,3,1.80834978703e-12,4.26232161903e-13
117,3,1.30608687168e-12,3.62243390014e-13
118,3,2.10978413978e-12,4.60392669206e-13
119,3,1.60726881076e-12,4.01817218807e-13
120,3,7.03396552354e-13,2.65858919366e-13
121,3,1.70789281088e-12,4.14224885946e-13
122,3,1.10463745616e-12,3.33060758992e-13
123,3,1.40675464531e-12,3.75971009089e-13
124,3,1.60733190966e-12,4.01833057315e-13
125,3,1.80856823815e-12,4.26283657366e-13
126,3,1.50709037433e-12,3.89129105292e-13
127,3,1.60734824362e-12,4.01837082491e-13
128,3,1.70747883808e-12,4.14124554516e-13
129,3,1.90893641734e-12,4.37940095618e-13
130,3,1.80835122588e-12,4.26232504143e-13
131,3,1.90863961022e-12,4.37872023303e-13
132,3,1.40596723093e-12,3.75760619662e-13
133,3,1.90836369289e-12,4.37808742167e-13
134,3,1.7074009527e-12,4.14105606732e-13
135,3,1.50661547167e-12,3.89006501206e-13
136,3,2.21025480263e-12,4.71227968324e-13
137,3,2.1095800394e-12,4.60348159094e-13
138,3,2.00873853984e-12,4.49167643606e-13
139,3,1.90865457147e-12,4.37875463098e-13
140,3,9.03937162735e-13,3.01312415411e-13
141,3,1.70778420716e-12,4.14198568967e-13
142,3,1.50667093165e-12,3.89020841151e-13
143,3,1.8080171924e-12,4.26153869699e-13
144,3,2.10883223279e-12,4.60184999144e-13
145,3,8.03511528126e-13,2.84084277881e-13
146,3,1.00457163202e-12,3.17673491374e-13
147,3,1.70792495971e-12,4.142327103e-13
148,3,1.30564727329e-12,3.62121448371e-13
149,3,1.6077526357e-12,4.01938173514e-13
150,3,1.60727763106e-12,4.01819482425e-13
151,3,1.90896589233e-12,4.37946878197e-13
152,3,1.80827080729e-12,4.26213551792e-13
153,3,1.90868442042e-12,4.37882300529e-13
154,3,1.50652600517e-12,3.88983373782e-13
155,3,1.60698464492e-12,4.01746295489e-13
156,3,1.50686223735e-12,3.89070205502e-13
157,3,1.80845093692e-12,4.26256017702e-13
158,3,1.90834121841e-12,4.37803592647e-13
159,3,1.20535559584e-12,3.47956253122e-13
160,3,1.40648194414e-12,3.75898166802e-13
161,3,2.21026740753e-12,4.71230657344e-13
162,3,2.3101401948e-12,4.81697632029e-13
163,3,1.60727913828e-12,4.01819835284e-13
164,3,1.40663397449e-12,3.75938759937e-13
165,3,1.30585783502e-12,3.62179871286e-13
166,3,2.00908644369e-12,4.49245457076e-13
167,3,1.00453294522e-12,3.17661285896e-13
168,3,2.00905024641e-12,4.49237327093e-13
169,3,2.10951489022e-12,4.60333953785e-13
170,3,1.80805607354e-12,4.2616293583e-13
171,3,1.40621632682e-12,3.7582715949e-13
172,3,1.90885531178e-12,4.37921481775e-13
173,3,2.00879811514e-12,4.4918098121e-13
174,3,1.70730667466e-12,4.14082799301e-13
175,3,2.71229496064e-12,5.21981445894e-13
176,3,2.00921183255e-12,4.49273463534e-13
177,3,1.50677865268e-12,3.89048627152e-13
178,3,2.21011094959e-12,4.71197295167e-13
179,3,1.40694696712e-12,3.76022408353e-13
0,4,1.90903639343e-12,4.37963020748e-13
1,4,2.5114999412e-12,5.02300056483e-13
2,4,3.11384266138e-12,5.5926275165e-13
3,4,1.70787597243e-12,4.14220813241e-13
4,4,1.40639087365e-12,3.75873824293e-13
5,4,1.70795267974e-12,4.14239408745e-13
6,4,3.51557201842e-12,5.94240217047e-13
7,4,2.61149896606e-12,5.12157155631e-13
8,4,1.90876390028e-12,4.37900544917e-13
9,4,2.21003081711e-12,4.71180237705e-13
10,4,2.61205838832e-12,5.12266852093e-13
11,4,2.31077677792e-12,4.81830308397e-13
12,4,1.40658455717e-12,3.75925555722e-13
13,4,1.9088027863e-12,4.37909453927e-13
14,4,2.3102437082e-12,4.81719175583e-13
15,4,1.4064330794e-12,3.75885124074e-13
16,4,2.51123026234e-12,5.02246158445e-13
17,4,1.40656522092e-12,3.75920405227e-13
18,4,1.60739643008e-12,4.01849127146e-13
19,4,1.90828094204e-12,4.37789727002e-13
20,4,1.90855942569e-12,4.37853635405e-13
21,4,1.90856881186e-12,4.37855778024e-13
22,4,2.812855182e-12,5.31579712477e-13
23,4,2.31045133267e-12,4.81762500536e-13
24,4,1.50686318469e-12,3.890704518e-13
25,4,2.41121540448e-12,4.92187320669e-13
26,4,2.00932898121e-12,4.49299694507e-13
27,4,1.20566582913e-12,3.48045764732e-13
28,4,3.5154924944e-12,5.94226780545e-13
29,4,1.80847372408e-12,4.26261387133e-13
30,4,2.91338286548e-12,5.4100174899e-13
31,4,1.60720923139e-12,4.01802347723e-13
32,4,1.40631749125e-12,3.75854210973e-13
33,4,1.70792650433e-12,4.14233074077e-13
34,4,2.00907140971e-12,4.49242116011e-13
35,4,2.31083626031e-12,4.81842712124e-13
36,4,3.11403927813e-12,5.59298045172e-13
37,4,1.8082985815e-12,4.26220094707e-13
38,4,2.51154462335e-12,5.02309004835e-13
39,4,1.50725589873e-12,3.89171837557e-13
40,4,1.70748020979e-12,4.14124839012e-13
41,4,1.60735056772e-12,4.01837691487e-13
42,4,2.10986634005e-12,4.60410645622e-13
43,4,2.21036489341e-12,4.71251400051e-13
44,4,2.21010588559e-12,4.7119622666e-13
45,4,2.21009979138e-12,4.7119490629e-13
46,4,2.41097657384e-12,4.92138679807e-13
47,4,2.31050395982e-12,4.81773448494e-13
48,4,1.70772798683e-12,4.14184946023e-13
49,4,2.00943305462e-12,4.49322932818e-13
50,4,2.41105868698e-12,4.92155360822e-13
51,4,2.51129488476e-12,5.02259045716e-13
52,4,2.41161571865e-12,4.92269026425e-13
53,4,3.11482453601e-12,5.59439044042e-13
54,4,2.41084475159e-12,4.92111666951e-13
55,4,1.8079920904e-12,4.26147867691e-13
56,4,1.70791536626e-12,4.14230365551e-13
57,4,2.10976295888e-12,4.60388069891e-13
58,4,2.10935011412e-12,4.60298015619e-13
59,4,2.41072210485e-12,4.92086697021e-13
60,4,1.80856365877e-12,4.26282584974e-13
61,4,1.50660162265e-12,3.89002895621e-13
62,4,2.51184849284e-12,5.02369757851e-13
63,4,1.80834704641e-12,4.26231528774e-13
64,4,2.31044647825e-12,4.81761459109e-13
65,4,1.70804959754e-12,4.14262923002e-13
66,4,2.31060789892e-12,4.81795085334e-13
67,4,1.90867438237e-12,4.37880023331e-13
68,4,2.71211261417e-12,5.2194640598e-13
69,4,1.9087161431e-12,4.37889563959e-13
70,4,2.61212318474e-12,5.12279576967e-13
71,4,1.20556908027e-12,3.48017841982e-13
72,4,2.61202450713e-12,5.12260190092e-13
73,4,2.10950081233e-12,4.60330883459e-13
74,4,2.21034976305e-12,4.71248204962e-13
75,4,3.01386978881e-12,5.502549043e-13
76,4,2.00884649516e-12,4.49191789465e-13
77,4,2.41107352012e-12,4.92158359293e-13
78,4,2.2097454531e-12,4.7111940105e-13
79,4,2.10969056858e-12,4.60372274831e-13
80,4,2.10935406007e-12,4.60298853557e-13
81,4,1.40658868809e-12,3.75926689917e-13
82,4,2.20949060257e-12,4.71065028269e-13
83,4,1.80788833132e-12,4.26123419402e-13
84,4,2.00907399346e-12,4.49242662417e-13
85,4,1.90895357172e-12,4.37944055076e-13
86,4,1.80811855515e-12,4.26177688776e-13
87,4,2.31002389783e-12,4.8167332812e-13
88,4,2.71229251254e-12,5.2198101766e-13
89,4,2.41126880975e-12,4.92198248927e-13
90,4,2.20981868166e-12,4.71135023476e-13
91,4,1.90847703214e-12,4.3783472285e-13
92,4,2.31071847953e-12,4.81818173504e-13
93,4,2.21012786605e-12,4.71200893368e-13
94,4,1.90843469258e-12,4.37824989766e-13
95,4,2.20995742518e-12,4.71164577753e-13
96,4,2.00876120054e-12,4.49172689815e-13
97,4,1.90878529102e-12,4.37905440891e-13
98,4,1.40632409287e-12,3.75855954825e-13
99,4,1.9086771564e-12,4.37880641565e-13
100,4,2.00935302366e-12,4.49305048496e-13
101,4,1.80829495582e-12,4.26219275936e-13
102,4,2.20988383956e-12,4.71148856969e-13
103,4,3.11424514817e-12,5.59335011635e-13
104,4,1.90893506464e-12,4.3793977702e-13
105,4,2.3106292449e-12,4.81799590054e-13
106,4,2.20976466406e-12,4.71123479747e-13
107,4,2.41063870438e-12,4.92069650457e-13
108,4,2.21032477277e-12,4.71242871851e-13
109,4,2.51165155483e-12,5.02330358946e-13
110,4,2.10908139404e-12,4.60239382568e-13
111,4,2.61166624002e-12,5.12189989197e-13
112,4,2.31042962367e-12,4.81757951923e-13
113,4,1.9084330856e-12,4.37824645806e-13
114,4,1.80879667442e-12,4.26337482786e-13
115,4,1.70775931473e-12,4.14192511857e-13
116,4,1.80836875275e-12,4.26236665246e-13
117,4,2.21003157506e-12,4.71180372062e-13
118,4,2.00908329085e-12,4.49244742061e-13
119,4,2.10973992994e-12,4.6038304425e-13
120,4,1.3060943682e-12,3.62245425097e-13
121,4,1.50681790405e-12,3.89058731306e-13
122,4,3.81778639224e-12,6.19326798322e-13
123,4,2.21005783637e-12,4.71185969079e-13
124,4,2.20990771439e-12,4.71153967324e-13
125,4,2.00925693875e-12,4.49283582159e-13
126,4,3.11370870928e-12,5.59238675087e-13
127,4,1.70785036033e-12,4.14214608446e-13
128,4,2.81256424097e-12,5.31524767264e-13
129,4,3.11390401351e-12,5.59273718987e-13
130,4,2.51178419575e-12,5.02356897479e-13
131,4,1.40608827703e-12,3.75792955545e-13
132,4,2.71238274843e-12,5.21998352699e-13
133,4,1.80820385809e-12,4.26197772847e-13
134,4,2.10946331186e-12,4.6032267915e-13
135,4,3.31515138503e-12,5.7709385866e-13
136,4,2.61146885998e-12,5.12151230163e-13
137,4,2.20932874256e-12,4.71030587144e-13
138,4,2.61216070951e-12,5.12286917741e-13
139,4,2.31010889243e-12,4.81691133177e-13
140,4,1.80778683692e-12,4.26099547867e-13
141,4,1.60751392166e-12,4.01878516443e-13
142,4,2.21040897264e-12,4.71260826782e-13
143,4,2.61171554551e-12,5.12199612456e-13
144,4,2.31006163958e-12,4.81681244502e-13
145,4,2.20936867129e-12,4.71039069786e-13
146,4,1.60776876788e-12,4.01942200808e-13
147,4,2.31061188958e-12,4.81795935913e-13
148,4,1.506932234e-12,3.89088279303e-13
149,4,1.50667633565e-12,3.89022239367e-13
150,4,2.00922805721e-12,4.49277091013e-13
151,4,2.71246345257e-12,5.22013871518e-13
152,4,2.6116145124e-12,5.12179828353e-13
153,4,1.40625456038e-12,3.7583740958e-13
154,4,2.2098758166e-12,4.71147169758e-13
155,4,1.4065145192e-12,3.75906857661e-13
156,4,2.21002018766e-12,4.71177943362e-13
157,4,2.511564272e-12,5.02312918788e-13
158,4,2.10937643022e-12,4.60303750419e-13
159,4,1.80862420987e-12,4.2629683357e-13
160,4,2.00955019512e-12,4.49349121355e-13
161,4,2.20991686525e-12,4.71155945306e-13
162,4,2.20980520055e-12,4.71132082384e-13
163,4,2.5112011931e-12,5.02240332999e-13
164,4,2.31056748053e-12,4.81786697365e-13
165,4,1.80849440344e-12,4.2626631116e-13
166,4,1.908800663e-12,4.37908966338e-13
167,4,1.90846414543e-12,4.37831764727e-13
168,4,2.61163613161e-12,5.12184063276e-13
169,4,3.21452466429e-12,5.68253157259e-13
170,4,2.10986557181e-12,4.60410489913e-13
171,4,1.30578090053e-12,3.62158500635e-13
172,4,2.4114952074e-12,4.92244453484e-13
173,4,1.10512273035e-12,3.33207071512e-13
174,4,2.31079582067e-12,4.81834312262e-13
175,4,3.71742294442e-12,6.11140644161e-13
176,4,2.51152322366e-12,5.02304717606e-13
177,4,1.70785647374e-12,4.14216074665e-13
178,4,1.90865264811e-12,4.37875017608e-13
179,4,1.80816009757e-12,4.26187484719e-13
0,5,3.41551961506e-12,5.85756859941e-13
1,5,3.81785316083e-12,6.1933761745e-13
2,5,3.11369501084e-12,5.5923620413e-13
3,5,2.81276040038e-12,5.31561801778e-13
4,5,2.81302945972e-12,5.31612652115e-13
5,5,3.21477123518e-12,5.68296755243e-13
6,5,3.21515612107e-12,5.68364719403e-13
7,5,2.81258671842e-12,5.31529042981e-13
8,5,2.31051861671e-12,4.81776497754e-13
9,5,2.00903372876e-12,4.49233673466e-13
10,5,2.10944148996e-12,4.60317923596e-13
11,5,2.10971831737e-12,4.60378340464e-13
12,5,2.9134725663e-12,5.41018342125e-13
13,5,3.01326274347e-12,5.50144074778e-13
14,5,2.21015518145e-12,4.71206740314e-13
15,5,2.41106332967e-12,4.9215629013e-13
16,5,2.91363748483e-12,5.41048960596e-13
17,5,2.61185831868e-12,5.12227624225e-13
18,5,2.91352417017e-12,5.41027904027e-13
19,5,3.01407730626e-12,5.50292787438e-13
20,5,2.51147818038e-12,5.02295724536e-13
21,5,2.31075108276e-12,4.81824932762e-13
22,5,2.00929029764e-12,4.49291031177e-13
23,5,2.41102112107e-12,4.92147751092e-13
24,5,2.61204665514e-12,5.12264558436e-13
25,5,2.71251441324e-12,5.22023706217e-13
26,5,2.61173910098e-12,5.12204275973e-13
27,5,2.2101563688e-12,4.71206992888e-13
28,5,3.21453683821e-12,5.68255289492e-13
29,5,3.11412568905e-12,5.59313556077e-13
30,5,3.31464541277e-12,5.77005836851e-13
31,5,2.21021389585e-12,4.71219229308e-13
32,5,2.9132805628e-12,5.40982665889e-13
33,5,2.10971909949e-12,4.60378540244e-13
34,5,2.81215711855e-12,5.31447841701e-13
35,5,2.81262318822e-12,5.3153588116e-13
36,5,3.5162637828e-12,5.94357132802e-13
37,5,2.51135099615e-12,5.02270244997e-13
38,5,2.51131674039e-12,5.02263397844e-13
39,5,2.41097511272e-12,4.92138296537e-13
40,5,2.41000094675e-12,4.91939436237e-13
41,5,2.71249707344e-12,5.22020357675e-13
42,5,2.00926675433e-12,4.49285748111e-13
43,5,2.5115047821e-12,5.02301012402e-13
44,5,2.71209385511e-12,5.21942789399e-13
45,5,3.01331842004e-12,5.50154226456e-13
46,5,1.30604908485e-12,3.62232893594e-13
47,5,1.80828813764e-12,4.2621765099e-13
48,5,2.81257799218e-12,5.31527383407e-13
49,5,2.31040017938e-12,4.81751834766e-13
50,5,2.91341724926e-12,5.41008086289e-13
51,5,2.21026744565e-12,4.71230639072e-13
52,5,1.40614848506e-12,3.75809044404e-13
53,5,2.10970309674e-12,4.60375032408e-13
54,5,2.91307898072e-12,5.40945256545e-13
55,5,2.41120367276e-12,4.92184927059e-13
56,5,2.81325653449e-12,5.31655557771e-13
57,5,2.71252074892e-12,5.22024925081e-13
58,5,2.61207433027e-12,5.12269974185e-13
59,5,2.9127969934e-12,5.40892923998e-13
60,5,2.71234136428e-12,5.2199042214e-13
61,5,3.21400206972e-12,5.68160737412e-13
62,5,2.41123565606e-12,4.92191450962e-13
63,5,3.41560988164e-12,5.85772349396e-13
64,5,3.71741358469e-12,6.111390954e-13
65,5,2.41139634652e-12,4.92224261387e-13
66,5,2.51110375361e-12,5.02220811387e-13
67,5,2.91314681144e-12,5.40957855579e-13
68,5,3.21491245879e-12,5.68321665821e-13
69,5,2.81267128986e-12,5.31544982234e-13
70,5,2.71189209103e-12,5.21903959214e-13
71,5,2.9135933265e-12,5.41040735105e-13
72,5,2.41081036221e-12,4.92104689155e-13
73,5,2.91235122319e-12,5.40810187567e-13
74,5,1.80782620067e-12,4.26108793425e-13
75,5,3.01372525859e-12,5.50228512922e-13
76,5,2.61184350268e-12,5.12224688415e-13
77,5,2.00910744799e-12,4.49250119802e-13
78,5,2.71211552258e-12,5.21946962203e-13
79,5,2.61153031912e-12,5.1216336194e-13
80,5,2.310533508e-12,4.81779589087e-13
81,5,2.61185319999e-12,5.12226615001e-13
82,5,2.71207519624e-12,5.21939175651e-13
83,5,2.3107082442e-12,4.81816020636e-13
84,5,2.91340996072e-12,5.41006723352e-13
85,5,2.51142638333e-12,5.02285306039e-13
86,5,2.61221304419e-12,5.1229717836e-13
87,5,2.71216986885e-12,5.2195739905e-13
88,5,2.81257358737e-12,5.31526540887e-13
89,5,3.11394289507e-12,5.59280748259e-13
90,5,2.61216784555e-12,5.12288315948e-13
91,5,2.00907363629e-12,4.4924258851e-13
92,5,2.31074387456e-12,4.81823441842e-13
93,5,2.8126206924e-12,5.31535422707e-13
94,5,3.41552855106e-12,5.85758393848e-13
95,5,2.61222180094e-12,5.12298887479e-13
96,5,3.31516834506e-12,5.77096798331e-13
97,5,2.51141225662e-12,5.02282502067e-13
98,5,3.51580220691e-12,5.94279157e-13
99,5,2.71245409242e-12,5.22012103692e-13
100,5,3.21473568041e-12,5.68290447702e-13
101,5,3.51622486053e-12,5.94350557661e-13
102,5,2.71230121901e-12,5.21982661659e-13
103,5,3.41545820898e-12,5.85746336214e-13
104,5,1.70748549317e-12,4.14126128474e-13
105,5,3.1136439655e-12,5.59227057423e-13
106,5,2.61203471474e-12,5.12262223177e-13
107,5,3.51635754525e-12,5.94372975068e-13
108,5,2.21012211624e-12,4.71199681712e-13
109,5,2.41086546595e-12,4.92115934422e-13
110,5,2.71299079832e-12,5.22115362126e-13
111,5,2.81262209581e-12,5.31535692324e-13
112,5,3.21515054981e-12,5.68363753185e-13
113,5,3.81789538995e-12,6.19344474461e-13
114,5,2.10941958438e-12,4.60313160802e-13
115,5,2.81199747782e-12,5.31417708417e-13
116,5,1.50645064338e-12,3.88963948752e-13
117,5,2.31016275699e-12,4.81702359869e-13
118,5,2.21032831823e-12,4.71243634585e-13
119,5,3.11398568586e-12,5.59288405961e-13
120,5,2.5115727589e-12,5.02314608434e-13
121,5,3.21463692185e-12,5.68272945282e-13
122,5,2.00913385372e-12,4.49256050728e-13
123,5,2.31100308684e-12,4.81877495412e-13
124,5,1.90869466843e-12,4.37884641039e-13
125,5,1.90838341318e-12,4.378132258e-13
126,5,2.10966793179e-12,4.60367375427e-13
127,5,2.81240263598e-12,5.31494206818e-13
128,5,2.41069839062e-12,4.92081854302e-13
129,5,3.31512829431e-12,5.77089842464e-13
130,5,2.61164981382e-12,5.12186742448e-13
131,5,2.71240669297e-12,5.22002990511e-13
132,5,2.71217668791e-12,5.21958733608e-13
133,5,3.01414608997e-12,5.50305343644e-13
134,5,1.40644991901e-12,3.75889618235e-13
135,5,3.11418361518e-12,5.59323986072e-13
136,5,2.81309122633e-12,5.31624332926e-13
137,5,2.91296380821e-12,5.40923894593e-13
138,5,1.8086370888e-12,4.26299905713e-13
139,5,2.31069622685e-12,4.81813517718e-13
140,5,2.21038081116e-12,4.71254818453e-13
141,5,2.41132778044e-12,4.92210276421e-13
142,5,2.91309962089e-12,5.40949146657e-13
143,5,2.91312121095e-12,5.40953091056e-13
144,5,3.81695949832e-12,6.19192675666e-13
145,5,2.21004926277e-12,4.71184142971e-13
146,5,2.9134058318e-12,5.41005945643e-13
147,5,2.10967895965e-12,4.60369736714e-13
148,5,2.71288028904e-12,5.22094117306e-13
149,5,2.81311301004e-12,5.3162843455e-13
150,5,2.61214498799e-12,5.12283836594e-13
151,5,2.9131810161e-12,5.40964234904e-13
152,5,4.2188738441e-12,6.50986465164e-13
153,5,2.91314016535e-12,5.4095663758e-13
154,5,1.90861986234e-12,4.37867462391e-13
155,5,2.91281909237e-12,5.40896989295e-13
156,5,3.21524645845e-12,5.68380691209e-13
157,5,1.80798596318e-12,4.261464565e-13
158,5,2.41100183903e-12,4.92143743196e-13
159,5,2.81251348987e-12,5.31515174682e-13
160,5,3.11414834132e-12,5.59317619634e-13
161,5,3.21501914495e-12,5.6834053452e-13
162,5,3.41577413077e-12,5.85800543484e-13
163,5,1.10525730521e-12,3.3324762911e-13
164,5,2.51206004191e-12,5.02412058682e-13
165,5,2.31034028854e-12,4.81739342293e-13
166,5,2.91295893052e-12,5.40922947262e-13
167,5,3.01409926491e-12,5.50296787907e-13
168,5,2.51182120486e-12,5.02364309335e-13
169,5,2.51152104605e-12,5.02304273617e-13
170,5,2.71228301718e-12,5.21979182216e-13
171,5,2.51104997598e-12,5.02210102274e-13
172,5,2.31048431374e-12,4.8176936561e-13
173,5,2.9134981845e-12,5.41023087685e-13
174,5,1.20557790292e-12,3.48020395019e-13
175,5,2.41080392993e-12,4.92103363273e-13
176,5,2.00898324746e-12,4.4922238815e-13
177,5,2.10979585778e-12,4.60395255612e-13
178,5,2.81270048832e-12,5.31550497709e-13
179,5,2.51153075353e-12,5.02306194221e-13
0,6,4.5206986873e-12,6.73906078743e-13
1,6,2.91341389649e-12,5.41007423545e-13
2,6,3.41561125103e-12,5.85772554368e-13
3,6,3.01353656133e-12,5.50194080195e-13
4,6,2.31064303268e-12,4.81802459265e-13
5,6,2.31052041357e-12,4.81776862907e-13
6,6,3.51599465713e-12,5.94311655398e-13
7,6,2.31080923107e-12,4.81837078346e-13
8,6,2.51167370079e-12,5.02334777855e-13
9,6,2.61153563414e-12,5.12164367849e-13
10,6,2.51157819018e-12,5.02315719821e-13
11,6,3.5159770295e-12,5.94308671507e-13
12,6,2.91351235865e-12,5.41025736178e-13
13,6,3.71708367281e-12,6.11084860869e-13
14,6,2.61173767202e-12,5.12203969116e-13
15,6,2.31017423863e-12,4.81704711235e-13
16,6,2.91356524618e-12,5.41035551617e-13
17,6,2.61203822987e-12,5.12262913997e-13
18,6,3.61644392981e-12,6.0274073934e-13
19,6,3.11434676689e-12,5.59353244727e-13
20,6,3.51535002086e-12,5.94202727142e-13
21,6,3.81748173107e-12,6.19277399192e-13
22,6,3.41519832723e-12,5.8570178849e-13
23,6,4.42008436229e-12,6.66352849326e-13
24,6,3.41538681863e-12,5.85734084297e-13
25,6,3.61637808773e-12,6.02729764574e-13
