# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
34,3,3.54897913372e-09,1.88815585104e-11
35,3,3.53961715627e-09,1.88565856171e-11
36,3,3.5319930564e-09,1.88362946091e-11
37,3,3.51903973308e-09,1.88017367953e-11
38,3,3.52305625728e-09,1.8812459139e-11
39,3,3.54596763058e-09,1.8873551573e-11
40,3,3.54839021817e-09,1.88800286442e-11
41,3,3.51501383515e-09,1.87909582792e-11
42,3,3.52254674167e-09,1.8811079408e-11
43,3,3.51672224865e-09,1.87955260362e-11
44,3,3.5045820286e-09,1.87630952289e-11
45,3,3.54927082564e-09,1.88823087415e-11
46,3,3.52055050858e-09,1.88057828397e-11
47,3,3.5208476518e-09,1.88065652e-11
48,3,3.50507811677e-09,1.8764406655e-11
49,3,3.48810667626e-09,1.87189379546e-11
50,3,3.50054476242e-09,1.87522335886e-11
51,3,3.47574290049e-09,1.86857124473e-11
52,3,3.50166503943e-09,1.87552748779e-11
53,3,3.50567961624e-09,1.876601332e-11
54,3,3.53811324948e-09,1.88525870637e-11
55,3,3.49996054198e-09,1.87507182385e-11
56,3,3.54323728825e-09,1.88662359089e-11
57,3,3.48287763493e-09,1.87048874352e-11
58,3,3.49555039444e-09,1.87389275625e-11
59,3,3.53008503003e-09,1.8831207741e-11
60,3,3.47325672005e-09,1.86790960447e-11
61,3,3.46499086948e-09,1.86567793789e-11
62,3,3.47603636612e-09,1.86864800341e-11
63,3,3.49865357685e-09,1.87472141432e-11
64,3,3.50549721009e-09,1.87655746272e-11
65,3,3.52483808766e-09,1.88171455027e-11
66,3,3.48789988029e-09,1.87183672881e-11
67,3,3.51664887312e-09,1.8795402299e-11
68,3,3.46540122656e-09,1.86579070939e-11
69,3,3.49727758048e-09,1.874360857e-11
70,3,3.47493805101e-09,1.86835456154e-11
71,3,3.49824070198e-09,1.87460783236e-11
72,3,3.48217867182e-09,1.87030217201e-11
73,3,3.49170716439e-09,1.87285538648e-11
74,3,3.47294446877e-09,1.86782271631e-11
75,3,3.50881355587e-09,1.87744524905e-11
76,3,3.43788923482e-09,1.85837308246e-11
77,3,3.52086022116e-09,1.88066323202e-11
78,3,3.48667645142e-09,1.87150358907e-11
79,3,3.48920541547e-09,1.87218690551e-11
80,3,3.46398056962e-09,1.86540437807e-11
81,3,3.47425400339e-09,1.86817579848e-11
82,3,3.45525931709e-09,1.86305957429e-11
83,3,3.47415043889e-09,1.86814712165e-11
84,3,3.45004796822e-09,1.86165739754e-11
85,3,3.44820023066e-09,1.86114814291e-11
86,3,3.44471845843e-09,1.86021748347e-11
87,3,3.46560653707e-09,1.86584716379e-11
88,3,3.46568765905e-09,1.86586379922e-11
89,3,3.44712967861e-09,1.86086850241e-11
90,3,3.4547645561e-09,1.86292820516e-11
91,3,3.49352564593e-09,1.87334576763e-11
92,3,3.46399558358e-09,1.86541246265e-11
93,3,3.49353494106e-09,1.87335075074e-11
94,3,3.44239981741e-09,1.8595891204e-11
95,3,3.48568553248e-09,1.87124127992e-11
96,3,3.47886996388e-09,1.86941509209e-11
97,3,3.46550203471e-09,1.86581794285e-11
98,3,3.50497353118e-09,1.87641156402e-11
99,3,3.45365924608e-09,1.86263009339e-11
100,3,3.4534485885e-09,1.86257065591e-11
101,3,3.49946164446e-09,1.87493908672e-11
102,3,3.47364662559e-09,1.86801124449e-11
103,3,3.46923343545e-09,1.86682607957e-11
104,3,3.47263195045e-09,1.86773567937e-11
105,3,3.47102926302e-09,1.86730586629e-11
106,3,3.48651230007e-09,1.87146939261e-11
107,3,3.47453606217e-09,1.86824644244e-11
108,3,3.46851162402e-09,1.86662684973e-11
109,3,3.50316702805e-09,1.87592838902e-11
110,3,3.49211389857e-09,1.87296577653e-11
111,3,3.50465667361e-09,1.8763226015e-11
112,3,3.51984594895e-09,1.88038973071e-11
113,3,3.49904557819e-09,1.87482381112e-11
114,3,3.48760106943e-09,1.87175722547e-11
115,3,3.4950317121e-09,1.87374932501e-11
116,3,3.50739508556e-09,1.87706249555e-11
117,3,3.48973001841e-09,1.87233363064e-11
118,3,3.50859080376e-09,1.87737982083e-11
119,3,3.49029778945e-09,1.87247656581e-11
120,3,3.53752695519e-09,1.88510687485e-11
121,3,3.49653110114e-09,1.87414921821e-11
122,3,3.51633824876e-09,1.87945474585e-11
123,3,3.49696917665e-09,1.87427632654e-11
124,3,3.5374260014e-09,1.88507984381e-11
125,3,3.50476668147e-09,1.87635460323e-11
126,3,3.52526913047e-09,1.8818374057e-11
127,3,3.50396975471e-09,1.87614305883e-11
128,3,3.48788253717e-09,1.87182742046e-11
129,3,3.48418095814e-09,1.87083798769e-11
130,3,3.51069909513e-09,1.87794345082e-11
131,3,3.51642974322e-09,1.87947680191e-11
132,3,3.52416115e-09,1.88154085622e-11
133,3,3.50698014864e-09,1.87694794799e-11
134,3,3.50810258931e-09,1.87725295842e-11
135,3,3.51873537058e-09,1.88009156897e-11
136,3,3.51240477975e-09,1.87839904636e-11
137,3,3.52506028153e-09,1.8817795409e-11
138,3,3.52426149645e-09,1.88156761748e-11
139,3,3.53903093202e-09,1.88550680232e-11
140,3,3.55391976107e-09,1.88947454307e-11
141,3,3.55348785223e-09,1.88935172989e-11
142,3,3.50084228341e-09,1.87530202058e-11
143,3,3.54655940013e-09,1.88750971801e-11
144,3,3.57711468222e-09,1.89562767205e-11
145,3,3.54357292514e-09,1.88672206556e-11
146,3,3.53560573173e-09,1.88459155622e-11
147,3,3.55056852536e-09,1.88857385027e-11
148,3,3.55599274391e-09,1.89001580225e-11
149,3,3.55751460898e-09,1.89042419538e-11
150,3,3.56566607799e-09,1.89259263026e-11
151,3,3.51621424313e-09,1.87941531643e-11
152,3,3.56777904682e-09,1.89315421324e-11
153,3,3.56484619754e-09,1.89237071922e-11
154,3,3.54507555284e-09,1.88712092636e-11
155,3,3.52909175372e-09,1.88285883191e-11
156,3,3.53741873383e-09,1.88507597545e-11
157,3,3.53460080193e-09,1.88432360487e-11
158,3,3.56636842858e-09,1.89277880092e-11
159,3,3.55189297241e-09,1.88893098446e-11
160,3,3.56316192039e-09,1.89192985161e-11
161,3,3.54818419771e-09,1.88794669143e-11
162,3,3.56848393909e-09,1.8933416725e-11
163,3,3.58181392093e-09,1.89686653784e-11
164,3,3.54043763019e-09,1.88588157245e-11
165,3,3.52820284832e-09,1.88262573846e-11
166,3,3.56857158008e-09,1.8933615231e-11
167,3,3.5282978405e-09,1.88264962365e-11
168,3,3.57550974093e-09,1.89520299534e-11
169,3,3.54797545752e-09,1.88788907321e-11
170,3,3.54357073487e-09,1.88672089807e-11
171,3,3.58526331631e-09,1.89778866537e-11
172,3,3.58243279565e-09,1.89703467833e-11
173,3,3.52638171463e-09,1.88213635676e-11
174,3,3.55701927996e-09,1.89029442648e-11
175,3,3.53783665158e-09,1.88519160694e-11
176,3,3.54204922069e-09,1.88631189642e-11
177,3,3.59389795048e-09,1.9000713757e-11
178,3,3.5594363488e-09,1.89093819593e-11
179,3,3.56205662206e-09,1.89163631139e-11
0,4,4.59050338218e-09,2.14741772143e-11
1,4,4.62947952971e-09,2.15651477418e-11
2,4,4.6330780961e-09,2.15734860864e-11
3,4,4.58077453136e-09,2.14514453659e-11
4,4,4.59230292747e-09,2.14783656592e-11
5,4,4.59612435894e-09,2.14873099448e-11
6,4,4.5871986861e-09,2.14664703486e-11
7,4,4.58899340743e-09,2.14706377235e-11
8,4,4.58125960783e-09,2.14525408848e-11
9,4,4.60524830067e-09,2.15085862243e-11
10,4,4.62187762395e-09,2.15475109431e-11
11,4,4.60043227036e-09,2.14973503415e-11
12,4,4.55723967853e-09,2.13962021197e-11
13,4,4.57946468146e-09,2.14483690109e-11
14,4,4.62294643614e-09,2.15499179271e-11
15,4,4.57602542718e-09,2.14402578184e-11
16,4,4.61128427742e-09,2.15226972927e-11
17,4,4.59031227733e-09,2.14737531358e-11
18,4,4.55977764183e-09,2.14022215125e-11
19,4,4.59995435138e-09,2.14962905367e-11
20,4,4.60637711149e-09,2.15112776848e-11
21,4,4.53603438972e-09,2.13463428966e-11
22,4,4.54970069761e-09,2.13784856415e-11
23,4,4.64593014116e-09,2.16033731963e-11
24,4,4.55745167447e-09,2.13967257948e-11
25,4,4.59531990542e-09,2.14854275397e-11
26,4,4.58447437454e-09,2.14600668929e-11
27,4,4.56428105817e-09,2.14127477059e-11
28,4,4.56436658057e-09,2.14129133054e-11
29,4,4.56498958469e-09,2.14144221565e-11
30,4,4.57249468858e-09,2.14319501443e-11
31,4,4.54368456557e-09,2.13643726583e-11
32,4,4.57241715938e-09,2.14318221944e-11
33,4,4.54512254915e-09,2.13678273578e-11
34,4,4.55894152761e-09,2.1400183011e-11
35,4,4.53392757679e-09,2.13413914827e-11
36,4,4.58668296228e-09,2.14652321847e-11
37,4,4.55371898871e-09,2.13879245137e-11
38,4,4.54248152502e-09,2.13615498372e-11
39,4,4.54973430159e-09,2.13786435444e-11
40,4,4.55967056006e-09,2.14019546763e-11
41,4,4.5560335437e-09,2.13933689436e-11
42,4,4.57813728824e-09,2.14452100595e-11
43,4,4.55341918665e-09,2.13872241727e-11
44,4,4.56668908775e-09,2.14183886799e-11
45,4,4.51704125451e-09,2.13015887027e-11
46,4,4.54256132667e-09,2.13616888786e-11
47,4,4.55672926982e-09,2.13949848242e-11
48,4,4.56838451039e-09,2.1422335306e-11
49,4,4.56768414521e-09,2.14206997656e-11
50,4,4.51355215377e-09,2.12934233625e-11
51,4,4.53455716988e-09,2.13429363976e-11
52,4,4.48240127038e-09,2.12197933159e-11
53,4,4.50821269023e-09,2.12807885702e-11
54,4,4.52790204651e-09,2.13272097098e-11
55,4,4.50328840773e-09,2.12691582921e-11
56,4,4.49957617989e-09,2.12604008088e-11
57,4,4.46723223111e-09,2.11838567862e-11
58,4,4.51323892131e-09,2.12926565061e-11
59,4,4.49215175129e-09,2.12428753121e-11
60,4,4.47821312583e-09,2.12099508921e-11
61,4,4.45850757629e-09,2.11631956746e-11
62,4,4.49768892791e-09,2.12559922336e-11
63,4,4.45648392106e-09,2.11583577635e-11
64,4,4.49736269928e-09,2.1255162651e-11
65,4,4.46594259951e-09,2.11808373825e-11
66,4,4.48992846429e-09,2.12375864186e-11
67,4,4.49144289433e-09,2.12411857574e-11
68,4,4.52154240322e-09,2.13121539055e-11
69,4,4.46009173857e-09,2.11669002908e-11
70,4,4.46663279182e-09,2.11824432489e-11
71,4,4.47417214877e-09,2.1200325308e-11
72,4,4.46070652174e-09,2.1168387602e-11
73,4,4.48493511389e-09,2.12258432582e-11
74,4,4.49074995682e-09,2.12395713662e-11
75,4,4.46792470855e-09,2.11854731959e-11
76,4,4.46071127549e-09,2.11684102023e-11
77,4,4.46463890586e-09,2.1177750869e-11
78,4,4.45507263122e-09,2.11549955924e-11
79,4,4.47647919134e-09,2.1205782325e-11
80,4,4.47054839294e-09,2.11917207072e-11
81,4,4.44825053302e-09,2.11388129396e-11
82,4,4.41441090513e-09,2.10582864214e-11
83,4,4.47726727692e-09,2.12076119925e-11
84,4,4.44994696449e-09,2.11428164956e-11
85,4,4.44826415583e-09,2.11388776386e-11
86,4,4.43669684886e-09,2.11113393623e-11
87,4,4.45478337456e-09,2.11543375354e-11
88,4,4.46983487387e-09,2.11900050472e-11
89,4,4.48472314703e-09,2.12253155055e-11
90,4,4.44735120537e-09,2.11366872629e-11
91,4,4.45658719123e-09,2.1158609593e-11
92,4,4.45479097888e-09,2.11543736329e-11
93,4,4.47768519888e-09,2.12086399112e-11
94,4,4.46355203417e-09,2.11752160117e-11
95,4,4.46170758266e-09,2.11707544938e-11
96,4,4.41659934468e-09,2.10634541779e-11
97,4,4.49345347304e-09,2.12459429888e-11
98,4,4.45707146498e-09,2.11597164291e-11
99,4,4.4503896446e-09,2.11439652125e-11
100,4,4.46964043254e-09,2.11895594807e-11
101,4,4.46904493442e-09,2.1188164988e-11
102,4,4.47466361487e-09,2.12014640862e-11
103,4,4.43100002534e-09,2.10978505303e-11
104,4,4.48071158488e-09,2.12158361021e-11
105,4,4.44774228303e-09,2.11375910405e-11
106,4,4.49778286519e-09,2.12561988709e-11
107,4,4.47507175183e-09,2.12024458837e-11
108,4,4.42987504058e-09,2.10951245842e-11
109,4,4.4961833493e-09,2.12524372159e-11
110,4,4.47788909176e-09,2.12091298529e-11
111,4,4.46683687819e-09,2.11829346982e-11
112,4,4.48501705875e-09,2.12259933607e-11
113,4,4.47295220745e-09,2.11974005488e-11
114,4,4.48792037493e-09,2.12328390631e-11
115,4,4.43931660363e-09,2.11175901254e-11
116,4,4.46803929478e-09,2.11857783721e-11
117,4,4.49335750394e-09,2.12457267176e-11
118,4,4.52469333949e-09,2.13196653597e-11
119,4,4.49583783837e-09,2.12515163777e-11
120,4,4.47307916548e-09,2.1197764114e-11
121,4,4.49224738908e-09,2.12430899987e-11
122,4,4.48513113752e-09,2.12262955289e-11
123,4,4.50731302194e-09,2.12786754842e-11
124,4,4.50418225742e-09,2.12712447777e-11
125,4,4.52759487715e-09,2.1326472613e-11
126,4,4.53955353444e-09,2.13546293379e-11
127,4,4.50953459497e-09,2.1283946031e-11
128,4,4.51556076352e-09,2.12981596393e-11
129,4,4.53001833268e-09,2.13322090099e-11
130,4,4.5211623507e-09,2.13113095046e-11
131,4,4.52640820036e-09,2.1323721838e-11
132,4,4.52632874389e-09,2.13235840772e-11
133,4,4.52397727448e-09,2.13179479835e-11
134,4,4.54389916555e-09,2.13649094056e-11
135,4,4.55723299654e-09,2.13961707698e-11
136,4,4.55253648903e-09,2.13852013203e-11
137,4,4.51705331441e-09,2.13016456103e-11
138,4,4.55119449899e-09,2.13819644408e-11
139,4,4.5588413339e-09,2.13999484749e-11
140,4,4.55825015241e-09,2.13985879924e-11
141,4,4.50841030573e-09,2.12812471717e-11
142,4,4.53754211348e-09,2.13498923274e-11
143,4,4.54740759888e-09,2.1373138253e-11
144,4,4.52129237641e-09,2.13116855645e-11
145,4,4.55343661061e-09,2.13873059515e-11
146,4,4.5720112122e-09,2.14308610934e-11
147,4,4.56850394398e-09,2.14226598317e-11
148,4,4.61632206061e-09,2.15344857709e-11
149,4,4.57323597039e-09,2.14337765643e-11
150,4,4.56405503035e-09,2.14121586794e-11
151,4,4.57745505741e-09,2.14436611974e-11
152,4,4.57183591176e-09,2.14305102147e-11
153,4,4.55543443341e-09,2.13919708294e-11
154,4,4.58103739519e-09,2.14519707451e-11
155,4,4.58398162193e-09,2.14589358716e-11
156,4,4.57022855205e-09,2.14267425007e-11
157,4,4.57923723288e-09,2.1447774264e-11
158,4,4.58648692227e-09,2.14647848615e-11
159,4,4.59110957944e-09,2.14756031489e-11
160,4,4.57875219249e-09,2.14466787137e-11
161,4,4.58988968339e-09,2.1472716103e-11
162,4,4.56848788757e-09,2.14225845074e-11
163,4,4.57894651475e-09,2.14471183506e-11
164,4,4.58738487081e-09,2.14668715428e-11
165,4,4.58346184855e-09,2.145767827e-11
166,4,4.56037278469e-09,2.14036003529e-11
167,4,4.58237059674e-09,2.14551559097e-11
168,4,4.59051751412e-09,2.14742433078e-11
169,4,4.55032162623e-09,2.13799871863e-11
170,4,4.58033820022e-09,2.1450342931e-11
171,4,4.54066860619e-09,2.13572755586e-11
172,4,4.596937406e-09,2.14892323916e-11
173,4,4.5928077499e-09,2.14795521195e-11
174,4,4.58689263846e-09,2.14657432987e-11
175,4,4.6112030143e-09,2.1522552434e-11
176,4,4.58719789825e-09,2.14664666811e-11
177,4,4.61581188808e-09,2.15332774043e-11
178,4,4.63177604133e-09,2.15704634458e-11
179,4,4.60194845491e-09,2.1500914389e-11
0,5,5.6198888797e-09,2.37602516348e-11
1,5,5.58281097046e-09,2.3681720559e-11
2,5,5.63726532968e-09,2.37969511373e-11
3,5,5.68886366198e-09,2.39055354857e-11
4,5,5.6121282942e-09,2.37437866199e-11
5,5,5.61555297524e-09,2.37510495384e-11
6,5,5.59996443698e-09,2.37180226828e-11
7,5,5.64298523859e-09,2.38090081756e-11
8,5,5.67601429e-09,2.38785412186e-11
9,5,5.65512097657e-09,2.38345553469e-11
10,5,5.65721718834e-09,2.383894424e-11
11,5,5.66853633919e-09,2.38627133705e-11
12,5,5.61835561048e-09,2.37569543434e-11
13,5,5.64116948582e-09,2.38051614442e-11
14,5,5.64055304307e-09,2.38038318265e-11
15,5,5.625163566e-09,2.37712949748e-11
16,5,5.66575954033e-09,2.38569435536e-11
17,5,5.6700916045e-09,2.38660886711e-11
18,5,5.59736840208e-09,2.3712557906e-11
19,5,5.6407672966e-09,2.38043120665e-11
20,5,5.59884899297e-09,2.37156382734e-11
21,5,5.6440805828e-09,2.38112984854e-11
22,5,5.60789536721e-09,2.37348014094e-11
23,5,5.61677106914e-09,2.37536520978e-11
24,5,5.59535718218e-09,2.37082928612e-11
25,5,5.61624087247e-09,2.37524718809e-11
26,5,5.61241905047e-09,2.37443792407e-11
27,5,5.63162107961e-09,2.37849954048e-11
28,5,5.59916893129e-09,2.37163551925e-11
29,5,5.5892431485e-09,2.36953654405e-11
30,5,5.58346983643e-09,2.36830240274e-11
31,5,5.59202423524e-09,2.37011927697e-11
32,5,5.58208168757e-09,2.36801184592e-11
33,5,5.5519341177e-09,2.36160628316e-11
34,5,5.599354412e-09,2.37167153293e-11
35,5,5.5737697707e-09,2.36625364752e-11
36,5,5.5806804356e-09,2.36771569739e-11
37,5,5.58811518791e-09,2.3692925729e-11
38,5,5.58046782818e-09,2.36766811828e-11
39,5,5.59766722641e-09,2.37131854703e-11
40,5,5.57014130178e-09,2.36548075483e-11
41,5,5.5830660067e-09,2.36821633142e-11
42,5,5.60467406722e-09,2.37279692725e-11
43,5,5.57917260143e-09,2.36739559678e-11
44,5,5.52161307769e-09,2.35515215912e-11
45,5,5.54271800091e-09,2.35965082902e-11
46,5,5.52390925465e-09,2.3556387588e-11
47,5,5.54158469492e-09,2.3594035635e-11
48,5,5.56913691081e-09,2.36526751315e-11
49,5,5.51788327839e-09,2.35435381468e-11
50,5,5.54560829117e-09,2.36026110387e-11
51,5,5.47006586585e-09,2.3441301301e-11
52,5,5.49305882034e-09,2.34904924247e-11
53,5,5.54038426354e-09,2.35914906744e-11
54,5,5.55376983343e-09,2.36200252998e-11
55,5,5.52019676479e-09,2.35484796432e-11
56,5,5.53355682292e-09,2.35769576554e-11
57,5,5.46135380263e-09,2.34226855405e-11
58,5,5.44716831166e-09,2.3392200644e-11
59,5,5.4698615716e-09,2.34408562835e-11
60,5,5.49971251894e-09,2.35047656924e-11
61,5,5.48523448509e-09,2.34737802793e-11
62,5,5.47630529835e-09,2.34546906963e-11
63,5,5.55374716431e-09,2.36199289204e-11
64,5,5.51850161776e-09,2.35448905589e-11
65,5,5.46004632627e-09,2.3419878276e-11
66,5,5.49881567415e-09,2.35028646098e-11
67,5,5.44036990725e-09,2.33776685159e-11
68,5,5.44698040429e-09,2.33918250988e-11
69,5,5.46744568315e-09,2.34356684579e-11
70,5,5.49579041517e-09,2.34963736741e-11
71,5,5.4282026451e-09,2.33514859416e-11
72,5,5.49447649204e-09,2.34935476593e-11
73,5,5.40791052471e-09,2.33077976196e-11
74,5,5.46508171138e-09,2.34307019939e-11
75,5,5.43511211335e-09,2.33662958987e-11
76,5,5.40436915714e-09,2.33001099971e-11
77,5,5.44546120054e-09,2.33885362298e-11
78,5,5.41054928272e-09,2.33135413299e-11
79,5,5.42588574584e-09,2.33464880462e-11
80,5,5.43863672721e-09,2.33738897193e-11
81,5,5.41853431073e-09,2.33306276572e-11
82,5,5.40722004756e-09,2.33063369764e-11
83,5,5.44288356654e-09,2.33830734347e-11
84,5,5.4357252562e-09,2.33676362513e-11
85,5,5.40791610745e-09,2.33078216519e-11
86,5,5.43129937515e-09,2.33581084689e-11
87,5,5.39363760187e-09,2.32770016406e-11
88,5,5.38322421691e-09,2.3254593913e-11
89,5,5.4621429642e-09,2.34243466994e-11
90,5,5.43912659411e-09,2.33749157673e-11
91,5,5.40114755356e-09,2.32931490534e-11
92,5,5.41384970497e-09,2.3320619394e-11
93,5,5.42788834185e-09,2.33507820865e-11
94,5,5.43763835081e-09,2.33717575299e-11
95,5,5.4609556189e-09,2.34218394851e-11
96,5,5.42849832807e-09,2.33521096933e-11
97,5,5.43080165135e-09,2.33570480341e-11
98,5,5.3909170717e-09,2.32711127692e-11
99,5,5.44858708587e-09,2.33952734383e-11
100,5,5.39826146464e-09,2.32869832915e-11
101,5,5.48575141513e-09,2.34749176693e-11
102,5,5.44665555308e-09,2.33910771201e-11
103,5,5.42808877946e-09,2.33512121665e-11
104,5,5.4439580936e-09,2.33853159733e-11
105,5,5.43370571973e-09,2.33632724857e-11
106,5,5.4341069307e-09,2.3364133728e-11
107,5,5.43985228667e-09,2.3376523384e-11
108,5,5.48632896471e-09,2.34760995183e-11
109,5,5.44859297774e-09,2.33952987357e-11
110,5,5.47963894737e-09,2.34618684049e-11
111,5,5.46474154134e-09,2.34298896641e-11
112,5,5.52039971836e-09,2.35489168783e-11
113,5,5.48354549102e-09,2.347020607e-11
114,5,5.45801120937e-09,2.34154574665e-11
115,5,5.50483999394e-09,2.35157291416e-11
116,5,5.49677424515e-09,2.34984324088e-11
117,5,5.49097550817e-09,2.3486093569e-11
118,5,5.49368169012e-09,2.34918672417e-11
119,5,5.53666463491e-09,2.35835641246e-11
120,5,5.46455656597e-09,2.34295272279e-11
121,5,5.46968140329e-09,2.34405145937e-11
122,5,5.5129665572e-09,2.35330584553e-11
123,5,5.47047453106e-09,2.34421915587e-11
124,5,5.50883966932e-09,2.35242310344e-11
125,5,5.50935410063e-09,2.35253553315e-11
126,5,5.53203549176e-09,2.35736855706e-11
127,5,5.52209596272e-09,2.35525099977e-11
128,5,5.55142862926e-09,2.36149809462e-11
129,5,5.54734106222e-09,2.36063514344e-11
130,5,5.53253511646e-09,2.35747444201e-11
131,5,5.54350111049e-09,2.3598131477e-11
132,5,5.53677903292e-09,2.35838374433e-11
133,5,5.57554335009e-09,2.36662274615e-11
134,5,5.51527126865e-09,2.3537964685e-11
135,5,5.51073086462e-09,2.35282314203e-11
136,5,5.57111752498e-09,2.36568202257e-11
137,5,5.53758070262e-09,2.35855405531e-11
138,5,5.52070551095e-09,2.35495785679e-11
139,5,5.59864144978e-09,2.37151846844e-11
140,5,5.52411971204e-09,2.35568566142e-11
141,5,5.58559747244e-09,2.36875742934e-11
142,5,5.54240234255e-09,2.359580598e-11
143,5,5.56631027016e-09,2.36466423331e-11
144,5,5.57495966248e-09,2.36650290567e-11
145,5,5.57032527819e-09,2.3655162236e-11
146,5,5.58090857568e-09,2.36776986677e-11
147,5,5.62218223321e-09,2.37650630253e-11
148,5,5.57042787634e-09,2.3655384637e-11
149,5,5.59204013967e-09,2.37012601583e-11
150,5,5.60929821674e-09,2.37377624999e-11
151,5,5.59394584583e-09,2.37052921472e-11
152,5,5.61585601536e-09,2.37516939492e-11
153,5,5.57012334986e-09,2.36547313483e-11
154,5,5.63030235871e-09,2.3782183404e-11
155,5,5.63171144855e-09,2.3785164913e-11
156,5,5.63411464059e-09,2.37902229275e-11
157,5,5.63111339305e-09,2.37839118357e-11
158,5,5.61442911135e-09,2.37486328849e-11
159,5,5.58399200323e-09,2.36841735872e-11
160,5,5.59857653171e-09,2.37151223961e-11
161,5,5.62408066343e-09,2.37690534255e-11
162,5,5.62627378096e-09,2.37736517405e-11
163,5,5.61744374505e-09,2.37550099418e-11
164,5,5.6550238919e-09,2.38343578096e-11
165,5,5.63673778369e-09,2.37957842848e-11
166,5,5.63503903523e-09,2.37922173243e-11
167,5,5.6191776127e-09,2.37587309708e-11
168,5,5.65240406673e-09,2.38288194706e-11
169,5,5.64828298366e-09,2.38201261681e-11
170,5,5.60861682103e-09,2.37363667139e-11
171,5,5.63673300285e-09,2.37957641059e-11
172,5,5.66761309542e-09,2.38609410682e-11
173,5,5.64730252272e-09,2.38181094041e-11
174,5,5.60780930988e-09,2.3734649748e-11
175,5,5.59978778525e-09,2.37176999162e-11
176,5,5.63543243367e-09,2.37930300302e-11
177,5,5.60690486159e-09,2.37327348904e-11
178,5,5.64487422325e-09,2.38129514545e-11
179,5,5.63130408353e-09,2.37842929366e-11
0,6,6.71011397494e-09,2.59627973914e-11
1,6,6.68960094103e-09,2.59230434185e-11
2,6,6.74477484242e-09,2.60297732454e-11
3,6,6.71827326695e-09,2.59786208754e-11
4,6,6.62923690888e-09,2.58058376007e-11
5,6,6.68468968421e-09,2.59135471842e-11
6,6,6.66531387329e-09,2.58759876148e-11
7,6,6.67210292637e-09,2.58890811868e-11
8,6,6.70680491015e-09,2.5956406386e-11
9,6,6.70056958867e-09,2.59443239878e-11
10,6,6.68582752379e-09,2.59158161091e-11
11,6,6.69614545189e-09,2.59357496149e-11
12,6,6.67384015405e-09,2.58925084997e-11
13,6,6.72407611413e-09,2.59897922779e-11
