# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
34,3,7.55439616327e-11,2.75480518215e-12
35,3,7.31315426236e-11,2.71043568295e-12
36,3,6.93143653605e-11,2.6387531668e-12
37,3,7.1625946759e-11,2.68241316303e-12
38,3,7.15235567168e-11,2.68045901312e-12
39,3,7.31335843497e-11,2.71051137391e-12
40,3,7.1626978598e-11,2.68245178931e-12
41,3,6.82061841707e-11,2.61751354019e-12
42,3,6.941315424e-11,2.64060121388e-12
43,3,7.19277576474e-11,2.68806686066e-12
44,3,7.64501545888e-11,2.77131631434e-12
45,3,7.13247945135e-11,2.67677221074e-12
46,3,7.59449383676e-11,2.76209108731e-12
47,3,7.5742953106e-11,2.75839603704e-12
48,3,7.14250592367e-11,2.67864939554e-12
49,3,7.18268977037e-11,2.68617405571e-12
50,3,7.3331256159e-11,2.7141119688e-12
51,3,7.08217747416e-11,2.66730272897e-12
52,3,7.32341176543e-11,2.71237510087e-12
53,3,7.57449757308e-11,2.75846969086e-12
54,3,7.04200487827e-11,2.65972890278e-12
55,3,7.15251757023e-11,2.68051967768e-12
56,3,7.35341719758e-11,2.71790156706e-12
57,3,7.33324507847e-11,2.71415615953e-12
58,3,7.32355741003e-11,2.71242905223e-12
59,3,6.90136825382e-11,2.63303659811e-12
60,3,7.62457231458e-11,2.76754481666e-12
61,3,7.25290483269e-11,2.69925207631e-12
62,3,7.16259123601e-11,2.68241186482e-12
63,3,7.5240533125e-11,2.74922964739e-12
64,3,6.60981649882e-11,2.57677510813e-12
65,3,6.69041023486e-11,2.59248166657e-12
66,3,7.22277508019e-11,2.69364096165e-12
67,3,6.96171105123e-11,2.6445357248e-12
68,3,7.37336855816e-11,2.72156037379e-12
69,3,7.19277564252e-11,2.68806687906e-12
70,3,6.92161998571e-11,2.63692758783e-12
71,3,7.40346838067e-11,2.72710304766e-12
72,3,7.07227578159e-11,2.66546455897e-12
73,3,7.53425982291e-11,2.7511231221e-12
74,3,7.3234755569e-11,2.71239871586e-12
75,3,7.63465783725e-11,2.76938188301e-12
76,3,6.92163267017e-11,2.63693237966e-12
77,3,7.20273841975e-11,2.68991234588e-12
78,3,7.20277647196e-11,2.68992653288e-12
79,3,6.98183832446e-11,2.64836260479e-12
80,3,7.46395706456e-11,2.73826065035e-12
81,3,7.71507941774e-11,2.78393986203e-12
82,3,7.32326746101e-11,2.71232166099e-12
83,3,7.12226872039e-11,2.67482454813e-12
84,3,6.97165887166e-11,2.64640587551e-12
85,3,7.18255153883e-11,2.68612239885e-12
86,3,6.91153076696e-11,2.63499677167e-12
87,3,6.65042406642e-11,2.58476105339e-12
88,3,7.05199133843e-11,2.66160300975e-12
89,3,7.49427786922e-11,2.7438504641e-12
90,3,7.65491386472e-11,2.77308312044e-12
91,3,7.18259763536e-11,2.68613958134e-12
92,3,6.71059634032e-11,2.59640802341e-12
93,3,6.86126594651e-11,2.62539081952e-12
94,3,7.03201351822e-11,2.65785165043e-12
95,3,7.34343425948e-11,2.71606762658e-12
96,3,6.61031854774e-11,2.57697081296e-12
97,3,7.13238902837e-11,2.67673826584e-12
98,3,6.56974605289e-11,2.56897436604e-12
99,3,7.55447603513e-11,2.75483435398e-12
100,3,6.911680586e-11,2.63505386977e-12
101,3,7.20262412004e-11,2.68986963371e-12
102,3,7.09208354563e-11,2.66914125264e-12
103,3,7.23267472254e-11,2.69545914563e-12
104,3,7.11241289632e-11,2.67300884234e-12
105,3,7.42355128503e-11,2.73079787298e-12
106,3,7.1723987791e-11,2.68420319582e-12
107,3,6.83114636952e-11,2.61962540011e-12
108,3,7.05217597499e-11,2.66167264142e-12
109,3,7.25311067255e-11,2.69932865676e-12
110,3,7.59457271699e-11,2.76211978665e-12
111,3,7.48413287454e-11,2.74197449005e-12
112,3,7.60433722276e-11,2.76384378145e-12
113,3,7.53438082304e-11,2.75116726212e-12
114,3,7.15270848261e-11,2.68059120215e-12
115,3,7.1023499221e-11,2.67111395096e-12
116,3,7.31327523683e-11,2.7104805266e-12
117,3,7.16264256625e-11,2.6824310736e-12
118,3,6.80056788582e-11,2.61367092564e-12
119,3,7.00198608195e-11,2.65219167887e-12
120,3,7.25301771438e-11,2.69929402097e-12
121,3,7.22293575723e-11,2.69370086441e-12
122,3,7.33323315474e-11,2.71415176126e-12
123,3,7.19285864564e-11,2.68809781492e-12
124,3,6.76089819513e-11,2.60613509405e-12
125,3,7.51425568825e-11,2.74748438647e-12
126,3,7.22288304877e-11,2.69368120684e-12
127,3,6.97145986479e-11,2.64633036469e-12
128,3,7.12263647096e-11,2.67496259211e-12
129,3,7.49415589609e-11,2.74380581224e-12
130,3,7.06190358162e-11,2.66344780367e-12
131,3,7.40348542204e-11,2.72710931026e-12
132,3,7.28317065509e-11,2.70490208286e-12
133,3,6.87119822707e-11,2.62726867434e-12
134,3,7.49410323306e-11,2.74378650796e-12
135,3,7.27287193661e-11,2.7029419666e-12
136,3,7.40363079456e-11,2.72716281668e-12
137,3,7.19276608943e-11,2.68806326417e-12
138,3,6.91128290762e-11,2.63490227778e-12
139,3,7.01202045972e-11,2.65408921947e-12
140,3,6.87124397373e-11,2.6272861665e-12
141,3,7.23300932031e-11,2.69558379271e-12
142,3,6.99208358996e-11,2.65034279377e-12
143,3,6.74070193448e-11,2.60221947643e-12
144,3,7.50402126711e-11,2.7455782158e-12
145,3,6.97152662612e-11,2.64635568878e-12
146,3,7.27302628332e-11,2.70299930673e-12
147,3,7.16258609461e-11,2.6824099681e-12
148,3,7.47414931402e-11,2.74015645278e-12
149,3,6.84090791388e-11,2.62144200775e-12
150,3,7.16257703812e-11,2.68240658964e-12
151,3,7.5241829834e-11,2.74927698634e-12
152,3,7.0621243092e-11,2.66353103717e-12
153,3,7.30308792339e-11,2.70856576263e-12
154,3,7.06227640056e-11,2.66358836448e-12
155,3,6.86148168843e-11,2.62547336197e-12
156,3,7.24304741916e-11,2.69745216418e-12
157,3,7.22288177985e-11,2.69368078358e-12
158,3,7.0320524042e-11,2.6578663476e-12
159,3,7.32305472139e-11,2.71224288709e-12
160,3,7.06222532892e-11,2.66356910637e-12
161,3,7.10196032255e-11,2.67096748868e-12
162,3,7.14245241596e-11,2.67862930264e-12
163,3,6.99173660486e-11,2.65021129337e-12
164,3,7.08237114627e-11,2.66737565091e-12
165,3,7.0218389908e-11,2.65590382136e-12
166,3,7.30315852685e-11,2.7085919632e-12
167,3,7.6243578163e-11,2.7674669557e-12
168,3,7.34359377773e-11,2.71612662673e-12
169,3,7.33340432408e-11,2.71421509135e-12
170,3,7.40365431336e-11,2.72717152588e-12
171,3,8.00618281159e-11,2.83593586375e-12
172,3,6.77071597022e-11,2.60798272363e-12
173,3,7.5942815946e-11,2.76201393065e-12
174,3,7.20259620318e-11,2.68985920751e-12
175,3,6.73042403436e-11,2.60018999384e-12
176,3,7.4237578994e-11,2.73087387246e-12
177,3,7.05220584508e-11,2.66168396026e-12
178,3,7.2830040189e-11,2.7048401707e-12
179,3,7.33333638474e-11,2.7141899499e-12
0,4,9.68413537322e-11,3.11905042581e-12
1,4,9.5132578188e-11,3.09139383116e-12
2,4,9.38285551159e-11,3.0701645342e-12
3,4,9.50303494868e-11,3.0897036286e-12
4,4,9.60359896786e-11,3.10602635496e-12
5,4,9.19180253683e-11,3.03871658019e-12
6,4,8.89043687344e-11,2.98848807965e-12
7,4,8.97051878333e-11,3.00187011961e-12
8,4,9.37229536155e-11,3.06835220653e-12
9,4,9.14161557919e-11,3.03041648638e-12
10,4,9.20188624133e-11,3.04038922134e-12
11,4,8.97091968118e-11,3.00200422387e-12
12,4,9.16172642727e-11,3.03375118673e-12
13,4,9.6637752196e-11,3.11572660126e-12
14,4,8.86050474478e-11,2.98348751955e-12
15,4,9.26235204481e-11,3.05039361045e-12
16,4,9.48308808822e-11,3.08648272504e-12
17,4,9.21198969996e-11,3.04206743586e-12
18,4,9.4427807741e-11,3.07989591837e-12
19,4,9.88506552737e-11,3.15124423552e-12
20,4,9.45275916284e-11,3.08151187684e-12
21,4,8.6091489815e-11,2.94082962251e-12
22,4,9.25203783532e-11,3.04865056742e-12
23,4,9.35235736229e-11,3.06511178716e-12
24,4,9.76445796806e-11,3.13195182397e-12
25,4,9.45297240674e-11,3.08158137213e-12
26,4,9.95542009164e-11,3.16244386167e-12
27,4,8.97077182799e-11,3.00195477891e-12
28,4,9.06094798492e-11,3.01696611586e-12
29,4,9.2019662425e-11,3.04041563835e-12
30,4,9.01090072184e-11,3.00865260478e-12
31,4,9.23154632689e-11,3.045206614e-12
32,4,9.60397514602e-11,3.10614794485e-12
33,4,9.25221323054e-11,3.04870832739e-12
34,4,9.05110292886e-11,3.01535997818e-12
35,4,8.88015636677e-11,2.9867202849e-12
36,4,9.37267815867e-11,3.06847749642e-12
37,4,1.00758370936e-10,3.18149123687e-12
38,4,9.20177632394e-11,3.04035285956e-12
39,4,8.79006494586e-11,2.97158473901e-12
40,4,9.74398737574e-11,3.12860625376e-12
41,4,8.89057009762e-11,2.98853286319e-12
42,4,9.26208264583e-11,3.05030492129e-12
43,4,9.62370874889e-11,3.10927961515e-12
44,4,9.16162131941e-11,3.03371636585e-12
45,4,9.362573496e-11,3.06681336657e-12
46,4,9.12141804102e-11,3.02704933101e-12
47,4,9.25210234401e-11,3.04867178938e-12
48,4,9.43298073654e-11,3.07833733006e-12
49,4,9.25251656699e-11,3.04880827397e-12
50,4,9.31251675242e-11,3.05863219346e-12
51,4,9.57345063044e-11,3.10114526919e-12
52,4,8.89056968453e-11,2.98853273086e-12
53,4,9.18187053691e-11,3.03709327249e-12
54,4,9.37288005533e-11,3.06854357845e-12
55,4,9.78446788028e-11,3.13514618394e-12
56,4,9.09110581805e-11,3.02198623144e-12
57,4,9.42280834185e-11,3.07665641658e-12
58,4,9.25209788259e-11,3.0486703346e-12
59,4,9.08125429269e-11,3.02038068762e-12
60,4,9.14150272403e-11,3.0303790817e-12
61,4,9.13170562964e-11,3.02879596657e-12
62,4,8.88032685539e-11,2.98677757396e-12
63,4,9.57365509574e-11,3.10121151643e-12
64,4,9.41271191652e-11,3.07499939776e-12
65,4,9.43288028321e-11,3.07830457079e-12
66,4,9.5232387873e-11,3.09300461719e-12
67,4,9.06113029681e-11,3.01702677788e-12
68,4,9.10148349968e-11,3.02376579231e-12
69,4,9.18167593274e-11,3.03702889828e-12
70,4,8.85018321972e-11,2.98170290902e-12
71,4,9.39243073338e-11,3.07165378159e-12
72,4,8.67952261688e-11,2.95283399841e-12
73,4,9.36265142747e-11,3.06683889859e-12
74,4,9.14185358467e-11,3.03049533254e-12
75,4,9.05117096577e-11,3.01538266218e-12
76,4,9.1716613123e-11,3.03537731543e-12
77,4,9.84487090924e-11,3.14482907956e-12
78,4,9.19144979358e-11,3.03860003031e-12
79,4,9.03106664418e-11,3.01202974958e-12
80,4,9.66397245984e-11,3.11579021579e-12
81,4,9.10172646754e-11,3.02384651635e-12
82,4,9.25176872131e-11,3.04856188959e-12
83,4,9.27204790687e-11,3.05193217001e-12
84,4,8.82984837428e-11,2.97823437627e-12
85,4,9.40268547455e-11,3.07336434158e-12
86,4,8.92073066222e-11,2.99360158541e-12
87,4,9.26220841293e-11,3.05034633001e-12
88,4,9.66374763846e-11,3.11571775251e-12
89,4,9.29255929716e-11,3.05537506493e-12
90,4,9.28231676571e-11,3.05365845693e-12
91,4,9.34289436051e-11,3.06365614783e-12
92,4,9.53338591168e-11,3.0946684427e-12
93,4,8.99108563623e-11,3.00538889189e-12
94,4,9.91528641771e-11,3.15607087378e-12
95,4,9.55329994925e-11,3.09787022342e-12
96,4,9.10149891085e-11,3.02377092143e-12
97,4,9.10143762062e-11,3.02375052226e-12
98,4,9.34223106376e-11,3.06343872683e-12
99,4,8.76975197087e-11,2.96811177786e-12
100,4,9.62384865643e-11,3.10932483799e-12
101,4,8.8702520205e-11,2.98507786646e-12
102,4,9.06116772383e-11,3.01703924279e-12
103,4,9.44322847576e-11,3.08004190159e-12
104,4,9.16150748519e-11,3.03367873041e-12
105,4,8.69987169952e-11,2.95633712107e-12
106,4,9.61357061342e-11,3.10762646687e-12
107,4,9.59308271504e-11,3.10424912277e-12
108,4,9.15151519247e-11,3.03203269843e-12
109,4,9.21180476167e-11,3.04200638493e-12
110,4,8.81995543262e-11,2.97659120465e-12
111,4,9.45319470325e-11,3.08165380372e-12
112,4,9.20166349219e-11,3.04031564294e-12
113,4,9.32250740117e-11,3.06026339262e-12
114,4,9.24187275405e-11,3.04695565379e-12
115,4,9.38261463796e-11,3.07008575213e-12
116,4,9.22192544012e-11,3.04368936162e-12
117,4,9.06123059459e-11,3.01706021818e-12
118,4,9.7142527868e-11,3.12389354029e-12
119,4,8.89028465845e-11,2.98843692924e-12
120,4,9.26239118283e-11,3.05040645967e-12
121,4,9.20200668035e-11,3.04042901923e-12
122,4,9.16173354446e-11,3.03375354727e-12
123,4,8.61901850972e-11,2.94248485331e-12
124,4,1.008587384e-10,3.18307397447e-12
125,4,9.11144619426e-11,3.02540648403e-12
126,4,8.90043607947e-11,2.99016041721e-12
127,4,9.15158729906e-11,3.03205658019e-12
128,4,9.30225231994e-11,3.05691020885e-12
129,4,9.58372492945e-11,3.10284596509e-12
130,4,9.25190375816e-11,3.04860633447e-12
131,4,9.57342412211e-11,3.10113671497e-12
132,4,9.64388150552e-11,3.11254979425e-12
133,4,9.76426713991e-11,3.13189061789e-12
134,4,9.05106468166e-11,3.01534729215e-12
135,4,8.82013582192e-11,2.97665207283e-12
136,4,9.40257723274e-11,3.07332900769e-12
137,4,9.23196675413e-11,3.045345264e-12
138,4,9.36235474516e-11,3.06674168798e-12
139,4,8.84024240271e-11,2.98004551344e-12
140,4,9.47293399141e-11,3.08481221264e-12
141,4,9.39262878054e-11,3.07171850832e-12
142,4,9.48339001865e-11,3.08658095686e-12
143,4,8.64928666869e-11,2.94766945082e-12
144,4,9.64378686996e-11,3.11251928741e-12
145,4,9.1819846883e-11,3.03713099583e-12
146,4,9.13125920859e-11,3.02864793995e-12
147,4,9.48299899108e-11,3.08645372954e-12
148,4,9.71416644347e-11,3.12386575959e-12
149,4,9.06109586002e-11,3.01701530651e-12
150,4,8.9604896617e-11,3.00019430292e-12
151,4,9.0513165217e-11,3.01543113393e-12
152,4,9.49324519195e-11,3.08815335066e-12
153,4,8.82015677267e-11,2.97665918056e-12
154,4,9.65427952179e-11,3.11428414646e-12
155,4,9.43294991002e-11,3.07832729008e-12
156,4,8.6595850999e-11,2.94946677256e-12
157,4,9.36256510183e-11,3.06681060738e-12
158,4,9.15171002732e-11,3.03209721856e-12
159,4,9.51308649717e-11,3.09133819087e-12
160,4,9.65378443034e-11,3.1141244783e-12
161,4,9.19189282449e-11,3.03874644844e-12
162,4,9.18187606128e-11,3.03709505149e-12
163,4,9.4934221289e-11,3.08821086758e-12
164,4,8.99085072394e-11,3.0053103865e-12
165,4,9.14148477229e-11,3.03037310403e-12
166,4,9.66375185577e-11,3.11571910157e-12
167,4,9.25211303842e-11,3.04867530798e-12
168,4,9.69417930479e-11,3.12066722122e-12
169,4,9.10126767412e-11,3.02369405926e-12
170,4,9.20162901071e-11,3.04030428355e-12
171,4,9.26209028699e-11,3.05030746497e-12
172,4,9.3425335901e-11,3.06353786889e-12
173,4,8.83015092359e-11,2.97833640489e-12
174,4,8.98075364892e-11,3.00361376234e-12
175,4,9.71430817747e-11,3.12391136218e-12
176,4,9.59344817538e-11,3.10436740683e-12
177,4,8.55904444858e-11,2.9322807368e-12
178,4,9.24198117101e-11,3.04699140733e-12
179,4,9.6036216048e-11,3.10603361625e-12
0,5,1.15724372002e-10,3.40956249503e-12
1,5,1.15823737649e-10,3.41100996003e-12
2,5,1.1351553754e-10,3.37688406566e-12
3,5,1.20650484936e-10,3.48142969992e-12
4,5,1.13012810485e-10,3.36939152091e-12
5,5,1.13011889625e-10,3.36936405302e-12
6,5,1.1542887413e-10,3.4052931337e-12
7,5,1.16230207508e-10,3.41705833069e-12
8,5,1.16931871712e-10,3.4273343271e-12
9,5,1.17032870396e-10,3.428822128e-12
10,5,1.13517870159e-10,3.37695344135e-12
11,5,1.14217384348e-10,3.38728736454e-12
12,5,1.11102350643e-10,3.34076362541e-12
13,5,1.17132610151e-10,3.4302723994e-12
14,5,1.12714960019e-10,3.36500094081e-12
15,5,1.1160803111e-10,3.34840880965e-12
16,5,1.10706321939e-10,3.33489130308e-12
17,5,1.08091088417e-10,3.29521543787e-12
18,5,1.15124080887e-10,3.40074389532e-12
19,5,1.07385864602e-10,3.28441729229e-12
20,5,1.14218936891e-10,3.38733337074e-12
21,5,1.1532381204e-10,3.40367519016e-12
22,5,1.11704929616e-10,3.34980873966e-12
23,5,1.16228309258e-10,3.4170025422e-12
24,5,1.18135666818e-10,3.44490648383e-12
25,5,1.14919491688e-10,3.39766650746e-12
26,5,1.22760453618e-10,3.51174475981e-12
27,5,1.12913434141e-10,3.36792584468e-12
28,5,1.12109746548e-10,3.355917974e-12
29,5,1.12411543013e-10,3.36043829594e-12
30,5,1.16128132893e-10,3.41553378074e-12
31,5,1.12311870128e-10,3.35895988324e-12
32,5,1.15829213755e-10,3.41117116823e-12
33,5,1.15627930804e-10,3.40820063592e-12
34,5,1.10401424752e-10,3.33024275793e-12
35,5,1.17935561917e-10,3.44199945762e-12
36,5,1.16328720683e-10,3.41847760354e-12
37,5,1.11005026999e-10,3.3393471281e-12
38,5,1.11810501524e-10,3.35146795224e-12
39,5,1.15023310662e-10,3.39925057591e-12
40,5,1.16125530872e-10,3.41545724528e-12
41,5,1.10299856905e-10,3.32869377235e-12
42,5,1.14217320446e-10,3.38728542729e-12
43,5,1.09599741253e-10,3.3181591944e-12
44,5,1.16531932124e-10,3.42149581806e-12
45,5,1.10503155807e-10,3.33179596693e-12
46,5,1.11302644427e-10,3.34376438889e-12
47,5,1.12812292091e-10,3.36640687798e-12
48,5,1.05478559779e-10,3.2551394811e-12
49,5,1.06384124671e-10,3.26910528432e-12
50,5,1.15223260839e-10,3.40218962836e-12
51,5,1.09601301588e-10,3.31820637147e-12
52,5,1.09800640887e-10,3.32119866357e-12
53,5,1.16527869105e-10,3.42137649125e-12
54,5,1.1622722402e-10,3.41697062533e-12
55,5,1.15022442767e-10,3.39922496282e-12
56,5,1.12811570229e-10,3.36638537766e-12
57,5,1.15829301354e-10,3.41117374509e-12
58,5,1.15121596916e-10,3.40067055797e-12
59,5,1.08694158757e-10,3.30440021815e-12
60,5,1.14019295708e-10,3.38439063552e-12
61,5,1.18943815712e-10,3.45673487659e-12
62,5,1.19242285064e-10,3.46102707707e-12
63,5,1.13416880324e-10,3.37544308318e-12
64,5,1.1773346368e-10,3.43903170948e-12
65,5,1.08191382124e-10,3.29674141006e-12
66,5,1.14721952858e-10,3.39479489162e-12
67,5,1.13618372284e-10,3.37844865995e-12
68,5,1.12312932279e-10,3.35899164908e-12
69,5,1.10102296006e-10,3.32576193495e-12
70,5,1.0628571365e-10,3.26762430271e-12
71,5,1.11606504211e-10,3.34836300942e-12
72,5,1.07288026475e-10,3.28296073508e-12
73,5,1.17533220833e-10,3.43611565723e-12
74,5,1.19641073771e-10,3.46676568652e-12
75,5,1.10102384452e-10,3.32576456673e-12
76,5,1.1522068343e-10,3.40211353865e-12
77,5,1.14419600166e-10,3.39030386844e-12
78,5,1.1431807457e-10,3.3887835567e-12
79,5,1.1130680094e-10,3.343889268e-12
80,5,1.13011632194e-10,3.36935636304e-12
81,5,1.05276806612e-10,3.2520118714e-12
82,5,1.1331501772e-10,3.3739060376e-12
83,5,1.1351552658e-10,3.37688375764e-12
84,5,1.1251215723e-10,3.36194421481e-12
85,5,1.12414038643e-10,3.36051290761e-12
86,5,1.12312553003e-10,3.35898027348e-12
87,5,1.12009748636e-10,3.35442782411e-12
88,5,1.14919557009e-10,3.39766843157e-12
89,5,1.16929839322e-10,3.42727478067e-12
90,5,1.09898900696e-10,3.32265117119e-12
91,5,1.18036389755e-10,3.44347585713e-12
92,5,1.1160812304e-10,3.34841157249e-12
93,5,1.07486857321e-10,3.28596958434e-12
94,5,1.08492047057e-10,3.30130835319e-12
95,5,1.06282105197e-10,3.26751339578e-12
96,5,1.09498459808e-10,3.31661316989e-12
97,5,1.09901142233e-10,3.32271893787e-12
98,5,1.09195094939e-10,3.31198544381e-12
99,5,1.12513156891e-10,3.36197406318e-12
100,5,1.08891264038e-10,3.30733714814e-12
101,5,1.16228425477e-10,3.4170059502e-12
102,5,1.15020830081e-10,3.39917729787e-12
103,5,1.09398383113e-10,3.31510297764e-12
104,5,1.13217755694e-10,3.37250529661e-12
105,5,1.15223901704e-10,3.402208511e-12
106,5,1.1713330444e-10,3.43029273573e-12
107,5,1.16230191753e-10,3.41705788725e-12
108,5,1.08893959288e-10,3.30741895186e-12
109,5,1.15523730061e-10,3.40660941107e-12
110,5,1.12314539027e-10,3.35903967802e-12
111,5,1.16026638806e-10,3.41402565907e-12
112,5,1.18235454946e-10,3.44635139509e-12
113,5,1.12712408543e-10,3.36492479872e-12
114,5,1.10001893224e-10,3.3242460146e-12
115,5,1.13013762923e-10,3.369419929e-12
116,5,1.09698785784e-10,3.31963674571e-12
117,5,1.12612455001e-10,3.36343998022e-12
118,5,1.15022230886e-10,3.39921866945e-12
119,5,1.15422843037e-10,3.40511527559e-12
120,5,1.13917706365e-10,3.38286577589e-12
121,5,1.0989939609e-10,3.3226661497e-12
122,5,1.1050312447e-10,3.33179501759e-12
123,5,1.13613887005e-10,3.37831529929e-12
124,5,1.07786716305e-10,3.29052687136e-12
125,5,1.09296670424e-10,3.31354251994e-12
126,5,1.19544878522e-10,3.46543337328e-12
127,5,1.14118080503e-10,3.38583158407e-12
128,5,1.09297599448e-10,3.313570706e-12
129,5,1.11907261861e-10,3.35286245704e-12
130,5,1.10903837175e-10,3.33781371994e-12
131,5,1.08693642376e-10,3.30438448817e-12
132,5,1.15024183589e-10,3.39927634476e-12
133,5,1.09799986753e-10,3.32117883837e-12
134,5,1.13913857416e-10,3.3827515103e-12
135,5,1.11305551919e-10,3.3438516912e-12
136,5,1.13015668956e-10,3.3694767215e-12
137,5,1.10802679834e-10,3.33628064209e-12
138,5,1.17334739962e-10,3.43324862192e-12
139,5,1.10298405708e-10,3.32864999159e-12
140,5,1.12814249851e-10,3.36646533134e-12
141,5,1.14621717374e-10,3.39331479132e-12
142,5,1.10000731675e-10,3.3242109668e-12
143,5,1.11504863379e-10,3.34682020415e-12
144,5,1.07791261394e-10,3.29066561763e-12
145,5,1.14018520504e-10,3.38436761005e-12
146,5,1.16130388742e-10,3.4156001416e-12
147,5,1.17131502053e-10,3.43023993707e-12
148,5,1.13414791382e-10,3.37538092468e-12
149,5,1.17531537451e-10,3.43606643566e-12
150,5,1.07887436744e-10,3.2920679739e-12
151,5,1.11710570917e-10,3.3499778585e-12
152,5,1.11105703479e-10,3.34086441059e-12
153,5,1.14923889945e-10,3.39779653908e-12
154,5,1.14519561286e-10,3.39177716045e-12
155,5,1.12208963849e-10,3.35738409269e-12
156,5,1.18540165737e-10,3.45083810807e-12
157,5,1.11908451061e-10,3.3528980625e-12
158,5,1.11302896064e-10,3.34377193618e-12
159,5,1.18436142909e-10,3.44927182449e-12
160,5,1.11006191468e-10,3.33938217015e-12
161,5,1.17935484763e-10,3.44199719479e-12
162,5,1.10901565695e-10,3.3377453744e-12
163,5,1.16529806066e-10,3.42143337844e-12
164,5,1.17635722046e-10,3.437643475e-12
165,5,1.12613067509e-10,3.3634582525e-12
166,5,1.18838515017e-10,3.45513409299e-12
167,5,1.11808172098e-10,3.35139817032e-12
168,5,1.19041914499e-10,3.45812578383e-12
169,5,1.11507262048e-10,3.34689220736e-12
170,5,1.10601366391e-10,3.33324239486e-12
171,5,1.11510163969e-10,3.34697927577e-12
172,5,1.10498046978e-10,3.33164197975e-12
173,5,1.13315310425e-10,3.37391474325e-12
174,5,1.17435596938e-10,3.43472966669e-12
175,5,1.16228807814e-10,3.41701719444e-12
176,5,1.08291510331e-10,3.29826155253e-12
177,5,1.13616858231e-10,3.37840360929e-12
178,5,1.09397964167e-10,3.31509029759e-12
179,5,1.11811572588e-10,3.35150006956e-12
0,6,1.38428450451e-10,3.72907234408e-12
1,6,1.33706599408e-10,3.66491474758e-12
2,6,1.31901183017e-10,3.64012577091e-12
3,6,1.3280174966e-10,3.65248240279e-12
4,6,1.30794958402e-10,3.62481272504e-12
5,6,1.36319630068e-10,3.70056925452e-12
6,6,1.28683313458e-10,3.59540429263e-12
7,6,1.37124541837e-10,3.71149536541e-12
8,6,1.31795283747e-10,3.63858910085e-12
9,6,1.4143983909e-10,3.76938487992e-12
10,6,1.36219099052e-10,3.69920345928e-12
11,6,1.30797924038e-10,3.62489490208e-12
12,6,1.28287687166e-10,3.58995982335e-12
13,6,1.31896954089e-10,3.64000907527e-12
