# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3134471608 hits_in=3134471608
# columns: ix,iy,I,sigma
34,3,4.12941896844e-09,2.03671903135e-11
35,3,4.11412264418e-09,2.03293660114e-11
36,3,4.09926843358e-09,2.0292665205e-11
37,3,4.09656169034e-09,2.02859781805e-11
38,3,4.09867629236e-09,2.02912256947e-11
39,3,4.12228487797e-09,2.03495849906e-11
40,3,4.12330492016e-09,2.03521407448e-11
41,3,4.06852668103e-09,2.02164251006e-11
42,3,4.09714849188e-09,2.02873916344e-11
43,3,4.07485601714e-09,2.02321458207e-11
44,3,4.07247152078e-09,2.0226290886e-11
45,3,4.1082071768e-09,2.03147736013e-11
46,3,4.0961632326e-09,2.0284999898e-11
47,3,4.11273802097e-09,2.03259984653e-11
48,3,4.06994163359e-09,2.02199615627e-11
49,3,4.05789253855e-09,2.0190022431e-11
50,3,4.06641583109e-09,2.02111768184e-11
51,3,4.05718384056e-09,2.01882455902e-11
52,3,4.06240756185e-09,2.0201237954e-11
53,3,4.09254036926e-09,2.02760113354e-11
54,3,4.10920417377e-09,2.03172198271e-11
55,3,4.08089825811e-09,2.02471775434e-11
56,3,4.11061062343e-09,2.03206966687e-11
57,3,4.04865333663e-09,2.01670312189e-11
58,3,4.06312606633e-09,2.02030624307e-11
59,3,4.10268814673e-09,2.03011382262e-11
60,3,4.03831978e-09,2.01413114056e-11
61,3,4.03538988609e-09,2.01339620032e-11
62,3,4.04673226976e-09,2.01622151335e-11
63,3,4.07597107312e-09,2.02349387522e-11
64,3,4.06704981509e-09,2.02128299205e-11
65,3,4.09503004967e-09,2.02821240835e-11
66,3,4.07004182893e-09,2.02202098221e-11
67,3,4.08613576747e-09,2.02602004732e-11
68,3,4.03157443995e-09,2.01244461033e-11
69,3,4.07449622818e-09,2.02313568978e-11
70,3,4.02985841619e-09,2.01201420478e-11
71,3,4.06260403779e-09,2.02017154073e-11
72,3,4.05739326706e-09,2.01887877466e-11
73,3,4.0675181768e-09,2.02139095369e-11
74,3,4.05459461494e-09,2.01818588942e-11
75,3,4.06705277221e-09,2.02128445776e-11
76,3,4.00929175446e-09,2.00688007215e-11
77,3,4.09064766544e-09,2.02713616939e-11
78,3,4.05274166829e-09,2.01771354749e-11
79,3,4.0493478834e-09,2.01687394234e-11
80,3,4.03195958139e-09,2.01253657095e-11
81,3,4.04354107562e-09,2.01543219505e-11
82,3,4.03107155451e-09,2.01231894232e-11
83,3,4.0401187906e-09,2.01457743638e-11
84,3,4.01682288846e-09,2.00876330643e-11
85,3,4.01066076319e-09,2.00721332835e-11
86,3,4.01159558982e-09,2.00745492564e-11
87,3,4.02956501568e-09,2.01194294553e-11
88,3,4.0231155022e-09,2.01032710885e-11
89,3,4.02686743165e-09,2.01127305607e-11
90,3,4.0253600254e-09,2.01089643232e-11
91,3,4.07707491813e-09,2.02376756513e-11
92,3,4.0208297079e-09,2.00976208714e-11
93,3,4.06191718657e-09,2.02000482039e-11
94,3,4.00556289576e-09,2.00594360225e-11
95,3,4.04704248781e-09,2.01630099283e-11
96,3,4.05147555544e-09,2.01740825006e-11
97,3,4.02815812161e-09,2.01159155851e-11
98,3,4.06631873656e-09,2.02109438828e-11
99,3,4.03369661896e-09,2.01297735243e-11
100,3,4.01399931191e-09,2.0080544591e-11
101,3,4.0692491711e-09,2.0218267974e-11
102,3,4.04082360239e-09,2.01475355457e-11
103,3,4.03439186464e-09,2.01314884636e-11
104,3,4.04403322795e-09,2.01555232721e-11
105,3,4.04623469292e-09,2.01609872942e-11
106,3,4.0593120604e-09,2.0193586183e-11
107,3,4.04071397922e-09,2.01472393983e-11
108,3,4.04221835258e-09,2.01509833933e-11
109,3,4.0675332765e-09,2.02139845149e-11
110,3,4.07968414117e-09,2.02441439673e-11
111,3,4.08297747944e-09,2.02522596702e-11
112,3,4.09857069777e-09,2.02909515926e-11
113,3,4.08420948899e-09,2.02553807643e-11
114,3,4.05669629918e-09,2.01870691774e-11
115,3,4.07215469242e-09,2.0225465723e-11
116,3,4.08120115514e-09,2.02479327511e-11
117,3,4.06002143124e-09,2.01953659089e-11
118,3,4.08158824653e-09,2.02488564321e-11
119,3,4.05807731659e-09,2.01904419903e-11
120,3,4.10821803843e-09,2.03148272801e-11
121,3,4.06992972476e-09,2.02199024137e-11
122,3,4.07697947351e-09,2.02374512459e-11
123,3,4.06163477011e-09,2.01993930721e-11
124,3,4.09716790583e-09,2.02874877347e-11
125,3,4.08128852976e-09,2.02481170363e-11
126,3,4.09987949388e-09,2.02941982501e-11
127,3,4.07947958643e-09,2.02436273855e-11
128,3,4.06591403847e-09,2.02099309638e-11
129,3,4.07195906444e-09,2.02249929847e-11
130,3,4.08038867673e-09,2.02458952862e-11
131,3,4.0952549645e-09,2.02827405145e-11
132,3,4.08993121057e-09,2.02695535372e-11
133,3,4.06772853625e-09,2.02144556435e-11
134,3,4.07468017085e-09,2.02317715008e-11
135,3,4.08399869557e-09,2.02548334995e-11
136,3,4.09384451285e-09,2.02792372849e-11
137,3,4.09856578578e-09,2.0290927285e-11
138,3,4.09374392166e-09,2.02789878427e-11
139,3,4.09907040556e-09,2.02921821787e-11
140,3,4.12863463664e-09,2.03653036167e-11
141,3,4.13231128776e-09,2.03742704032e-11
142,3,4.069326498e-09,2.02184026659e-11
143,3,4.1199638294e-09,2.03438291445e-11
144,3,4.1431827658e-09,2.04011085627e-11
145,3,4.11998651985e-09,2.03439411463e-11
146,3,4.09394381078e-09,2.02794803673e-11
147,3,4.12597547674e-09,2.03586274792e-11
148,3,4.12819692317e-09,2.03641355301e-11
149,3,4.13382805859e-09,2.03780337889e-11
150,3,4.13676069013e-09,2.03853086686e-11
151,3,4.09062788378e-09,2.02712637082e-11
152,3,4.14158374438e-09,2.03971917506e-11
153,3,4.14176469404e-09,2.03975881733e-11
154,3,4.13184589569e-09,2.03732139126e-11
155,3,4.10159996077e-09,2.02984873698e-11
156,3,4.10791332488e-09,2.03140656461e-11
157,3,4.1042868204e-09,2.03050718901e-11
158,3,4.14328522407e-09,2.04013658133e-11
159,3,4.12398985496e-09,2.03537859853e-11
160,3,4.14399823332e-09,2.04031452974e-11
161,3,4.13394684823e-09,2.03783717166e-11
162,3,4.13024163654e-09,2.03692659226e-11
163,3,4.16014185612e-09,2.04427754732e-11
164,3,4.11113024366e-09,2.03220238445e-11
165,3,4.09588590386e-09,2.02843726867e-11
166,3,4.14498296799e-09,2.04055205468e-11
167,3,4.10682043687e-09,2.03113931286e-11
168,3,4.13484891318e-09,2.03805899756e-11
169,3,4.12469294468e-09,2.03555206926e-11
170,3,4.11486340253e-09,2.03312888719e-11
171,3,4.17503909498e-09,2.0479418309e-11
172,3,4.15442429055e-09,2.04287432819e-11
173,3,4.11133664573e-09,2.03225475762e-11
174,3,4.12811212399e-09,2.03639649685e-11
175,3,4.11104425714e-09,2.03218470761e-11
176,3,4.10932711013e-09,2.03175792831e-11
177,3,4.15987117834e-09,2.04421858017e-11
178,3,4.13002928341e-09,2.03687140874e-11
179,3,4.1384754335e-09,2.03895504521e-11
0,4,5.32785403766e-09,2.3134648674e-11
1,4,5.38270927291e-09,2.32534542859e-11
2,4,5.38228413221e-09,2.3252485587e-11
3,4,5.32666203871e-09,2.31320897676e-11
4,4,5.3277429203e-09,2.31343842631e-11
5,4,5.32694510795e-09,2.31326646742e-11
6,4,5.32285180434e-09,2.31238303135e-11
7,4,5.33346556662e-09,2.31467983353e-11
8,4,5.32061074946e-09,2.31188945761e-11
9,4,5.34912861707e-09,2.31807443571e-11
10,4,5.37419504077e-09,2.32351090458e-11
11,4,5.35245490875e-09,2.31879750239e-11
12,4,5.2915824256e-09,2.30557490416e-11
13,4,5.34001450449e-09,2.31610468645e-11
14,4,5.35196188106e-09,2.31869270744e-11
15,4,5.31127063951e-09,2.30985983981e-11
16,4,5.34591225839e-09,2.317377033e-11
17,4,5.31681147397e-09,2.31106780308e-11
18,4,5.2944035882e-09,2.30619125175e-11
19,4,5.35479495795e-09,2.31931072749e-11
20,4,5.33608931697e-09,2.31525169319e-11
21,4,5.26103263026e-09,2.29890741608e-11
22,4,5.28534943645e-09,2.30421559024e-11
23,4,5.38990779773e-09,2.32689240521e-11
24,4,5.30614944825e-09,2.30874641508e-11
25,4,5.35196292216e-09,2.31869315594e-11
26,4,5.3278463454e-09,2.31346152633e-11
27,4,5.29218322958e-09,2.30570536952e-11
28,4,5.30472002047e-09,2.30843040188e-11
29,4,5.30384630724e-09,2.30824689785e-11
30,4,5.31044724412e-09,2.30967649198e-11
31,4,5.29168073061e-09,2.30559585137e-11
32,4,5.31348727057e-09,2.31034323318e-11
33,4,5.28699661442e-09,2.30458330741e-11
34,4,5.29649011923e-09,2.30664062978e-11
35,4,5.24656700243e-09,2.29574470539e-11
36,4,5.32764765294e-09,2.31341887104e-11
37,4,5.28745280185e-09,2.30467268958e-11
38,4,5.28566491775e-09,2.30428743529e-11
39,4,5.2811556616e-09,2.30330677074e-11
40,4,5.29007832854e-09,2.30524780417e-11
41,4,5.27902310856e-09,2.30283666756e-11
42,4,5.31207152696e-09,2.31003338749e-11
43,4,5.29488803585e-09,2.30629288465e-11
44,4,5.29690724647e-09,2.30673479467e-11
45,4,5.25859850422e-09,2.29837046761e-11
46,4,5.26182513462e-09,2.299078125e-11
47,4,5.29026384766e-09,2.30528487402e-11
48,4,5.30101975237e-09,2.30762874983e-11
49,4,5.29790510862e-09,2.30695060565e-11
50,4,5.23794510722e-09,2.29386135877e-11
51,4,5.28475960882e-09,2.30408982803e-11
52,4,5.21020330877e-09,2.28777525598e-11
53,4,5.24867264886e-09,2.29620449294e-11
54,4,5.25691229487e-09,2.29800664679e-11
55,4,5.25350183784e-09,2.297262201e-11
56,4,5.23612116838e-09,2.2934584967e-11
57,4,5.19905660017e-09,2.28532754777e-11
58,4,5.2422498533e-09,2.29480051176e-11
59,4,5.23794237634e-09,2.29386016716e-11
60,4,5.21647204387e-09,2.28916001268e-11
61,4,5.17426070116e-09,2.2798749563e-11
62,4,5.2366455214e-09,2.29357816063e-11
63,4,5.19141840773e-09,2.28364739382e-11
64,4,5.23902265818e-09,2.29409128492e-11
65,4,5.19727322073e-09,2.28494100883e-11
66,4,5.22848161169e-09,2.29178371144e-11
67,4,5.22075444772e-09,2.29009129683e-11
68,4,5.26180798749e-09,2.29907063744e-11
69,4,5.19311733312e-09,2.28401909737e-11
70,4,5.17736781582e-09,2.28055783991e-11
71,4,5.22267674965e-09,2.29051586019e-11
72,4,5.18188946861e-09,2.28155373553e-11
73,4,5.22037387702e-09,2.29001248759e-11
74,4,5.2118278866e-09,2.28813569406e-11
75,4,5.20988857209e-09,2.28770321697e-11
76,4,5.18107577264e-09,2.28137238856e-11
77,4,5.20018208282e-09,2.28557939036e-11
78,4,5.19643741071e-09,2.28475020476e-11
79,4,5.20298364417e-09,2.28619252345e-11
80,4,5.19855290579e-09,2.28521652678e-11
81,4,5.16982769384e-09,2.27889525989e-11
82,4,5.14341558521e-09,2.2730681664e-11
83,4,5.20878627203e-09,2.2874617795e-11
84,4,5.17875569053e-09,2.28085940991e-11
85,4,5.1823993229e-09,2.28166764575e-11
86,4,5.16229158696e-09,2.27723323486e-11
87,4,5.18660298203e-09,2.28258943308e-11
88,4,5.2089866208e-09,2.28750565448e-11
89,4,5.2181573827e-09,2.28952486152e-11
90,4,5.16521228133e-09,2.27787899675e-11
91,4,5.1877035284e-09,2.2828306112e-11
92,4,5.18530527711e-09,2.2823056658e-11
93,4,5.21171563219e-09,2.2881084623e-11
94,4,5.18874832311e-09,2.2830693305e-11
95,4,5.20698698151e-09,2.28706861868e-11
96,4,5.14290204067e-09,2.27295220144e-11
97,4,5.20247824822e-09,2.28608079881e-11
98,4,5.18286346941e-09,2.28176142695e-11
99,4,5.18432549393e-09,2.28209548294e-11
100,4,5.19835331545e-09,2.2851729511e-11
101,4,5.18991510493e-09,2.2833175011e-11
102,4,5.20538087305e-09,2.28671612922e-11
103,4,5.16694761607e-09,2.27826768839e-11
104,4,5.21414911763e-09,2.28864753625e-11
105,4,5.16610825033e-09,2.27807475788e-11
106,4,5.23392528909e-09,2.29298063908e-11
107,4,5.21371889174e-09,2.28854688459e-11
108,4,5.15335902017e-09,2.27526393242e-11
109,4,5.23022009329e-09,2.29217141831e-11
110,4,5.20860851006e-09,2.28742783202e-11
111,4,5.20227597081e-09,2.28603605613e-11
112,4,5.21050932771e-09,2.28784346038e-11
113,4,5.20739165782e-09,2.28715812064e-11
114,4,5.21271226875e-09,2.28832549337e-11
115,4,5.18379257921e-09,2.28197144485e-11
116,4,5.2102123877e-09,2.28777924151e-11
117,4,5.22699389862e-09,2.29146182233e-11
118,4,5.26737749546e-09,2.3002967893e-11
119,4,5.22776493883e-09,2.2916236797e-11
120,4,5.19606010385e-09,2.28467264145e-11
121,4,5.21974560336e-09,2.28986907741e-11
122,4,5.21022074782e-09,2.28778291044e-11
123,4,5.23371233834e-09,2.29293135511e-11
124,4,5.24213424072e-09,2.29477188784e-11
125,4,5.25661315494e-09,2.29794174772e-11
126,4,5.2718711039e-09,2.30127190886e-11
127,4,5.24326596345e-09,2.29502543229e-11
128,4,5.26365812877e-09,2.29948396089e-11
129,4,5.27500132329e-09,2.30195852305e-11
130,4,5.25268502668e-09,2.29708072219e-11
131,4,5.25471982488e-09,2.29753122304e-11
132,4,5.24941873525e-09,2.29637706038e-11
133,4,5.25588943573e-09,2.2977790724e-11
134,4,5.28375644728e-09,2.3038714422e-11
135,4,5.28443366769e-09,2.3040134197e-11
136,4,5.30384342011e-09,2.30824564501e-11
137,4,5.2513833784e-09,2.29679702504e-11
138,4,5.27407363831e-09,2.301750955e-11
139,4,5.30624143842e-09,2.30876458379e-11
140,4,5.30082216159e-09,2.30758646621e-11
141,4,5.2615304968e-09,2.29901522647e-11
142,4,5.27168532463e-09,2.30123465756e-11
143,4,5.27099617304e-09,2.30108730097e-11
144,4,5.26235837252e-09,2.29920137932e-11
145,4,5.30053230049e-09,2.30752587524e-11
146,4,5.32131508811e-09,2.31204272808e-11
147,4,5.3068542672e-09,2.30890009986e-11
148,4,5.36018967599e-09,2.32047226622e-11
149,4,5.32204296893e-09,2.31220620904e-11
150,4,5.29577049224e-09,2.30648035468e-11
151,4,5.31129420553e-09,2.30987008733e-11
152,4,5.31713090776e-09,2.3111411519e-11
153,4,5.27952772418e-09,2.30294724267e-11
154,4,5.31437068986e-09,2.31053078512e-11
155,4,5.34051842327e-09,2.31621432311e-11
156,4,5.30366486476e-09,2.30821164906e-11
157,4,5.32421370349e-09,2.31266918057e-11
158,4,5.32866377268e-09,2.313641986e-11
159,4,5.34573764999e-09,2.31734488338e-11
160,4,5.30354307827e-09,2.30818051282e-11
161,4,5.34050307952e-09,2.31620767023e-11
162,4,5.31497506806e-09,2.31066252177e-11
163,4,5.31931548528e-09,2.3116103486e-11
164,4,5.31991832835e-09,2.31174135626e-11
165,4,5.322626481e-09,2.31232878935e-11
166,4,5.32102003679e-09,2.31197999657e-11
167,4,5.31138543918e-09,2.30988791504e-11
168,4,5.32958452119e-09,2.31384547704e-11
169,4,5.28646545646e-09,2.30446125057e-11
170,4,5.32854178636e-09,2.31361082707e-11
171,4,5.29791114874e-09,2.30695323414e-11
172,4,5.33619601988e-09,2.31527619515e-11
173,4,5.33497909417e-09,2.31500969236e-11
174,4,5.32926129222e-09,2.31377056664e-11
175,4,5.36503686586e-09,2.32152670984e-11
176,4,5.33147206708e-09,2.31425060028e-11
177,4,5.35467603115e-09,2.31928097361e-11
178,4,5.36218900833e-09,2.32090287972e-11
179,4,5.34281645802e-09,2.31670990642e-11
0,5,6.52801267456e-09,2.56081280772e-11
1,5,6.50087973143e-09,2.55548345423e-11
2,5,6.54649999015e-09,2.56443703318e-11
3,5,6.61035006634e-09,2.57690482048e-11
4,5,6.53692780152e-09,2.56255584715e-11
5,5,6.52619325541e-09,2.56045372417e-11
6,5,6.50819686024e-09,2.55691806583e-11
7,5,6.55090939687e-09,2.56529844195e-11
8,5,6.57469760794e-09,2.56994802291e-11
9,5,6.59629008259e-09,2.57416359761e-11
10,5,6.55339617493e-09,2.56578048589e-11
11,5,6.57203951292e-09,2.56941943326e-11
12,5,6.51362070797e-09,2.55798315066e-11
13,5,6.55421669553e-09,2.56594441061e-11
14,5,6.54245285805e-09,2.56363856879e-11
15,5,6.52344872084e-09,2.55990895865e-11
16,5,6.58071814718e-09,2.5711231055e-11
17,5,6.57158245094e-09,2.56933892109e-11
18,5,6.5150438422e-09,2.55826586725e-11
19,5,6.55541000243e-09,2.56617560968e-11
20,5,6.51229498982e-09,2.55771893342e-11
21,5,6.54235220819e-09,2.56361881158e-11
22,5,6.49632454067e-09,2.55458116791e-11
23,5,6.51947003103e-09,2.55913593983e-11
24,5,6.51432493196e-09,2.55812162795e-11
25,5,6.51200028363e-09,2.55766236422e-11
26,5,6.51422370573e-09,2.55810159934e-11
27,5,6.52176014388e-09,2.55958138422e-11
28,5,6.50608324643e-09,2.55650203979e-11
29,5,6.48852485901e-09,2.55305419573e-11
30,5,6.48968795749e-09,2.55327467752e-11
31,5,6.50396386549e-09,2.55608368161e-11
32,5,6.48277695328e-09,2.55191880652e-11
33,5,6.45463546845e-09,2.54637112712e-11
34,5,6.50094196536e-09,2.55548818134e-11
35,5,6.46521261425e-09,2.54846241624e-11
36,5,6.47915453331e-09,2.55120454767e-11
37,5,6.48589820632e-09,2.55253447395e-11
38,5,6.48115777693e-09,2.55159776057e-11
39,5,6.49866217199e-09,2.55504608489e-11
40,5,6.47685873368e-09,2.55075539966e-11
41,5,6.4810483789e-09,2.5515744619e-11
42,5,6.50677145472e-09,2.55663430779e-11
43,5,6.47604177773e-09,2.55059190704e-11
44,5,6.40783668336e-09,2.53712583836e-11
45,5,6.42391904636e-09,2.54030955414e-11
46,5,6.40449939941e-09,2.53646066075e-11
47,5,6.4474072463e-09,2.54494585063e-11
48,5,6.45405208167e-09,2.54625986676e-11
49,5,6.3999937246e-09,2.53557120744e-11
50,5,6.42399269383e-09,2.54031881694e-11
51,5,6.36281855382e-09,2.52819504475e-11
52,5,6.39414988573e-09,2.53440987067e-11
53,5,6.4582546734e-09,2.54708547927e-11
54,5,6.47032929854e-09,2.54946937979e-11
55,5,6.43324594017e-09,2.54214997441e-11
56,5,6.40742363861e-09,2.53704184069e-11
57,5,6.36355304005e-09,2.52834717271e-11
58,5,6.36562982502e-09,2.52875319947e-11
59,5,6.35930488525e-09,2.5274973372e-11
60,5,6.3982922271e-09,2.53523537128e-11
61,5,6.39315813329e-09,2.53421585048e-11
62,5,6.39255430047e-09,2.53409595434e-11
63,5,6.4579550219e-09,2.54702672805e-11
64,5,6.41910597749e-09,2.53935946228e-11
65,5,6.33783475089e-09,2.52323250937e-11
66,5,6.39267511413e-09,2.53412393243e-11
67,5,6.33021058399e-09,2.52171645849e-11
68,5,6.3332079525e-09,2.52231016382e-11
69,5,6.35929870711e-09,2.52749488122e-11
70,5,6.37980979472e-09,2.53157127761e-11
71,5,6.32667877637e-09,2.52100972944e-11
72,5,6.37859325802e-09,2.53132770262e-11
73,5,6.29452872616e-09,2.51459524783e-11
74,5,6.36326885136e-09,2.52829412476e-11
75,5,6.33098760799e-09,2.52186591713e-11
76,5,6.2962152277e-09,2.51492785207e-11
77,5,6.33278608477e-09,2.52222216357e-11
78,5,6.31204693339e-09,2.51809975188e-11
79,5,6.30517483937e-09,2.51672041881e-11
80,5,6.32114191357e-09,2.5199039854e-11
81,5,6.29641880827e-09,2.51496904213e-11
82,5,6.29605450032e-09,2.51490377478e-11
83,5,6.32388185035e-09,2.5204555719e-11
84,5,6.32285882498e-09,2.52024801518e-11
85,5,6.29314399544e-09,2.51432295808e-11
86,5,6.304760882e-09,2.51663537867e-11
87,5,6.28358260141e-09,2.51240856128e-11
88,5,6.27265742916e-09,2.51022836465e-11
89,5,6.36906476388e-09,2.52943923915e-11
90,5,6.33026943317e-09,2.52171989531e-11
91,5,6.30424990934e-09,2.51653166544e-11
92,5,6.31041847126e-09,2.5177706867e-11
93,5,6.31381542109e-09,2.51844456765e-11
94,5,6.33069816028e-09,2.52181064338e-11
95,5,6.35310765667e-09,2.52627165344e-11
96,5,6.31653201615e-09,2.5189871599e-11
97,5,6.31241155826e-09,2.51816506955e-11
98,5,6.27021073493e-09,2.50973159935e-11
99,5,6.33029302412e-09,2.52172928947e-11
100,5,6.29181440548e-09,2.51405260856e-11
101,5,6.37137538091e-09,2.52989805113e-11
102,5,6.34733941079e-09,2.52511612974e-11
103,5,6.3057723109e-09,2.51683860863e-11
104,5,6.32255504621e-09,2.52018698709e-11
105,5,6.32986775487e-09,2.52163991151e-11
106,5,6.32424923398e-09,2.52052192057e-11
107,5,6.32848709831e-09,2.52137001266e-11
108,5,6.37607093863e-09,2.53082499089e-11
109,5,6.33522170094e-09,2.52271205609e-11
110,5,6.37561423683e-09,2.53074339863e-11
111,5,6.35266991744e-09,2.52617748106e-11
112,5,6.42238961961e-09,2.54000266805e-11
113,5,6.36033295701e-09,2.5277062981e-11
114,5,6.34825943466e-09,2.525302295e-11
115,5,6.41145004663e-09,2.53784047232e-11
116,5,6.37335403265e-09,2.53028481383e-11
117,5,6.37609622056e-09,2.53083502989e-11
118,5,6.38040852263e-09,2.53168926955e-11
119,5,6.42751533574e-09,2.54101655464e-11
120,5,6.35851090775e-09,2.52734146445e-11
121,5,6.36434148987e-09,2.52850077941e-11
122,5,6.40380891524e-09,2.53632643842e-11
123,5,6.35398693118e-09,2.52644153227e-11
124,5,6.39847578079e-09,2.53526829672e-11
125,5,6.39105959348e-09,2.53380207536e-11
126,5,6.43111325176e-09,2.54172399705e-11
127,5,6.41103439346e-09,2.53775546912e-11
128,5,6.45201978507e-09,2.54585437556e-11
129,5,6.44732778336e-09,2.54493430793e-11
130,5,6.42157576742e-09,2.53983971011e-11
131,5,6.43816470027e-09,2.54312093165e-11
132,5,6.43375706731e-09,2.54225270953e-11
133,5,6.48196766324e-09,2.5517584054e-11
134,5,6.40540554955e-09,2.53664049571e-11
135,5,6.40549141245e-09,2.53665460876e-11
136,5,6.47081024837e-09,2.54955993055e-11
137,5,6.42370558019e-09,2.5402648713e-11
138,5,6.4219026253e-09,2.53990938889e-11
139,5,6.49873391416e-09,2.55505454482e-11
140,5,6.43022690472e-09,2.54155233949e-11
141,5,6.47855335154e-09,2.55108648962e-11
142,5,6.44048202971e-09,2.54357992814e-11
143,5,6.47613884896e-09,2.55061035423e-11
144,5,6.49685190122e-09,2.55468978464e-11
145,5,6.46106818516e-09,2.54764038158e-11
146,5,6.49033707418e-09,2.55341148811e-11
147,5,6.52689096584e-09,2.56058951759e-11
148,5,6.48075888422e-09,2.55151980944e-11
149,5,6.49735242261e-09,2.55478784307e-11
150,5,6.50184696015e-09,2.55566623043e-11
151,5,6.5093010947e-09,2.55713481744e-11
152,5,6.50278544369e-09,2.55585742196e-11
153,5,6.4806594532e-09,2.55150044079e-11
154,5,6.53510581874e-09,2.56219600211e-11
155,5,6.51692627217e-09,2.55863027759e-11
156,5,6.54133160505e-09,2.56341569627e-11
157,5,6.54808464364e-09,2.56474296076e-11
158,5,6.52807868531e-09,2.56081900675e-11
159,5,6.48316488759e-09,2.55199242814e-11
160,5,6.49846646589e-09,2.55500863096e-11
161,5,6.54233363964e-09,2.56361153359e-11
162,5,6.54665873837e-09,2.56445987834e-11
163,5,6.52205252539e-09,2.55963699426e-11
164,5,6.55420987797e-09,2.56594173795e-11
165,5,6.55530979514e-09,2.56615604049e-11
166,5,6.5390536044e-09,2.56297566471e-11
167,5,6.52790103316e-09,2.56078872245e-11
168,5,6.54917517385e-09,2.56495368541e-11
169,5,6.55831240315e-09,2.5667415201e-11
170,5,6.51443217572e-09,2.55814401436e-11
171,5,6.53894066403e-09,2.56295108472e-11
172,5,6.57582635382e-09,2.57017325947e-11
173,5,6.55040806868e-09,2.56520047024e-11
174,5,6.52819770705e-09,2.56084599103e-11
175,5,6.50650625626e-09,2.55658930791e-11
176,5,6.5388310499e-09,2.56292780979e-11
177,5,6.51161317084e-09,2.55758922983e-11
178,5,6.53482162607e-09,2.56214365784e-11
179,5,6.53812988535e-09,2.56279078761e-11
0,6,7.78369206134e-09,2.79627381172e-11
1,6,7.73997058048e-09,2.78840512618e-11
2,6,7.82689282501e-09,2.80402383783e-11
3,6,7.782300864e-09,2.79602663433e-11
4,6,7.69888619344e-09,2.78099505897e-11
5,6,7.76630762942e-09,2.79314839168e-11
6,6,7.7499434138e-09,2.79020595098e-11
7,6,7.74808747325e-09,2.78986324636e-11
8,6,7.78399682214e-09,2.79632916043e-11
9,6,7.77113245253e-09,2.79401640889e-11
10,6,7.75037169195e-09,2.79028780476e-11
11,6,7.75444473648e-09,2.79101268795e-11
12,6,7.72270828356e-09,2.7852968054e-11
13,6,7.79744919937e-09,2.79874288433e-11
